"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00137956","1951-09","57.03","14.29","185.0","HORDA, SW","10",",E","5",",E","0",",E","","","","","15.6",",,E,18,","43.5",",,,E"
"SWE00137956","1951-10","57.03","14.29","185.0","HORDA, SW","0",",E","0",",E","0",",E","","","","","0.0",",,E,31,+","0.0",",,,E"
"SWE00137956","1951-11","57.03","14.29","185.0","HORDA, SW","20",",E","9",",E","0",",E","","","","","11.1",",,E,01,","67.3",",,,E"
"SWE00137956","1951-12","57.03","14.29","185.0","HORDA, SW","17",",E","11",",E","0",",E","","","","","18.7",",,E,08,","79.6",",,,E"
"SWE00137956","1952-01","57.03","14.29","185.0","HORDA, SW","16",",E","9",",E","0",",E","","","","","8.2",",,E,17,","51.2",",,,E"
"SWE00137956","1952-02","57.03","14.29","185.0","HORDA, SW","10",",E","3",",E","0",",E","","","","","6.2",",,E,11,","23.1",",,,E"
"SWE00137956","1952-03","57.03","14.29","185.0","HORDA, SW","8",",E","3",",E","0",",E","","","","","5.9",",,E,23,","18.8",",,,E"
"SWE00137956","1952-04","57.03","14.29","185.0","HORDA, SW","8",",E","4",",E","0",",E","","","","","13.6",",,E,07,","29.9",",,,E"
"SWE00137956","1952-05","57.03","14.29","185.0","HORDA, SW","9",",E","7",",E","0",",E","","","","","15.3",",,E,05,","43.9",",,,E"
"SWE00137956","1952-06","57.03","14.29","185.0","HORDA, SW","13",",E","9",",E","0",",E","","","","","8.3",",,E,21,","46.9",",,,E"
"SWE00137956","1952-07","57.03","14.29","185.0","HORDA, SW","17",",E","7",",E","1",",E","","","","","30.3",",,E,13,","74.5",",,,E"
"SWE00137956","1952-08","57.03","14.29","185.0","HORDA, SW","15",",E","10",",E","0",",E","","","","","19.8",",,E,10,","99.6",",,,E"
"SWE00137956","1952-09","57.03","14.29","185.0","HORDA, SW","14",",E","11",",E","0",",E","","","","","15.5",",,E,21,","80.4",",,,E"
"SWE00137956","1952-10","57.03","14.29","185.0","HORDA, SW","18",",E","14",",E","1",",E","","","","","32.7",",,E,02,","128.7",",,,E"
"SWE00137956","1952-11","57.03","14.29","185.0","HORDA, SW","13",",E","8",",E","0",",E","","","","","6.0",",,E,20,+","45.5",",,,E"
"SWE00137956","1952-12","57.03","14.29","185.0","HORDA, SW","19",",E","10",",E","0",",E","","","","","7.1",",,E,24,","45.5",",,,E"
"SWE00137956","1953-01","57.03","14.29","185.0","HORDA, SW","9",",E","4",",E","0",",E","","","","","7.0",",,E,31,+","28.1",",,,E"
"SWE00137956","1953-02","57.03","14.29","185.0","HORDA, SW","13",",E","4",",E","0",",E","","","","","6.5",",,E,23,","31.3",",,,E"
"SWE00137956","1953-03","57.03","14.29","185.0","HORDA, SW","5",",E","3",",E","0",",E","","","","","7.9",",,E,30,","19.9",",,,E"
"SWE00137956","1953-04","57.03","14.29","185.0","HORDA, SW","10",",E","7",",E","0",",E","","","","","10.8",",,E,28,","43.4",",,,E"
"SWE00137956","1953-05","57.03","14.29","185.0","HORDA, SW","14",",E","8",",E","0",",E","","","","","9.7",",,E,16,","53.2",",,,E"
"SWE00137956","1953-06","57.03","14.29","185.0","HORDA, SW","12",",E","7",",E","1",",E","","","","","35.4",",,E,14,","88.1",",,,E"
"SWE00137956","1953-07","57.03","14.29","185.0","HORDA, SW","16",",E","11",",E","0",",E","","","","","14.2",",,E,15,","83.1",",,,E"
"SWE00137956","1953-08","57.03","14.29","185.0","HORDA, SW","15",",E","10",",E","0",",E","","","","","12.5",",,E,20,","63.8",",,,E"
"SWE00137956","1953-09","57.03","14.29","185.0","HORDA, SW","17",",E","10",",E","0",",E","","","","","19.1",",,E,23,","79.0",",,,E"
"SWE00137956","1953-10","57.03","14.29","185.0","HORDA, SW","7",",E","2",",E","0",",E","","","","","5.6",",,E,17,","15.8",",,,E"
"SWE00137956","1953-11","57.03","14.29","185.0","HORDA, SW","17",",E","9",",E","0",",E","","","","","19.7",",,E,12,","75.2",",,,E"
"SWE00137956","1953-12","57.03","14.29","185.0","HORDA, SW","12",",E","6",",E","0",",E","","","","","7.6",",,E,19,","32.7",",,,E"
"SWE00137956","1954-01","57.03","14.29","185.0","HORDA, SW","7",",E","7",",E","0",",E","","","","","16.9",",,E,14,","70.0",",,,E"
"SWE00137956","1954-02","57.03","14.29","185.0","HORDA, SW","7",",E","3",",E","0",",E","","","","","7.0",",,E,26,","24.4",",,,E"
"SWE00137956","1954-03","57.03","14.29","185.0","HORDA, SW","10",",E","8",",E","0",",E","","","","","13.1",",,E,07,","56.2",",,,E"
"SWE00137956","1954-04","57.03","14.29","185.0","HORDA, SW","7",",E","2",",E","0",",E","","","","","7.6",",,E,29,","17.1",",,,E"
"SWE00137956","1954-05","57.03","14.29","185.0","HORDA, SW","8",",E","4",",E","0",",E","","","","","22.6",",,E,21,","53.8",",,,E"
"SWE00137956","1954-06","57.03","14.29","185.0","HORDA, SW","16",",E","9",",E","0",",E","","","","","10.9",",,E,27,","64.0",",,,E"
"SWE00137956","1954-07","57.03","14.29","185.0","HORDA, SW","19",",E","10",",E","0",",E","","","","","16.4",",,E,31,","93.6",",,,E"
"SWE00137956","1954-08","57.03","14.29","185.0","HORDA, SW","14",",E","11",",E","0",",E","","","","","21.4",",,E,15,","87.3",",,,E"
"SWE00137956","1954-09","57.03","14.29","185.0","HORDA, SW","21",",E","14",",E","0",",E","","","","","15.3",",,E,15,","121.3",",,,E"
"SWE00137956","1954-10","57.03","14.29","185.0","HORDA, SW","16",",E","10",",E","0",",E","","","","","25.2",",,E,18,","96.6",",,,E"
"SWE00137956","1954-11","57.03","14.29","185.0","HORDA, SW","14",",E","11",",E","0",",E","","","","","7.3",",,E,30,","59.3",",,,E"
"SWE00137956","1954-12","57.03","14.29","185.0","HORDA, SW","14",",E","11",",E","0",",E","","","","","19.8",",,E,11,","74.4",",,,E"
"SWE00137956","1955-01","57.03","14.29","185.0","HORDA, SW","6",",E","5",",E","0",",E","","","","","24.1",",,E,10,","48.5",",,,E"
"SWE00137956","1955-02","57.03","14.29","185.0","HORDA, SW","7",",E","4",",E","0",",E","","","","","10.3",",,E,09,","38.7",",,,E"
"SWE00137956","1955-03","57.03","14.29","185.0","HORDA, SW","9",",E","3",",E","0",",E","","","","","19.2",",,E,26,","38.0",",,,E"
"SWE00137956","1955-04","57.03","14.29","185.0","HORDA, SW","4",",E","1",",E","0",",E","","","","","10.4",",,E,28,","14.5",",,,E"
"SWE00137956","1955-05","57.03","14.29","185.0","HORDA, SW","19",",E","13",",E","0",",E","","","","","13.4",",,E,15,","95.6",",,,E"
"SWE00137956","1955-06","57.03","14.29","185.0","HORDA, SW","7",",E","3",",E","0",",E","","","","","6.4",",,E,16,","18.8",",,,E"
"SWE00137956","1955-07","57.03","14.29","185.0","HORDA, SW","6",",E","5",",E","0",",E","","","","","18.3",",,E,02,","41.8",",,,E"
"SWE00137956","1955-08","57.03","14.29","185.0","HORDA, SW","8",",E","3",",E","0",",E","","","","","11.1",",,E,08,","22.5",",,,E"
"SWE00137956","1955-09","57.03","14.29","185.0","HORDA, SW","15",",E","9",",E","1",",E","","","","","25.8",",,E,15,","96.1",",,,E"
"SWE00137956","1955-10","57.03","14.29","185.0","HORDA, SW","12",",E","8",",E","0",",E","","","","","17.8",",,E,14,","79.2",",,,E"
"SWE00137956","1955-11","57.03","14.29","185.0","HORDA, SW","9",",E","3",",E","0",",E","","","","","5.4",",,E,05,","17.9",",,,E"
"SWE00137956","1955-12","57.03","14.29","185.0","HORDA, SW","17",",E","12",",E","0",",E","","","","","20.1",",,E,15,","110.1",",,,E"
"SWE00137956","1956-01","57.03","14.29","185.0","HORDA, SW","15",",E","10",",E","0",",E","","","","","14.2",",,E,12,","76.6",",,,E"
"SWE00137956","1956-02","57.03","14.29","185.0","HORDA, SW","8",",E","2",",E","0",",E","","","","","4.4",",,E,19,","15.3",",,,E"
"SWE00137956","1956-03","57.03","14.29","185.0","HORDA, SW","4",",E","3",",E","0",",E","","","","","11.2",",,E,01,","22.2",",,,E"
"SWE00137956","1956-04","57.03","14.29","185.0","HORDA, SW","9",",E","3",",E","0",",E","","","","","12.2",",,E,28,","29.4",",,,E"
"SWE00137956","1956-05","57.03","14.29","185.0","HORDA, SW","9",",E","4",",E","0",",E","","","","","13.1",",,E,10,","29.6",",,,E"
"SWE00137956","1956-06","57.03","14.29","185.0","HORDA, SW","14",",E","6",",E","0",",E","","","","","16.2",",,E,09,","56.1",",,,E"
"SWE00137956","1956-07","57.03","14.29","185.0","HORDA, SW","8",",E","5",",E","0",",E","","","","","20.1",",,E,05,","45.8",",,,E"
"SWE00137956","1956-08","57.03","14.29","185.0","HORDA, SW","18",",E","11",",E","0",",E","","","","","24.1",",,E,25,","128.8",",,,E"
"SWE00137956","1956-09","57.03","14.29","185.0","HORDA, SW","12",",E","6",",E","0",",E","","","","","11.5",",,E,28,","53.2",",,,E"
"SWE00137956","1956-10","57.03","14.29","185.0","HORDA, SW","12",",E","6",",E","0",",E","","","","","5.2",",,E,05,","33.5",",,,E"
"SWE00137956","1956-11","57.03","14.29","185.0","HORDA, SW","7",",E","3",",E","0",",E","","","","","9.5",",,E,25,","28.2",",,,E"
"SWE00137956","1956-12","57.03","14.29","185.0","HORDA, SW","17",",E","9",",E","0",",E","","","","","9.8",",,E,15,","70.4",",,,E"
"SWE00137956","1957-01","57.03","14.29","185.0","HORDA, SW","16",",E","6",",E","0",",E","","","","","5.4",",,E,02,","41.4",",,,E"
"SWE00137956","1957-02","57.03","14.29","185.0","HORDA, SW","14",",E","10",",E","0",",E","","","","","11.3",",,E,08,","68.8",",,,E"
"SWE00137956","1957-03","57.03","14.29","185.0","HORDA, SW","7",",E","5",",E","0",",E","","","","","13.0",",,E,20,","35.8",",,,E"
"SWE00137956","1957-04","57.03","14.29","185.0","HORDA, SW","7",",E","4",",E","0",",E","","","","","9.1",",,E,10,","28.0",",,,E"
"SWE00137956","1957-05","57.03","14.29","185.0","HORDA, SW","9",",E","3",",E","0",",E","","","","","15.1",",,E,10,","38.1",",,,E"
"SWE00137956","1957-06","57.03","14.29","185.0","HORDA, SW","10",",E","4",",E","0",",E","","","","","9.8",",,E,08,","38.4",",,,E"
"SWE00137956","1957-07","57.03","14.29","185.0","HORDA, SW","15",",E","9",",E","1",",E","","","","","30.8",",,E,01,","92.5",",,,E"
"SWE00137956","1957-08","57.03","14.29","185.0","HORDA, SW","18",",E","12",",E","0",",E","","","","","23.3",",,E,17,","106.5",",,,E"
"SWE00137956","1957-09","57.03","14.29","185.0","HORDA, SW","18",",E","11",",E","0",",E","","","","","13.4",",,E,05,","90.7",",,,E"
"SWE00137956","1957-10","57.03","14.29","185.0","HORDA, SW","16",",E","14",",E","0",",E","","","","","13.6",",,E,29,","79.6",",,,E"
"SWE00137956","1957-11","57.03","14.29","185.0","HORDA, SW","8",",E","4",",E","0",",E","","","","","12.1",",,E,10,","38.4",",,,E"
"SWE00137956","1957-12","57.03","14.29","185.0","HORDA, SW","11",",E","5",",E","0",",E","","","","","9.0",",,E,25,","38.3",",,,E"
"SWE00137956","1958-01","57.03","14.29","185.0","HORDA, SW","13",",E","7",",E","0",",E","","","","","17.1",",,E,18,","56.6",",,,E"
"SWE00137956","1958-02","57.03","14.29","185.0","HORDA, SW","16",",E","13",",E","0",",E","","","","","14.2",",,E,08,","87.2",",,,E"
"SWE00137956","1958-03","57.03","14.29","185.0","HORDA, SW","10",",E","4",",E","0",",E","","","","","10.0",",,E,06,","32.1",",,,E"
"SWE00137956","1958-04","57.03","14.29","185.0","HORDA, SW","7",",E","5",",E","0",",E","","","","","6.2",",,E,19,","25.5",",,,E"
"SWE00137956","1958-05","57.03","14.29","185.0","HORDA, SW","11",",E","4",",E","0",",E","","","","","15.0",",,E,28,","47.6",",,,E"
"SWE00137956","1958-06","57.03","14.29","185.0","HORDA, SW","10",",E","6",",E","0",",E","","","","","14.4",",,E,01,","52.3",",,,E"
"SWE00137956","1958-07","57.03","14.29","185.0","HORDA, SW","15",",E","12",",E","0",",E","","","","","23.0",",,E,17,","108.1",",,,E"
"SWE00137956","1958-08","57.03","14.29","185.0","HORDA, SW","19",",E","10",",E","0",",E","","","","","16.3",",,E,01,","109.2",",,,E"
"SWE00137956","1958-09","57.03","14.29","185.0","HORDA, SW","8",",E","4",",E","0",",E","","","","","7.3",",,E,09,","30.0",",,,E"
"SWE00137956","1958-10","57.03","14.29","185.0","HORDA, SW","12",",E","8",",E","0",",E","","","","","15.9",",,E,15,","61.3",",,,E"
"SWE00137956","1958-11","57.03","14.29","185.0","HORDA, SW","14",",E","4",",E","0",",E","","","","","5.8",",,E,08,","32.2",",,,E"
"SWE00137956","1958-12","57.03","14.29","185.0","HORDA, SW","24",",E","13",",E","0",",E","","","","","12.6",",,E,24,","103.0",",,,E"
"SWE00137956","1959-01","57.03","14.29","185.0","HORDA, SW","11",",E","9",",E","0",",E","","","","","15.4",",,E,22,","90.2",",,,E"
"SWE00137956","1959-02","57.03","14.29","185.0","HORDA, SW","4",",E","0",",E","0",",E","","","","","2.2",",,E,20,","3.8",",,,E"
"SWE00137956","1959-03","57.03","14.29","185.0","HORDA, SW","6",",E","3",",E","0",",E","","","","","9.9",",,E,06,","20.6",",,,E"
"SWE00137956","1959-04","57.03","14.29","185.0","HORDA, SW","13",",E","7",",E","0",",E","","","","","22.1",",,E,10,","78.1",",,,E"
"SWE00137956","1959-05","57.03","14.29","185.0","HORDA, SW","7",",E","2",",E","0",",E","","","","","5.3",",,E,04,","11.6",",,,E"
"SWE00137956","1959-06","57.03","14.29","185.0","HORDA, SW","7",",E","3",",E","0",",E","","","","","12.9",",,E,08,","28.1",",,,E"
"SWE00137956","1959-07","57.03","14.29","185.0","HORDA, SW","13",",E","10",",E","1",",E","","","","","26.0",",,E,20,","102.2",",,,E"
"SWE00137956","1959-08","57.03","14.29","185.0","HORDA, SW","7",",E","3",",E","0",",E","","","","","11.1",",,E,13,","37.0",",,,E"
"SWE00137956","1959-09","57.03","14.29","185.0","HORDA, SW","4",",E","2",",E","0",",E","","","","","11.0",",,E,21,","20.1",",,,E"
"SWE00137956","1959-10","57.03","14.29","185.0","HORDA, SW","11",",E","8",",E","0",",E","","","","","10.5",",,E,28,+","66.8",",,,E"
"SWE00137956","1959-11","57.03","14.29","185.0","HORDA, SW","11",",E","7",",E","0",",E","","","","","6.5",",,E,18,","38.1",",,,E"
"SWE00137956","1959-12","57.03","14.29","185.0","HORDA, SW","14",",E","8",",E","0",",E","","","","","16.1",",,E,26,","60.6",",,,E"
"SWE00137956","1960-01","57.03","14.29","185.0","HORDA, SW","17",",E","7",",E","0",",E","","","","","18.3",",,E,18,","64.9",",,,E"
"SWE00137956","1960-02","57.03","14.29","185.0","HORDA, SW","10",",E","7",",E","0",",E","","","","","6.1",",,E,28,","34.2",",,,E"
"SWE00137956","1960-03","57.03","14.29","185.0","HORDA, SW","5",",E","1",",E","0",",E","","","","","3.9",",,E,01,","10.9",",,,E"
"SWE00137956","1960-04","57.03","14.29","185.0","HORDA, SW","9",",E","6",",E","0",",E","","","","","5.2",",,E,13,","27.1",",,,E"
"SWE00137956","1960-05","57.03","14.29","185.0","HORDA, SW","8",",E","6",",E","0",",E","","","","","11.8",",,E,25,","36.6",",,,E"
"SWE00137956","1960-06","57.03","14.29","185.0","HORDA, SW","12",",E","7",",E","0",",E","","","","","7.7",",,E,27,","39.7",",,,E"
"SWE00137956","1960-07","57.03","14.29","185.0","HORDA, SW","18",",E","13",",E","1",",E","","","","","27.5",",,E,05,","143.2",",,,E"
"SWE00137956","1960-08","57.03","14.29","185.0","HORDA, SW","18",",E","12",",E","0",",E","","","","","22.2",",,E,06,","144.4",",,,E"
"SWE00137956","1960-09","57.03","14.29","185.0","HORDA, SW","9",",E","4",",E","0",",E","","","","","9.3",",,E,02,","32.9",",,,E"
"SWE00137956","1960-10","57.03","14.29","185.0","HORDA, SW","11",",E","9",",E","0",",E","","","","","13.0",",,E,10,","47.2",",,,E"
"SWE00137956","1960-11","57.03","14.29","185.0","HORDA, SW","18",",E","15",",E","0",",E","","","","","12.1",",,E,02,","97.9",",,,E"
"SWE00137956","1960-12","57.03","14.29","185.0","HORDA, SW","19",",E","12",",E","0",",E","","","","","13.5",",,E,03,","95.9",",,,E"
"SWE00137956","1961-01","57.03","14.29","185.0","HORDA, SW","12",",E","9",",E","0",",E","","","","","19.8",",,E,29,","56.4",",,,E"
"SWE00137956","1961-02","57.03","14.29","185.0","HORDA, SW","10",",E","5",",E","0",",E","","","","","6.0",",,E,09,+","29.8",",,,E"
"SWE00137956","1961-03","57.03","14.29","185.0","HORDA, SW","9",",E","5",",E","0",",E","","","","","8.0",",,E,29,","31.0",",,,E"
"SWE00137956","1961-04","57.03","14.29","185.0","HORDA, SW","6",",E","5",",E","0",",E","","","","","12.0",",,E,06,","38.9",",,,E"
"SWE00137956","1961-05","57.03","14.29","185.0","HORDA, SW","12",",E","8",",E","0",",E","","","","","8.7",",,E,08,","55.2",",,,E"
"SWE00137956","1961-06","57.03","14.29","185.0","HORDA, SW","15",",E","8",",E","0",",E","","","","","23.7",",,E,12,","85.0",",,,E"
