"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"TUM00017244","1987-12","37.979","32.562","1030.5","KONYA, TU","","","","","","","","","","","","","","","4","1,S","0","1,S","0","1,S","","","","","","","16.4","1,S,10,","","","","","","","","","5.76","1,,,S","",""
"TUM00017244","1988-03","37.979","32.562","1030.5","KONYA, TU","","","","","","","","","","","","","","","2","3,S","0","3,S","0","3,S","","","","","","","18.2","3,S,25,","","","","","","","","","10.24","3,,,S","",""
"TUM00017244","1988-04","37.979","32.562","1030.5","KONYA, TU","","","","","","","","","","","","","","","0","2,S","7","2,S","0","2,S","","","","","","","23.2","2,S,06,","","","","","","","","","17.09","2,,,S","",""
"TUM00017244","1988-05","37.979","32.562","1030.5","KONYA, TU","","","","","","","","","","","0","5,S","0","5,S","0","1,S","18","1,S","0","1,S","2.2","5,S,02,","","","","","31.8","1,S,16,","","","","","","","15.12","6,S","21.88","1,,,S","8.35","5,,,S"
"TUM00017244","1988-06","37.979","32.562","1030.5","KONYA, TU","","","","","","","","","","","","","","","0","4,S","24","4,S","1","4,S","","","","","","","33.0","4,S,27,","","","","","","","","","25.87","4,,,S","",""
"TUM00017244","1988-08","37.979","32.562","1030.5","KONYA, TU","","","","","","","","","","","0","2,S","0","2,S","0","5,S","26","5,S","6","5,S","8.6","2,S,29,","","","","","34.4","5,S,25,","","","","","","","22.62","6,S","29.57","5,,,S","15.68","2,,,S"
"TUM00017244","1988-09","37.979","32.562","1030.5","KONYA, TU","","","1","4,S","1","4,S","0","4,S","","","0","5,S","0","5,S","0","5,S","23","5,S","1","5,S","5.8","5,S,13,","","","3.0","4,,S,08,","33.6","5,S,18,","","","","","3.0","4,,,S","18.26","8,S","25.82","5,,,S","10.70","5,,,S"
"TUM00017244","1988-10","37.979","32.562","1030.5","KONYA, TU","","","","","","","","","","","","","","","0","3,S","7","3,S","0","3,S","","","","","","","25.7","3,S,01,","","","","","","","","","16.91","3,,,S","",""
"TUM00017244","1989-02","37.979","32.562","1030.5","KONYA, TU","","","","","","","","","","","","","","","12","3,S","0","3,S","0","3,S","","","","","","","19.0","3,S,28,","","","","","","","","","1.72","3,,,S","",""
"TUM00017244","1989-03","37.979","32.562","1030.5","KONYA, TU","","","","","","","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","","","19.8","2,S,22,","","","","","","","","","14.22","2,,,S","",""
"TUM00017244","1989-04","37.979","32.562","1030.5","KONYA, TU","","","2","4,S","0","4,S","0","4,S","","","","","","","0","1,S","23","1,S","0","1,S","","","","","2.3","4,,S,16,","29.6","1,S,30,","","","","","3.1","4,,,S","","","23.09","1,,,S","",""
"TUM00017244","1989-05","37.979","32.562","1030.5","KONYA, TU","","","","","","","","","","","0","4,S","0","4,S","0","2,S","19","2,S","0","2,S","2.7","4,S,07,","","","","","30.4","2,S,15,","","","","","","","15.78","6,S","23.38","2,,,S","8.18","4,,,S"
"TUM00017244","1989-06","37.979","32.562","1030.5","KONYA, TU","","","","","","","","","","","0","3,S","0","3,S","0","4,S","25","4,S","2","4,S","6.8","3,S,12,","","","","","33.2","4,S,07,","","","","","","","19.62","7,S","26.58","4,,,S","12.66","3,,,S"
"TUM00017244","1989-07","37.979","32.562","1030.5","KONYA, TU","","","0","5,S","0","5,S","0","5,S","","","","","","","","","","","","","","","","","0.0","5,,S,31,+","","","","","","","0.0","5,,,S","","","","","",""
"TUM00017244","1989-08","37.979","32.562","1030.5","KONYA, TU","142.5","5,S","0","5,S","0","5,S","0","5,S","","","0","2,S","0","2,S","0","3,S","28","3,S","10","3,S","12.2","2,S,31,","","","0.0","5,,S,31,+","34.2","3,S,02,","","","0.0","3,S","0.0","5,,,S","23.80","5,S","31.02","3,,,S","16.57","2,,,S"
"TUM00017244","1989-09","37.979","32.562","1030.5","KONYA, TU","","","0","5,S","0","5,S","0","5,S","","","0","5,S","0","5,S","0","2,S","27","2,S","2","2,S","7.4","5,S,10,","","","0.0","5,,S,30,+","32.4","2,S,05,+","","","","","0.0","5,,,S","18.05","7,S","25.68","2,,,S","10.42","5,,,S"
"TUM00017244","1989-11","37.979","32.562","1030.5","KONYA, TU","","","","","","","","","","","","","","","0","4,S","0","4,S","0","4,S","","","","","","","20.4","4,S,08,","","","","","","","","","12.72","4,,,S","",""
"TUM00017244","1990-02","37.979","32.562","1030.5","KONYA, TU","","","","","","","","","","","0","4,S","23","4,S","","","","","","","-12.8","4,S,01,","","","","","","","","","","","","","","","","","-4.39","4,,,S"
"TUM00017244","1990-03","37.979","32.562","1030.5","KONYA, TU","","","","","","","","","","","","","","","0","3,S","0","3,S","0","3,S","","","","","","","20.2","3,S,27,","","","","","","","","","13.64","3,,,S","",""
"TUM00017244","1990-04","37.979","32.562","1030.5","KONYA, TU","","","","","","","","","","","0","5,S","3","5,S","0","4,S","5","4,S","0","4,S","-4.0","5,S,03,","","","","","26.2","4,S,25,","","","","","","","10.48","7,S","17.37","4,,,S","3.60","5,,,S"
"TUM00017244","1990-05","37.979","32.562","1030.5","KONYA, TU","","","8","3,S","2","3,S","0","3,S","","","0","4,S","1","4,S","0","3,S","14","3,S","1","3,S","0.0","4,S,04,","","","15.0","3,,S,04,","32.4","3,S,28,","","","","","36.3","3,,,S","14.34","7,S","20.48","3,,,S","8.20","4,,,S"
"TUM00017244","1990-06","37.979","32.562","1030.5","KONYA, TU","","","","","","","","","","","0","4,S","0","4,S","0","5,S","20","5,S","3","5,S","3.2","4,S,04,","","","","","34.5","5,S,09,","","","","","","","18.70","8,S","25.69","5,,,S","11.71","4,,,S"
"TUM00017244","1990-07","37.979","32.562","1030.5","KONYA, TU","","","0","4,S","0","4,S","0","4,S","","","0","3,S","0","3,S","","","","","","","12.5","3,S,30,","","","0.0","4,,S,31,+","","","","","","","0.0","4,,,S","","","","","17.38","3,,,S"
"TUM00017244","1990-08","37.979","32.562","1030.5","KONYA, TU","75.5","5,S","0","1,S","0","1,S","0","1,S","","","0","2,S","0","2,S","0","3,S","28","3,S","0","3,S","11.4","2,S,07,","","","0.0","1,,S,31,+","31.8","3,S,05,","","","0.4","3,S","0.0","1,,,S","21.20","5,S","28.02","3,,,S","14.39","2,,,S"
"TUM00017244","1990-09","37.979","32.562","1030.5","KONYA, TU","","","4","4,S","2","4,S","0","4,S","","","0","5,S","0","5,S","0","3,S","21","3,S","0","3,S","5.0","5,S,17,","","","8.9","4,,S,13,","31.6","3,S,03,","","","","","17.5","4,,,S","17.83","6,S","25.42","3,,,S","10.24","5,,,S"
"TUM00017244","1990-10","37.979","32.562","1030.5","KONYA, TU","","","3","4,S","2","4,S","0","4,S","","","0","5,S","1","5,S","0","2,S","14","2,S","0","2,S","-2.0","5,S,16,","","","19.1","4,,S,24,","27.2","2,S,10,+","","","","","23.1","4,,,S","12.64","7,S","20.38","2,,,S","4.89","5,,,S"
"TUM00017244","1990-11","37.979","32.562","1030.5","KONYA, TU","","","4","3,S","2","3,S","0","3,S","","","0","4,S","8","4,S","0","4,S","4","4,S","0","4,S","-3.6","4,S,14,","","","15.0","3,,S,09,","25.2","4,S,02,","","","","","21.6","3,,,S","8.69","8,S","14.84","4,,,S","2.54","4,,,S"
"TUM00017244","1990-12","37.979","32.562","1030.5","KONYA, TU","","","","","","","","","","","0","5,S","16","5,S","1","4,S","0","4,S","0","4,S","-7.0","5,S,29,","","","","","18.2","4,S,01,","","","","","","","3.09","9,S","7.60","4,,,S","-1.42","5,,,S"
"TUM00017244","1991-01","37.979","32.562","1030.5","KONYA, TU","","","9","2,S","7","2,S","0","2,S","","","","","","","","","","","","","","","","","13.0","2,,S,04,","","","","","","","47.5","2,,,S","","","","","",""
"TUM00017244","1991-02","37.979","32.562","1030.5","KONYA, TU","","","8","3,S","3","3,S","0","3,S","","","","","","","","","","","","","","","","","8.9","3,,S,17,","","","","","","","26.9","3,,,S","","","","","",""
"TUM00017244","1991-03","37.979","32.562","1030.5","KONYA, TU","","","8","5,S","2","5,S","0","5,S","","","0","3,S","11","3,S","","","","","","","-6.8","3,S,06,","","","24.9","5,,S,14,","","","","","","","40.4","5,,,S","","","","","1.08","3,,,S"
"TUM00017244","1991-04","37.979","32.562","1030.5","KONYA, TU","","","12","3,S","8","3,S","0","3,S","","","0","5,S","2","5,S","0","4,S","5","4,S","0","4,S","-0.4","5,S,12,","","","23.1","3,,S,16,","28.2","4,S,21,","","","","","94.4","3,,,S","10.40","9,S","16.46","4,,,S","4.35","5,,,S"
"TUM00017244","1991-05","37.979","32.562","1030.5","KONYA, TU","0.6","4,S","9","4,S","3","4,S","0","4,S","","","0","3,S","0","3,S","0","2,S","15","2,S","0","2,S","1.7","3,S,30,","","","23.1","4,,S,16,","26.6","2,S,06,","","","135.0","2,S","38.9","4,,,S","13.27","4,S","20.32","2,,,S","6.22","3,,,S"
"TUM00017244","1991-06","37.979","32.562","1030.5","KONYA, TU","","","3","5,S","0","5,S","0","5,S","","","0","5,S","0","5,S","","","","","","","5.0","5,S,02,","","","2.0","5,,S,27,+","","","","","","","5.0","5,,,S","","","","","12.97","5,,,S"
"TUM00017244","1991-07","37.979","32.562","1030.5","KONYA, TU","","","2","5,S","1","5,S","1","5,S","","","0","1,S","0","1,S","","","","","","","13.0","1,S,12,+","","","112.0","5,,S,10,","","","","","","","112.5","5,,,S","","","","","15.81","1,,,S"
"TUM00017244","1991-08","37.979","32.562","1030.5","KONYA, TU","","","0","1,S","0","1,S","0","1,S","","","0","1,S","0","1,S","","","","","","","9.8","1,S,28,","","","0.0","1,,S,31,+","","","","","","","0.0","1,,,S","","","","","16.54","1,,,S"
"TUM00017244","1991-09","37.979","32.562","1030.5","KONYA, TU","","","2","1,S","0","1,S","0","1,S","","","0","5,S","0","5,S","","","","","","","5.5","5,S,22,","","","2.0","1,,S,02,","","","","","","","3.0","1,,,S","","","","","10.94","5,,,S"
"TUM00017244","1991-10","37.979","32.562","1030.5","KONYA, TU","","","4","5,S","2","5,S","0","5,S","","","0","4,S","2","4,S","","","","","","","-2.6","4,S,27,","","","8.9","5,,S,30,","","","","","","","18.8","5,,,S","","","","","6.47","4,,,S"
"TUM00017244","1991-11","37.979","32.562","1030.5","KONYA, TU","","","7","4,S","4","4,S","0","4,S","","","0","5,S","11","5,S","","","","","","","-4.1","5,S,06,","","","11.9","4,,S,01,","","","","","","","31.2","4,,,S","","","","","0.09","5,,,S"
"TUM00017244","1991-12","37.979","32.562","1030.5","KONYA, TU","","","15","3,S","6","3,S","0","3,S","","","","","","","","","","","","","","","","","21.1","3,,S,08,","","","","","","","52.7","3,,,S","","","","","",""
"TUM00017244","1992-01","37.979","32.562","1030.5","KONYA, TU","","","4","5,S","1","5,S","0","5,S","","","","","","","","","","","","","","","","","5.1","5,,S,20,","","","","","","","6.4","5,,,S","","","","","",""
"TUM00017244","1992-02","37.979","32.562","1030.5","KONYA, TU","","","6","1,S","3","1,S","0","1,S","22","3,","","","","","","","","","","","","","170","3,,S,06,","7.9","1,,S,06,","","","","","","","23.1","1,,,S","","","","","",""
"TUM00017244","1992-03","37.979","32.562","1030.5","KONYA, TU","","","","","","","","","","","0","5,S","23","5,S","","","","","","","-11.0","5,S,01,","","","","","","","","","","","","","","","","","-3.40","5,,,S"
"TUM00017244","1992-04","37.979","32.562","1030.5","KONYA, TU","","","6","1,S","3","1,S","0","1,S","","","0","5,S","5","5,S","","","","","","","-3.0","5,S,23,","","","7.9","1,,S,13,","","","","","","","14.8","1,,,S","","","","","2.80","5,,,S"
"TUM00017244","1992-05","37.979","32.562","1030.5","KONYA, TU","","","","","","","","","","","0","4,S","0","4,S","","","","","","","1.8","4,S,19,","","","","","","","","","","","","","","","","","7.49","4,,,S"
"TUM00017244","1992-06","37.979","32.562","1030.5","KONYA, TU","","","","","","","","","","","0","4,S","0","4,S","0","5,S","25","5,S","1","5,S","8.9","4,S,06,","","","","","32.2","5,S,26,","","","","","","","18.97","9,S","26.02","5,,,S","11.93","4,,,S"
"TUM00017244","1992-07","37.979","32.562","1030.5","KONYA, TU","","","3","2,S","3","2,S","2","2,S","","","0","5,S","0","5,S","","","","","","","8.6","5,S,11,","","","189.0","2,,S,21,","","","","","","","322.1","2,,,S","","","","","13.92","5,,,S"
"TUM00017244","1992-08","37.979","32.562","1030.5","KONYA, TU","","","1","4,S","0","4,S","0","4,S","","","0","5,S","0","5,S","","","","","","","10.6","5,S,02,","","","1.0","4,,S,24,","","","","","","","1.0","4,,,S","","","","","14.99","5,,,S"
"TUM00017244","1992-09","37.979","32.562","1030.5","KONYA, TU","","","3",",S","3",",S","1",",S","","","0","3,S","1","3,S","","","","","","","-1.4","3,S,30,","","","128.0",",,S,11,","","","","","","","149.9",",,,S","","","","","9.41","3,,,S"
"TUM00017244","1992-10","37.979","32.562","1030.5","KONYA, TU","","","1","3,S","1","3,S","0","3,S","","","","","","","","","","","","","","","","","3.0","3,,S,26,","","","","","","","3.0","3,,,S","","","","","",""
"TUM00017244","1992-11","37.979","32.562","1030.5","KONYA, TU","","","5","4,S","0","4,S","0","4,S","","","","","","","","","","","","","","","","","2.0","4,,S,21,","","","","","","","3.8","4,,,S","","","","","",""
"TUM00017244","1992-12","37.979","32.562","1030.5","KONYA, TU","","","6","4,S","5","4,S","0","4,S","","","","","","","","","","","","","","","","","11.9","4,,S,01,","","","","","","","33.3","4,,,S","","","","","",""
"TUM00017244","1993-01","37.979","32.562","1030.5","KONYA, TU","","","9","2,S","5","2,S","0","2,S","","","","","","","","","","","","","","","","","10.9","2,,S,28,","","","","","","","27.8","2,,,S","","","","","",""
"TUM00017244","1993-02","37.979","32.562","1030.5","KONYA, TU","","","10","4,S","1","4,S","0","4,S","","","0","3,S","22","3,S","","","","","","","-13.2","3,S,13,","","","3.0","4,,S,19,","","","","","","","10.2","4,,,S","","","","","-4.61","3,,,S"
"TUM00017244","1993-03","37.979","32.562","1030.5","KONYA, TU","","","6","1,S","2","1,S","0","1,S","","","0","4,S","19","4,S","","","","","","","-6.4","4,S,13,","","","23.1","1,,S,30,","","","","","","","31.0","1,,,S","","","","","-2.16","4,,,S"
"TUM00017244","1993-05","37.979","32.562","1030.5","KONYA, TU","2.9","5,S","15",",S","6",",S","0",",S","","","0","1,S","0","1,S","0","4,S","6","4,S","0","4,S","3.2","1,S,03,","","","14.0",",,S,12,","28.0","4,S,30,","","","130.3","4,S","47.0",",,,S","13.58","5,S","19.66","4,,,S","7.49","1,,,S"
"TUM00017244","1993-06","37.979","32.562","1030.5","KONYA, TU","","","2","4,S","2","4,S","0","4,S","","","0","4,S","0","4,S","","","","","","","5.9","4,S,03,","","","5.1","4,,S,02,","","","","","","","9.2","4,,,S","","","","","11.67","4,,,S"
"TUM00017244","1993-07","37.979","32.562","1030.5","KONYA, TU","","","3","1,S","3","1,S","0","1,S","","","0","4,S","0","4,S","","","","","","","10.0","4,S,15,","","","16.0","1,,S,04,","","","","","","","30.0","1,,,S","","","","","14.63","4,,,S"
"TUM00017244","1993-08","37.979","32.562","1030.5","KONYA, TU","","","1","3,S","1","3,S","0","3,S","","","0","5,S","0","5,S","","","","","","","12.7","5,S,11,","","","15.0","3,,S,16,","","","","","","","15.0","3,,,S","","","","","16.12","5,,,S"
"TUM00017244","1993-09","37.979","32.562","1030.5","KONYA, TU","","","2","1,S","2","1,S","2","1,S","","","0","3,S","0","3,S","","","","","","","0.8","3,S,08,","","","111.0","1,,S,07,","","","","","","","141.0","1,,,S","","","","","10.29","3,,,S"
"TUM00017244","1993-10","37.979","32.562","1030.5","KONYA, TU","","","3","5,S","1","5,S","0","5,S","","","0","4,S","0","4,S","","","","","","","0.8","4,S,29,","","","8.9","5,,S,31,","","","","","","","9.5","5,,,S","","","","","5.81","4,,,S"
"TUM00017244","1993-11","37.979","32.562","1030.5","KONYA, TU","","","5","4,S","2","4,S","1","4,S","","","0","5,S","16","5,S","","","","","","","-8.0","5,S,29,+","","","45.0","4,,S,18,","","","","","","","53.1","4,,,S","","","","","-1.35","5,,,S"
"TUM00017244","1993-12","37.979","32.562","1030.5","KONYA, TU","","","5","2,S","2","2,S","1","2,S","","","","","","","","","","","","","","","","","102.1","2,,S,10,","","","","","","","106.7","2,,,S","","","","","",""
"TUM00017244","1994-01","37.979","32.562","1030.5","KONYA, TU","","","10","3,S","9","3,S","0","3,S","","","0","5,S","20","5,S","","","","","","","-10.6","5,S,20,","","","8.9","3,,S,16,+","","","","","","","60.8","3,,,S","","","","","-2.54","5,,,S"
"TUM00017244","1994-03","37.979","32.562","1030.5","KONYA, TU","","","5","5,S","3","5,S","0","5,S","","","","","","","0","5,S","4","5,S","0","5,S","","","","","13.0","5,,S,06,","24.1","5,S,02,","","","","","25.2","5,,,S","","","14.26","5,,,S","",""
"TUM00017244","1994-05","37.979","32.562","1030.5","KONYA, TU","","","3","5,S","1","5,S","0","5,S","","","0","5,S","0","5,S","","","","","","","1.8","5,S,06,","","","4.1","5,,S,08,","","","","","","","8.1","5,,,S","","","","","8.09","5,,,S"
"TUM00017244","1994-06","37.979","32.562","1030.5","KONYA, TU","","","3","3,S","2","3,S","1","3,S","","","0","5,S","0","5,S","","","","","","","6.8","5,S,08,","","","37.1","3,,S,18,","","","","","","","44.7","3,,,S","","","","","12.02","5,,,S"
"TUM00017244","1994-07","37.979","32.562","1030.5","KONYA, TU","","","","","","","","","","","0","4,S","0","4,S","","","","","","","13.2","4,S,07,","","","","","","","","","","","","","","","","","16.56","4,,,S"
"TUM00017244","1994-08","37.979","32.562","1030.5","KONYA, TU","","","0","3,S","0","3,S","0","3,S","","","0","3,S","0","3,S","","","","","","","10.6","3,S,19,","","","0.0","3,,S,31,+","","","","","","","0.0","3,,,S","","","","","16.30","3,,,S"
"TUM00017244","1994-09","37.979","32.562","1030.5","KONYA, TU","","","1","3,S","0","3,S","0","3,S","","","0","2,S","0","2,S","","","","","","","11.0","2,S,25,","","","0.3","3,,S,23,","","","","","","","0.3","3,,,S","","","","","14.19","2,,,S"
"TUM00017244","1994-10","37.979","32.562","1030.5","KONYA, TU","","","7","5,S","2","5,S","1","5,S","","","0","1,S","0","1,S","","","","","","","1.2","1,S,20,","","","26.9","5,,S,24,","","","","","","","38.6","5,,,S","","","","","8.01","1,,,S"
"TUM00017244","1994-11","37.979","32.562","1030.5","KONYA, TU","","","11","4,S","5","4,S","0","4,S","","","","","","","1","3,S","2","3,S","0","3,S","","","","","15.0","4,,S,20,","23.7","3,S,01,","","","","","42.6","4,,,S","","","9.80","3,,,S","",""
"TUM00017244","1994-12","37.979","32.562","1030.5","KONYA, TU","","","9","2,S","5","2,S","0","2,S","","","","","","","10","5,S","0","5,S","0","5,S","","","","","15.0","2,,S,17,","13.0","5,S,13,","","","","","38.6","2,,,S","","","2.49","5,,,S","",""
"TUM00017244","1995-01","37.979","32.562","1030.5","KONYA, TU","","","","","","","","","","","0","4,S","22","4,S","","","","","","","-14.7","4,S,19,","","","","","","","","","","","","","","","","","-4.16","4,,,S"
"TUM00017244","1995-03","37.979","32.562","1030.5","KONYA, TU","","","10","3,S","4","3,S","0","3,S","","","","","","","0","5,S","0","5,S","0","5,S","","","","","6.1","3,,S,16,","18.4","5,S,21,","","","","","23.7","3,,,S","","","12.03","5,,,S","",""
"TUM00017244","1995-05","37.979","32.562","1030.5","KONYA, TU","","","6","2,S","1","2,S","1","2,S","","","","","","","","","","","","","","","","","25.9","2,,S,02,","","","","","","","28.5","2,,,S","","","","","",""
"TUM00017244","1995-08","37.979","32.562","1030.5","KONYA, TU","","","","","","","","","","","0","2,S","0","2,S","","","","","","","13.0","2,S,16,","","","","","","","","","","","","","","","","","16.06","2,,,S"
"TUM00017244","1995-09","37.979","32.562","1030.5","KONYA, TU","","","1","5,S","1","5,S","0","5,S","","","0","3,S","0","3,S","","","","","","","2.2","3,S,21,","","","13.0","5,,S,09,","","","","","","","13.0","5,,,S","","","","","11.81","3,,,S"
"TUM00017244","1995-10","37.979","32.562","1030.5","KONYA, TU","","","6","2,S","5","2,S","0","2,S","","","0","5,S","2","5,S","","","","","","","-1.2","5,S,31,","","","14.0","2,,S,03,+","","","","","","","39.7","2,,,S","","","","","4.69","5,,,S"
"TUM00017244","1995-11","37.979","32.562","1030.5","KONYA, TU","","","10","4,S","7","4,S","2","4,S","","","0","5,S","17","5,S","","","","","","","-16.2","5,S,28,","","","55.9","4,,S,05,","","","","","","","120.6","4,,,S","","","","","-2.99","5,,,S"
"TUM00017244","1995-12","37.979","32.562","1030.5","KONYA, TU","","","","","","","","","","","","","","","4","1,S","0","1,S","0","1,S","","","","","","","18.0","1,S,27,","","","","","","","","","5.06","1,,,S","",""
"TUM00017244","1996-01","37.979","32.562","1030.5","KONYA, TU","","","6","4,S","3","4,S","0","4,S","","","","","","","2","4,S","0","4,S","0","4,S","","","","","15.0","4,,S,17,","10.8","4,S,01,","","","","","24.3","4,,,S","","","4.43","4,,,S","",""
"TUM00017244","1996-03","37.979","32.562","1030.5","KONYA, TU","","","14","3,S","7","3,S","0","3,S","","","","","","","","","","","","","","","","","16.0","3,,S,07,","","","","","","","59.9","3,,,S","","","","","",""
"TUM00017244","1996-04","37.979","32.562","1030.5","KONYA, TU","","","13","4,S","9","4,S","1","4,S","","","","","","","0","3,S","3","3,S","0","3,S","","","","","30.0","4,,S,24,","23.4","3,S,25,","","","","","78.3","4,,,S","","","13.80","3,,,S","",""
"TUM00017244","1996-06","37.979","32.562","1030.5","KONYA, TU","","","3","1,S","1","1,S","0","1,S","","","0","4,S","0","4,S","","","","","","","6.3","4,S,03,","","","18.0","1,,S,08,","","","","","","","19.0","1,,,S","","","","","12.36","4,,,S"
"TUM00017244","1996-07","37.979","32.562","1030.5","KONYA, TU","","","","","","","","","","","0","2,S","0","2,S","","","","","","","10.6","2,S,01,","","","","","","","","","","","","","","","","","17.24","2,,,S"
"TUM00017244","1996-08","37.979","32.562","1030.5","KONYA, TU","","","","","","","","","","","0","4,S","0","4,S","","","","","","","11.8","4,S,21,","","","","","","","","","","","","","","","","","16.03","4,,,S"
"TUM00017244","1996-09","37.979","32.562","1030.5","KONYA, TU","","","3","4,S","2","4,S","0","4,S","","","0","4,S","0","4,S","","","","","","","5.4","4,S,10,","","","4.1","4,,S,06,","","","","","","","9.1","4,,,S","","","","","10.56","4,,,S"
"TUM00017244","1996-10","37.979","32.562","1030.5","KONYA, TU","","","7","1,S","3","1,S","0","1,S","","","0","5,S","4","5,S","","","","","","","-2.6","5,S,30,","","","24.9","1,,S,22,","","","","","","","44.9","1,,,S","","","","","4.67","5,,,S"
"TUM00017244","1996-11","37.979","32.562","1030.5","KONYA, TU","","","2","2,S","2","2,S","0","2,S","","","0","2,S","17","2,S","","","","","","","-4.0","2,S,15,","","","24.9","2,,S,12,","","","","","","","48.0","2,,,S","","","","","0.14","2,,,S"
"TUM00017244","1996-12","37.979","32.562","1030.5","KONYA, TU","","","","","","","","","","","","","","","0","5,S","0","5,S","0","5,S","","","","","","","16.6","5,S,25,","","","","","","","","","9.63","5,,,S","",""
"TUM00017244","1997-01","37.979","32.562","1030.5","KONYA, TU","","","5","1,S","2","1,S","0","1,S","","","","","","","","","","","","","","","","","19.1","1,,S,09,","","","","","","","26.8","1,,,S","","","","","",""
"TUM00017244","1997-02","37.979","32.562","1030.5","KONYA, TU","","","7",",S","2",",S","0",",S","","","","","","","","","","","","","","","","","7.9",",,S,21,","","","","","","","17.3",",,,S","","","","","",""
"TUM00017244","1997-03","37.979","32.562","1030.5","KONYA, TU","","","7","1,S","3","1,S","0","1,S","","","","","","","","","","","","","","","","","4.1","1,,S,22,+","","","","","","","14.5","1,,,S","","","","","",""
"TUM00017244","1997-04","37.979","32.562","1030.5","KONYA, TU","","","6","4,S","2","4,S","0","4,S","","","","","","","","","","","","","","","","","7.9","4,,S,07,","","","","","","","18.8","4,,,S","","","","","",""
"TUM00017244","1997-05","37.979","32.562","1030.5","KONYA, TU","","","","","","","","","","","0","3,S","0","3,S","","","","","","","2.7","3,S,06,","","","","","","","","","","","","","","","","","8.55","3,,,S"
"TUM00017244","1997-06","37.979","32.562","1030.5","KONYA, TU","","","6","1,S","4","1,S","1","1,S","","","0","4,S","0","4,S","","","","","","","4.6","4,S,02,","","","35.1","1,,S,10,","","","","","","","78.4","1,,,S","","","","","12.77","4,,,S"
"TUM00017244","1997-07","37.979","32.562","1030.5","KONYA, TU","","","1","2,S","0","2,S","0","2,S","","","0","1,S","0","1,S","","","","","","","9.0","1,S,18,","","","1.0","2,,S,13,","","","","","","","1.0","2,,,S","","","","","15.20","1,,,S"
"TUM00017244","1997-08","37.979","32.562","1030.5","KONYA, TU","","","4","5,S","3","5,S","0","5,S","","","","","","","","","","","","","","","","","9.9","5,,S,12,","","","","","","","16.4","5,,,S","","","","","",""
"TUM00017244","1997-09","37.979","32.562","1030.5","KONYA, TU","","","4","5,S","2","5,S","0","5,S","","","","","","","","","","","","","","","","","10.9","5,,S,27,","","","","","","","16.2","5,,,S","","","","","",""
"TUM00017244","1997-10","37.979","32.562","1030.5","KONYA, TU","","","11","4,S","7","4,S","0","4,S","","","","","","","","","","","","","","","","","23.9","4,,S,27,","","","","","","","95.5","4,,,S","","","","","",""
"TUM00017244","1997-11","37.979","32.562","1030.5","KONYA, TU","","","4","4,S","2","4,S","0","4,S","","","","","","","","","","","","","","","","","8.9","4,,S,18,","","","","","","","19.0","4,,,S","","","","","",""
"TUM00017244","1997-12","37.979","32.562","1030.5","KONYA, TU","","","9","5,S","5","5,S","0","5,S","","","","","","","1","2,S","0","2,S","0","2,S","","","","","4.1","5,,S,23,+","17.5","2,S,12,","","","","","21.3","5,,,S","","","7.98","2,,,S","",""
"TUM00017244","1998-02","37.979","32.562","1030.5","KONYA, TU","","","1","4,S","1","4,S","0","4,S","","","","","","","","","","","","","","","","","4.1","4,,S,07,","","","","","","","4.1","4,,,S","","","","","",""
"TUM00017244","1998-05","37.979","32.562","1030.5","KONYA, TU","","","16","4,S","8","4,S","0","4,S","","","0","4,S","0","4,S","","","","","","","5.2","4,S,01,","","","7.9","4,,S,15,","","","","","","","56.8","4,,,S","","","","","8.47","4,,,S"
"TUM00017244","1998-06","37.979","32.562","1030.5","KONYA, TU","","","5","5,S","1","5,S","0","5,S","","","0","5,S","0","5,S","","","","","","","9.4","5,S,01,","","","4.1","5,,S,06,","","","","","","","9.6","5,,,S","","","","","13.44","5,,,S"
"TUM00017244","1998-07","37.979","32.562","1030.5","KONYA, TU","","","0","2,S","0","2,S","0","2,S","","","0","5,S","0","5,S","","","","","","","13.0","5,S,08,","","","0.0","2,,S,31,+","","","","","","","0.0","2,,,S","","","","","16.98","5,,,S"
"TUM00017244","1998-08","37.979","32.562","1030.5","KONYA, TU","","","0","4,S","0","4,S","0","4,S","","","","","","","","","","","","","","","","","0.0","4,,S,31,+","","","","","","","0.0","4,,,S","","","","","",""
