"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00485486","1952-01","44.25","-106.1","1238.1","LEATH RANCH, WY US","1",",0","0",",0","0",",0","","","1",",0","","","","","","","76",",,0,21,","1.8",",,0,21,","1.8",",,,0","76",",,,0"
"USC00485486","1952-02","44.25","-106.1","1238.1","LEATH RANCH, WY US","7",",0","1",",0","0",",0","","","2","1,0","","","","","","","102","1,,0,18,","3.0",",,0,18,","5.8",",,,0","171","1,,,0"
"USC00485486","1952-03","44.25","-106.1","1238.1","LEATH RANCH, WY US","7",",0","2",",0","0",",0","","","1",",0","","","1","","","","152",",,0,12,","6.9",",,0,12,","14.0",",,,0","190",",,,0"
"USC00485486","1952-04","44.25","-106.1","1238.1","LEATH RANCH, WY US","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",T,0,08,","0.3",",,0,08,","0.3",",,,0","0",",T,,0"
"USC00485486","1952-05","44.25","-106.1","1238.1","LEATH RANCH, WY US","10",",0","8",",0","1",",0","0",",0","0",",0","","","7","","0",",,0,31,+","0",",T,0,19,+","38.9",",,0,22,","88.4",",,,0","0",",T,,0"
"USC00485486","1952-06","44.25","-106.1","1238.1","LEATH RANCH, WY US","7",",0","3",",0","0",",0","0",",0","0",",0","","","5","","0",",,0,30,+","0",",,0,30,+","10.2",",,0,26,","23.4",",,,0","0",",,,0"
"USC00485486","1952-07","44.25","-106.1","1238.1","LEATH RANCH, WY US","5",",0","4",",0","0",",0","0",",0","0",",0","","","2","","0",",,0,31,+","0",",,0,31,+","25.1",",,0,18,","59.9",",,,0","0",",,,0"
"USC00485486","1952-08","44.25","-106.1","1238.1","LEATH RANCH, WY US","6",",0","2",",0","0",",0","0",",0","0",",0","","","6","","0",",,0,31,+","0",",,0,31,+","7.6",",,0,10,","18.3",",,,0","0",",,,0"
"USC00485486","1952-09","44.25","-106.1","1238.1","LEATH RANCH, WY US","2",",0","1",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,30,+","0",",,0,30,+","2.8",",,0,01,","4.3",",,,0","0",",,,0"
"USC00485486","1952-10","44.25","-106.1","1238.1","LEATH RANCH, WY US","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.3",",,0,13,","0.3",",,,0","0",",,,0"
"USC00485486","1952-11","44.25","-106.1","1238.1","LEATH RANCH, WY US","2",",0","1",",0","0",",0","10",",0","1",",0","","","","","76",",,0,27,+","76",",,0,21,","7.6",",,0,21,","8.4",",,,0","76",",,,0"
"USC00485486","1952-12","44.25","-106.1","1238.1","LEATH RANCH, WY US","4",",0","3",",0","0",",0","25",",0","3",",0","","","","","178",",,0,14,+","152",",,0,12,","12.7",",,0,12,","24.9",",,,0","289",",,,0"
"USC00485486","1953-01","44.25","-106.1","1238.1","LEATH RANCH, WY US","5",",0","2",",0","0",",0","26",",0","3",",0","","","","","127",",,0,15,","102",",,0,14,","8.1",",,0,14,","17.6",",,,0","165",",,,0"
"USC00485486","1953-02","44.25","-106.1","1238.1","LEATH RANCH, WY US","8",",0","2",",0","0",",0","","","7",",0","","","","","","","102",",,0,19,","4.3",",,0,09,","19.6",",,,0","432",",,,0"
"USC00485486","1953-03","44.25","-106.1","1238.1","LEATH RANCH, WY US","3",",0","0",",0","0",",0","9",",0","1",",0","","","","","152",",,0,02,+","38",",,0,01,","1.5",",,0,01,","3.0",",,,0","51",",,,0"
"USC00485486","1953-04","44.25","-106.1","1238.1","LEATH RANCH, WY US","9",",0","5",",0","0",",0","0",",0","4",",0","","","","","0",",T,0,09,+","36",",,0,01,","8.9",",,0,29,","32.5",",,,0","137",",,,0"
"USC00485486","1953-05","44.25","-106.1","1238.1","LEATH RANCH, WY US","8",",0","4",",0","0",",0","0","1,0","1",",0","","","5","","0","1,T,0,11,","25",",,0,12,","10.2",",,0,09,","25.7",",,,0","25",",,,0"
"USC00485486","1953-06","44.25","-106.1","1238.1","LEATH RANCH, WY US","9",",0","8",",0","0",",0","0",",0","0",",0","","","6","","0",",,0,30,+","0",",,0,30,+","22.6",",,0,15,","63.3",",,,0","0",",,,0"
"USC00485486","1953-07","44.25","-106.1","1238.1","LEATH RANCH, WY US","2",",0","1",",0","0",",0","0",",0","0",",0","","","2","","0",",,0,31,+","0",",,0,31,+","13.7",",,0,16,","14.2",",,,0","0",",,,0"
"USC00485486","1953-08","44.25","-106.1","1238.1","LEATH RANCH, WY US","7",",0","4",",0","1",",0","0",",0","0",",0","","","6","","0",",,0,31,+","0",",,0,31,+","65.3",",,0,02,","85.8",",,,0","0",",,,0"
"USC00485486","1953-09","44.25","-106.1","1238.1","LEATH RANCH, WY US","4",",0","2",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,30,+","0",",,0,30,+","9.7",",,0,02,","14.7",",,,0","0",",,,0"
"USC00485486","1953-10","44.25","-106.1","1238.1","LEATH RANCH, WY US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","2.5",",,0,21,","2.5",",,,0","0",",,,0"
"USC00485486","1953-11","44.25","-106.1","1238.1","LEATH RANCH, WY US","3",",0","2",",0","0",",0","10",",0","2",",0","1","","","","127",",,0,19,+","127",",,0,18,","7.6",",,0,18,","12.2",",,,0","152",",,,0"
"USC00485486","1953-12","44.25","-106.1","1238.1","LEATH RANCH, WY US","5",",0","0",",0","0",",0","","","2",",0","","","","","","","25",",,0,21,+","2.3",",,0,01,","5.0",",,,0","63",",,,0"
"USC00485486","1954-01","44.25","-106.1","1238.1","LEATH RANCH, WY US","3",",0","2",",0","0",",0","13","1,0","3",",0","","","","","127","1,,0,26,+","127",",,0,25,","7.4",",,0,25,","12.0",",,,0","241",",,,0"
"USC00485486","1954-02","44.25","-106.1","1238.1","LEATH RANCH, WY US","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",T,0,26,+","0",",T,0,26,+","2.8",",,0,26,","3.8",",,,0","0",",T,,0"
"USC00485486","1954-03","44.25","-106.1","1238.1","LEATH RANCH, WY US","9",",0","4",",0","0",",0","7",",0","6",",0","","","2","","127",",,0,19,","102",",,0,18,","5.1",",,0,18,","22.2",",,,0","278",",,,0"
"USC00485486","1954-04","44.25","-106.1","1238.1","LEATH RANCH, WY US","5",",0","2",",0","0",",0","0","3,0","1","2,0","","","","","0","3,,0,30,+","25","2,,0,29,","8.9",",,0,18,","17.3",",,,0","25","2,,,0"
"USC00485486","1954-05","44.25","-106.1","1238.1","LEATH RANCH, WY US","6",",0","3",",0","0",",0","0",",0","1",",0","","","4","","0",",T,0,01,","51",",,0,01,","6.4",",,0,16,","18.8",",,,0","51",",,,0"
"USC00485486","1954-06","44.25","-106.1","1238.1","LEATH RANCH, WY US","7",",0","3",",0","0",",0","0",",0","0",",0","","","8","","0",",,0,30,+","0",",T,0,14,+","9.4",",,0,02,","19.3",",,,0","0",",T,,0"
"USC00485486","1954-07","44.25","-106.1","1238.1","LEATH RANCH, WY US","2",",0","2",",0","0",",0","0",",0","0",",0","","","2","","0",",,0,31,+","0",",,0,31,+","7.6",",,0,15,","12.4",",,,0","0",",,,0"
"USC00485486","1954-08","44.25","-106.1","1238.1","LEATH RANCH, WY US","2",",0","1",",0","0",",0","0",",0","0",",0","","","3","","0",",,0,31,+","0",",,0,31,+","4.6",",,0,13,","4.9",",,,0","0",",,,0"
"USC00485486","1954-09","44.25","-106.1","1238.1","LEATH RANCH, WY US","5",",0","1",",0","0",",0","0",",0","0",",0","","","5","","0",",,0,30,+","0",",,0,30,+","3.6",",,0,12,","7.5",",,,0","0",",,,0"
"USC00485486","1954-10","44.25","-106.1","1238.1","LEATH RANCH, WY US","5",",0","4",",0","0",",0","7",",0","2",",0","","","","","102",",,0,25,","127",",,0,25,","9.4",",,0,25,","22.6",",,,0","216",",,,0"
"USC00485486","1954-11","44.25","-106.1","1238.1","LEATH RANCH, WY US","4",",0","2",",0","0",",0","1",",0","1",",0","","","","","76",",,0,30,","76",",,0,30,","6.6",",,0,16,","12.6",",,,0","76",",,,0"
"USC00485486","1954-12","44.25","-106.1","1238.1","LEATH RANCH, WY US","4",",0","1",",0","0",",0","17",",0","3",",0","","","","","76",",,0,05,","38",",,0,05,","3.6",",,0,05,","7.7",",,,0","108",",,,0"
"USC00485486","1955-01","44.25","-106.1","1238.1","LEATH RANCH, WY US","5",",0","0",",0","0",",0","7","2,0","0",",0","","","","","25","2,,0,29,+","20",",,0,23,","1.5",",,0,23,","2.7",",,,0","46",",,,0"
"USC00485486","1955-02","44.25","-106.1","1238.1","LEATH RANCH, WY US","7",",0","4",",0","0",",0","26",",0","5",",0","","","","","229",",,0,06,","114",",,0,03,","7.6",",,0,18,","26.2",",,,0","432",",,,0"
"USC00485486","1955-03","44.25","-106.1","1238.1","LEATH RANCH, WY US","10",",0","3",",0","0",",0","18","2,0","6",",0","","","","","152","2,,0,20,+","127",",,0,15,","5.6",",,0,10,","18.1",",,,0","429",",,,0"
"USC00485486","1955-04","44.25","-106.1","1238.1","LEATH RANCH, WY US","7",",0","5",",0","0",",0","3","5,0","4",",0","","","1","","127","5,,0,05,","76",",,0,03,","8.6",",,0,11,","25.6",",,,0","164",",,,0"
"USC00485486","1955-05","44.25","-106.1","1238.1","LEATH RANCH, WY US","8",",0","6",",0","0",",0","0",",0","0",",0","","","3","","0",",,0,31,+","0",",,0,31,+","21.6",",,0,03,","66.4",",,,0","0",",,,0"
"USC00485486","1955-06","44.25","-106.1","1238.1","LEATH RANCH, WY US","9",",0","5",",0","0",",0","0",",0","0",",0","","","9","","0",",,0,30,+","0",",T,0,13,","22.6",",,0,17,","60.5",",,,0","0",",T,,0"
"USC00485486","1955-07","44.25","-106.1","1238.1","LEATH RANCH, WY US","4",",0","2",",0","0",",0","0",",0","0",",0","","","4","","0",",,0,31,+","0",",,0,31,+","11.4",",,0,11,","20.3",",,,0","0",",,,0"
"USC00485486","1955-08","44.25","-106.1","1238.1","LEATH RANCH, WY US","2",",0","2",",0","0",",0","0",",0","0",",0","","","2","","0",",,0,31,+","0",",,0,31,+","12.2",",,0,07,","16.0",",,,0","0",",,,0"
"USC00485486","1955-09","44.25","-106.1","1238.1","LEATH RANCH, WY US","6",",0","4",",0","0",",0","0",",0","0",",0","","","3","","0",",,0,30,+","0",",,0,30,+","10.7",",,0,25,","33.1",",,,0","0",",,,0"
"USC00485486","1955-10","44.25","-106.1","1238.1","LEATH RANCH, WY US","5",",0","2",",0","0",",0","0",",0","2",",0","","","","","0",",T,0,31,","25",",,0,31,+","2.8",",,0,06,","9.9",",,,0","63",",,,0"
"USC00485486","1955-11","44.25","-106.1","1238.1","LEATH RANCH, WY US","8",",0","1",",0","0",",0","11","1,0","4",",0","","","","","102","1,,0,16,+","64",",,0,11,","3.0",",,0,11,","11.5",",,,0","191",",,,0"
"USC00485486","1955-12","44.25","-106.1","1238.1","LEATH RANCH, WY US","9",",0","4",",0","0",",0","22",",0","6",",0","1","","","","178",",,0,04,","127",",,0,28,","6.9",",,0,28,+","27.6",",,,0","509",",,,0"
"USC00485486","1956-01","44.25","-106.1","1238.1","LEATH RANCH, WY US","6",",0","1",",0","0",",0","","","3",",0","","","","","","","58",",,0,27,","3.8",",,0,27,","8.5",",,,0","139",",,,0"
"USC00485486","1956-02","44.25","-106.1","1238.1","LEATH RANCH, WY US","2",",0","1",",0","0",",0","","","2",",0","1","","","","","","51",",,0,24,","3.3",",,0,24,","5.1",",,,0","76",",,,0"
"USC00485486","1956-03","44.25","-106.1","1238.1","LEATH RANCH, WY US","6",",0","1",",0","0",",0","","","5",",0","","","","","","","178",",,0,09,","8.9",",,0,09,","16.3",",,,0","317",",,,0"
"USC00485486","1956-04","44.25","-106.1","1238.1","LEATH RANCH, WY US","9",",0","5",",0","0",",0","","","3",",0","1","","1","","","","76",",,0,28,","6.4",",,0,04,","26.4",",,,0","217",",,,0"
"USC00485486","1956-05","44.25","-106.1","1238.1","LEATH RANCH, WY US","11",",0","8",",0","0",",0","0",",0","0",",0","","","7","","0",",,0,31,+","0",",,0,31,+","13.7",",,0,28,","52.7",",,,0","0",",,,0"
"USC00485486","1956-06","44.25","-106.1","1238.1","LEATH RANCH, WY US","5",",0","2",",0","0",",0","0",",0","0",",0","","","6","","0",",,0,30,+","0",",,0,30,+","22.4",",,0,15,","29.3",",,,0","0",",,,0"
"USC00485486","1956-07","44.25","-106.1","1238.1","LEATH RANCH, WY US","3",",0","3",",0","1",",0","0",",0","0",",0","","","4","","0",",,0,31,+","0",",,0,31,+","33.8",",,0,02,","41.4",",,,0","0",",,,0"
"USC00485486","1956-08","44.25","-106.1","1238.1","LEATH RANCH, WY US","5","2,0","1","2,0","0","2,0","0",",0","0",",0","","","7","","0",",,0,31,+","0",",,0,31,+","3.8","2,,0,18,","11.2",",a,,0","0",",,,0"
"USC00485486","1956-10","44.25","-106.1","1238.1","LEATH RANCH, WY US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",T,0,29,","0",",T,0,29,+","10.2",",,0,24,","15.0",",,,0","0",",T,,0"
"USC00485486","1956-11","44.25","-106.1","1238.1","LEATH RANCH, WY US","2",",0","2",",0","0",",0","6",",0","2",",0","","","","","152",",,0,03,","152",",,0,03,","6.4",",,0,03,","9.4",",,,0","216",",,,0"
"USC00485486","1956-12","44.25","-106.1","1238.1","LEATH RANCH, WY US","3",",0","0",",0","0",",0","","","2",",0","","","","","","","38",",,0,05,","1.3",",,0,05,","2.4",",,,0","63",",,,0"
"USC00485486","1957-01","44.25","-106.1","1238.1","LEATH RANCH, WY US","2",",0","0",",0","0",",0","","","2",",0","","","","","","","38",",,0,14,+","1.8",",,0,14,","3.1",",,,0","89",",,,0"
"USC00485486","1957-02","44.25","-106.1","1238.1","LEATH RANCH, WY US","2",",0","1",",0","0",",0","","","1",",0","","","","","","","76",",,0,21,","3.3",",,0,21,","4.8",",,,0","76",",,,0"
"USC00485486","1957-03","44.25","-106.1","1238.1","LEATH RANCH, WY US","3",",0","1",",0","0",",0","","","3",",0","","","1","","","","127",",,0,26,","3.6",",,0,26,","6.1",",,,0","177",",,,0"
"USC00485486","1957-04","44.25","-106.1","1238.1","LEATH RANCH, WY US","10",",0","8",",0","0",",0","4",",0","4",",0","1","","1","","76",",,0,06,+","127",",,0,06,","16.0",",,0,06,","64.4",",,,0","292",",,,0"
"USC00485486","1957-05","44.25","-106.1","1238.1","LEATH RANCH, WY US","11",",0","8",",0","0",",0","0",",0","0",",0","","","5","","0",",,0,31,+","0",",,0,31,+","7.6",",,0,28,","41.4",",,,0","0",",,,0"
"USC00485486","1957-06","44.25","-106.1","1238.1","LEATH RANCH, WY US","11",",0","10",",0","0",",0","0",",0","0",",0","","","8","","0",",,0,30,+","0",",,0,30,+","23.4",",,0,07,","75.8",",,,0","0",",,,0"
"USC00485486","1957-07","44.25","-106.1","1238.1","LEATH RANCH, WY US","2",",0","1",",0","0",",0","0",",0","0",",0","","","6","","0",",,0,31,+","0",",,0,31,+","15.0",",,0,01,","17.3",",,,0","0",",,,0"
"USC00485486","1957-08","44.25","-106.1","1238.1","LEATH RANCH, WY US","6",",0","3",",0","0",",0","0",",0","0",",0","","","5","","0",",,0,31,+","0",",,0,31,+","11.2",",,0,17,","22.7",",,,0","0",",,,0"
"USC00485486","1957-09","44.25","-106.1","1238.1","LEATH RANCH, WY US","5",",0","3",",0","0",",0","0",",0","0",",0","1","","1","","0",",,0,30,+","0",",T,0,19,","15.2",",,0,01,","30.0",",,,0","0",",T,,0"
"USC00485486","1957-10","44.25","-106.1","1238.1","LEATH RANCH, WY US","6",",0","4",",0","0",",0","","","2",",0","","","","","","","76",",,0,24,","14.0",",,0,19,","34.9",",,,0","114",",,,0"
"USC00485486","1957-11","44.25","-106.1","1238.1","LEATH RANCH, WY US","5",",0","3",",0","0",",0","","","4",",0","3","","","","","","76",",,0,17,","6.4",",,0,14,","17.2",",,,0","226",",,,0"
"USC00485486","1957-12","44.25","-106.1","1238.1","LEATH RANCH, WY US","3",",0","0",",0","0",",0","1",",0","1",",0","","","","","25",",,0,07,","25",",,0,07,","1.3",",,0,22,+","3.4",",,,0","55",",a,,0"
"USC00485486","1958-01","44.25","-106.1","1238.1","LEATH RANCH, WY US","1",",0","0",",0","0",",0","1","1,0","1",",0","","","","","51","1,,0,30,","51",",,0,30,","2.0",",,0,30,","2.0",",,,0","51",",,,0"
"USC00485486","1958-02","44.25","-106.1","1238.1","LEATH RANCH, WY US","7",",0","1",",0","0",",0","","","3",",0","","","","","","","51",",,0,28,","4.1",",,0,28,","8.5",",,,0","140",",,,0"
"USC00485486","1958-03","44.25","-106.1","1238.1","LEATH RANCH, WY US","8",",0","2",",0","0",",0","","","3",",0","","","2","","","","51",",,0,09,","3.0",",,0,21,","12.1",",,,0","127",",,,0"
"USC00485486","1958-04","44.25","-106.1","1238.1","LEATH RANCH, WY US","10",",0","4",",0","0",",0","","","3",",0","","","","","","","76",",,0,10,","8.9",",,0,01,","34.8",",,,0","139",",,,0"
"USC00485486","1958-05","44.25","-106.1","1238.1","LEATH RANCH, WY US","4",",0","4",",0","0",",0","0",",0","0",",0","","","6","","0",",,0,31,+","0",",,0,31,+","5.8",",,0,26,","17.7",",,,0","0",",,,0"
"USC00485486","1958-06","44.25","-106.1","1238.1","LEATH RANCH, WY US","12",",0","11",",0","1",",0","0",",0","0",",0","","","8","","0",",,0,30,+","0",",,0,30,+","36.6",",,0,12,","111.0",",,,0","0",",,,0"
