"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00259150","1994-12","40.3925","-97.2397","457.2","WESTERN 2 W, NE US","","","1","1,0","1","1,0","0","1,0","0","4,0","1",",0","","","","","","","","","","","","","","","","","0","4,,0,31,+","152",",,0,07,","24.1","1,,0,07,","","","","","24.1","1,,,0","152",",,,0","","","","","",""
"USC00259150","1995-01","40.3925","-97.2397","457.2","WESTERN 2 W, NE US","","","4",",0","3",",0","0",",0","","","2",",0","","","","","","","","","","","","","","","","","","","152",",,0,05,","10.2",",,0,27,","","","","","19.1",",,,0","177",",,,0","","","","","",""
"USC00259150","1995-02","40.3925","-97.2397","457.2","WESTERN 2 W, NE US","","","3",",0","1",",0","0",",0","0","1,0","0",",0","","","","","","","","","","","","","","","","","0","1,,0,28,+","13",",,0,28,","7.6",",,0,03,","","","","","9.4",",,,0","13",",,,0","","","","","",""
"USC00259150","1995-03","40.3925","-97.2397","457.2","WESTERN 2 W, NE US","","","3",",0","2",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","26.7",",,0,14,","","","","","31.8",",,,0","","","","","","","",""
"USC00259150","1995-04","40.3925","-97.2397","457.2","WESTERN 2 W, NE US","","","7",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","19.6",",,0,20,","","","","","59.0",",,,0","0",",,,0","","","","","",""
"USC00259150","1995-05","40.3925","-97.2397","457.2","WESTERN 2 W, NE US","","","16",",0","13",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","76.2",",,0,08,","","","","","263.0",",,,0","0",",,,0","","","","","",""
"USC00259150","1995-06","40.3925","-97.2397","457.2","WESTERN 2 W, NE US","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","15.7",",,0,28,","","","","","29.8",",,,0","0",",,,0","","","","","",""
"USC00259150","1995-07","40.3925","-97.2397","457.2","WESTERN 2 W, NE US","","","5",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","36.3",",,0,25,","","","","","99.9",",,,0","0",",,,0","","","","","",""
"USC00259150","1995-08","40.3925","-97.2397","457.2","WESTERN 2 W, NE US","","","5",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","124.5",",,0,14,","","","","","154.3",",,,0","0",",,,0","","","","","",""
"USC00259150","1995-09","40.3925","-97.2397","457.2","WESTERN 2 W, NE US","","","3","5,0","1","5,0","0","5,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","8.9","5,,0,12,","","","","","12.0","5,,,0","0",",,,0","","","","","",""
"USC00259150","1995-10","40.3925","-97.2397","457.2","WESTERN 2 W, NE US","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","16.5",",,0,05,","","","","","25.4",",,,0","0",",,,0","","","","","",""
"USC00259150","1995-11","40.3925","-97.2397","457.2","WESTERN 2 W, NE US","","","4",",0","2",",0","0",",0","","","3",",0","","","","","","","","","","","","","","","","","","","102",",,0,18,","6.9",",,0,01,","","","","","13.2",",,,0","178",",,,0","","","","","",""
"USC00259150","1995-12","40.3925","-97.2397","457.2","WESTERN 2 W, NE US","","","3",",0","0",",0","0",",0","","","3",",0","","","","","","","","","","","","","","","","","","","51",",,0,08,","1.3",",,0,08,","","","","","2.6",",,,0","101",",,,0","","","","","",""
"USC00259150","1996-01","40.3925","-97.2397","457.2","WESTERN 2 W, NE US","","","5","2,0","3","2,0","0","2,0","","","3","1,0","","","","","","","","","","","","","","","","","","","76","1,,0,19,","8.9","2,,0,18,","","","","","15.0","2,,,0","191","1,,,0","","","","","",""
"USC00259150","1996-02","40.3925","-97.2397","457.2","WESTERN 2 W, NE US","","","0",",0","0",",0","0",",0","0","5,0","0",",0","","","","","","","","","","","","","","","","","0","5,,0,29,+","0",",T,0,29,+","0.0",",T,0,29,+","","","","","0.0",",T,,0","0",",T,,0","","","","","",""
"USC00259150","1996-03","40.3925","-97.2397","457.2","WESTERN 2 W, NE US","","","2",",0","2",",0","0",",0","0","5,0","3",",0","","","","","","","","","","","","","","","","","0","5,,0,31,+","76",",,0,22,","19.1",",,0,27,","","","","","25.5",",,,0","191",",,,0","","","","","",""
"USC00259150","1996-04","40.3925","-97.2397","457.2","WESTERN 2 W, NE US","","","2",",0","2",",0","2",",0","0",",0","1",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","76",",,0,15,","44.5",",,0,29,","","","","","69.9",",,,0","76",",,,0","","","","","",""
"USC00259150","1996-05","40.3925","-97.2397","457.2","WESTERN 2 W, NE US","","","15",",0","12",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","49.5",",,0,23,","","","","","186.7",",,,0","0",",,,0","","","","","",""
"USC00259150","1996-06","40.3925","-97.2397","457.2","WESTERN 2 W, NE US","","","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","22.1",",,0,13,","","","","","79.8",",,,0","0",",,,0","","","","","",""
"USC00259150","1996-07","40.3925","-97.2397","457.2","WESTERN 2 W, NE US","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,20,","","","","","40.7",",,,0","0",",,,0","","","","","",""
"USC00259150","1996-08","40.3925","-97.2397","457.2","WESTERN 2 W, NE US","","","11",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,17,","","","","","131.2",",,,0","0",",,,0","","","","","",""
"USC00259150","1996-09","40.3925","-97.2397","457.2","WESTERN 2 W, NE US","","","9",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","53.3",",,0,15,","","","","","145.0",",,,0","0",",,,0","","","","","",""
"USC00259150","1996-10","40.3925","-97.2397","457.2","WESTERN 2 W, NE US","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","24.1",",,0,07,","","","","","33.5",",,,0","0",",,,0","","","","","",""
"USC00259150","1996-11","40.3925","-97.2397","457.2","WESTERN 2 W, NE US","","","7",",0","3",",0","1",",0","2",",0","1",",0","","","","","","","","","","","","","","","","","25",",,0,26,+","25",",,0,25,","27.9",",,0,17,","","","","","60.1",",,,0","25",",,,0","","","","","",""
"USC00259150","1996-12","40.3925","-97.2397","457.2","WESTERN 2 W, NE US","","","7",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","1.3",",,0,20,","","","","","4.6",",,,0","0",",,,0","","","","","",""
"USC00259150","1997-01","40.3925","-97.2397","457.2","WESTERN 2 W, NE US","","","3",",0","1",",0","0",",0","0","3,0","1","2,0","","","","","","","","","","","","","","","","","0","3,,0,31,+","102","2,,0,26,","6.4",",,0,26,","","","","","7.9",",,,0","102","2,,,0","","","","","",""
"USC00259150","1997-02","40.3925","-97.2397","457.2","WESTERN 2 W, NE US","","","2","3,0","2","3,0","0","3,0","","","3","1,0","","","","","","","","","","","","","","","","","","","140","1,,0,27,","20.3","3,,0,07,","","","","","47.0",",a,,0","326","1,,,0","","","","","",""
"USC00259150","1997-03","40.3925","-97.2397","457.2","WESTERN 2 W, NE US","","","2",",0","2",",0","0",",0","0","3,0","0",",0","","","","","","","","","","","","","","","","","0","3,,0,31,+","0",",,0,31,+","5.1",",,0,09,","","","","","7.6",",,,0","0",",,,0","","","","","",""
"USC00259150","1997-04","40.3925","-97.2397","457.2","WESTERN 2 W, NE US","","","8",",0","8",",0","1",",0","","","2",",0","","","","","","","","","","","","","","","","","","","203",",,0,11,","33.0",",,0,30,","","","","","82.2",",,,0","355",",,,0","","","","","",""
"USC00259150","1997-05","40.3925","-97.2397","457.2","WESTERN 2 W, NE US","","","8",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,24,","","","","","98.3",",,,0","0",",,,0","","","","","",""
"USC00259150","1997-06","40.3925","-97.2397","457.2","WESTERN 2 W, NE US","","","4",",0","3",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","69.9",",,0,24,","","","","","121.5",",,,0","0",",,,0","","","","","",""
"USC00259150","1997-07","40.3925","-97.2397","457.2","WESTERN 2 W, NE US","","","5",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,29,","","","","","98.6",",,,0","0",",,,0","","","","","",""
"USC00259150","1997-08","40.3925","-97.2397","457.2","WESTERN 2 W, NE US","","","5",",0","5",",0","1",",0","0","1,0","0",",0","","","","","","","","","","","","","","","","","0","1,,0,31,+","0",",,0,31,+","30.5",",,0,19,","","","","","66.6",",,,0","0",",,,0","","","","","",""
"USC00259150","1997-09","40.3925","-97.2397","457.2","WESTERN 2 W, NE US","","","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","30.5",",,0,24,","","","","","53.3",",,,0","0",",,,0","","","","","",""
"USC00259150","1997-10","40.3925","-97.2397","457.2","WESTERN 2 W, NE US","","","4",",0","4",",0","2",",0","","","1",",0","","","","","","","","","","","","","","","","","","","432",",,0,26,","57.2",",,0,26,","","","","","105.5",",,,0","432",",,,0","","","","","",""
"USC00259150","1997-11","40.3925","-97.2397","457.2","WESTERN 2 W, NE US","","","2",",0","2",",0","2",",0","0","4,0","0",",0","","","","","","","","","","","","","","","","","0","4,,0,30,+","0",",,0,30,+","34.5",",,0,29,","","","","","61.4",",,,0","0",",,,0","","","","","",""
"USC00259150","1997-12","40.3925","-97.2397","457.2","WESTERN 2 W, NE US","","","6",",0","5",",0","0",",0","","","3",",0","","","","","","","","","","","","","","","","","","","102",",,0,23,+","15.2",",,0,23,","","","","","41.2",",,,0","255",",,,0","","","","","",""
"USC00259150","1998-01","40.3925","-97.2397","457.2","WESTERN 2 W, NE US","","","2",",0","2",",0","0",",0","","","0","1,0","","","","","","","","","","","","","","","","","","","3","1,,0,22,","3.8",",,0,22,+","","","","","7.6",",,,0","3","1,,,0","","","","","",""
"USC00259150","1998-02","40.3925","-97.2397","457.2","WESTERN 2 W, NE US","","","6",",0","3",",0","1",",0","2",",0","3",",0","","","","","","","","","","","","","","","","","51",",,0,02,+","51",",,0,01,","43.2",",,0,01,","","","","","65.4",",,,0","117",",,,0","","","","","",""
"USC00259150","1998-03","40.3925","-97.2397","457.2","WESTERN 2 W, NE US","","","7",",0","3",",0","2",",0","","","4",",0","","","","","","","","","","","","","","","","","","","229",",,0,08,","38.1",",,0,08,","","","","","80.8",",,,0","350",",,,0","","","","","",""
"USC00259150","1998-04","40.3925","-97.2397","457.2","WESTERN 2 W, NE US","","","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","38.1",",,0,08,","","","","","75.4",",,,0","0",",,,0","","","","","",""
"USC00259150","1998-05","40.3925","-97.2397","457.2","WESTERN 2 W, NE US","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,22,","","","","","33.5",",,,0","0",",,,0","","","","","",""
"USC00259150","1998-06","40.3925","-97.2397","457.2","WESTERN 2 W, NE US","","","8",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","36.1",",,0,08,","","","","","108.5",",,,0","0",",,,0","","","","","",""
"USC00259150","1998-07","40.3925","-97.2397","457.2","WESTERN 2 W, NE US","","","9",",0","9",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","47.0",",,0,05,","","","","","194.0",",,,0","0",",,,0","","","","","",""
"USC00259150","1998-08","40.3925","-97.2397","457.2","WESTERN 2 W, NE US","","","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,27,","","","","","55.9",",,,0","0",",,,0","","","","","",""
"USC00259150","1998-09","40.3925","-97.2397","457.2","WESTERN 2 W, NE US","","","2",",0","1",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","63.5",",,0,20,","","","","","65.5",",,,0","0",",,,0","","","","","",""
"USC00259150","1998-10","40.3925","-97.2397","457.2","WESTERN 2 W, NE US","","","3",",0","3",",0","0",",0","","","0",",0","","","","","","","","","","","","","","","","","","","0",",,0,31,+","15.2",",,0,02,","","","","","33.0",",,,0","0",",,,0","","","","","",""
"USC00259150","1998-11","40.3925","-97.2397","457.2","WESTERN 2 W, NE US","","","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","43.2",",,0,02,","","","","","67.3",",,,0","0",",,,0","","","","","",""
"USC00259150","1998-12","40.3925","-97.2397","457.2","WESTERN 2 W, NE US","","","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",T,0,21,+","13",",,0,20,","0.5",",,0,20,+","","","","","1.0",",,,0","13",",,,0","","","","","",""
"USC00259150","1999-01","40.3925","-97.2397","457.2","WESTERN 2 W, NE US","","","4",",0","2",",0","0",",0","7","2,0","2","1,0","","","","","","","","","","","","","","","","","76","2,,0,01,","76","1,,0,01,","8.9",",,0,07,","","","","","18.6",",,,0","114","1,,,0","","","","","",""
"USC00259150","1999-02","40.3925","-97.2397","457.2","WESTERN 2 W, NE US","","","7",",0","3",",0","0",",0","5","2,0","3",",0","","","","","","","","","","","","","","","","","102","2,,0,23,","102",",,0,23,","10.2",",,0,23,","","","","","20.0",",,,0","178",",,,0","","","","","",""
"USC00259150","1999-03","40.3925","-97.2397","457.2","WESTERN 2 W, NE US","","","3",",0","2",",0","1",",0","3","2,0","2",",0","","","","","","","","","","","","","","","","","102","2,,0,08,","102",",,0,08,","26.7",",,0,08,","","","","","35.1",",,,0","127",",,,0","","","","","",""
"USC00259150","1999-04","40.3925","-97.2397","457.2","WESTERN 2 W, NE US","","","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","57.7",",,0,15,","","","","","109.8",",,,0","0",",,,0","","","","","",""
"USC00259150","1999-05","40.3925","-97.2397","457.2","WESTERN 2 W, NE US","","","12",",0","11",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","62.2",",,0,31,","","","","","208.8",",,,0","0",",,,0","","","","","",""
"USC00259150","1999-06","40.3925","-97.2397","457.2","WESTERN 2 W, NE US","","","5",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","33.0",",,0,23,","","","","","112.8",",,,0","0",",,,0","","","","","",""
"USC00259150","1999-07","40.3925","-97.2397","457.2","WESTERN 2 W, NE US","","","6",",0","6",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","105.4",",,0,06,","","","","","248.4",",,,0","0",",,,0","","","","","",""
"USC00259150","1999-08","40.3925","-97.2397","457.2","WESTERN 2 W, NE US","","","9",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","40.6",",,0,11,","","","","","92.0",",,,0","0",",,,0","","","","","",""
"USC00259150","1999-09","40.3925","-97.2397","457.2","WESTERN 2 W, NE US","","","5",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","21.6",",,0,05,","","","","","30.1",",,,0","0",",,,0","","","","","",""
"USC00259150","1999-10","40.3925","-97.2397","457.2","WESTERN 2 W, NE US","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.8",",,0,04,","","","","","0.8",",,,0","0",",,,0","","","","","",""
"USC00259150","1999-11","40.3925","-97.2397","457.2","WESTERN 2 W, NE US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","21.6",",,0,23,","","","","","21.6",",,,0","0",",,,0","","","","","",""
"USC00259150","1999-12","40.3925","-97.2397","457.2","WESTERN 2 W, NE US","","","2",",0","1",",0","0",",0","2","3,0","1",",0","","","","","","","","","","","","","","","","","25","3,,0,21,+","51",",,0,19,","15.2",",,0,03,","","","","","17.0",",,,0","51",",,,0","","","","","",""
"USC00259150","2000-01","40.3925","-97.2397","457.2","WESTERN 2 W, NE US","","","3",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",T,0,30,+","3",",,0,29,","0.5",",,0,29,+","","","","","1.3",",,,0","3",",,,0","","","","","",""
"USC00259150","2000-02","40.3925","-97.2397","457.2","WESTERN 2 W, NE US","","","5",",0","5",",0","0",",0","1","3,0","1",",0","","","","","","","","","","","","","","","","","25","3,,0,12,","76",",,0,11,","8.9",",,0,29,+","","","","","31.7",",,,0","76",",,,0","","","","","",""
"USC00259150","2000-03","40.3925","-97.2397","457.2","WESTERN 2 W, NE US","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","14.0",",,0,24,","","","","","31.0",",,,0","0",",,,0","","","","","",""
"USC00259150","2000-04","40.3925","-97.2397","457.2","WESTERN 2 W, NE US","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","17.8",",,0,16,","","","","","43.2",",,,0","0",",,,0","","","","","",""
"USC00259150","2000-05","40.3925","-97.2397","457.2","WESTERN 2 W, NE US","","","9",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,26,","","","","","77.6",",,,0","0",",,,0","","","","","",""
"USC00259150","2000-06","40.3925","-97.2397","457.2","WESTERN 2 W, NE US","","","5",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","53.3",",,0,26,","","","","","101.6",",,,0","0",",,,0","","","","","",""
"USC00259150","2000-07","40.3925","-97.2397","457.2","WESTERN 2 W, NE US","","","8",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,04,","","","","","109.5",",,,0","0",",,,0","","","","","",""
"USC00259150","2000-08","40.3925","-97.2397","457.2","WESTERN 2 W, NE US","","","4",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,20,+","","","","","63.9",",,,0","0",",,,0","","","","","",""
"USC00259150","2000-09","40.3925","-97.2397","457.2","WESTERN 2 W, NE US","","","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","22.1",",,0,20,","","","","","43.5",",,,0","0",",,,0","","","","","",""
"USC00259150","2000-10","40.3925","-97.2397","457.2","WESTERN 2 W, NE US","","","7",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,29,","","","","","66.0",",,,0","0",",,,0","","","","","",""
"USC00259150","2000-11","40.3925","-97.2397","457.2","WESTERN 2 W, NE US","","","4",",0","4",",0","0",",0","2","5,0","2",",0","","","","","","","","","","","","","","","","","51","5,,0,13,","102",",,0,12,","10.2",",,0,06,","","","","","21.6",",,,0","140",",,,0","","","","","",""
"USC00259150","2000-12","40.3925","-97.2397","457.2","WESTERN 2 W, NE US","","","7",",0","3",",0","0",",0","21",",0","5",",0","","","","","","","","","","","","","","","","","203",",,0,18,","127",",,0,11,","4.1",",,0,25,","","","","","14.3",",,,0","381",",,,0","","","","","",""
"USC00259150","2001-01","40.3925","-97.2397","457.2","WESTERN 2 W, NE US","","","6",",0","5",",0","1",",0","6","3,0","3",",0","","","","","","","","","","","","","","","","","229","3,,0,30,","203",",,0,30,","27.9",",,0,30,","","","","","68.1",",,,0","343",",,,0","","","","","",""
"USC00259150","2001-02","40.3925","-97.2397","457.2","WESTERN 2 W, NE US","","","6",",0","5",",0","1",",0","14","1,0","5",",0","","","","","","","","","","","","","","","","","279","1,,0,11,","305",",,0,10,","76.2",",,0,10,","","","","","130.5",",,,0","609",",,,0","","","","","",""
"USC00259150","2001-03","40.3925","-97.2397","457.2","WESTERN 2 W, NE US","","","5",",0","5",",0","0",",0","9",",0","1",",0","","","","","","","","","","","","","","","","","203",",,0,01,","76",",,0,11,","14.0",",,0,11,","","","","","30.5",",,,0","76",",,,0","","","","","",""
"USC00259150","2001-04","40.3925","-97.2397","457.2","WESTERN 2 W, NE US","","","8",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","21.6",",,0,11,","","","","","51.0",",,,0","0",",,,0","","","","","",""
"USC00259150","2001-05","40.3925","-97.2397","457.2","WESTERN 2 W, NE US","","","12",",0","12",",0","5",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","55.9",",,0,05,","","","","","270.1",",,,0","0",",,,0","","","","","",""
"USC00259150","2001-06","40.3925","-97.2397","457.2","WESTERN 2 W, NE US","","","9",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","95.3",",,0,14,","","","","","205.5",",,,0","0",",,,0","","","","","",""
"USC00259150","2001-07","40.3925","-97.2397","457.2","WESTERN 2 W, NE US","","","10",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,12,","","","","","96.5",",,,0","0",",,,0","","","","","",""
"USC00259150","2001-08","40.3925","-97.2397","457.2","WESTERN 2 W, NE US","","","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,17,","","","","","52.8",",,,0","0",",,,0","","","","","",""
"USC00259150","2001-09","40.3925","-97.2397","457.2","WESTERN 2 W, NE US","","","8",",0","8",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","52.3",",,0,08,","","","","","171.4",",,,0","0",",,,0","","","","","",""
"USC00259150","2001-10","40.3925","-97.2397","457.2","WESTERN 2 W, NE US","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","24.1",",,0,15,","","","","","46.5",",,,0","0",",,,0","","","","","",""
"USC00259150","2001-11","40.3925","-97.2397","457.2","WESTERN 2 W, NE US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","15.2",",,0,25,","","","","","26.6",",,,0","0",",,,0","","","","","",""
"USC00259150","2001-12","40.3925","-97.2397","457.2","WESTERN 2 W, NE US","","","5",",0","1",",0","0",",0","0","2,0","1",",0","","","","","","","","","","","","","","","","","0","2,,0,31,+","38",",,0,19,","2.5",",,0,13,","","","","","4.9",",,,0","51",",,,0","","","","","",""
"USC00259150","2002-01","40.3925","-97.2397","457.2","WESTERN 2 W, NE US","","","2",",0","1",",0","0",",0","0","3,0","2",",0","","","","","","","","","","","","","","","","","0","3,,0,31,+","152",",,0,31,","17.8",",,0,31,","","","","","19.6",",,,0","203",",,,0","","","","","",""
"USC00259150","2002-02","40.3925","-97.2397","457.2","WESTERN 2 W, NE US","","","2",",0","2",",0","0",",0","5",",0","2",",0","","","","","","","","","","","","","","","","","254",",,0,01,","102",",,0,01,","15.2",",,0,01,","","","","","27.9",",,,0","153",",,,0","","","","","",""
"USC00259150","2002-03","40.3925","-97.2397","457.2","WESTERN 2 W, NE US","","","3",",0","3",",0","0",",0","","","5",",0","","","","","","","","","","","","","","","","","","","152",",,0,09,","16.5",",,0,09,","","","","","27.9",",,,0","483",",,,0","","","","","",""
"USC00259150","2002-04","40.3925","-97.2397","457.2","WESTERN 2 W, NE US","","","10",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","15.2",",,0,21,","","","","","52.3",",,,0","0",",,,0","","","","","",""
"USC00259150","2002-05","40.3925","-97.2397","457.2","WESTERN 2 W, NE US","","","8",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,25,","","","","","112.2",",,,0","0",",,,0","","","","","",""
"USC00259150","2002-06","40.3925","-97.2397","457.2","WESTERN 2 W, NE US","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","3.8",",,0,12,","","","","","5.1",",,,0","0",",,,0","","","","","",""
"USC00259150","2002-07","40.3925","-97.2397","457.2","WESTERN 2 W, NE US","","","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","62.2",",,0,07,","","","","","76.6",",,,0","0",",,,0","","","","","",""
"USC00259150","2002-08","40.3925","-97.2397","457.2","WESTERN 2 W, NE US","","","10",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,17,","","","","","102.7",",,,0","0",",,,0","","","","","",""
"USC00259150","2002-09","40.3925","-97.2397","457.2","WESTERN 2 W, NE US","","","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","45.7",",,0,14,","","","","","58.4",",,,0","0",",,,0","","","","","",""
"USC00259150","2002-10","40.3925","-97.2397","457.2","WESTERN 2 W, NE US","","","10",",0","9",",0","2",",0","2",",0","1",",0","","","","","","","","","","","","","","","","","76",",,0,23,","76",",,0,23,","68.6",",,0,02,","","","","","177.1",",,,0","76",",,,0","","","","","",""
