"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00321052","1981-10","46.37972","-100.94083","524.3","BREIEN, ND US","","","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",T,0,23,","4.1",",,0,12,","","","","","","","9.2",",,,0","0",",T,,0","","","","","",""
"USC00321052","1981-11","46.37972","-100.94083","524.3","BREIEN, ND US","","","","","1","4,0","1","4,0","0","4,0","","","2","3,0","","","","","3","3,0","1","3,0","0","3,0","","","","","","","76","3,,0,18,","4.3","4,,0,23,","22.8","3,0,01,","","","","","4.3","4,,,0","114","3,,,0","","","10.80","3,,,0","",""
"USC00321052","1981-12","46.37972","-100.94083","524.3","BREIEN, ND US","","","","","3","3,0","2","3,0","0","3,0","","","4",",0","","","","","19","1,0","0","1,0","0","1,0","","","","","","","102",",,0,30,","8.1","3,,0,25,","9.4","1,0,06,","","","","","13.7","3,,,0","229",",,,0","","","-3.42","1,,,0","",""
"USC00321052","1982-01","46.37972","-100.94083","524.3","BREIEN, ND US","","","","","","","","","","","","","4",",0","","","","","25","5,0","0","5,0","0","5,0","","","","","","","127",",,0,22,","","","5.0","5,0,27,","","","","","","","327",",,,0","","","-9.71","5,,,0","",""
"USC00321052","1982-02","46.37972","-100.94083","524.3","BREIEN, ND US","","","0.0","5,0","1","4,0","1","4,0","0","4,0","","","3",",0","16","3,0","25","3,0","17","4,0","0","4,0","0","4,0","","","-40.0","3,0,05,","","","71",",,0,23,","4.6","4,,0,23,","15.0","4,0,21,","","","687.6","4,0","4.6","4,,,0","134",",,,0","-11.99","5,0","-3.52","4,,,0","-20.47","3,,,0"
"USC00321052","1982-03","46.37972","-100.94083","524.3","BREIEN, ND US","","","0.0","2,0","","","","","","","","","9","1,0","7","1,0","30","1,0","6","2,0","0","2,0","0","2,0","","","-23.9","1,0,06,","","","241","1,,0,19,","","","13.9","2,0,14,","","","635.5","2,0","","","799","1,,,0","-3.40","2,0","3.61","2,,,0","-10.41","1,,,0"
"USC00321052","1982-04","46.37972","-100.94083","524.3","BREIEN, ND US","","","","","","","","","","","","","6",",0","","","","","4","3,0","6","3,0","0","3,0","","","","","","","64",",,0,19,+","","","28.9","3,0,24,+","","","","","","","332",",,,0","","","13.14","3,,,0","",""
"USC00321052","1982-05","46.37972","-100.94083","524.3","BREIEN, ND US","","","3.9","1,0","11",",0","9",",0","3",",0","0",",0","0",",0","0",",0","4",",0","0","1,0","15","1,0","1","1,0","","","-4.4",",0,07,","0",",,0,31,+","0",",,0,31,+","44.7",",,0,23,","32.8","1,0,03,","","","158.6","1,0","140.8",",,,0","0",",,,0","13.26","1,0","19.79","1,,,0","6.73",",,,0"
"USC00321052","1982-06","46.37972","-100.94083","524.3","BREIEN, ND US","","","7.6","5,0","10",",0","6",",0","0",",0","0",",0","0",",0","0","4,0","0","4,0","0","5,0","19","5,0","0","5,0","","","1.7","4,0,02,","0",",,0,30,+","0",",,0,30,+","19.3",",,0,08,","30.6","5,0,27,+","","","65.3","5,0","60.7",",,,0","0",",,,0","15.98","5,0","23.38","5,,,0","8.58","4,,,0"
"USC00321052","1982-07","46.37972","-100.94083","524.3","BREIEN, ND US","","","121.4","3,0","5","3,0","5","3,0","0","3,0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","28","3,0","14","3,0","","","8.3","3,0,17,","0",",,0,31,+","0",",,0,31,+","12.7","3,,0,25,+","36.1","3,0,20,","3.1","0","3.1","3,0","57.1",",a,,0","0",",,,0","22.56","3,0","30.88","3,,,0","14.24","3,,,0"
"USC00321052","1982-08","46.37972","-100.94083","524.3","BREIEN, ND US","","","92.8","1,0","8",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","11","1,0","","","1.1","1,0,27,","0",",,0,31,+","0",",,0,31,+","5.6",",,0,22,","36.1","1,0,01,","27.5","0","24.4","1,0","26.8",",,,0","0",",,,0","20.61","1,0","29.52","1,,,0","11.70","1,,,0"
"USC00321052","1982-09","46.37972","-100.94083","524.3","BREIEN, ND US","","","24.6","1,0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0","1,0","16","1,0","4","1,0","","","-11.1",",0,30,","0",",,0,30,+","0",",,0,30,+","11.4",",,0,27,","36.7","1,0,08,","197.4","0","169.9","1,0","20.1",",,,0","0",",,,0","13.46","1,0","23.40","1,,,0","3.53",",,,0"
"USC00321052","1982-10","46.37972","-100.94083","524.3","BREIEN, ND US","","","0.0","1,0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","22",",0","0","1,0","8","1,0","0","1,0","","","-7.2",",0,21,","0",",,0,31,+","0",",,0,31,+","44.7",",,0,09,","25.6","1,0,17,","541.6","0","344.2","1,0","98.8",",,,0","0",",,,0","6.95","1,0","14.92","1,,,0","-1.02",",,,0"
"USC00321052","1982-11","46.37972","-100.94083","524.3","BREIEN, ND US","","","0.0","4,0","4",",0","3",",0","0",",0","","","2","1,0","5","3,0","27","3,0","6","4,0","0","4,0","0","4,0","","","-26.1","3,0,22,","","","102","1,,0,20,","5.8",",,0,09,","17.8","4,0,06,","1116.6","0","575.0","4,0","13.3",",,,0","166","1,,,0","-3.96","4,0","3.97","4,,,0","-11.89","3,,,0"
"USC00321052","1982-12","46.37972","-100.94083","524.3","BREIEN, ND US","","","","","2",",0","1",",0","0",",0","0","2,0","0","1,0","","","","","","","","","","","","","","","0","2,,0,31,+","13","1,,0,14,","8.9",",,0,01,","","","","","","","9.7",",,,0","13","1,,,0","","","","","",""
"USC00321052","1983-02","46.37972","-100.94083","524.3","BREIEN, ND US","","","0.0","3,0","4","1,0","1","1,0","0","1,0","","","1","1,0","3","2,0","26","2,0","11","3,0","0","3,0","0","3,0","","","-24.4","2,0,03,","","","51","1,,0,28,","6.4","1,,0,28,","15.0","3,0,14,","","","522.3","3,0","8.7","1,,,0","77","1,,,0","-2.40","3,0","3.58","3,,,0","-8.39","2,,,0"
"USC00321052","1983-03","46.37972","-100.94083","524.3","BREIEN, ND US","","","0.0","3,0","4",",0","2",",0","0",",0","","","0","2,0","0","1,0","27","1,0","5","3,0","0","3,0","0","3,0","","","-15.0","1,0,09,","","","13","2,,0,25,","21.1",",,0,05,","13.3","3,0,30,","","","539.1","3,0","24.2",",,,0","29","2,,,0","-0.82","3,0","2.96","3,,,0","-4.59","1,,,0"
"USC00321052","1983-04","46.37972","-100.94083","524.3","BREIEN, ND US","","","0.0","2,0","2",",0","2",",0","0",",0","0",",0","0",",0","0","2,0","23","2,0","0","1,0","2","1,0","0","1,0","","","-11.7","2,0,13,","0",",,0,30,+","0",",T,0,13,","15.2",",,0,12,","25.0","1,0,25,","","","380.6","1,0","21.0",",,,0","0",",T,,0","4.60","2,0","12.55","1,,,0","-3.36","2,,,0"
"USC00321052","1983-05","46.37972","-100.94083","524.3","BREIEN, ND US","","","1.4","2,0","3",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","9","1,0","0","1,0","14","1,0","0","1,0","","","-3.9","1,0,14,","0",",,0,31,+","0",",,0,31,+","16.3",",,0,06,","31.1","1,0,26,","","","213.5","1,0","30.3",",,,0","0",",,,0","11.09","2,0","20.22","1,,,0","1.95","1,,,0"
"USC00321052","1983-06","46.37972","-100.94083","524.3","BREIEN, ND US","","","39.9","4,0","5",",0","3",",0","1",",0","0",",0","0",",0","0","3,0","2","3,0","0","3,0","25","3,0","3","3,0","","","-1.1","3,0,01,","0",",,0,30,+","0",",,0,30,+","38.6",",,0,20,","35.0","3,0,24,","","","64.0","3,0","57.4",",,,0","0",",,,0","17.42","4,0","26.25","3,,,0","8.59","3,,,0"
"USC00321052","1983-07","46.37972","-100.94083","524.3","BREIEN, ND US","","","150.0","2,0","11","1,0","7","1,0","1","1,0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","28","2,0","13","2,0","","","8.9","2,0,11,","0",",,0,31,+","0",",,0,31,+","30.0","1,,0,20,","39.4","2,0,13,","3.3","0","3.3","2,0","101.6","1,,,0","0",",,,0","23.39","2,0","31.27","2,,,0","15.52","2,,,0"
"USC00321052","1983-08","46.37972","-100.94083","524.3","BREIEN, ND US","","","168.3","1,0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","23","1,0","","","7.2",",0,13,","0",",,0,31,+","0",",,0,31,+","18.0",",,0,14,","37.8","1,0,28,+","4.4","0","1.1","1,0","42.4",",,,0","0",",,,0","23.93","1,0","33.69","1,,,0","14.17",",,,0"
"USC00321052","1983-09","46.37972","-100.94083","524.3","BREIEN, ND US","","","27.8","3,0","6","1,0","4","1,0","0","1,0","0",",0","0",",0","0","1,0","4","1,0","0","3,0","15","3,0","4","3,0","","","-5.6","1,0,22,","0",",,0,30,+","0",",,0,30,+","16.5","1,,0,14,","40.6","3,0,01,","161.3","0","156.9","3,0","42.0","1,,,0","0",",,,0","13.73","3,0","22.51","3,,,0","4.95","1,,,0"
"USC00321052","1983-10","46.37972","-100.94083","524.3","BREIEN, ND US","","","0.0","1,0","3",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","15","1,0","0","1,0","5","1,0","0","1,0","","","-9.4","1,0,13,","0",",,0,31,+","0",",,0,31,+","9.7",",,0,18,","27.2","1,0,27,","490.1","0","328.8","1,0","19.9",",,,0","0",",,,0","7.37","1,0","15.48","1,,,0","-0.74","1,,,0"
"USC00321052","1983-11","46.37972","-100.94083","524.3","BREIEN, ND US","","","","","8","5,0","2","5,0","0","5,0","","","3","1,0","","","","","","","","","","","","","","","","","58","1,,0,12,","3.6","5,,0,03,","","","","","","","13.5","5,,,0","168","1,,,0","","","","","",""
"USC00321052","1983-12","46.37972","-100.94083","524.3","BREIEN, ND US","","","0.0","3,0","5",",0","3",",0","0",",0","","","1","2,0","28","2,0","29","2,0","28","2,0","0","2,0","0","2,0","","","-41.1","2,0,24,","","","64","2,,0,13,","7.6",",,0,13,","2.2","2,0,03,","","","1040.6","2,0","17.8",",,,0","102","2,,,0","-18.87","3,0","-11.43","2,,,0","-26.31","2,,,0"
"USC00321052","1984-01","46.37972","-100.94083","524.3","BREIEN, ND US","0.0","0","0.0","3,0","2","2,0","1","2,0","0","2,0","","","1",",0","15","1,0","30","1,0","13","2,0","0","2,0","0","2,0","","","-36.7","1,0,20,","","","51",",,0,10,","3.0","2,,0,29,","10.6","2,0,31,","","","749.2","2,0","3.5","2,,,0","64",",,,0","-8.69","3,0","-1.43","2,,,0","-15.95","1,,,0"
"USC00321052","1984-02","46.37972","-100.94083","524.3","BREIEN, ND US","0.0","0","0.0","4,0","3","2,0","0","2,0","0","2,0","","","2",",0","1","3,0","26","3,0","3","2,0","0","2,0","0","2,0","","","-23.3","3,0,05,","","","51",",,0,12,","1.5","2,,0,27,+","15.6","2,0,21,","","","491.8","2,0","3.8","2,,,0","89",",,,0","-1.31","4,0","5.42","2,,,0","-8.03","3,,,0"
"USC00321052","1984-03","46.37972","-100.94083","524.3","BREIEN, ND US","0.0","0","0.0","2,0","11","3,0","4","3,0","0","3,0","","","7",",0","1","2,0","29","2,0","12","1,0","0","1,0","0","1,0","","","-22.2","2,0,08,","","","102",",,0,17,","15.2","3,,0,27,","15.0","1,0,24,","","","594.0","1,0","33.6","3,,,0","356",",,,0","-2.31","2,0","2.64","1,,,0","-7.26","2,,,0"
"USC00321052","1984-04","46.37972","-100.94083","524.3","BREIEN, ND US","0.0","0","0.0","1,0","7",",0","7",",0","0",",0","0","3,0","0","2,0","0",",0","19",",0","0","1,0","0","1,0","0","1,0","","","-6.1",",0,05,","0","3,,0,30,+","0","2,,0,30,+","23.4",",,0,26,","20.6","1,0,21,","","","342.0","1,0","80.1",",,,0","0","2,,,0","6.61","1,0","13.86","1,,,0","-0.65",",,,0"
"USC00321052","1984-05","46.37972","-100.94083","524.3","BREIEN, ND US","12.3","0","12.3","1,0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0","1,0","14","1,0","2","1,0","","","-6.1",",0,01,","0",",,0,31,+","0",",,0,31,+","6.4",",,0,04,","32.8","1,0,20,","","","206.5","1,0","13.6",",,,0","0",",,,0","11.83","1,0","21.37","1,,,0","2.29",",,,0"
"USC00321052","1984-06","46.37972","-100.94083","524.3","BREIEN, ND US","35.9","0","23.6","2,0","13","2,0","10","2,0","5","2,0","0",",0","0",",0","0","1,0","0","1,0","0","2,0","24","2,0","1","2,0","","","1.1","1,0,02,","0",",,0,30,+","0",",,0,30,+","38.1","2,,0,04,","32.2","2,0,25,","","","39.6","2,0","215.9",",a,,0","0",",,,0","17.74","2,0","25.21","2,,,0","10.27","1,,,0"
"USC00321052","1984-07","46.37972","-100.94083","524.3","BREIEN, ND US","132.5","0","96.6","3,0","4",",0","2",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","28","3,0","10","3,0","","","5.6","3,0,05,","0",",,0,31,+","0",",,0,31,+","5.1",",,0,08,","36.7","3,0,21,","8.0","0","8.0","3,0","11.7",",,,0","0",",,,0","21.50","3,0","30.54","3,,,0","12.45","3,,,0"
"USC00321052","1984-08","46.37972","-100.94083","524.3","BREIEN, ND US","263.8","0","131.3","1,0","4",",0","2",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","16","1,0","","","5.0","1,0,22,","0",",,0,31,+","0",",,0,31,+","28.4",",,0,03,","39.4","1,0,12,","15.2","0","7.2","1,0","34.2",",,,0","0",",,,0","22.47","1,0","32.50","1,,,0","12.44","1,,,0"
"USC00321052","1984-10","46.37972","-100.94083","524.3","BREIEN, ND US","","","0.0","3,0","5","1,0","2","1,0","0","1,0","0",",0","0",",0","0","3,0","21","3,0","1","1,0","8","1,0","0","1,0","","","-16.1","3,0,29,","0",",,0,31,+","13",",,0,29,","8.9","1,,0,15,","29.4","1,0,04,","","","348.1","1,0","18.9","1,,,0","13",",,,0","5.69","3,0","14.83","1,,,0","-3.46","3,,,0"
"USC00321052","1984-11","46.37972","-100.94083","524.3","BREIEN, ND US","","","","","2","1,0","2","1,0","0","1,0","","","1",",0","","","","","","","","","","","","","","","","","25",",,0,26,","11.4","1,,0,25,","","","","","","","19.3","1,,,0","25",",,,0","","","","","",""
"USC00321052","1985-01","46.37972","-100.94083","524.3","BREIEN, ND US","0.0","0","0.0","5,0","5",",0","1",",0","0",",0","","","3","1,0","21","3,0","28","3,0","18","2,0","0","2,0","0","2,0","","","-40.0","3,0,19,","","","51","1,,0,23,","5.3",",,0,17,","4.4","2,0,24,+","","","803.2","2,0","9.4",",,,0","127","1,,,0","-12.74","5,0","-3.78","2,,,0","-21.71","3,,,0"
"USC00321052","1985-02","46.37972","-100.94083","524.3","BREIEN, ND US","0.0","0","0.0","1,0","1",",0","0",",0","0",",0","","","0","1,0","12",",0","28",",0","12","1,0","0","1,0","0","1,0","","","-35.0",",0,04,","","","0","1,,0,28,+","0.5",",,0,24,","13.9","1,0,28,","","","727.4","1,0","0.5",",,,0","0","1,,,0","-8.93","1,0","-0.95","1,,,0","-16.91",",,,0"
"USC00321052","1985-03","46.37972","-100.94083","524.3","BREIEN, ND US","0.0","0","0.0","2,0","3",",0","2",",0","0",",0","","","2",",0","0","2,0","27","2,0","4",",0","0",",0","0",",0","","","-11.1","2,0,04,","","","165",",,0,04,","6.4",",,0,03,","18.9",",0,25,","","","487.6",",0","12.0",",,,0","305",",,,0","1.23","2,0","7.89",",,,0","-5.44","2,,,0"
"USC00321052","1985-04","46.37972","-100.94083","524.3","BREIEN, ND US","0.0","0","0.0","1,0","5",",0","2",",0","1",",0","0",",0","0",",0","0",",0","16",",0","0","1,0","12","1,0","0","1,0","","","-9.4",",0,08,","0",",,0,30,+","8",",,0,04,","31.5",",,0,19,","30.0","1,0,29,","","","265.8","1,0","35.8",",,,0","8",",,,0","9.17","1,0","19.17","1,,,0","-0.83",",,,0"
"USC00321052","1985-05","46.37972","-100.94083","524.3","BREIEN, ND US","10.0","0","10.0","1,0","5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0","1,0","22","1,0","2","1,0","","","-1.7",",0,05,","0",",,0,31,+","0",",,0,31,+","28.2",",,0,12,","33.3","1,0,08,","","","113.7","1,0","62.7",",,,0","0",",,,0","15.02","1,0","24.65","1,,,0","5.38",",,,0"
"USC00321052","1985-06","46.37972","-100.94083","524.3","BREIEN, ND US","32.2","0","22.2","4,0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","4,0","19","4,0","4","4,0","","","1.1",",0,04,","0",",,0,30,+","0",",,0,30,+","7.9",",,0,09,","34.4","4,0,20,","","","86.9","4,0","38.3",",,,0","0",",,,0","16.05","4,0","24.25","4,,,0","7.85",",,,0"
"USC00321052","1985-07","46.37972","-100.94083","524.3","BREIEN, ND US","166.2","0","134.0","4,0","3",",0","2",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","3,0","27","3,0","18","3,0","","","6.1","2,0,15,","0",",,0,31,+","0",",,0,31,+","8.1",",,0,30,","40.6","3,0,07,+","2.8","0","2.8","3,0","12.6",",,,0","0",",,,0","23.17","4,0","33.18","3,,,0","13.16","2,,,0"
"USC00321052","1985-08","46.37972","-100.94083","524.3","BREIEN, ND US","","","","","6","4,0","2","4,0","0","4,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","20.6","4,,0,21,","","","","","","","48.1",",a,,0","0",",,,0","","","","","",""
"USC00321052","1985-09","46.37972","-100.94083","524.3","BREIEN, ND US","","","10.0","2,0","3",",0","2",",0","1",",0","0",",0","0",",0","0",",0","6",",0","0","2,0","14","2,0","0","2,0","","","-6.1",",0,24,","0",",,0,30,+","0",",,0,30,+","40.4",",,0,12,","30.6","2,0,05,+","","","159.3","2,0","50.3",",,,0","0",",,,0","12.97","2,0","19.56","2,,,0","6.38",",,,0"
"USC00321052","1985-10","46.37972","-100.94083","524.3","BREIEN, ND US","","","0.0","1,0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0","1,0","6","1,0","0","1,0","","","-10.0",",0,30,","0",",,0,31,+","0",",,0,31,+","10.7",",,0,07,","25.0","1,0,25,","","","344.3","1,0","34.1",",,,0","0",",,,0","6.88","1,0","15.26","1,,,0","-1.50",",,,0"
"USC00321052","1985-11","46.37972","-100.94083","524.3","BREIEN, ND US","","","0.0","1,0","","","","","","","","","7","2,0","11",",0","29",",0","17","1,0","0","1,0","0","1,0","","","-34.4",",0,30,+","","","127","2,,0,19,","","","17.8","1,0,04,","","","816.6","1,0","29.8",",a,,0","496","2,,,0","-9.76","1,0","-3.12","1,,,0","-16.40",",,,0"
"USC00321052","1985-12","46.37972","-100.94083","524.3","BREIEN, ND US","","","","","","","","","","","","","3","1,0","20","5,0","26","5,0","","","","","","","","","-33.9","5,0,19,","","","76","1,,0,18,","","","","","","","","","","","147","1,,,0","","","","","-21.40","5,,,0"
"USC00321052","1986-01","46.37972","-100.94083","524.3","BREIEN, ND US","0.0","0","0.0","4,0","3","3,0","0","3,0","0","3,0","","","2",",0","8","1,0","30","1,0","10","3,0","0","3,0","0","3,0","","","-25.0","1,0,07,","","","64",",,0,30,","1.0","3,,0,02,","7.2","3,0,19,+","","","658.4","3,0","1.8","3,,,0","123",",,,0","-6.06","4,0","1.49","3,,,0","-13.60","1,,,0"
"USC00321052","1986-02","46.37972","-100.94083","524.3","BREIEN, ND US","0.0","0","0.0","4,0","4","2,0","0","2,0","0","2,0","","","","","12","1,0","27","1,0","18","4,0","0","4,0","0","4,0","","","-31.1","1,0,20,","","","","","0.8","2,,0,19,+","10.6","4,0,27,","","","675.2","4,0","2.4","2,,,0","","","-9.93","4,0","-4.03","4,,,0","-15.84","1,,,0"
"USC00321052","1986-03","46.37972","-100.94083","524.3","BREIEN, ND US","","","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","4.6",",,0,11,","","","","","","","5.9",",,,0","0",",,,0","","","","","",""
"USC00321052","1986-04","46.37972","-100.94083","524.3","BREIEN, ND US","","","0.0","2,0","10","2,0","8","2,0","0","2,0","0","3,0","2",",0","0",",0","14",",0","0","2,0","3","2,0","0","2,0","","","-10.0",",0,14,","0","3,,0,30,+","203",",,0,13,","24.6","2,,0,18,","26.7","2,0,22,","","","322.9","2,0","84.2","2,,,0","381",",,,0","6.70","2,0","13.70","2,,,0","-0.29",",,,0"
"USC00321052","1986-05","46.37972","-100.94083","524.3","BREIEN, ND US","","","8.9","1,0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0","1,0","18","1,0","2","1,0","","","-2.8",",0,17,","0",",,0,31,+","0",",,0,31,+","40.6",",,0,23,","33.3","1,0,31,","","","150.4","1,0","108.0",",,,0","0",",,,0","13.72","1,0","22.06","1,,,0","5.38",",,,0"
"USC00321052","1986-06","46.37972","-100.94083","524.3","BREIEN, ND US","","","55.5","1,0","9",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","28","1,0","5","1,0","","","5.0",",0,05,","0",",,0,30,+","0",",,0,30,+","29.0",",,0,29,","35.6","1,0,18,","","","19.5","1,0","67.4",",,,0","0",",,,0","19.58","1,0","27.48","1,,,0","11.69",",,,0"
"USC00321052","1986-07","46.37972","-100.94083","524.3","BREIEN, ND US","","","95.0",",0","10",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","","","6.1",",0,31,","0",",,0,31,+","0",",,0,31,+","22.1",",,0,16,","35.0",",0,03,","2.3","0","2.3",",0","89.3",",,,0","0",",,,0","21.32",",0","29.38",",,,0","13.27",",,,0"
"USC00321052","1986-08","46.37972","-100.94083","524.3","BREIEN, ND US","","","45.9","5,0","9",",0","6",",0","1",",0","0",",0","0",",0","0","4,0","0","4,0","0","4,0","26","4,0","5","4,0","","","3.3","4,0,28,","0",",,0,31,+","0",",,0,31,+","34.3",",,0,06,","36.1","4,0,15,","24.0","0","21.7","4,0","82.4",",,,0","0",",,,0","19.42","5,0","28.48","4,,,0","10.37","4,,,0"
"USC00321052","1986-09","46.37972","-100.94083","524.3","BREIEN, ND US","","","0.8","1,0","15",",0","12",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","10","1,0","0","1,0","","","0.6",",0,08,","0",",,0,30,+","0",",,0,30,+","26.2",",,0,21,","25.0","1,0,23,","179.4","0","155.4","1,0","109.2",",,,0","0",",,,0","12.98","1,0","18.57","1,,,0","7.39",",,,0"
"USC00321052","1986-10","46.37972","-100.94083","524.3","BREIEN, ND US","","","","","3","2,0","2","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","5.1","2,,0,08,","","","","","","","8.6","2,,,0","0",",,,0","","","","","",""
"USC00321052","1986-12","46.37972","-100.94083","524.3","BREIEN, ND US","","","","","0",",0","0",",0","0",",0","","","0","1,0","","","","","","","","","","","","","","","","","0","1,,0,31,+","0.0",",T,0,11,","","","","","","","0.0",",T,,0","0","1,,,0","","","","","",""
"USC00321052","1987-01","46.37972","-100.94083","524.3","BREIEN, ND US","0.0","0","0.0","3,0","1",",0","0",",0","0",",0","","","0",",0","6","2,0","29","2,0","7","1,0","0","1,0","0","1,0","","","-21.7","2,0,16,","","","8",",,0,25,","0.5",",,0,25,","12.2","1,0,11,","","","625.8","1,0","0.5",",,,0","8",",,,0","-3.98","3,0","3.06","1,,,0","-11.02","2,,,0"
"USC00321052","1987-02","46.37972","-100.94083","524.3","BREIEN, ND US","0.0","0","0.0","2,0","1","5,0","1","5,0","0","5,0","","","6",",0","1","1,0","27","1,0","8","1,0","0","1,0","0","1,0","","","-20.0","1,0,28,","","","114",",,0,27,","10.7","5,,0,14,","12.8","1,0,05,","","","526.8","1,0","27.7",",a,,0","432",",,,0","-2.00","2,0","3.93","1,,,0","-7.93","1,,,0"
"USC00321052","1987-03","46.37972","-100.94083","524.3","BREIEN, ND US","0.0","0","0.0","1,0","7",",0","6",",0","0",",0","","","3",",0","3","1,0","27","1,0","7",",0","0",",0","0",",0","","","-22.8","1,0,01,","","","127",",,0,17,","9.1",",,0,17,","14.4",",0,31,","","","611.6",",0","35.5",",,,0","231",",,,0","-2.01","1,0","3.01",",,,0","-7.03","1,,,0"
"USC00321052","1987-04","46.37972","-100.94083","524.3","BREIEN, ND US","","","","","2",",0","0",",0","0",",0","0","1,0","0","1,0","","","","","","","","","","","","","","","0","1,,0,30,+","0","1,,0,30,+","2.3",",,0,10,","","","","","","","4.3",",,,0","0","1,,,0","","","","","",""
"USC00321052","1987-05","46.37972","-100.94083","524.3","BREIEN, ND US","","","13.9","3,0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0","3,0","18","3,0","4","3,0","","","-1.7",",0,22,","0",",,0,31,+","0",",,0,31,+","26.4",",,0,20,","35.6","3,0,15,+","","","77.2","3,0","108.8",",,,0","0",",,,0","16.18","3,0","24.46","3,,,0","7.90",",,,0"
"USC00321052","1987-06","46.37972","-100.94083","524.3","BREIEN, ND US","","","69.4","1,0","6",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","10",",0","","","3.9","1,0,25,","0",",,0,30,+","0",",,0,30,+","7.6",",,0,24,","37.2",",0,22,","","","15.9",",0","21.8",",,,0","0",",,,0","20.11","1,0","29.78",",,,0","10.43","1,,,0"
"USC00321052","1987-08","46.37972","-100.94083","524.3","BREIEN, ND US","","","49.8","3,0","7",",0","6",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","3,0","26","3,0","5","3,0","","","1.7","1,0,31,","0",",,0,31,+","0",",,0,31,+","11.4",",,0,12,","35.6","3,0,10,","","","33.2","3,0","47.2",",,,0","0",",,,0","18.90","3,0","27.67","3,,,0","10.14","1,,,0"
"USC00321052","1987-09","46.37972","-100.94083","524.3","BREIEN, ND US","","","4.2","1,0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0","1,0","23","1,0","2","1,0","","","-0.6",",0,13,+","0",",,0,30,+","0",",,0,30,+","2.5",",,0,07,","33.3","1,0,03,","","","107.5","1,0","5.8",",,,0","0",",,,0","14.77","1,0","24.74","1,,,0","4.79",",,,0"
"USC00321052","1987-10","46.37972","-100.94083","524.3","BREIEN, ND US","","","0.0",",0","2",",0","1",",0","0",",0","0","2,0","0","1,0","0",",0","27",",0","0",",0","8",",0","0",",0","","","-14.4",",0,24,","0","2,,0,31,+","0","1,T,0,20,","3.6",",,0,19,","30.6",",0,03,","","","392.4",",0","4.9",",,,0","0","1,T,,0","5.68",",0","15.89",",,,0","-4.54",",,,0"
