"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00507916","1942-02","63.53333","-145.85","648.9","RAPIDS, AK US","0.0","6","0.0","1,6","9",",6","4",",6","0",",6","23",",6","3",",6","6","1,6","25","1,6","15",",6","0",",6","0",",6","","","-25.0","1,6,01,","254",",,6,18,","178",",,6,18,","17.0",",,6,18,","7.8",",6,12,","","","659.5",",6","33.6",",,,6","357",",,,6","-6.03","1,6","-1.32",",,,6","-10.74","1,,,6"
"USC00507916","1942-03","63.53333","-145.85","648.9","RAPIDS, AK US","0.0","6","0.0",",6","10",",6","2",",6","1",",6","6",",6","","","9",",6","31",",6","28",",6","0",",6","0",",6","","","-28.9",",6,22,","584",",,6,30,","","","27.2",",,6,30,","1.7",",6,25,","","","845.1",",6","39.4",",,,6","","","-8.93",",6","-3.74",",,,6","-14.12",",,,6"
"USC00507916","1942-04","63.53333","-145.85","648.9","RAPIDS, AK US","0.0","6","0.0",",6","5",",6","2",",6","0",",6","18",",6","3",",6","0",",6","29",",6","3",",6","0",",6","0",",6","","","-16.7",",6,01,","432",",,6,01,","102",",,6,11,","6.6",",,6,11,","7.2",",6,30,+","","","569.9",",6","13.0",",,,6","217",",,,6","-0.67",",6","4.26",",,,6","-5.59",",,,6"
"USC00507916","1942-05","63.53333","-145.85","648.9","RAPIDS, AK US","0.0","6","0.0",",6","4",",6","2",",6","0",",6","","","0",",6","0",",6","7",",6","0",",6","3",",6","0",",6","","","-2.2",",6,04,","","","0",",T,6,02,","19.8",",,6,28,","23.9",",6,27,","","","285.3",",6","29.7",",,,6","0",",T,,6","9.13",",6","15.24",",,,6","3.02",",,,6"
"USC00507916","1942-06","63.53333","-145.85","648.9","RAPIDS, AK US","0.6","6","0.6",",6","6",",6","2",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","9",",6","0",",6","","","2.2",",6,07,+","","","0",",,6,30,+","32.0",",,6,15,","25.6",",6,24,","","","163.1",",6","39.7",",,,6","0",",,,6","12.92",",6","18.48",",,,6","7.35",",,,6"
"USC00507916","1942-07","63.53333","-145.85","648.9","RAPIDS, AK US","0.6","6","0.0","1,6","14",",6","5",",6","0",",6","","","0",",6","0",",6","0",",6","0","1,6","11","1,6","0","1,6","","","6.1",",6,03,","","","0",",,6,31,+","16.5",",,6,21,","24.4","1,6,05,","134.0","6","134.0","1,6","55.3",",,,6","0",",,,6","13.86","1,6","18.85","1,,,6","8.86",",,,6"
"USC00507916","1942-08","63.53333","-145.85","648.9","RAPIDS, AK US","0.9","6","0.3",",6","17",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","3",",6","0",",6","","","1.1",",6,24,","","","","","9.9",",,6,26,","25.6",",6,01,","311.0","6","177.0",",6","33.7",",,,6","","","12.63",",6","17.35",",,,6","7.91",",,,6"
"USC00507916","1942-09","63.53333","-145.85","648.9","RAPIDS, AK US","1.2","6","0.3",",6","11",",6","7",",6","1",",6","","","0",",6","0",",6","4",",6","0",",6","1",",6","0",",6","","","-3.9",",6,15,","","","0",",T,6,14,","26.2",",,6,22,","21.7",",6,02,","544.7","6","233.7",",6","84.2",",,,6","0",",T,,6","10.56",",6","14.76",",,,6","6.35",",,,6"
"USC00507916","1942-10","63.53333","-145.85","648.9","RAPIDS, AK US","1.2","6","0.0",",6","11",",6","8",",6","0",",6","24","4,6","","","1",",6","28",",6","11",",6","0",",6","0",",6","","","-17.8",",6,12,","508","4,,6,11,+","","","21.1",",,6,07,","16.7",",6,01,","1173.2","6","628.5",",6","61.2",",,,6","","","-1.94",",6","2.47",",,,6","-6.35",",,,6"
"USC00507916","1942-11","63.53333","-145.85","648.9","RAPIDS, AK US","1.2","6","0.0","4,6","7",",6","2",",6","0",",6","23","2,6","3","1,6","17","1,6","29","1,6","27","3,6","0","3,6","0","3,6","","","-34.4","1,6,26,","229","2,,6,30,","114","1,,6,12,","2.8",",,6,30,+","0.0","3,6,09,+","2031.4","6","858.2","3,6","7.6",",,,6","254","1,,,6","-15.47","4,6","-10.79","3,,,6","-20.14","1,,,6"
"USC00507916","1942-12","63.53333","-145.85","648.9","RAPIDS, AK US","","","","","6",",6","0",",6","0",",6","30","1,6","4",",6","","","","","26","5,6","0","5,6","0","5,6","","","","","356","1,,6,11,","102",",,6,10,","1.5",",,6,02,","-1.1","5,6,10,","","","","","4.2",",,,6","307",",,,6","","","-20.54","5,,,6","",""
"USC00507916","1943-01","63.53333","-145.85","648.9","RAPIDS, AK US","","","","","14",",6","5",",6","1",",6","26","2,6","5",",6","","","","","23","5,6","0","5,6","0","5,6","","","","","229","2,,6,27,+","1067",",,6,04,","29.7",",,6,05,","2.8","5,6,08,","","","","","84.6",",,,6","2210",",,,6","","","-17.08","5,,,6","",""
"USC00507916","1943-02","63.53333","-145.85","648.9","RAPIDS, AK US","","","","","5",",6","0",",6","0",",6","27","1,6","","","10","1,6","22","1,6","","","","","","","","","-41.7","1,6,07,","178","1,,6,04,+","","","1.3",",,6,22,","","","","","","","3.0",",,,6","","","","","","","-14.32","1,,,6"
"USC00507916","1943-03","63.53333","-145.85","648.9","RAPIDS, AK US","","","0.0","2,6","7",",6","4",",6","0",",6","30","1,6","","","13",",6","31",",6","22","2,6","0","2,6","0","2,6","","","-34.4",",6,23,","127","1,,6,30,+","","","4.6",",,6,11,","3.3","2,6,16,","","","854.4","2,6","15.4",",,,6","","","-11.42","2,6","-6.42","2,,,6","-16.43",",,,6"
"USC00507916","1943-04","63.53333","-145.85","648.9","RAPIDS, AK US","","","0.0",",6","6",",6","0",",6","0",",6","17","2,6","1","1,6","5",",6","27",",6","6",",6","0",",6","0",",6","","","-25.6",",6,03,+","152","2,,6,04,+","25","1,,6,02,","2.0",",,6,20,","12.2",",6,29,","","","604.9",",6","4.7",",,,6","84","1,,,6","-1.83",",6","3.21",",,,6","-6.87",",,,6"
"USC00507916","1943-05","63.53333","-145.85","648.9","RAPIDS, AK US","","","","","7",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","13",",,6,23,","6.6",",,6,20,","","","","","","","18.6",",,,6","13",",,,6","","","","","",""
"USC00507916","1943-06","63.53333","-145.85","648.9","RAPIDS, AK US","","","0.0",",6","7",",6","5",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","13",",6","0",",6","","","0.6",",6,06,","","","0",",,6,30,+","67.8",",,6,06,","23.9",",6,11,","","","147.7",",6","140.6",",,,6","0",",,,6","13.41",",6","19.37",",,,6","7.45",",,,6"
"USC00507916","1943-07","63.53333","-145.85","648.9","RAPIDS, AK US","","","0.6",",6","15",",6","10",",6","1",",6","","","","","0",",6","0",",6","0",",6","7",",6","0",",6","","","3.3",",6,28,","","","","","32.5",",,6,08,","23.9",",6,07,+","141.7","6","141.7",",6","150.1",",,,6","","","13.78",",6","18.54",",,,6","9.02",",,,6"
"USC00507916","1943-08","63.53333","-145.85","648.9","RAPIDS, AK US","","","0.0","4,6","16","2,6","8","2,6","1","2,6","","","","","0","2,6","0","2,6","0","4,6","2","4,6","0","4,6","","","0.6","2,6,17,","","","","","33.3","2,,6,01,","25.0","4,6,05,+","339.0","6","197.3","4,6","95.8","2,,,6","","","11.09","4,6","15.66","4,,,6","6.53","2,,,6"
"USC00507916","1943-09","63.53333","-145.85","648.9","RAPIDS, AK US","","","0.0","5,6","15","2,6","6","2,6","3","2,6","","","","","0","2,6","6","2,6","0","5,6","0","5,6","0","5,6","","","-1.7","2,6,17,","","","","","38.4","2,,6,07,","13.9","5,6,03,+","639.6","6","300.6","5,6","121.0","2,,,6","","","6.28","5,6","10.11","5,,,6","2.46","2,,,6"
"USC00507916","1943-10","63.53333","-145.85","648.9","RAPIDS, AK US","","","","","6",",6","1",",6","0",",6","","","","","","","","","4","2,6","0","2,6","0","2,6","","","","","","","","","2.5",",,6,06,","8.9","2,6,15,+","","","","","8.9",",,,6","","","","","4.21","2,,,6","",""
"USC00507916","1943-11","63.53333","-145.85","648.9","RAPIDS, AK US","","","0.0","1,6","11",",6","1",",6","0",",6","27",",6","","","6","1,6","28","1,6","9",",6","0",",6","0",",6","","","-28.3","1,6,01,","356",",,6,11,","","","2.5",",,6,04,","7.2",",6,25,","","","697.6",",6","9.9",",,,6","","","-5.69","1,6","-0.37",",,,6","-11.01","1,,,6"
"USC00507916","1943-12","63.53333","-145.85","648.9","RAPIDS, AK US","","","0.0","4,6","15",",6","3",",6","0",",6","","","2","5,6","10","4,6","26","4,6","16",",6","0",",6","0",",6","","","-34.4","4,6,18,","","","178","5,,6,10,","7.1",",,6,22,","6.7",",6,26,","","","761.0",",6","27.1",",,,6","290","5,,,6","-9.65","4,6","-5.12",",,,6","-14.18","4,,,6"
"USC00507916","1944-01","63.53333","-145.85","648.9","RAPIDS, AK US","0.0","","0.0","5,6","7",",6","6",",6","0",",6","31",",6","6",",6","14","3,6","28","3,6","20","3,6","0","3,6","0","3,6","","","-40.0","3,6,29,+","838",",,6,30,+","152",",,6,23,","6.4",",,6,27,","3.9","3,6,08,","","","776.2","3,6","23.4",",,,6","482",",,,6","-11.80","5,6","-5.51","3,,,6","-18.09","3,,,6"
"USC00507916","1944-02","63.53333","-145.85","648.9","RAPIDS, AK US","0.0","","0.0",",6","9",",6","0",",6","0",",6","27","2,6","","","3",",6","29",",6","17",",6","0",",6","0",",6","","","-24.4",",6,28,","813","2,,6,03,+","","","1.0",",,6,26,","5.6",",6,22,","","","695.4",",6","4.3",",,,6","","","-5.65",",6","-0.58",",,,6","-10.71",",,,6"
"USC00507916","1944-03","63.53333","-145.85","648.9","RAPIDS, AK US","0.0","","0.0","1,6","13",",6","1",",6","0",",6","31",",","","","14",",6","29",",6","20","1,6","0","1,6","0","1,6","","","-39.4",",6,31,","864",",,6,29,","","","5.1",",,6,25,","5.6","1,6,14,","","","882.7","1,6","15.3",",,,6","","","-11.34","1,6","-5.15","1,,,6","-17.52",",,,6"
"USC00507916","1944-04","63.53333","-145.85","648.9","RAPIDS, AK US","0.0","","0.0",",6","4",",6","1",",6","0",",6","24",",","","","6",",6","29",",6","10",",6","0",",6","0",",6","","","-33.9",",6,01,","813",",,6,02,+","","","3.8",",,6,13,","8.3",",6,28,","","","696.0",",6","6.1",",,,6","","","-4.87",",6","0.89",",,,6","-10.62",",,,6"
"USC00507916","1944-05","63.53333","-145.85","648.9","RAPIDS, AK US","0.0","","0.0","3,6","8",",6","0",",6","0",",6","","","1",",6","0","2,6","7","2,6","0","3,6","0","3,6","0","3,6","","","-1.7","2,6,01,","","","25",",,6,08,","0.8",",,6,08,","15.6","3,6,31,+","","","324.9","3,6","3.3",",,,6","25",",,,6","6.75","3,6","11.53","3,,,6","1.98","2,,,6"
"USC00507916","1944-06","63.53333","-145.85","648.9","RAPIDS, AK US","0.0","","0.0",",6","12",",6","9",",6","0",",6","","","0",",6","0",",6","1",",6","0",",6","10",",6","0",",6","","","0.0",",6,04,","","","0",",,6,30,+","19.6",",,6,19,","22.8",",6,19,+","","","167.8",",6","69.6",",,,6","0",",,,6","12.74",",6","18.54",",,,6","6.94",",,,6"
