"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USW00023110","1994-06","36.33333","-119.95","70.7","LEMOORE REEVES NAS, CA US","3.5",",X","326.0","X","201.1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","23",",X","","","","","","","10.6",",X,16,+","0",",,X,30,+","0",",,X,30,+","0.0",",,X,30,+","41.7",",X,27,","1191.7","X","0.0",",X","0.0",",,,X","0",",,,X","25.04",",X","35.09",",,,X","14.98",",,,X","","","","","330",",X","","","","","11.3",",X"
"USW00023110","1994-07","36.33333","-119.95","70.7","LEMOORE REEVES NAS, CA US","1.9",",X","610.2","X","284.2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","31",",X","","","","","","","14.4",",X,24,","0",",,X,31,+","0",",,X,31,+","0.0",",T,X,21,","41.1",",X,11,+","0.0","X","0.0",",X","0.0",",T,,X","0",",,,X","27.50",",X","37.67",",,,X","17.33",",,,X","","","","","10",",X","","","","","7.7",",X"
"USW00023110","1994-08","36.33333","-119.95","70.7","LEMOORE REEVES NAS, CA US","2.0",",X","877.1","X","266.9",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","31",",X","","","","","","","13.3",",X,22,","0",",,X,31,+","0",",,X,31,+","0.0",",,X,31,+","40.6",",X,17,+","0.0","X","0.0",",X","0.0",",,,X","0",",,,X","26.94",",X","37.76",",,,X","16.13",",,,X","","","","","360",",X","","","","","7.2",",X"
"USW00023110","1994-09","36.33333","-119.95","70.7","LEMOORE REEVES NAS, CA US","1.9",",X","1044.9","X","167.8",",X","2",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","20",",X","3","","","","","","10.0",",X,13,+","0",",,X,30,+","0",",,X,30,+","17.5",",,X,28,","40.6",",X,06,","0.0","X","0.0",",X","18.0",",,,X","0",",,,X","23.93",",X","33.50",",,,X","14.35",",,,X","","","","","20",",X","","","","","9.8",",X"
"USW00023110","1994-10","36.33333","-119.95","70.7","LEMOORE REEVES NAS, CA US","1.7",",X","1078.3","X","33.4",",X","2",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","4",",X","4","","1","","","","4.4",",X,17,","0",",,X,31,+","0",",,X,31,+","17.0",",,X,04,","35.6",",X,09,","28.0","X","28.0",",X","20.0",",,,X","0",",,,X","18.51",",X","27.54",",,,X","9.47",",,,X","","","","","340",",X","","","","","14.4",",X"
"USW00023110","1994-11","36.33333","-119.95","70.7","LEMOORE REEVES NAS, CA US","1.8",",X","1078.3","X","0.0",",X","8",",X","4",",X","0",",X","0",",X","0",",X","0",",X","9",",X","0",",X","4",",X","0",",X","19","","3","","","","-1.7",",X,30,+","0",",,X,30,+","0",",,X,30,+","5.6",",,X,07,","26.7",",X,01,","290.3","X","262.3",",X","21.7",",,,X","0",",,,X","9.59",",X","16.61",",,,X","2.57",",,,X","","","","","330",",X","","","","","14.9",",X"
"USW00023110","1994-12","36.33333","-119.95","70.7","LEMOORE REEVES NAS, CA US","1.7",",X","1078.3","X","0.0",",X","4",",X","1",",X","0",",X","0",",X","0",",X","0",",X","5",",X","0",",X","0",",X","0",",X","23","","5","","","","-3.9",",X,09,","0",",,X,31,+","0",",,X,31,+","5.8",",,X,24,","18.3",",X,04,","624.3","X","334.0",",X","10.1",",,,X","0",",,,X","7.56",",X","12.06",",,,X","3.06",",,,X","","","","","350",",X","","","","","10.3",",X"
"USW00023110","1995-01","36.33333","-119.95","70.7","LEMOORE REEVES NAS, CA US","2.4",",X","0.0","Z","0.0",",X","21",",X","9",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","20","","5","","","","1.7",",X,18,","0",",,X,31,+","0",",,X,31,+","29.0",",,X,10,","20.0",",X,13,","836.4","X","212.1",",X","114.1",",,,X","0",",,,X","11.49",",X","15.32",",,,X","7.66",",,,X","","","","","150",",X","","","","","15.4",",X"
"USW00023110","1995-02","36.33333","-119.95","70.7","LEMOORE REEVES NAS, CA US","1.0",",X","0.0","Z","0.0",",X","4",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","1",",X","0",",X","26","","9","","","","1.7",",X,15,","0",",,X,28,+","0",",,X,28,+","5.8",",,X,13,","22.2",",X,20,","992.6","X","156.2",",X","11.1",",,,X","0",",,,X","12.76",",X","17.08",",,,X","8.43",",,,X","","","","","10",",X","","","","","11.3",",X"
"USW00023110","1995-03","36.33333","-119.95","70.7","LEMOORE REEVES NAS, CA US","2.1",",X","0.0","Z","0.0",",X","12",",X","7",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","13",",X","0",",X","11","","","","1","","3.3",",X,26,+","0",",,X,31,+","0",",T,X,21,","69.6",",,X,10,","26.7",",X,31,","1114.1","X","121.5",",X","122.1",",,,X","0",",T,,X","14.41",",X","20.25",",,,X","8.58",",,,X","","","","","180",",X","","","","","13.9",",X"
"USW00023110","1995-04","36.33333","-119.95","70.7","LEMOORE REEVES NAS, CA US","2.6",",X","24.2","Z","24.2",",X","6",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","20",",X","1",",X","3","","","","","","2.8",",X,15,","0",",,X,30,+","0",",,X,30,+","6.4",",,X,16,","32.2",",X,24,","1187.1","X","73.0",",X","12.9",",,,X","0",",,,X","16.71",",X","24.53",",,,X","8.88",",,,X","","","","","330",",X","","","","","13.4",",X"
"USW00023110","1995-05","36.33333","-119.95","70.7","LEMOORE REEVES NAS, CA US","2.5",",X","103.1","Z","78.9",",X","5",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","28",",X","8",",X","1","","","","5","","6.1",",X,14,","0",",,X,31,+","0",",,X,31,+","4.6",",,X,15,","38.3",",X,30,","1209.3","X","22.2",",X","14.9",",,,X","0",",,,X","20.16",",X","28.07",",,,X","12.26",",,,X","","","","","170",",X","","","","","10.8",",X"
"USW00023110","1995-06","36.33333","-119.95","70.7","LEMOORE REEVES NAS, CA US","3.0",",X","257.1","Z","154.0",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","16",",X","","","","","","","4.4",",X,07,","0",",,X,30,+","0",",,X,30,+","2.0",",,X,15,","42.2",",X,26,+","1216.0","X","6.7",",X","2.0",",,,X","0",",,,X","23.24",",X","32.57",",,,X","13.92",",,,X","","","","","350",",X","","","","","14.4",",X"
"USW00023110","1995-07","36.33333","-119.95","70.7","LEMOORE REEVES NAS, CA US","2.5",",X","516.0","Z","258.9",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","29",",X","","","","","","","12.8",",X,14,+","0",",,X,31,+","0",",,X,31,+","0.0",",T,X,17,+","42.2",",X,28,","0.0","X","0.0",",X","0.0",",T,,X","0",",,,X","26.69",",X","36.22",",,,X","17.15",",,,X","","","","","210",",X","","","","","10.8",",X"
"USW00023110","1995-08","36.33333","-119.95","70.7","LEMOORE REEVES NAS, CA US","1.6",",X","778.3","Z","262.3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","30",",X","","","","","","","12.2",",X,18,","0",",,X,31,+","0",",,X,31,+","0.0",",,X,31,+","41.1",",X,15,","0.0","X","0.0",",X","0.0",",,,X","0",",,,X","26.79",",X","37.19",",,,X","16.40",",,,X","","","","","330",",X","","","","","10.8",",X"
"USW00023110","1995-09","36.33333","-119.95","70.7","LEMOORE REEVES NAS, CA US","2.0",",X","965.5","Z","187.2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","24",",X","","","","","","","10.6",",X,30,+","0",",,X,30,+","0",",,X,30,+","0.0",",,X,30,+","39.4",",X,20,+","0.0","X","0.0",",X","0.0",",,,X","0",",,,X","24.57",",X","34.71",",,,X","14.43",",,,X","","","","","340",",X","","","","","8.2",",X"
"USW00023110","1995-10","36.33333","-119.95","70.7","LEMOORE REEVES NAS, CA US","1.9",",X","1027.4","Z","61.9",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","9",",X","1","","","","","","5.6",",X,24,+","0",",,X,31,+","0",",,X,31,+","0.0",",,X,31,+","36.1",",X,03,","9.4","X","9.4",",X","0.0",",,,X","0",",,,X","20.03",",X","30.22",",,,X","9.83",",,,X","","","","","330",",X","","","","","10.3",",X"
"USW00023110","1995-11","36.33333","-119.95","70.7","LEMOORE REEVES NAS, CA US","1.5",",X","1028.5","Z","1.1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","27",",X","0",",X","12","","3","","","","3.3",",X,30,+","0",",,X,30,+","0",",,X,30,+","0.0",",T,X,01,","28.9",",X,14,+","71.0","X","61.6",",X","0.0",",T,,X","0",",,,X","16.32",",X","24.69",",,,X","7.95",",,,X","","","","","360",",X","","","","","12.9",",X"
"USW00023110","1995-12","36.33333","-119.95","70.7","LEMOORE REEVES NAS, CA US","1.8",",X","1028.5","Z","0.0",",Z","8",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",Z","0",",X","6",",X","0",",X","19","","6","","1","","0.6",",Z,17,","0",",,X,31,+","0",",,X,31,+","7.9",",,X,13,","24.4",",X,04,","293.8","X","222.8",",X","31.2",",,,X","0",",,,X","11.15",",Z","16.04",",,,X","6.25",",,,Z","","","","","180",",X","","","","","13.4",",X"
"USW00023110","1996-01","36.33333","-119.95","70.7","LEMOORE REEVES NAS, CA US","1.9",",X","0.0","X","0.0",",X","11",",X","3",",X","0",",X","0",",X","0",",X","0",",X","2",",X","0",",X","0",",X","0",",X","21","","7","","","","-1.1",",X,23,","0",",,X,31,+","0",",,X,31,+","19.1",",,X,31,","18.9",",X,07,+","562.6","X","268.8",",X","31.2",",,,X","0",",,,X","9.66",",X","14.57",",,,X","4.75",",,,X","","","","","350",",X","","","","","10.8",",X"
"USW00023110","1996-02","36.33333","-119.95","70.7","LEMOORE REEVES NAS, CA US","1.7",",X","1.4","X","1.4",",X","10",",X","9",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","7",",X","0",",X","19","","13","","","","0.6",",X,28,","0",",,X,29,+","0",",,X,29,+","10.2",",,X,04,","27.2",",X,13,","700.1","X","137.5",",X","51.8",",,,X","0",",,,X","13.64",",X","18.52",",,,X","8.75",",,,X","","","","","160",",X","","","","","9.3",",X"
"USW00023110","1996-03","36.33333","-119.95","70.7","LEMOORE REEVES NAS, CA US","1.5",",X","11.4","X","10.0",",X","7",",X","2",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","22",",X","0",",X","7","","1","","1","","2.8",",X,29,","0",",,X,31,+","0",",T,X,12,","41.7",",,X,12,","30.6",",X,19,","795.7","X","95.6",",X","49.0",",,,X","0",",T,,X","15.57",",X","23.07",",,,X","8.08",",,,X","","","","","340",",X","","","","","11.8",",X"
"USW00023110","1996-04","36.33333","-119.95","70.7","LEMOORE REEVES NAS, CA US","3.0",",X","58.8","X","47.4",",X","4",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","5",",X","","","","","","","4.4",",X,13,","0",",,X,30,+","0",",,X,30,+","4.8",",,X,16,","35.6",",X,30,+","837.1","X","41.4",",X","7.9",",,,X","0",",,,X","18.53",",X","27.28",",,,X","9.78",",,,X","","","","","320",",X","","","","","12.3",",X"
"USW00023110","1996-05","36.33333","-119.95","70.7","LEMOORE REEVES NAS, CA US","3.8",",X","170.7","X","111.9",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","10",",X","","","","","","","7.8",",X,04,","0",",,X,31,+","0",",,X,31,+","2.0",",,X,15,","38.3",",X,13,+","837.7","X","0.6",",X","3.0",",,,X","0",",,,X","21.92",",X","31.17",",,,X","12.68",",,,X","","","","","340",",X","","","","","14.4",",X"
"USW00023110","1996-06","36.33333","-119.95","70.7","LEMOORE REEVES NAS, CA US","2.6",",X","370.0","X","199.3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","23",",X","","","","","","","10.0",",X,16,","0",",,X,30,+","0",",,X,30,+","0.0",",T,X,26,+","41.7",",X,07,+","837.7","X","0.0",",X","0.0",",T,,X","0",",,,X","24.98",",X","35.23",",,,X","14.72",",,,X","","","","","320",",X","","","","","8.7",",X"
"USW00023110","1996-07","36.33333","-119.95","70.7","LEMOORE REEVES NAS, CA US","2.0",",X","679.5","X","309.5",",X","0",",X","0",",X","0",",X","0","1,X","0",",X","0",",X","0",",X","0",",X","31",",X","31",",X","","","","","","","13.3",",X,19,","0","1,,X,31,+","0",",,X,31,+","0.0",",,X,31,+","42.2",",X,25,+","0.0","X","0.0",",X","0.0",",,,X","0",",,,X","28.32",",X","38.53",",,,X","18.10",",,,X","","","","","280",",X","","","","","9.3",",X"
"USW00023110","1996-08","36.33333","-119.95","70.7","LEMOORE REEVES NAS, CA US","1.8",",X","953.1","X","273.6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","30",",X","","","","","","","11.1",",X,20,","0",",,X,31,+","0",",,X,31,+","0.0",",,X,31,+","45.0",",X,13,","0.0","X","0.0",",X","0.0",",,,X","0",",,,X","27.16",",X","37.70",",,,X","16.61",",,,X","","","","","20",",X","","","","","7.2",",X"
"USW00023110","1996-09","36.33333","-119.95","70.7","LEMOORE REEVES NAS, CA US","1.8",",X","1110.4","X","157.3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","22",",X","","","","","","","10.0",",X,17,+","0",",,X,30,+","0",",,X,30,+","0.0",",,X,30,+","39.4",",X,10,+","0.0","X","0.0",",X","0.0",",,,X","0",",,,X","23.58",",X","33.83",",,,X","13.32",",,,X","","","","","350",",X","","","","","9.3",",X"
"USW00023110","1996-10","36.33333","-119.95","70.7","LEMOORE REEVES NAS, CA US","1.8",",X","1181.3","X","70.9",",X","4",",X","2",",X","1",",X","0",",X","0",",X","0",",X","1",",X","0",",X","23",",X","6",",X","","","1","","1","","0.0",",X,27,","0",",,X,31,+","0",",,X,31,+","48.8",",,X,29,","41.1",",X,09,","74.7","X","74.7",",X","59.3",",,,X","0",",,,X","18.21",",X","26.39",",,,X","10.03",",,,X","","","","","340",",X","","","","","11.3",",X"
"USW00023110","1996-11","36.33333","-119.95","70.7","LEMOORE REEVES NAS, CA US","1.5",",X","1181.3","X","0.0","1,X","6",",X","3",",X","0",",X","0",",X","0",",X","0","1,X","1","1,X","0","1,X","11","1,X","0","1,X","17","","5","","1","","0.0","1,X,30,","0",",,X,30,+","0",",T,X,22,","9.7",",,X,22,","27.8","1,X,08,","229.9","X","155.2","1,X","19.2",",,,X","0",",T,,X","12.98","1,X","19.79","1,,,X","6.17","1,,,X","","","","","270",",X","","","","","16.4",",X"
"USW00023110","1996-12","36.33333","-119.95","70.7","LEMOORE REEVES NAS, CA US","2.0",",X","1181.3","X","0.0",",X","8",",X","8",",X","1",",X","0",",X","0",",X","0",",X","1",",X","0",",X","2",",X","0",",X","21","","10","","","","0.0",",X,03,","0",",,X,31,+","0",",,X,31,+","27.9",",,X,21,","21.1",",X,12,+","480.4","X","250.5",",X","70.7",",,,X","0",",,,X","10.25",",X","14.44",",,,X","6.06",",,,X","","","","","120",",X","","","","","10.3",",X"
"USW00023110","1997-01","36.33333","-119.95","70.7","LEMOORE REEVES NAS, CA US","1.8",",X","0.0","X","0.0",",X","12",",X","8",",X","0",",X","0",",X","0",",X","0",",X","4",",X","0",",X","0",",X","0",",X","21","","2","","","","-1.1",",X,07,","0",",,X,31,+","0",",,X,31,+","16.3",",,X,02,","20.0",",X,25,+","726.5","X","246.1",",X","60.5",",,,X","0",",,,X","10.40",",X","14.44",",,,X","6.35",",,,X","","","","","10",",X","","","","","11.3",",X"
"USW00023110","1997-02","36.33333","-119.95","70.7","LEMOORE REEVES NAS, CA US","1.7",",X","0.0","X","0.0",",X","1",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","1",",X","0",",X","14","","2","","","","1.7",",X,06,","0",",,X,28,+","0",",,X,28,+","5.8",",,X,27,","21.1",",X,16,","921.3","X","194.8",",X","5.8",",,,X","0",",,,X","11.38",",X","17.51",",,,X","5.24",",,,X","","","","","320",",X","","","","","10.8",",X"
"USW00023110","1997-03","36.33333","-119.95","70.7","LEMOORE REEVES NAS, CA US","3.1",",X","4.4","X","4.4",",X","2",",X","1",",X","0",",X","0",",X","0",",X","0",",X","1",",X","0",",X","24",",X","0",",X","2","","1","","2","","0.0",",X,01,","0",",,X,31,+","0",",,X,31,+","7.1",",,X,23,","30.0",",X,26,","1042.9","X","121.6",",X","7.9",",,,X","0",",,,X","14.55",",X","23.52",",,,X","5.58",",,,X","","","","","280",",X","","","","","17.0",",X"
"USW00023110","1997-04","36.33333","-119.95","70.7","LEMOORE REEVES NAS, CA US","5.2",",X","30.5","X","26.1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","1",",X","0",",X","28",",X","1",",X","","","","","","","-1.1",",X,03,","0",",,X,30,+","0",",,X,30,+","0.0",",T,X,22,+","34.4",",X,26,","1110.2","X","67.3",",X","0.0",",T,,X","0",",,,X","16.96",",X","26.42",",,,X","7.50",",,,X","","","","","360",",X","","","","","18.5",",X"
"USW00023110","1997-05","36.33333","-119.95","70.7","LEMOORE REEVES NAS, CA US","5.1",",X","181.7","X","151.2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","20",",X","","","","","","","5.6",",X,02,+","0",",,X,31,+","0",",,X,31,+","0.0",",T,X,23,","38.9",",X,18,","1114.3","X","4.1",",X","0.0",",T,,X","0",",,,X","23.08",",X","32.91",",,,X","13.24",",,,X","","","","","310",",X","","","","","15.9",",X"
"USW00023110","1997-06","36.33333","-119.95","70.7","LEMOORE REEVES NAS, CA US","4.3",",X","318.1","X","136.4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","16",",X","","","","","","","8.9",",X,22,+","0",",,X,30,+","0",",,X,30,+","0.0",",T,X,14,+","38.9",",X,17,","1115.1","X","0.8",",X","0.0",",T,,X","0",",,,X","22.85",",X","32.15",",,,X","13.56",",,,X","","","","","180",",X","","","","","17.5",",X"
"USW00023110","1997-07","36.33333","-119.95","70.7","LEMOORE REEVES NAS, CA US","3.7",",X","523.4","X","205.3",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","29",",X","","","","","","","10.6",",X,01,","0",",,X,31,+","0",",,X,31,+","0.3",",,X,23,","37.8",",X,09,+","0.0","X","0.0",",X","0.3",",,,X","0",",,,X","24.95",",X","34.89",",,,X","15.02",",,,X","","","","","340",",X","","","","","11.3",",X"
"USW00023110","1997-08","36.33333","-119.95","70.7","LEMOORE REEVES NAS, CA US","3.7",",X","731.6","X","208.2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","25",",X","","","","","","","13.3",",X,10,","0",",,X,31,+","0",",,X,31,+","0.0",",,X,31,+","40.6",",X,06,","0.0","X","0.0",",X","0.0",",,,X","0",",,,X","25.05",",X","34.28",",,,X","15.82",",,,X","","","","","250",",X","","","","","11.8",",X"
"USW00023110","1997-09","36.33333","-119.95","70.7","LEMOORE REEVES NAS, CA US","3.4",",X","876.7","X","145.1",",X","3",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","18",",X","","","","","","","9.4",",X,16,","0",",,X,30,+","0",",,X,30,+","2.5",",,X,02,","38.9",",X,29,","0.0","X","0.0",",X","4.3",",,,X","0",",,,X","23.17",",X","32.60",",,,X","13.74",",,,X","","","","","330",",X","","","","","13.9",",X"
"USW00023110","1997-10","36.33333","-119.95","70.7","LEMOORE REEVES NAS, CA US","3.2",",X","894.7","X","18.0",",X","1",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","3",",X","1","","","","","","0.6",",X,25,","0",",,X,31,+","0",",,X,31,+","2.8",",,X,10,","36.1",",X,01,","78.4","X","78.4",",X","2.8",",,,X","0",",,,X","16.39",",X","26.22",",,,X","6.55",",,,X","","","","","350",",X","","","","","15.9",",X"
"USW00023110","1997-11","36.33333","-119.95","70.7","LEMOORE REEVES NAS, CA US","2.8",",X","896.4","X","1.7",",X","5",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","9",",X","0",",X","20","","4","","","","2.2",",X,28,","0",",,X,30,+","0",",,X,30,+","7.4",",,X,13,+","28.9",",X,04,+","241.4","X","163.0",",X","28.9",",,,X","0",",,,X","12.96",",X","19.31",",,,X","6.60",",,,X","","","","","160",",X","","","","","12.9",",X"
"USW00023110","1997-12","36.33333","-119.95","70.7","LEMOORE REEVES NAS, CA US","2.4",",X","896.4","X","0.0",",X","6",",X","3",",X","0",",X","0",",X","0",",X","0",",X","13",",X","0",",X","0",",X","0",",X","22","","6","","","","-6.1",",X,27,","0",",,X,31,+","0",",,X,31,+","9.4",",,X,05,","18.3",",X,31,","622.2","X","380.8",",X","19.8",",,,X","0",",,,X","6.05",",X","11.64",",,,X","0.46",",,,X","","","","","320",",X","","","","","18.0",",X"
"USW00023110","1998-01","36.33333","-119.95","70.7","LEMOORE REEVES NAS, CA US","2.8",",X","0.0","X","0.0",",X","11",",X","5",",X","0",",X","0",",X","0",",X","0",",X","4",",X","0",",X","1",",X","0",",X","25","","6","","1","","-2.2",",X,06,","0",",,X,31,+","0",",,X,31,+","7.9",",,X,12,","21.1",",X,01,","924.2","X","302.0",",X","32.9",",,,X","0",",,,X","8.59",",X","13.62",",,,X","3.56",",,,X","","","","","240",",X","","","","","14.4",",X"
"USW00023110","1998-02","36.33333","-119.95","70.7","LEMOORE REEVES NAS, CA US","3.9",",X","0.0","X","0.0",",X","15",",X","13",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","20","","3","","2","","0.6",",X,20,+","0",",,X,28,+","0",",,X,28,+","17.8",",,X,02,","17.2",",X,28,+","1172.6","X","248.4",",X","100.6",",,,X","0",",,,X","9.46",",X","14.44",",,,X","4.49",",,,X","","","","","140",",X","","","","","22.6",",X"
"USW00023110","1998-03","36.33333","-119.95","70.7","LEMOORE REEVES NAS, CA US","3.1",",X","0.8","X","0.8",",X","9",",X","6",",X","1",",X","0",",X","0",",X","0",",X","2",",X","0",",X","13",",X","0",",X","23","","1","","1","","-2.2",",X,07,","0",",,X,31,+","0",",,X,31,+","28.4",",,X,24,","28.9",",X,23,","1357.5","X","184.9",",X","73.2",",,,X","0",",,,X","12.40",",X","19.05",",,,X","5.74",",,,X","","","","","260",",X","","","","","18.5",",X"
"USW00023110","1998-04","36.33333","-119.95","70.7","LEMOORE REEVES NAS, CA US","3.6",",X","14.0","X","13.2",",X","6",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","16",",X","2",",X","3","","","","","","2.2",",X,12,","0",",,X,30,+","0",",,X,30,+","10.4",",,X,13,","32.8",",X,29,","1502.7","X","145.2",",X","24.2",",,,X","0",",,,X","13.93",",X","21.57",",,,X","6.29",",,,X","","","","","320",",X","","","","","14.9",",X"
"USW00023110","1998-05","36.33333","-119.95","70.7","LEMOORE REEVES NAS, CA US","4.0",",X","16.5","X","2.5",",X","7",",X","4",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","20",",X","0",",X","4","","","","1","","2.8",",X,21,+","0",",,X,31,+","0",",,X,31,+","25.4",",,X,05,","29.4",",X,31,","1625.4","X","122.7",",X","56.1",",,,X","0",",,,X","14.45",",X","21.52",",,,X","7.38",",,,X","","","","","200",",X","","","","","18.0",",X"
"USW00023110","1998-06","36.33333","-119.95","70.7","LEMOORE REEVES NAS, CA US","3.8",",X","109.5","X","93.0",",X","3",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","10",",X","","","","","1","","9.4",",X,01,","0",",,X,30,+","0",",,X,30,+","9.9",",,X,06,","37.2",",X,28,","1630.2","X","4.8",",X","11.5",",,,X","0",",,,X","21.28",",X","29.66",",,,X","12.89",",,,X","","","","","250","1,X","","","","","19.7","1,X"
