"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"TX000038915","1961-03","37.517","66.017","265.0","CARSANGA, TX","","","6",",I","6",",I","0",",I","","","","","","","","","","","","","13.7",",,I,10,","","","","","","","35.0",",,,I","","","","","",""
"TX000038915","1961-04","37.517","66.017","265.0","CARSANGA, TX","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","8.4",",,I,16,","","","","","","","19.7",",,,I","","","","","",""
"TX000038915","1961-05","37.517","66.017","265.0","CARSANGA, TX","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"TX000038915","1961-06","37.517","66.017","265.0","CARSANGA, TX","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,30,+","","","","","","","0.0",",,,I","","","","","",""
"TX000038915","1961-07","37.517","66.017","265.0","CARSANGA, TX","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"TX000038915","1961-08","37.517","66.017","265.0","CARSANGA, TX","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"TX000038915","1961-09","37.517","66.017","265.0","CARSANGA, TX","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,30,+","","","","","","","0.0",",,,I","","","","","",""
"TX000038915","1961-10","37.517","66.017","265.0","CARSANGA, TX","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","0.5",",,I,25,","","","","","","","0.5",",,,I","","","","","",""
"TX000038915","1961-11","37.517","66.017","265.0","CARSANGA, TX","","","3",",I","3",",I","0",",I","","","","","","","","","","","","","13.0",",,I,25,","","","","","","","20.7",",,,I","","","","","",""
"TX000038915","1961-12","37.517","66.017","265.0","CARSANGA, TX","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","10.0",",,I,25,","","","","","","","19.1",",,,I","","","","","",""
"TX000038915","1962-01","37.517","66.017","265.0","CARSANGA, TX","","","4","1,I","1","1,I","0","1,I","","","","","","","","","","","","","5.0","1,,I,10,","","","","","","","7.9","1,,,I","","","","","",""
"TX000038915","1962-02","37.517","66.017","265.0","CARSANGA, TX","","","4","1,I","1","1,I","0","1,I","","","","","","","","","","","","","5.1","1,,I,06,","","","","","","","8.5","1,,,I","","","","","",""
"TX000038915","1962-03","37.517","66.017","265.0","CARSANGA, TX","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","9.1",",,I,30,","","","","","","","17.2",",,,I","","","","","",""
"TX000038915","1962-04","37.517","66.017","265.0","CARSANGA, TX","","","8",",I","3",",I","1",",I","","","","","","","","","","","","","35.8",",,I,30,","","","","","","","54.3",",,,I","","","","","",""
"TX000038915","1962-05","37.517","66.017","265.0","CARSANGA, TX","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","5.5",",,I,12,","","","","","","","7.9",",,,I","","","","","",""
"TX000038915","1962-06","37.517","66.017","265.0","CARSANGA, TX","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,30,+","","","","","","","0.0",",,,I","","","","","",""
"TX000038915","1962-07","37.517","66.017","265.0","CARSANGA, TX","","","0","1,I","0","1,I","0","1,I","","","","","","","","","","","","","0.0","1,,I,31,+","","","","","","","0.0","1,,,I","","","","","",""
"TX000038915","1962-08","37.517","66.017","265.0","CARSANGA, TX","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"TX000038915","1962-09","37.517","66.017","265.0","CARSANGA, TX","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,30,+","","","","","","","0.0",",,,I","","","","","",""
"TX000038915","1962-10","37.517","66.017","265.0","CARSANGA, TX","","","0","1,I","0","1,I","0","1,I","","","","","","","","","","","","","0.0","1,,I,31,+","","","","","","","0.0","1,,,I","","","","","",""
"TX000038915","1962-11","37.517","66.017","265.0","CARSANGA, TX","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","4.0",",,I,16,","","","","","","","7.7",",,,I","","","","","",""
"TX000038915","1962-12","37.517","66.017","265.0","CARSANGA, TX","","","3","1,I","2","1,I","0","1,I","","","","","","","","","","","","","17.2","1,,I,24,","","","","","","","24.7","1,,,I","","","","","",""
"TX000038915","1963-01","37.517","66.017","265.0","CARSANGA, TX","","","2","1,I","0","1,I","0","1,I","","","","","","","","","","","","","1.2","1,,I,05,","","","","","","","2.0","1,,,I","","","","","",""
"TX000038915","1963-02","37.517","66.017","265.0","CARSANGA, TX","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","6.3",",,I,15,","","","","","","","16.4",",,,I","","","","","",""
"TX000038915","1963-03","37.517","66.017","265.0","CARSANGA, TX","","","4","1,I","2","1,I","0","1,I","","","","","","","","","","","","","7.3","1,,I,01,","","","","","","","15.8","1,,,I","","","","","",""
"TX000038915","1963-04","37.517","66.017","265.0","CARSANGA, TX","","","4","1,I","3","1,I","0","1,I","","","","","","","","","","","","","21.2","1,,I,22,","","","","","","","50.8","1,,,I","","","","","",""
"TX000038915","1963-05","37.517","66.017","265.0","CARSANGA, TX","","","5","1,I","3","1,I","0","1,I","","","","","","","","","","","","","5.6","1,,I,19,","","","","","","","15.7","1,,,I","","","","","",""
"TX000038915","1963-06","37.517","66.017","265.0","CARSANGA, TX","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,30,+","","","","","","","0.0",",,,I","","","","","",""
"TX000038915","1963-07","37.517","66.017","265.0","CARSANGA, TX","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"TX000038915","1963-08","37.517","66.017","265.0","CARSANGA, TX","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"TX000038915","1963-09","37.517","66.017","265.0","CARSANGA, TX","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,30,+","","","","","","","0.0",",,,I","","","","","",""
"TX000038915","1963-10","37.517","66.017","265.0","CARSANGA, TX","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"TX000038915","1963-11","37.517","66.017","265.0","CARSANGA, TX","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","5.5",",,I,13,","","","","","","","11.8",",,,I","","","","","",""
"TX000038915","1963-12","37.517","66.017","265.0","CARSANGA, TX","","","6","1,I","5","1,I","0","1,I","","","","","","","","","","","","","17.7","1,,I,06,","","","","","","","46.2","1,,,I","","","","","",""
"TX000038915","1964-01","37.517","66.017","265.0","CARSANGA, TX","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","3.9",",,I,05,","","","","","","","8.9",",,,I","","","","","",""
"TX000038915","1964-02","37.517","66.017","265.0","CARSANGA, TX","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","15.0",",,I,28,","","","","","","","40.2",",,,I","","","","","",""
"TX000038915","1964-03","37.517","66.017","265.0","CARSANGA, TX","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","23.9",",,I,30,","","","","","","","43.3",",,,I","","","","","",""
"TX000038915","1964-04","37.517","66.017","265.0","CARSANGA, TX","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","17.0",",,I,15,","","","","","","","56.0",",,,I","","","","","",""
"TX000038915","1964-05","37.517","66.017","265.0","CARSANGA, TX","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","3.6",",,I,02,","","","","","","","3.6",",,,I","","","","","",""
"TX000038915","1964-06","37.517","66.017","265.0","CARSANGA, TX","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,30,+","","","","","","","0.0",",,,I","","","","","",""
"TX000038915","1964-07","37.517","66.017","265.0","CARSANGA, TX","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"TX000038915","1964-08","37.517","66.017","265.0","CARSANGA, TX","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"TX000038915","1964-09","37.517","66.017","265.0","CARSANGA, TX","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,30,+","","","","","","","0.0",",,,I","","","","","",""
"TX000038915","1964-10","37.517","66.017","265.0","CARSANGA, TX","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"TX000038915","1964-11","37.517","66.017","265.0","CARSANGA, TX","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","8.3",",,I,28,","","","","","","","12.8",",,,I","","","","","",""
"TX000038915","1964-12","37.517","66.017","265.0","CARSANGA, TX","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","1.7",",,I,18,","","","","","","","2.6",",,,I","","","","","",""
"TX000038915","1965-01","37.517","66.017","265.0","CARSANGA, TX","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","8.6",",,I,16,","","","","","","","36.0",",,,I","","","","","",""
"TX000038915","1965-02","37.517","66.017","265.0","CARSANGA, TX","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","14.9",",,I,24,","","","","","","","23.3",",,,I","","","","","",""
"TX000038915","1965-03","37.517","66.017","265.0","CARSANGA, TX","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","6.3",",,I,15,","","","","","","","16.6",",,,I","","","","","",""
"TX000038915","1965-04","37.517","66.017","265.0","CARSANGA, TX","","","6","1,I","3","1,I","0","1,I","","","","","","","","","","","","","11.1","1,,I,07,","","","","","","","23.2","1,,,I","","","","","",""
"TX000038915","1965-05","37.517","66.017","265.0","CARSANGA, TX","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","2.3",",,I,20,","","","","","","","2.5",",,,I","","","","","",""
"TX000038915","1965-06","37.517","66.017","265.0","CARSANGA, TX","","","0","1,I","0","1,I","0","1,I","","","","","","","","","","","","","0.0","1,,I,30,+","","","","","","","0.0","1,,,I","","","","","",""
"TX000038915","1965-07","37.517","66.017","265.0","CARSANGA, TX","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"TX000038915","1965-08","37.517","66.017","265.0","CARSANGA, TX","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"TX000038915","1965-09","37.517","66.017","265.0","CARSANGA, TX","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,30,+","","","","","","","0.0",",,,I","","","","","",""
"TX000038915","1965-10","37.517","66.017","265.0","CARSANGA, TX","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","2.9",",,I,27,","","","","","","","2.9",",,,I","","","","","",""
"TX000038915","1965-11","37.517","66.017","265.0","CARSANGA, TX","","","1","2,I","0","2,I","0","2,I","","","","","","","","","","","","","2.2","2,,I,10,","","","","","","","2.2","2,,,I","","","","","",""
"TX000038915","1965-12","37.517","66.017","265.0","CARSANGA, TX","","","1","2,I","0","2,I","0","2,I","","","","","","","","","","","","","1.6","2,,I,23,","","","","","","","1.6","2,,,I","","","","","",""
"TX000038915","1966-01","37.517","66.017","265.0","CARSANGA, TX","","","2",",I","2",",I","0",",I","","","","","","","","","","","","","10.5",",,I,14,","","","","","","","16.9",",,,I","","","","","",""
"TX000038915","1966-02","37.517","66.017","265.0","CARSANGA, TX","","","7",",I","5",",I","0",",I","","","","","","","","","","","","","15.7",",,I,05,","","","","","","","33.8",",,,I","","","","","",""
"TX000038915","1966-03","37.517","66.017","265.0","CARSANGA, TX","","","8",",I","6",",I","0",",I","","","","","","","","","","","","","12.5",",,I,03,","","","","","","","40.8",",,,I","","","","","",""
"TX000038915","1966-04","37.517","66.017","265.0","CARSANGA, TX","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","8.9",",,I,15,","","","","","","","18.3",",,,I","","","","","",""
"TX000038915","1966-05","37.517","66.017","265.0","CARSANGA, TX","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",T,I,04,","","","","","","","0.0",",T,,I","","","","","",""
"TX000038915","1966-06","37.517","66.017","265.0","CARSANGA, TX","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,30,+","","","","","","","0.0",",,,I","","","","","",""
"TX000038915","1966-07","37.517","66.017","265.0","CARSANGA, TX","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"TX000038915","1966-08","37.517","66.017","265.0","CARSANGA, TX","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",T,I,17,","","","","","","","0.0",",T,,I","","","","","",""
"TX000038915","1966-09","37.517","66.017","265.0","CARSANGA, TX","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","0.4",",,I,04,","","","","","","","0.6",",,,I","","","","","",""
"TX000038915","1966-10","37.517","66.017","265.0","CARSANGA, TX","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","2.6",",,I,29,","","","","","","","7.3",",,,I","","","","","",""
"TX000038915","1966-11","37.517","66.017","265.0","CARSANGA, TX","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","0.5",",,I,22,","","","","","","","0.9",",,,I","","","","","",""
"TX000038915","1966-12","37.517","66.017","265.0","CARSANGA, TX","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","1.8",",,I,22,","","","","","","","1.8",",,,I","","","","","",""
"TX000038915","1967-01","37.517","66.017","265.0","CARSANGA, TX","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","10.2",",,I,23,","","","","","","","10.6",",,,I","","","","","",""
"TX000038915","1967-02","37.517","66.017","265.0","CARSANGA, TX","","","12",",I","6",",I","1",",I","","","","","","","","","","","","","30.2",",,I,16,","","","","","","","55.5",",,,I","","","","","",""
"TX000038915","1967-03","37.517","66.017","265.0","CARSANGA, TX","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","16.0",",,I,15,","","","","","","","52.4",",,,I","","","","","",""
"TX000038915","1967-04","37.517","66.017","265.0","CARSANGA, TX","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","15.8",",,I,30,","","","","","","","32.2",",,,I","","","","","",""
"TX000038915","1967-05","37.517","66.017","265.0","CARSANGA, TX","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","5.9",",,I,24,","","","","","","","11.7",",,,I","","","","","",""
"TX000038915","1967-06","37.517","66.017","265.0","CARSANGA, TX","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",T,I,02,","","","","","","","0.0",",T,,I","","","","","",""
"TX000038915","1967-07","37.517","66.017","265.0","CARSANGA, TX","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"TX000038915","1967-08","37.517","66.017","265.0","CARSANGA, TX","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"TX000038915","1967-09","37.517","66.017","265.0","CARSANGA, TX","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,30,+","","","","","","","0.0",",,,I","","","","","",""
"TX000038915","1967-10","37.517","66.017","265.0","CARSANGA, TX","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","4.9",",,I,14,","","","","","","","9.5",",,,I","","","","","",""
"TX000038915","1967-11","37.517","66.017","265.0","CARSANGA, TX","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","10.2",",,I,17,","","","","","","","14.0",",,,I","","","","","",""
"TX000038915","1967-12","37.517","66.017","265.0","CARSANGA, TX","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","13.5",",,I,25,","","","","","","","17.1",",,,I","","","","","",""
"TX000038915","1968-01","37.517","66.017","265.0","CARSANGA, TX","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","4.2",",,I,18,","","","","","","","14.5",",,,I","","","","","",""
"TX000038915","1968-02","37.517","66.017","265.0","CARSANGA, TX","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","3.8",",,I,24,","","","","","","","10.4",",,,I","","","","","",""
"TX000038915","1968-03","37.517","66.017","265.0","CARSANGA, TX","","","10",",I","7",",I","0",",I","","","","","","","","","","","","","14.2",",,I,18,","","","","","","","42.1",",,,I","","","","","",""
"TX000038915","1968-04","37.517","66.017","265.0","CARSANGA, TX","","","6",",I","5",",I","1",",I","","","","","","","","","","","","","34.8",",,I,05,","","","","","","","89.4",",,,I","","","","","",""
"TX000038915","1968-05","37.517","66.017","265.0","CARSANGA, TX","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"TX000038915","1968-06","37.517","66.017","265.0","CARSANGA, TX","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,30,+","","","","","","","0.0",",,,I","","","","","",""
"TX000038915","1968-07","37.517","66.017","265.0","CARSANGA, TX","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"TX000038915","1968-08","37.517","66.017","265.0","CARSANGA, TX","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"TX000038915","1968-09","37.517","66.017","265.0","CARSANGA, TX","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,30,+","","","","","","","0.0",",,,I","","","","","",""
"TX000038915","1968-10","37.517","66.017","265.0","CARSANGA, TX","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","6.3",",,I,28,","","","","","","","8.3",",,,I","","","","","",""
"TX000038915","1968-11","37.517","66.017","265.0","CARSANGA, TX","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","8.1",",,I,20,","","","","","","","18.0",",,,I","","","","","",""
"TX000038915","1968-12","37.517","66.017","265.0","CARSANGA, TX","","","13",",I","9",",I","0",",I","","","","","","","","","","","","","17.4",",,I,06,","","","","","","","68.1",",,,I","","","","","",""
"TX000038915","1969-01","37.517","66.017","265.0","CARSANGA, TX","","","15",",I","5",",I","0",",I","","","","","","","","","","","","","20.0",",,I,24,","","","","","","","60.8",",,,I","","","","","",""
"TX000038915","1969-02","37.517","66.017","265.0","CARSANGA, TX","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","8.6",",,I,22,","","","","","","","21.0",",,,I","","","","","",""
"TX000038915","1969-03","37.517","66.017","265.0","CARSANGA, TX","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","19.9",",,I,24,","","","","","","","62.8",",,,I","","","","","",""
"TX000038915","1969-04","37.517","66.017","265.0","CARSANGA, TX","","","7",",I","4",",I","1",",I","","","","","","","","","","","","","30.2",",,I,10,","","","","","","","69.1",",,,I","","","","","",""
"TX000038915","1969-05","37.517","66.017","265.0","CARSANGA, TX","","","4","1,I","3","1,I","0","1,I","","","","","","","","","","","","","7.3","1,,I,21,","","","","","","","20.5","1,,,I","","","","","",""
"TX000038915","1969-06","37.517","66.017","265.0","CARSANGA, TX","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,30,+","","","","","","","0.0",",,,I","","","","","",""
"TX000038915","1969-07","37.517","66.017","265.0","CARSANGA, TX","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"TX000038915","1969-08","37.517","66.017","265.0","CARSANGA, TX","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"TX000038915","1969-09","37.517","66.017","265.0","CARSANGA, TX","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,30,+","","","","","","","0.0",",,,I","","","","","",""
"TX000038915","1969-10","37.517","66.017","265.0","CARSANGA, TX","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",T,I,31,+","","","","","","","0.0",",T,,I","","","","","",""
"TX000038915","1969-11","37.517","66.017","265.0","CARSANGA, TX","","","4","3,I","4","3,I","0","3,I","","","","","","","","","","","","","7.1","3,,I,18,","","","","","","","18.7","3,,,I","","","","","",""
"TX000038915","1969-12","37.517","66.017","265.0","CARSANGA, TX","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","9.3",",,I,08,","","","","","","","12.7",",,,I","","","","","",""
"TX000038915","1970-01","37.517","66.017","265.0","CARSANGA, TX","","","7",",I","5",",I","0",",I","","","","","","","","","","","","","17.6",",,I,02,","","","","","","","50.7",",,,I","","","","","",""
"TX000038915","1970-02","37.517","66.017","265.0","CARSANGA, TX","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","2.6",",,I,27,","","","","","","","4.3",",,,I","","","","","",""
"TX000038915","1970-03","37.517","66.017","265.0","CARSANGA, TX","","","6","2,I","4","2,I","0","2,I","","","","","","","","","","","","","12.3","2,,I,21,","","","","","","","30.2","2,,,I","","","","","",""
"TX000038915","1970-04","37.517","66.017","265.0","CARSANGA, TX","","","3",",I","3",",I","0",",I","","","","","","","","","","","","","8.8",",,I,07,","","","","","","","15.2",",,,I","","","","","",""
"TX000038915","1970-05","37.517","66.017","265.0","CARSANGA, TX","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"TX000038915","1970-06","37.517","66.017","265.0","CARSANGA, TX","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,30,+","","","","","","","0.0",",,,I","","","","","",""
"TX000038915","1970-07","37.517","66.017","265.0","CARSANGA, TX","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",T,I,20,","","","","","","","0.0",",T,,I","","","","","",""
"TX000038915","1970-08","37.517","66.017","265.0","CARSANGA, TX","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",T,I,10,","","","","","","","0.0",",T,,I","","","","","",""
"TX000038915","1970-09","37.517","66.017","265.0","CARSANGA, TX","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,30,+","","","","","","","0.0",",,,I","","","","","",""
"TX000038915","1970-10","37.517","66.017","265.0","CARSANGA, TX","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",T,I,26,","","","","","","","0.0",",T,,I","","","","","",""
"TX000038915","1970-11","37.517","66.017","265.0","CARSANGA, TX","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","1.3",",,I,14,","","","","","","","1.3",",,,I","","","","","",""
"TX000038915","1970-12","37.517","66.017","265.0","CARSANGA, TX","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","17.7",",,I,15,","","","","","","","23.3",",,,I","","","","","",""
"TX000038915","1971-01","37.517","66.017","265.0","CARSANGA, TX","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","3.6",",,I,21,","","","","","","","9.1",",,,I","","","","","",""
"TX000038915","1971-02","37.517","66.017","265.0","CARSANGA, TX","","","5",",I","4",",I","0",",I","","","","","","","","","","","","","9.6",",,I,09,","","","","","","","21.1",",,,I","","","","","",""
"TX000038915","1971-03","37.517","66.017","265.0","CARSANGA, TX","","","6",",I","5",",I","0",",I","","","","","","","","","","","","","8.2",",,I,01,","","","","","","","23.8",",,,I","","","","","",""
"TX000038915","1971-04","37.517","66.017","265.0","CARSANGA, TX","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","8.6",",,I,03,","","","","","","","19.9",",,,I","","","","","",""
"TX000038915","1971-05","37.517","66.017","265.0","CARSANGA, TX","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"TX000038915","1971-06","37.517","66.017","265.0","CARSANGA, TX","","","0","2,I","0","2,I","0","2,I","","","","","","","","","","","","","0.0","2,,I,30,+","","","","","","","0.0","2,,,I","","","","","",""
"TX000038915","1971-07","37.517","66.017","265.0","CARSANGA, TX","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"TX000038915","1971-08","37.517","66.017","265.0","CARSANGA, TX","","","0","2,I","0","2,I","0","2,I","","","","","","","","","","","","","0.0","2,,I,31,+","","","","","","","0.0","2,,,I","","","","","",""
"TX000038915","1971-09","37.517","66.017","265.0","CARSANGA, TX","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,30,+","","","","","","","0.0",",,,I","","","","","",""
"TX000038915","1971-10","37.517","66.017","265.0","CARSANGA, TX","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",T,I,31,","","","","","","","0.0",",T,,I","","","","","",""
"TX000038915","1971-11","37.517","66.017","265.0","CARSANGA, TX","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","3.5",",,I,06,","","","","","","","4.1",",,,I","","","","","",""
"TX000038915","1971-12","37.517","66.017","265.0","CARSANGA, TX","","","5",",I","4",",I","0",",I","","","","","","","","","","","","","10.6",",,I,21,","","","","","","","29.6",",,,I","","","","","",""
"TX000038915","1972-01","37.517","66.017","265.0","CARSANGA, TX","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","20.0",",,I,16,","","","","","","","57.7",",,,I","","","","","",""
"TX000038915","1972-02","37.517","66.017","265.0","CARSANGA, TX","","","7",",I","5",",I","0",",I","","","","","","","","","","","","","11.0",",,I,20,","","","","","","","27.8",",,,I","","","","","",""
"TX000038915","1972-03","37.517","66.017","265.0","CARSANGA, TX","","","14","1,I","9","1,I","0","1,I","","","","","","","","","","","","","20.0","1,,I,11,","","","","","","","91.4","1,,,I","","","","","",""
"TX000038915","1972-04","37.517","66.017","265.0","CARSANGA, TX","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","21.4",",,I,14,","","","","","","","40.3",",,,I","","","","","",""
"TX000038915","1972-05","37.517","66.017","265.0","CARSANGA, TX","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","14.0",",,I,22,","","","","","","","28.8",",,,I","","","","","",""
"TX000038915","1972-06","37.517","66.017","265.0","CARSANGA, TX","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,30,+","","","","","","","0.0",",,,I","","","","","",""
"TX000038915","1972-07","37.517","66.017","265.0","CARSANGA, TX","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"TX000038915","1972-08","37.517","66.017","265.0","CARSANGA, TX","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"TX000038915","1972-09","37.517","66.017","265.0","CARSANGA, TX","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,30,+","","","","","","","0.0",",,,I","","","","","",""
"TX000038915","1972-10","37.517","66.017","265.0","CARSANGA, TX","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","4.4",",,I,17,","","","","","","","4.4",",,,I","","","","","",""
