"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00425190","1959-10","41.76667","-111.81667","1406.0","LOGAN USU EXPERIMENTAL STATION, UT US","264.8","0","0.0","5,0","2",",0","2",",0","0",",0","0",",0","0",",0","0","2,0","12","2,0","0","3,0","3","3,0","0","3,0","","","","","-5.0","2,0,31,","0",",,0,31,+","0",",,0,31,+","4.1",",,0,07,","21.1","3,0,25,+","61.9","2,,,0","407.5","0","243.4","3,0","","","","","7.7",",,,0","0",",,,0","8.69","5,0","15.67","3,,,0","1.70","2,,,0","1798",",,,0"
"USC00425190","1959-11","41.76667","-111.81667","1406.0","LOGAN USU EXPERIMENTAL STATION, UT US","264.8","0","0.0","1,0","2",",0","0",",0","0",",0","0",",0","0","2,0","0",",0","27",",0","2","1,0","0","1,0","0","1,0","","","","","-11.7",",0,14,","0",",,0,30,+","0","2,T,0,24,","2.0",",,0,04,","16.1","1,0,03,+","","","891.9","0","484.4","1,0","","","","","2.5",",,,0","0","2,T,,0","1.59","1,0","8.42","1,,,0","-5.25",",,,0","",""
"USC00425190","1959-12","41.76667","-111.81667","1406.0","LOGAN USU EXPERIMENTAL STATION, UT US","264.8","0","0.0","5,0","3",",0","2",",0","1",",0","2","5,","0","1,","1",",0","31",",0","9","5,0","0","5,0","0","5,0","","","","","-17.8",",0,29,","102","5,,0,31,","0","1,T,,24,+","30.2",",,0,25,","3.9","5,0,24,+","","","1491.8","0","599.9","5,0","","","","","36.1",",,,0","76","1,a,,","-4.77","5,0","0.30","5,,,0","-9.85",",,,0","",""
"USC00425190","1960-01","41.76667","-111.81667","1406.0","LOGAN USU EXPERIMENTAL STATION, UT US","0.0","0","0.0","1,0","13",",0","5",",0","0",",0","","","","","7",",0","31",",0","24","1,0","0","1,0","0","1,0","","","","","-25.6",",0,19,","","","","","9.9",",,0,27,","4.4","1,0,08,","","","2286.0","0","794.2","1,0","","","","","39.4",",,,0","","","-8.01","1,0","-4.32","1,,,0","-11.70",",,,0","",""
"USC00425190","1960-02","41.76667","-111.81667","1406.0","LOGAN USU EXPERIMENTAL STATION, UT US","0.0","0","0.0","3,0","11",",0","4",",0","0",",0","","","","","3",",0","29",",0","17","3,0","0","3,0","0","3,0","1","","","","-25.0",",0,29,","","","","","15.2",",,0,08,","7.8","3,0,09,+","","","2901.0","0","615.0","3,0","","","","","37.6",",,,0","","","-5.36","3,0","-0.32","3,,,0","-10.40",",,,0","",""
"USC00425190","1960-03","41.76667","-111.81667","1406.0","LOGAN USU EXPERIMENTAL STATION, UT US","0.0","0","0.0",",0","10",",0","7",",0","0",",0","","","","","0",",0","26",",0","2",",0","1",",0","0",",0","","","","","-16.1",",0,01,","","","","","14.2",",,0,28,","21.1",",0,26,","","","3379.8","0","478.8",",0","","","","","48.0",",,,0","","","2.89",",0","8.91",",,,0","-3.14",",,,0","",""
"USC00425190","1960-04","41.76667","-111.81667","1406.0","LOGAN USU EXPERIMENTAL STATION, UT US","0.0","0","0.0",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","10",",0","0",",0","","","","","-6.7",",0,17,","0",",,0,30,+","0",",T,0,16,","10.9",",,0,19,","24.4",",0,09,","","","3659.2","0","279.4",",0","","","","","42.3",",,,0","0",",T,,0","9.02",",0","16.87",",,,0","1.17",",,,0","4520","1,,,0"
"USC00425190","1960-05","41.76667","-111.81667","1406.0","LOGAN USU EXPERIMENTAL STATION, UT US","4.7","0","4.7",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","15",",0","0",",0","","","","","-0.6",",0,24,","0",",,0,31,+","0",",,0,31,+","5.3",",,0,04,","31.1",",0,11,","155.4","1,,,0","3837.5","0","178.3",",0","","","","","15.6",",,,0","0",",,,0","12.73",",0","21.43",",,,0","4.04",",,,0","2086",",,,0"
"USC00425190","1960-06","41.76667","-111.81667","1406.0","LOGAN USU EXPERIMENTAL STATION, UT US","25.6","0","20.9","1,0","4",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","1","1,0","0",",0","30",",0","1",",0","","","","","-0.6","1,0,21,","0",",,0,30,+","0",",,0,30,+","3.3",",,0,10,","32.2",",0,25,","160.0","4,,,0","3864.0","0","26.5",",0","","","","","5.2",",,,0","0",",,,0","18.17","1,0","27.65",",,,0","8.70","1,,,0","",""
"USC00425190","1960-07","41.76667","-111.81667","1406.0","LOGAN USU EXPERIMENTAL STATION, UT US","187.2","0","161.6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","","","","","9.4",",0,12,+","0",",,0,31,+","0",",,0,31,+","0.8",",,0,03,","37.2",",0,26,+","231.9",",,,0","0.0","0","0.0",",0","","","","","0.8",",,,0","0",",,,0","23.55",",0","33.52",",,,0","13.57",",,,0","1623",",,,0"
"USC00425190","1960-08","41.76667","-111.81667","1406.0","LOGAN USU EXPERIMENTAL STATION, UT US","269.9","0","82.7","1,0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","28","1,0","17","1,0","","","","","1.7",",0,23,","0",",,0,31,+","0",",,0,31,+","13.0",",,0,22,","35.0","1,0,20,+","174.6","2,,,0","37.9","0","37.9","1,0","","","","","19.1",",,,0","0",",,,0","19.89","1,0","30.12","1,,,0","9.66",",,,0","1452",",,,0"
"USC00425190","1960-09","41.76667","-111.81667","1406.0","LOGAN USU EXPERIMENTAL STATION, UT US","291.3","0","21.4",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","","","4.4",",0,24,+","0",",,0,30,+","0",",,0,30,+","8.9",",,0,01,","30.6",",0,12,+","120.2","4,,,0","67.7","0","29.8",",0","","","","","16.2",",,,0","0",",,,0","18.05",",0","27.55",",,,0","8.55",",,,0","1459",",,,0"
"USC00425190","1960-10","41.76667","-111.81667","1406.0","LOGAN USU EXPERIMENTAL STATION, UT US","291.3","0","0.0",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","11",",0","0",",0","","","","","-7.8",",0,30,","0",",,0,31,+","0",",,0,31,+","13.2",",,0,08,","26.1",",0,06,+","72.9",",,,0","339.0","0","271.3",",0","","","","","41.5",",,,0","0",",,,0","9.58",",0","17.85",",,,0","1.31",",,,0","1543",",,,0"
"USC00425190","1960-11","41.76667","-111.81667","1406.0","LOGAN USU EXPERIMENTAL STATION, UT US","291.3","0","0.0",",0","13",",0","6",",0","0",",0","1","3,0","","","0",",0","19",",0","2",",0","0",",0","0",",0","","","","","-15.0",",0,29,","76","3,,0,27,","","","14.7",",,0,07,","18.3",",0,25,","","","789.3","0","450.3",",0","","","","","60.7",",,,0","","","3.32",",0","8.64",",,,0","-1.99",",,,0","",""
"USC00425190","1960-12","41.76667","-111.81667","1406.0","LOGAN USU EXPERIMENTAL STATION, UT US","291.3","0","0.0",",0","6",",0","1",",0","0",",0","","","0","2,0","2",",0","31",",0","15",",0","0",",0","0",",0","","","","","-18.3",",0,07,+","","","0","2,T,0,27,","2.5",",,0,04,","7.2",",0,19,+","","","1511.7","0","722.4",",0","","","","","11.6",",,,0","0","2,T,,0","-4.97",",0","0.91",",,,0","-10.85",",,,0","",""
"USC00425190","1961-01","41.76667","-111.81667","1406.0","LOGAN USU EXPERIMENTAL STATION, UT US","0.0","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","0",",0","0",",0","","","","","-16.7",",0,05,","0",",T,0,01,","0",",T,0,26,","0.8",",,0,26,","8.9",",0,30,+","","","2173.3","0","661.6",",0","","","","","0.8",",,,0","0",",T,,0","-3.01",",0","3.12",",,,0","-9.14",",,,0","",""
"USC00425190","1961-02","41.76667","-111.81667","1406.0","LOGAN USU EXPERIMENTAL STATION, UT US","0.0","0","0.0",",0","10",",0","6",",0","0",",0","","","","","0",",0","26",",0","0",",0","0",",0","0",",0","","","","","-10.6",",0,13,","","","","","11.2",",,0,12,","15.6",",0,11,","","","2645.4","0","472.1",",0","","","","","39.6",",,,0","","","1.47",",0","6.20",",,,0","-3.26",",,,0","",""
"USC00425190","1961-03","41.76667","-111.81667","1406.0","LOGAN USU EXPERIMENTAL STATION, UT US","0.0","0","0.0","1,0","12",",0","9",",0","0",",0","0","5,0","0","4,0","0",",0","24",",0","0","1,0","0","1,0","0","1,0","","","","","-7.2",",0,08,+","0","5,T,0,12,","0","4,T,0,12,","20.3",",,0,25,","20.6","1,0,23,","","","3070.5","0","425.1","1,0","","","","","57.4",",,,0","0","4,T,,0","4.16","1,0","10.48","1,,,0","-2.15",",,,0","",""
"USC00425190","1961-04","41.76667","-111.81667","1406.0","LOGAN USU EXPERIMENTAL STATION, UT US","0.0","0","0.0",",0","5",",0","3",",0","0",",0","0","1,0","0","1,0","0",",0","14",",0","0",",0","4",",0","0",",0","","","","","-6.7",",0,06,","0","1,,0,30,+","0","1,,0,30,+","6.9",",,0,23,+","23.9",",0,29,","112.2",",,,0","3381.5","0","311.0",",0","","","","","17.6",",,,0","0","1,,,0","7.97",",0","15.21",",,,0","0.73",",,,0","2960",",,,0"
"USC00425190","1961-05","41.76667","-111.81667","1406.0","LOGAN USU EXPERIMENTAL STATION, UT US","6.4","0","6.4","2,0","7",",0","4",",0","0",",0","0",",0","0",",0","0","2,0","5","2,0","0",",0","18",",0","0",",0","","","","","-4.4","2,0,05,","0",",,0,31,+","0",",,0,31,+","5.1",",,0,15,","28.9",",0,28,+","163.3","1,,,0","3543.8","0","162.3",",0","","","","","16.8",",,,0","0",",,,0","13.09","2,0","21.93",",,,0","4.25","2,,,0","4429",",,,0"
"USC00425190","1961-06","41.76667","-111.81667","1406.0","LOGAN USU EXPERIMENTAL STATION, UT US","71.6","0","65.2","1,0","4",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","27",",0","12",",0","","","","","4.4","1,0,03,+","0",",,0,30,+","0",",,0,30,+","10.2",",,0,05,","34.4",",0,22,+","185.8","1,,,0","3570.0","0","26.2",",0","","","","","15.0",",,,0","0",",,,0","19.61","1,0","29.31",",,,0","9.92","1,,,0","1296","1,,,0"
"USC00425190","1961-07","41.76667","-111.81667","1406.0","LOGAN USU EXPERIMENTAL STATION, UT US","200.0","0","128.4",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","","","","","7.2",",0,02,+","0",",,0,31,+","0",",,0,31,+","10.4",",,0,04,","36.7",",0,24,","219.5","1,,,0","0.0","0","0.0",",0","","","","","13.4",",,,0","0",",,,0","22.47",",0","31.95",",,,0","13.00",",,,0","1107",",,,0"
"USC00425190","1961-08","41.76667","-111.81667","1406.0","LOGAN USU EXPERIMENTAL STATION, UT US","332.8","0","132.8",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","16",",0","","","","","10.0",",0,17,","0",",,0,31,+","0",",,0,31,+","6.9",",,0,26,","35.6",",0,19,+","188.3","2,,,0","0.0","0","0.0",",0","","","","","18.4",",,,0","0",",,,0","22.62",",0","31.57",",,,0","13.66",",,,0","1052","1,,,0"
"USC00425190","1961-09","41.76667","-111.81667","1406.0","LOGAN USU EXPERIMENTAL STATION, UT US","340.0","0","7.2",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","17",",0","0",",0","","","","","-1.1",",0,30,+","0",",,0,30,+","0",",,0,30,+","22.9",",,0,18,","29.4",",0,07,+","106.0","1,,,0","153.9","0","153.9",",0","","","","","48.0",",,,0","0",",,,0","13.44",",0","21.68",",,,0","5.20",",,,0","1375",",,,0"
"USC00425190","1961-10","41.76667","-111.81667","1406.0","LOGAN USU EXPERIMENTAL STATION, UT US","340.0","0","0.0","1,0","8",",0","5",",0","1",",0","0","4,0","2",",0","0","1,0","15","1,0","0",",0","11",",0","0",",0","","","","","-7.2","1,0,29,","0","4,,0,31,+","305",",,0,28,","30.5",",,0,28,","25.0",",0,15,","","","442.8","0","288.9",",0","","","","","66.2",",,,0","483",",,,0","8.66","1,0","16.33",",,,0","1.00","1,,,0","",""
"USC00425190","1961-11","41.76667","-111.81667","1406.0","LOGAN USU EXPERIMENTAL STATION, UT US","340.0","0","0.0","1,0","6",",0","3",",0","0",",0","","","1",",0","0","1,0","26","1,0","0",",0","0",",0","0",",0","","","","","-10.0","1,0,18,","","","76",",,0,20,","9.7",",,0,21,","13.3",",0,10,","","","933.6","0","490.8",",0","","","","","28.3",",,,0","84",",,,0","1.33","1,0","6.86",",,,0","-4.20","1,,,0","",""
"USC00425190","1961-12","41.76667","-111.81667","1406.0","LOGAN USU EXPERIMENTAL STATION, UT US","340.0","0","0.0",",0","12",",0","5",",0","0",",0","7","4,0","","","2",",0","28",",0","11",",0","0",",0","0",",0","","","","","-18.3",",0,11,","127","4,,0,25,","","","11.2",",,0,03,","11.1",",0,01,","","","1581.4","0","647.8",",0","","","","","35.6",",,,0","","","-2.56",",0","1.95",",,,0","-7.08",",,,0","",""
"USC00425190","1962-01","41.76667","-111.81667","1406.0","LOGAN USU EXPERIMENTAL STATION, UT US","0.0","0","0.0",",0","9",",0","4",",0","0",",0","","","","","6",",0","31",",0","21",",0","0",",0","0",",0","6","","","","-28.9",",0,23,+","","","","","14.0",",,0,20,","7.8",",0,08,","","","2378.0","0","796.6",",0","","","","","30.4",",,,0","","","-7.36",",0","-2.17",",,,0","-12.56",",,,0","",""
"USC00425190","1962-02","41.76667","-111.81667","1406.0","LOGAN USU EXPERIMENTAL STATION, UT US","0.0","0","0.0",",0","14",",0","10",",0","0",",0","","","","","2",",0","23",",0","7",",0","0",",0","0",",0","3","","","","-21.1",",0,27,","","","","","17.3",",,0,16,","13.9",",0,11,","","","2929.4","0","551.4",",0","","","","","69.5",",,,0","","","-1.36",",0","3.85",",,,0","-6.57",",,,0","",""
"USC00425190","1962-03","41.76667","-111.81667","1406.0","LOGAN USU EXPERIMENTAL STATION, UT US","0.0","0","0.0",",0","8",",0","5",",0","0",",0","","","","","0",",0","29",",0","3",",0","0",",0","0",",0","","","","","-12.8",",0,13,","","","","","20.8",",,0,23,","18.3",",0,27,","","","3459.8","0","530.4",",0","","","","","51.9",",,,0","","","1.22",",0","7.33",",,,0","-4.88",",,,0","",""
"USC00425190","1962-04","41.76667","-111.81667","1406.0","LOGAN USU EXPERIMENTAL STATION, UT US","0.0","0","0.0","1,0","7",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","11","1,0","0",",0","11",",0","0",",0","","","","","-3.9","1,0,30,+","0",",,0,30,+","0",",,0,30,+","18.3",",,0,21,","28.3",",0,19,","","","3703.2","0","243.4",",0","","","","","45.5",",,,0","0",",,,0","9.85","1,0","18.24",",,,0","1.46","1,,,0","",""
"USC00425190","1962-05","41.76667","-111.81667","1406.0","LOGAN USU EXPERIMENTAL STATION, UT US","1.1","0","1.1",",0","14",",0","7",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","14",",0","0",",0","","","","","-1.1",",0,01,","0",",,0,31,+","0",",,0,31,+","17.8",",,0,21,","27.2",",0,09,+","125.4","3,,,0","3878.2","0","175.0",",0","","","","","67.6",",,,0","0",",,,0","12.72",",0","20.33",",,,0","5.12",",,,0","3748","3,,,0"
"USC00425190","1962-06","41.76667","-111.81667","1406.0","LOGAN USU EXPERIMENTAL STATION, UT US","44.5","0","43.4",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","25",",0","5",",0","","","","","-1.1",",0,07,","0",",,0,30,+","0",",,0,30,+","9.1",",,0,04,","33.3",",0,26,+","155.6","2,,,0","3944.9","0","66.7",",0","","","","","27.2",",,,0","0",",,,0","17.56",",0","26.60",",,,0","8.51",",,,0","1214","2,,,0"
"USC00425190","1962-07","41.76667","-111.81667","1406.0","LOGAN USU EXPERIMENTAL STATION, UT US","124.1","0","79.6",",0","3",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","7",",0","","","","","7.8",",0,05,","0",",,0,31,+","0",",,0,31,+","28.4",",,0,13,","33.9",",0,21,","177.5","3,,,0","2.8","0","2.8",",0","","","","","30.2",",,,0","0",",,,0","20.81",",0","30.25",",,,0","11.37",",,,0","992","4,,,0"
"USC00425190","1962-08","41.76667","-111.81667","1406.0","LOGAN USU EXPERIMENTAL STATION, UT US","194.2","0","70.1",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","","","","","1.1",",0,31,","0",",,0,31,+","0",",,0,31,+","9.9",",,0,10,","35.6",",0,15,","179.4","2,,,0","30.3","0","27.5",",0","","","","","10.9",",,,0","0",",,,0","19.71",",0","29.57",",,,0","9.84",",,,0","1133","3,,,0"
"USC00425190","1962-09","41.76667","-111.81667","1406.0","LOGAN USU EXPERIMENTAL STATION, UT US","201.2","0","7.0",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","27",",0","0",",0","","","","","-1.7",",0,30,","0",",,0,30,+","0",",,0,30,+","4.3",",,0,28,","31.1",",0,19,+","142.9","1,,,0","95.0","0","64.7",",0","","","","","7.8",",,,0","0",",,,0","16.41",",0","26.97",",,,0","5.85",",,,0","1090","2,,,0"
"USC00425190","1962-10","41.76667","-111.81667","1406.0","LOGAN USU EXPERIMENTAL STATION, UT US","201.5","0","0.3",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","11",",0","0",",0","","","","","-3.3",",0,16,","0",",,0,31,+","0",",,0,31,+","12.2",",,0,14,","26.1",",0,04,","78.7","1,,,0","308.5","0","213.5",",0","","","","","26.4",",,,0","0",",,,0","11.45",",0","20.45",",,,0","2.46",",,,0","1304","3,,,0"
"USC00425190","1962-11","41.76667","-111.81667","1406.0","LOGAN USU EXPERIMENTAL STATION, UT US","201.5","0","0.0",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","0",",0","0",",0","","","","","-8.9",",0,23,","0",",,0,30,+","0",",,0,30,+","5.6",",,0,10,","19.4",",0,03,","","","730.3","0","421.8",",0","","","","","7.7",",,,0","0",",,,0","4.27",",0","11.19",",,,0","-2.65",",,,0","",""
"USC00425190","1962-12","41.76667","-111.81667","1406.0","LOGAN USU EXPERIMENTAL STATION, UT US","201.5","0","0.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","30",",0","7",",0","0",",0","0",",0","","","","","-16.7",",0,25,","0",",T,0,22,","0",",T,0,22,+","9.1",",,0,03,","10.6",",0,03,","","","1343.9","0","613.6",",0","","","","","9.1",",,,0","0",",T,,0","-1.46",",0","4.27",",,,0","-7.19",",,,0","",""
"USC00425190","1963-01","41.76667","-111.81667","1406.0","LOGAN USU EXPERIMENTAL STATION, UT US","0.0","0","0.0",",0","9",",0","4",",0","0",",0","","","","","6",",0","30",",0","11",",0","0",",0","0",",0","","","","","-27.8",",0,12,","","","","","17.8",",,0,31,","8.3",",0,31,","","","2100.5","0","756.6",",0","","","","","34.7",",,,0","","","-6.07",",0","0.06",",,,0","-12.21",",,,0","",""
"USC00425190","1963-02","41.76667","-111.81667","1406.0","LOGAN USU EXPERIMENTAL STATION, UT US","0.0","0","0.0","2,0","6",",0","4",",0","0",",0","2",",0","1",",0","0","1,0","22","1,0","0","1,0","0","1,0","0","1,0","","","","","-10.6","1,0,13,","51",",,0,17,","51",",,0,17,","10.2",",,0,01,","18.3","1,0,05,","","","2472.8","0","372.3","1,0","","","","","25.8",",,,0","51",",,,0","3.91","2,0","9.96","1,,,0","-2.14","1,,,0","",""
"USC00425190","1963-03","41.76667","-111.81667","1406.0","LOGAN USU EXPERIMENTAL STATION, UT US","0.0","0","0.0",",0","6",",0","5",",0","0",",0","2",",0","1",",0","0",",0","27",",0","0",",0","0",",0","0",",0","","","","","-10.6",",0,13,","76",",,0,15,","76",",,0,15,","17.8",",,0,28,","19.4",",0,22,","","","2929.5","0","456.7",",0","","","","","39.9",",,,0","76",",,,0","3.60",",0","10.89",",,,0","-3.69",",,,0","",""
"USC00425190","1963-04","41.76667","-111.81667","1406.0","LOGAN USU EXPERIMENTAL STATION, UT US","0.0","0","0.0","2,0","16",",0","13",",0","0",",0","1",",0","1",",0","0","1,0","18","1,0","0","1,0","4","1,0","0","1,0","","","","","-3.9","1,0,19,+","76",",,0,21,","76",",,0,21,","12.7",",,0,21,","23.9","1,0,14,","","","3279.0","0","349.5","1,0","","","","","94.3",",,,0","76",",,,0","6.10","2,0","12.43","1,,,0","-0.23","1,,,0","",""
"USC00425190","1963-05","41.76667","-111.81667","1406.0","LOGAN USU EXPERIMENTAL STATION, UT US","0.0","0","0.0",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","","","","","0.6",",0,13,","0",",,0,31,+","0",",,0,31,+","12.4",",,0,25,","27.8",",0,22,","","","3396.9","0","117.9",",0","","","","","24.0",",,,0","0",",,,0","14.53",",0","23.12",",,,0","5.94",",,,0","",""
"USC00425190","1963-06","41.76667","-111.81667","1406.0","LOGAN USU EXPERIMENTAL STATION, UT US","11.7","0","11.7",",0","12",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","","","","","1.7",",0,30,","0",",,0,30,+","0",",,0,30,+","15.2",",,0,10,","31.1",",0,27,","145.2","2,,,0","3478.7","0","81.8",",0","","","","","59.7",",,,0","0",",,,0","16.00",",0","24.22",",,,0","7.78",",,,0","1468","1,,,0"
"USC00425190","1963-07","41.76667","-111.81667","1406.0","LOGAN USU EXPERIMENTAL STATION, UT US","109.4","0","97.7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","","","","","5.6",",0,01,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,09,","34.4",",0,23,","225.8","1,,,0","0.0","0","0.0",",0","","","","","0.0",",T,,0","0",",,,0","21.49",",0","31.55",",,,0","11.42",",,,0","1543","1,,,0"
"USC00425190","1963-08","41.76667","-111.81667","1406.0","LOGAN USU EXPERIMENTAL STATION, UT US","222.2","0","112.8",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","","","","","8.3",",0,29,+","0",",,0,31,+","0",",,0,31,+","2.5",",,0,31,","35.0",",0,14,+","192.5","1,,,0","0.3","0","0.3",",0","","","","","6.8",",,,0","0",",,,0","21.96",",0","31.27",",,,0","12.65",",,,0","1518","3,,,0"
"USC00425190","1963-09","41.76667","-111.81667","1406.0","LOGAN USU EXPERIMENTAL STATION, UT US","248.3","0","26.1",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","2",",0","","","","","5.6",",0,27,+","0",",,0,30,+","0",",,0,30,+","35.3",",,0,16,","32.8",",0,12,","92.1","5,,,0","42.2","0","41.9",",0","","","","","63.7",",,,0","0",",,,0","17.81",",0","26.66",",,,0","8.95",",,,0","",""
"USC00425190","1963-10","41.76667","-111.81667","1406.0","LOGAN USU EXPERIMENTAL STATION, UT US","249.4","0","1.1",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","18",",0","0",",0","","","","","-3.9",",0,27,","0",",,0,31,+","0",",,0,31,+","28.2",",,0,30,","28.9",",0,03,+","78.5",",,,0","206.6","0","164.4",",0","","","","","58.2",",,,0","0",",,,0","13.07",",0","21.33",",,,0","4.80",",,,0","1221",",,,0"
"USC00425190","1963-11","41.76667","-111.81667","1406.0","LOGAN USU EXPERIMENTAL STATION, UT US","249.4","0","0.0",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","23",",0","4",",0","0",",0","0",",0","","","","","-10.0",",0,19,","0",",T,0,30,+","0",",T,0,30,+","11.4",",,0,07,","17.2",",0,14,","","","702.4","0","495.8",",0","","","","","56.2",",,,0","0",",T,,0","1.81",",0","6.66",",,,0","-3.05",",,,0","",""
"USC00425190","1963-12","41.76667","-111.81667","1406.0","LOGAN USU EXPERIMENTAL STATION, UT US","249.4","0","0.0","1,0","8",",0","2",",0","0",",0","17","2,0","","","5","1,0","30","1,0","22",",0","0",",0","0",",0","","","","","-21.1","1,0,24,","203","2,,0,29,+","","","14.0",",,0,21,","6.1",",0,17,","","","1440.0","0","737.6",",0","","","","","27.0",",,,0","","","-6.23","1,0","-1.88",",,,0","-10.58","1,,,0","",""
"USC00425190","1964-01","41.76667","-111.81667","1406.0","LOGAN USU EXPERIMENTAL STATION, UT US","0.0","0","0.0",",0","10",",0","4",",0","0",",0","30","1,","","","11",",0","31",",0","22",",0","0",",0","0",",0","","","","","-28.9",",0,14,","508","1,,0,23,","","","9.9",",,0,23,","7.2",",0,21,+","","","2269.2","0","829.2",",0","","","","","31.9",",,,0","","","-8.41",",0","-2.53",",,,0","-14.30",",,,0","",""
"USC00425190","1964-02","41.76667","-111.81667","1406.0","LOGAN USU EXPERIMENTAL STATION, UT US","0.0","0","0.0",",0","5",",0","2",",0","0",",0","","","0","5,0","12",",0","29",",0","17",",0","0",",0","0",",0","","","","","-25.0",",0,26,+","","","0","5,T,0,24,+","6.1",",,0,11,","8.3",",0,10,","","","3057.1","0","787.9",",0","","","","","11.4",",,,0","0","5,T,,0","-8.83",",0","-1.53",",,,0","-16.14",",,,0","",""
"USC00425190","1964-03","41.76667","-111.81667","1406.0","LOGAN USU EXPERIMENTAL STATION, UT US","0.0","0","0.0",",0","12",",0","6",",0","0",",0","30","1,0","4","2,0","2",",0","31",",0","3",",0","0",",0","0",",0","","","","","-21.7",",0,08,","508","1,,0,23,+","76","2,,0,22,","10.7",",,0,22,","8.3",",0,21,","","","3705.4","0","648.3",",0","","","","","39.2",",,,0","151","2,,,0","-2.58",",0","3.53",",,,0","-8.69",",,,0","",""
"USC00425190","1964-04","41.76667","-111.81667","1406.0","LOGAN USU EXPERIMENTAL STATION, UT US","0.0","0","0.0",",0","8",",0","6",",0","0",",0","2",",0","0",",0","0",",0","12",",0","0",",0","3",",0","0",",0","","","","","-4.4",",0,17,","178",",,0,01,","0",",T,0,19,+","11.7",",,0,10,","22.2",",0,30,+","","","4045.6","0","340.2",",0","","","","","39.0",",,,0","0",",T,,0","6.99",",0","13.19",",,,0","0.80",",,,0","",""
