"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USW00013858","1951-08","30.48333","-86.51667","20.1","VALPARAISO EGLIN AFB, FL US","1174.1","X","342.0",",X","9",",X","7",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","30",",X","2","","17","","21.1",",X,28,","0",",,X,31,+","0",",,X,31,+","29.7",",,X,05,","36.7",",X,12,+","0.0","X","0.0",",X","80.6",",,,X","0",",,,X","29.36",",X","34.53",",,,X","24.20",",,,X","225","2,X","13.4","2,X"
"USW00013858","1951-09","30.48333","-86.51667","20.1","VALPARAISO EGLIN AFB, FL US","1412.5","X","238.4",",X","17",",X","16",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","12",",X","16","","16","","18.3",",X,19,","0",",,X,30,+","0",",,X,30,+","50.5",",,X,10,","35.0",",X,08,+","0.0","X","0.0",",X","254.0",",,,X","0",",,,X","26.28",",X","30.55",",,,X","22.00",",,,X","338",",X","17.0",",X"
"USW00013858","1951-10","30.48333","-86.51667","20.1","VALPARAISO EGLIN AFB, FL US","1551.5","X","139.0",",X","3",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","2",",X","11","","","","8.9",",X,12,+","0",",,X,31,+","0",",,X,31,+","3.0",",,X,24,","32.8",",X,07,","8.6","X","8.6",",X","4.1",",,,X","0",",,,X","22.54",",X","28.02",",,,X","17.06",",,,X","338",",X","16.1",",X"
"USW00013858","1951-11","30.48333","-86.51667","20.1","VALPARAISO EGLIN AFB, FL US","1565.7","X","14.2",",X","7",",X","5",",X","2",",X","0",",X","0",",X","0",",X","4",",X","0",",X","12",",X","0",",X","13","","1","","-3.3",",X,18,","0",",,X,30,+","0",",,X,30,+","39.1",",,X,02,","26.7",",X,15,","200.9","X","192.3",",X","93.9",",,,X","0",",,,X","12.40",",X","18.48",",,,X","6.32",",,,X","315",",X","21.9",",X"
"USW00013858","1951-12","30.48333","-86.51667","20.1","VALPARAISO EGLIN AFB, FL US","1581.6","X","15.9",",X","10",",X","9",",X","2",",X","0",",X","0",",X","0",",X","4",",X","0",",X","13",",X","0",",X","21","","2","","-4.4",",X,16,","0",",,X,31,+","0",",T,X,05,","55.9",",,X,03,","25.6",",X,06,","356.1","X","155.2",",X","146.8",",,,X","0",",T,,X","13.84",",X","18.84",",,,X","8.84",",,,X","225",",X","20.6",",X"
"USW00013858","1952-01","30.48333","-86.51667","20.1","VALPARAISO EGLIN AFB, FL US","14.8","X","14.8",",X","6",",X","3",",X","0",",X","0",",X","0",",X","0",",X","3",",X","0",",X","16",",X","0",",X","22","","1","","-1.7",",X,11,+","0",",,X,31,+","0",",,X,31,+","16.0",",,X,28,","25.6",",X,18,","485.9","X","129.8",",X","29.0",",,,X","0",",,,X","14.62",",X","19.39",",,,X","9.85",",,,X","315",",X","20.6",",X"
"USW00013858","1952-02","30.48333","-86.51667","20.1","VALPARAISO EGLIN AFB, FL US","22.0","X","7.2",",X","12",",X","10",",X","3",",X","0",",X","0",",X","0",",X","1",",X","0",",X","10",",X","0",",X","17","","6","","-0.6",",X,08,","0",",,X,29,+","0",",T,X,06,","38.1",",,X,20,+","25.6",",X,13,","623.9","X","138.0",",X","196.8",",,,X","0",",T,,X","13.82",",X","18.78",",,,X","8.87",",,,X","225",",X","17.9",",X"
"USW00013858","1952-03","30.48333","-86.51667","20.1","VALPARAISO EGLIN AFB, FL US","34.5","X","12.5",",X","12",",X","5",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","18",",X","0",",X","15","","1","","2.2",",X,25,+","0",",,X,31,+","0",",,X,31,+","84.1",",,X,31,","27.8",",X,13,","732.3","X","108.4",",X","124.3",",,,X","0",",,,X","15.24",",X","21.00",",,,X","9.48",",,,X","","","",""
"USW00013858","1952-04","30.48333","-86.51667","20.1","VALPARAISO EGLIN AFB, FL US","76.7","X","42.2",",X","7",",X","6",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","26",",X","1",",X","14","","4","","3.3",",X,06,","0",",,X,30,+","0",",,X,30,+","25.4",",,X,12,","32.8",",X,29,","774.1","X","41.8",",X","99.3",",,,X","0",",,,X","18.35",",X","24.73",",,,X","11.97",",,,X","248",",X","25.0",",X"
"USW00013858","1952-05","30.48333","-86.51667","20.1","VALPARAISO EGLIN AFB, FL US","250.4","X","173.7",",X","10",",X","7",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","2",",X","18","","6","","7.8",",X,12,","0",",,X,31,+","0",",,X,31,+","63.2",",,X,17,","32.8",",X,27,","775.2","X","1.1",",X","160.2",",,,X","0",",,,X","23.90",",X","29.30",",,,X","18.50",",,,X","225",",X","17.0",",X"
"USW00013858","1952-06","30.48333","-86.51667","20.1","VALPARAISO EGLIN AFB, FL US","573.1","X","322.7",",X","5",",X","3",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","30",",X","4","","8","","19.4",",X,06,+","0",",,X,30,+","0",",,X,30,+","26.7",",,X,27,","38.9",",X,27,","775.2","X","0.0",",X","51.3",",,,X","0",",,,X","29.09",",X","34.98",",,,X","23.20",",,,X","135",",X","25.0",",X"
"USW00013858","1952-07","30.48333","-86.51667","20.1","VALPARAISO EGLIN AFB, FL US","903.7","X","330.6",",X","8",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","29",",X","3","","15","","20.6",",X,08,","0",",,X,31,+","0",",,X,31,+","10.2",",,X,22,","37.8",",X,24,","0.0","X","0.0",",X","25.5",",,,X","0",",,,X","29.00",",X","34.32",",,,X","23.68",",,,X","","","",""
"USW00013858","1952-08","30.48333","-86.51667","20.1","VALPARAISO EGLIN AFB, FL US","1197.8","X","294.1",",X","16",",X","12",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","22",",X","7","","17","","19.4",",X,30,","0",",,X,31,+","0",",,X,31,+","45.0",",,X,07,","36.1",",X,18,","0.0","X","0.0",",X","262.1",",,,X","0",",,,X","27.82",",X","32.49",",,,X","23.15",",,,X","","","",""
"USW00013858","1952-09","30.48333","-86.51667","20.1","VALPARAISO EGLIN AFB, FL US","1402.5","X","204.7",",X","10",",X","9",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","2",",X","7","","4","","16.1",",X,04,","0",",,X,30,+","0",",,X,30,+","27.2",",,X,19,","32.8",",X,04,+","0.0","X","0.0",",X","117.2",",,,X","0",",,,X","25.16",",X","29.75",",,,X","20.56",",,,X","","","",""
"USW00013858","1952-10","30.48333","-86.51667","20.1","VALPARAISO EGLIN AFB, FL US","1449.3","X","46.8",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","24",",X","0",",X","8","","1","","0.6",",X,30,","0",",,X,31,+","0",",,X,31,+","0.0",",T,X,22,+","31.1",",X,02,","54.0","X","54.0",",X","0.0",",T,,X","0",",,,X","18.10",",X","24.76",",,,X","11.44",",,,X","68",",X","17.9",",X"
"USW00013858","1952-11","30.48333","-86.51667","20.1","VALPARAISO EGLIN AFB, FL US","1454.1","X","4.8",",X","6",",X","3",",X","0",",X","0",",X","0",",X","0",",X","1",",X","0",",X","17",",X","0",",X","15","","","","0.0",",X,22,","0",",,X,30,+","0",",,X,30,+","24.4",",,X,19,","27.2",",X,03,","190.7","X","136.7",",X","39.6",",,,X","0",",,,X","13.94",",X","20.13",",,,X","7.74",",,,X","338",",X","22.4",",X"
"USW00013858","1952-12","30.48333","-86.51667","20.1","VALPARAISO EGLIN AFB, FL US","1455.5","X","1.4",",X","12",",X","5",",X","0",",X","0",",X","0",",X","0",",X","2",",X","0",",X","5",",X","0",",X","11","","","","-4.4",",X,16,","0",",,X,31,+","0",",T,X,14,","22.1",",,X,30,","23.3",",X,02,","404.0","X","213.3",",X","45.3",",,,X","0",",T,,X","11.50",",X","16.70",",,,X","6.29",",,,X","225",",X","19.2",",X"
"USW00013858","1953-01","30.48333","-86.51667","20.1","VALPARAISO EGLIN AFB, FL US","1.4","X","1.4",",X","8",",X","6",",X","1",",X","0",",X","0",",X","0",",X","1",",X","0",",X","4",",X","0",",X","11","","3","","-1.7",",X,04,","0",",,X,31,+","0",",,X,31,+","58.9",",,X,07,","22.2",",X,20,+","589.1","X","185.1",",X","135.1",",,,X","0",",,,X","12.41",",X","17.51",",,,X","7.31",",,,X","225",",X","24.1",",X"
"USW00013858","1953-02","30.48333","-86.51667","20.1","VALPARAISO EGLIN AFB, FL US","2.0","X","0.6",",X","10",",X","6",",X","2",",X","0",",X","0",",X","0",",X","1",",X","0",",X","5",",X","0",",X","16","","3","","-1.1",",X,18,","0",",,X,28,+","0",",,X,28,+","74.2",",,X,14,","23.3",",X,28,","746.2","X","157.1",",X","141.6",",,,X","0",",,,X","12.74",",X","17.70",",,,X","7.78",",,,X","338",",X","25.5",",X"
"USW00013858","1953-03","30.48333","-86.51667","20.1","VALPARAISO EGLIN AFB, FL US","27.9","X","25.9",",X","8",",X","3",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","26",",X","0",",X","17","","2","","4.4",",X,05,","0",",,X,31,+","0",",,X,31,+","77.5",",,X,15,","27.8",",X,19,","792.5","X","46.3",",X","97.6",",,,X","0",",,,X","17.67",",X","23.05",",,,X","12.30",",,,X","225",",X","17.9",",X"
"USW00013858","1953-04","30.48333","-86.51667","20.1","VALPARAISO EGLIN AFB, FL US","76.8","X","48.9",",X","10",",X","8",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","25",",X","0",",X","17","","7","","4.4",",X,21,","0",",,X,30,+","0",",,X,30,+","72.1",",,X,06,","28.3",",X,10,","829.4","X","36.9",",X","205.3",",,,X","0",",,,X","18.73",",X","23.99",",,,X","13.47",",,,X","338",",X","21.9",",X"
"USW00013858","1953-05","30.48333","-86.51667","20.1","VALPARAISO EGLIN AFB, FL US","307.2","X","230.4",",X","3",",X","3",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","11",",X","13","","3","","13.3",",X,11,+","0",",,X,31,+","0",",,X,31,+","28.4",",,X,06,","38.9",",X,27,","829.4","X","0.0",",X","57.4",",,,X","0",",,,X","25.76",",X","30.94",",,,X","20.59",",,,X","203",",X","24.6",",X"
"USW00013858","1953-06","30.48333","-86.51667","20.1","VALPARAISO EGLIN AFB, FL US","594.7","X","287.5",",X","12",",X","9",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","22",",X","4","","12","","21.1",",X,12,+","0",",,X,30,+","0",",,X,30,+","47.0",",,X,14,","37.8",",X,18,","829.4","X","0.0",",X","150.1",",,,X","0",",,,X","27.92",",X","32.79",",,,X","23.04",",,,X","315",",X","22.8",",X"
"USW00013858","1953-07","30.48333","-86.51667","20.1","VALPARAISO EGLIN AFB, FL US","905.4","X","310.7",",X","13",",X","8",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","23",",X","1","","9","","20.6",",X,13,","0",",,X,31,+","0",",,X,31,+","20.6",",,X,28,","36.1",",X,25,+","0.0","X","0.0",",X","84.4",",,,X","0",",,,X","28.36",",X","32.79",",,,X","23.92",",,,X","203","2,X","14.8","2,X"
"USW00013858","1953-08","30.48333","-86.51667","20.1","VALPARAISO EGLIN AFB, FL US","1201.6","X","296.2",",X","12",",X","10",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","20",",X","","","13","","21.1",",X,24,","0",",,X,31,+","0",",,X,31,+","141.7",",,X,26,","36.7",",X,06,","0.0","X","0.0",",X","249.1",",,,X","0",",,,X","27.89",",X","32.38",",,,X","23.40",",,,X","","","",""
"USW00013858","1953-09","30.48333","-86.51667","20.1","VALPARAISO EGLIN AFB, FL US","1413.4","X","211.8",",X","8",",X","5",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","15",",X","8","","3","","17.2",",X,07,","0",",,X,30,+","0",",,X,30,+","176.3",",,X,25,","34.4",",X,17,","0.0","X","0.0",",X","363.3",",,,X","0",",,,X","25.39",",X","30.46",",,,X","20.33",",,,X","","","37.5",",X"
"USW00013858","1953-10","30.48333","-86.51667","20.1","VALPARAISO EGLIN AFB, FL US","1520.6","X","107.2",",X","2",",X","1",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","0",",X","6","","1","","5.0",",X,30,","0",",,X,31,+","0",",,X,31,+","26.2",",,X,27,","31.1",",X,01,","18.3","X","18.3",",X","26.5",",,,X","0",",,,X","21.20",",X","27.29",",,,X","15.11",",,,X","","","",""
"USW00013858","1953-11","30.48333","-86.51667","20.1","VALPARAISO EGLIN AFB, FL US","1525.0","X","4.4",",X","6",",X","4",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","16",",X","0",",X","10","","2","","2.2",",X,27,","0",",,X,30,+","0",",,X,30,+","45.2",",,X,04,","25.6",",X,03,","141.9","X","123.6",",X","122.1",",,,X","0",",,,X","14.36",",X","19.95",",,,X","8.77",",,,X","360",",X","18.8",",X"
"USW00013858","1953-12","30.48333","-86.51667","20.1","VALPARAISO EGLIN AFB, FL US","1528.7","X","3.7",",X","14",",X","14",",X","7",",X","0",",X","0",",X","0",",X","3",",X","0",",X","5",",X","0",",X","18","","7","","-2.2",",X,18,","0",",,X,31,+","0",",,X,31,+","90.2",",,X,04,","23.9",",X,04,","349.8","X","207.9",",X","422.7",",,,X","0",",,,X","11.75",",X","16.39",",,,X","7.10",",,,X","203",",X","20.6",",X"
"USW00013858","1954-01","30.48333","-86.51667","20.1","VALPARAISO EGLIN AFB, FL US","0.3","X","0.3",",X","5",",X","3",",X","0",",X","0",",X","0",",X","0",",X","3",",X","0",",X","3",",X","0",",X","18","","","","-0.6",",X,12,","0",",,X,31,+","0",",,X,31,+","22.6",",,X,10,","23.9",",X,27,","547.9","X","198.1",",X","38.3",",,,X","0",",,,X","11.95",",X","17.33",",,,X","6.57",",,,X","270",",X","20.1",",X"
"USW00013858","1954-02","30.48333","-86.51667","20.1","VALPARAISO EGLIN AFB, FL US","3.4","X","3.1",",X","5",",X","4",",X","1",",X","0",",X","0",",X","0",",X","1",",X","0",",X","10",",X","0",",X","10","","3","","-1.7",",X,08,","0",",,X,28,+","0",",,X,28,+","30.5",",,X,20,","25.0",",X,27,","677.3","X","129.4",",X","71.8",",,,X","0",",,,X","13.82",",X","19.41",",,,X","8.23",",,,X","338",",X","22.8",",X"
"USW00013858","1954-03","30.48333","-86.51667","20.1","VALPARAISO EGLIN AFB, FL US","34.0","X","30.6",",X","8",",X","4",",X","1",",X","0",",X","0",",X","0",",X","2",",X","0",",X","15",",X","0",",X","17","","1","","-0.6",",X,07,","0",",,X,31,+","0",",T,X,06,","35.8",",,X,19,","28.3",",X,12,","815.2","X","137.9",",X","77.5",",,,X","0",",T,,X","14.87",",X","19.93",",,,X","9.81",",,,X","338",",X","19.2",",X"
"USW00013858","1954-04","30.48333","-86.51667","20.1","VALPARAISO EGLIN AFB, FL US","151.1","X","117.1",",X","3",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","0",",X","17","","6","","7.2",",X,18,","0",",,X,30,+","0",",,X,30,+","4.6",",,X,16,","30.0",",X,26,+","820.2","X","5.0",",X","6.4",",,,X","0",",,,X","22.07",",X","27.57",",,,X","16.57",",,,X","270",",X","19.7",",X"
"USW00013858","1954-05","30.48333","-86.51667","20.1","VALPARAISO EGLIN AFB, FL US","261.7","X","110.6",",X","7",",X","4",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","0",",X","11","","1","","8.3",",X,05,","0",",,X,31,+","0",",,X,31,+","56.9",",,X,28,","31.7",",X,31,+","823.5","X","3.3",",X","120.7",",,,X","0",",,,X","21.79",",X","27.58",",,,X","16.01",",,,X","315",",X","17.0",",X"
"USW00013858","1954-06","30.48333","-86.51667","20.1","VALPARAISO EGLIN AFB, FL US","533.9","X","272.2",",X","6",",X","4",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","19",",X","14","","10","","13.9",",X,06,","0",",,X,30,+","0",",T,X,11,","48.5",",,X,11,","37.2",",X,28,","823.5","X","0.0",",X","102.9",",,,X","0",",T,,X","27.41",",X","32.68",",,,X","22.13",",,,X","338",",X","32.2",",X"
"USW00013858","1954-07","30.48333","-86.51667","20.1","VALPARAISO EGLIN AFB, FL US","860.3","X","326.4",",X","13",",X","10",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","26",",X","5","","14","","21.7",",X,09,","0",",,X,31,+","0",",,X,31,+","43.7",",,X,08,","37.2",",X,24,","0.0","X","0.0",",X","162.3",",,,X","0",",,,X","28.86",",X","33.53",",,,X","24.19",",,,X","270",",X","22.4",",X"
"USW00013858","1954-08","30.48333","-86.51667","20.1","VALPARAISO EGLIN AFB, FL US","1205.7","X","345.4",",X","5",",X","3",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","31",",X","3","","9","","21.7",",X,11,","0",",,X,31,+","0",",,X,31,+","37.1",",,X,03,","37.2",",X,07,","0.0","X","0.0",",X","54.4",",,,X","0",",,,X","29.48",",X","34.84",",,,X","24.12",",,,X","113",",X","19.2",",X"
"USW00013858","1954-09","30.48333","-86.51667","20.1","VALPARAISO EGLIN AFB, FL US","1482.4","X","276.7",",X","6",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","22",",X","6","","8","","18.3",",X,12,","0",",,X,30,+","0",",,X,30,+","11.4",",,X,15,","35.6",",X,06,+","0.0","X","0.0",",X","31.7",",,,X","0",",,,X","27.56",",X","32.78",",,,X","22.34",",,,X","180",",X","19.7",",X"
"USW00013858","1954-10","30.48333","-86.51667","20.1","VALPARAISO EGLIN AFB, FL US","1602.3","X","119.9",",X","4",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","28",",X","5",",X","3","","1","","2.2",",X,31,","0",",,X,31,+","0",",,X,31,+","23.4",",,X,28,","33.3",",X,05,+","40.0","X","40.0",",X","28.2",",,,X","0",",,,X","20.91",",X","26.99",",,,X","14.83",",,,X","315",",X","27.7",",X"
"USW00013858","1954-11","30.48333","-86.51667","20.1","VALPARAISO EGLIN AFB, FL US","1608.5","X","6.2",",X","7",",X","4",",X","1",",X","0",",X","0",",X","0",",X","1",",X","0",",X","14",",X","0",",X","8","","","","-2.2",",X,03,","0",",,X,30,+","0",",,X,30,+","27.9",",,X,04,","25.0",",X,13,","173.0","X","133.0",",X","59.4",",,,X","0",",,,X","14.11",",X","19.99",",,,X","8.22",",,,X","360",",X","21.5",",X"
"USW00013858","1954-12","30.48333","-86.51667","20.1","VALPARAISO EGLIN AFB, FL US","1608.5","X","0.0",",X","8",",X","3",",X","0",",X","0",",X","0",",X","0",",X","5",",X","0",",X","3",",X","0",",X","8","","1","","-5.6",",X,20,","0",",,X,31,+","0",",,X,31,+","24.1",",,X,12,","22.8",",X,05,","411.4","X","238.4",",X","44.1",",,,X","0",",,,X","10.64",",X","16.65",",,,X","4.64",",,,X","270",",X","21.9",",X"
"USW00013858","1955-01","30.48333","-86.51667","20.1","VALPARAISO EGLIN AFB, FL US","1.1","X","1.1",",X","9",",X","3",",X","0",",X","0",",X","0",",X","0",",X","6",",X","0",",X","8",",X","0",",X","15","","2","","-2.2",",X,14,","0",",,X,31,+","0",",T,X,23,","24.9",",,X,16,","25.0",",X,06,","644.0","X","232.6",",X","55.4",",,,X","0",",T,,X","10.87",",X","16.36",",,,X","5.37",",,,X","270",",X","24.7",",X"
"USW00013858","1955-02","30.48333","-86.51667","20.1","VALPARAISO EGLIN AFB, FL US","7.5","X","6.4",",X","6",",X","4",",X","1",",X","0",",X","0",",X","0",",X","4",",X","0",",X","9",",X","0",",X","16","","1","","-5.0",",X,12,","0",",,X,28,+","0",",,X,28,+","47.0",",,X,06,","25.0",",X,28,+","775.6","X","131.6",",X","79.3",",,,X","0",",,,X","13.86",",X","18.99",",,,X","8.73",",,,X","338",",X","26.2",",X"
"USW00013858","1955-03","30.48333","-86.51667","20.1","VALPARAISO EGLIN AFB, FL US","75.3","X","67.8",",X","4",",X","2",",X","0",",X","0",",X","0",",X","0",",X","2",",X","0",",X","22",",X","0",",X","15","","1","","-1.7",",X,27,","0",",,X,31,+","0",",T,X,28,+","12.7",",,X,19,","27.2",",X,19,","867.7","X","92.1",",X","18.8",",,,X","0",",T,,X","17.55",",X","22.74",",,,X","12.35",",,,X","203",",X","26.2",",X"
"USW00013858","1955-04","30.48333","-86.51667","20.1","VALPARAISO EGLIN AFB, FL US","170.9","X","95.6",",X","7",",X","6",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","1",",X","19","","6","","8.9",",X,04,","0",",,X,30,+","0",",,X,30,+","100.3",",,X,02,","33.3",",X,29,","876.9","X","9.2",",X","195.1",",,,X","0",",,,X","21.21",",X","26.32",",,,X","16.10",",,,X","113",",X","21.6",",X"
"USW00013858","1955-05","30.48333","-86.51667","20.1","VALPARAISO EGLIN AFB, FL US","387.9","X","217.0",",X","7",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","5",",X","11","","7","","12.8",",X,03,","0",",,X,31,+","0",",,X,31,+","4.3",",,X,20,","33.3",",X,12,","876.9","X","0.0",",X","14.6",",,,X","0",",,,X","25.33",",X","30.53",",,,X","20.14",",,,X","158",",X","23.6",",X"
"USW00013858","1955-06","30.48333","-86.51667","20.1","VALPARAISO EGLIN AFB, FL US","628.3","X","240.4",",X","8",",X","7",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","15",",X","6","","9","","16.7",",X,12,+","0",",,X,30,+","0",",,X,30,+","15.0",",,X,24,","35.0",",X,22,","876.9","X","0.0",",X","68.2",",,,X","0",",,,X","26.35",",X","32.16",",,,X","20.53",",,,X","315",",X","23.1",",X"
"USW00013858","1955-07","30.48333","-86.51667","20.1","VALPARAISO EGLIN AFB, FL US","951.6","X","323.3",",X","13",",X","11",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","24",",X","2","","16","","22.2",",X,31,+","0",",,X,31,+","0",",,X,31,+","33.3",",,X,11,","36.1",",X,18,+","0.0","X","0.0",",X","162.6",",,,X","0",",,,X","28.76",",X","33.45",",,,X","24.07",",,,X","225",",X","15.9",",X"
"USW00013858","1955-08","30.48333","-86.51667","20.1","VALPARAISO EGLIN AFB, FL US","1256.7","X","305.1",",X","11",",X","9",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","26",",X","4","","9","","21.1",",X,03,","0",",,X,31,+","0",",,X,31,+","141.0",",,X,01,","35.0",",X,21,+","0.0","X","0.0",",X","316.3",",,,X","0",",,,X","28.17",",X","33.11",",,,X","23.24",",,,X","135",",X","36.0",",X"
"USW00013858","1955-09","30.48333","-86.51667","20.1","VALPARAISO EGLIN AFB, FL US","1514.2","X","257.5",",X","7",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","13",",X","10","","2","","20.6",",X,21,","0",",,X,30,+","0",",,X,30,+","15.0",",,X,03,","33.9",",X,09,+","0.0","X","0.0",",X","40.5",",,,X","0",",,,X","26.92",",X","31.41",",,,X","22.43",",,,X","45",",X","13.4",",X"
"USW00013858","1955-10","30.48333","-86.51667","20.1","VALPARAISO EGLIN AFB, FL US","1602.2","X","88.0",",X","7",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","28",",X","0",",X","5","","4","","5.6",",X,31,+","0",",,X,31,+","0",",,X,31,+","22.6",",,X,16,","31.7",",X,01,","36.6","X","36.6",",X","43.3",",,,X","0",",,,X","19.99",",X","25.97",",,,X","14.02",",,,X","360",",X","21.1",",X"
"USW00013858","1955-11","30.48333","-86.51667","20.1","VALPARAISO EGLIN AFB, FL US","1621.1","X","18.9",",X","5",",X","3",",X","0",",X","0",",X","0",",X","0",",X","2",",X","0",",X","13",",X","0",",X","11","","","","-3.3",",X,29,","0",",,X,30,+","0",",,X,30,+","11.4",",,X,07,","26.7",",X,16,","166.6","X","130.0",",X","19.7",",,,X","0",",,,X","14.63",",X","20.34",",,,X","8.92",",,,X","360",",X","17.0",",X"
"USW00013858","1955-12","30.48333","-86.51667","20.1","VALPARAISO EGLIN AFB, FL US","1624.5","X","3.4",",X","5",",X","4",",X","0",",X","0",",X","0",",X","0",",X","5",",X","0",",X","9",",X","0",",X","10","","","","-3.3",",X,16,+","0",",,X,31,+","0",",,X,31,+","9.4",",,X,18,","23.3",",X,25,+","360.6","X","194.0",",X","25.0",",,,X","0",",,,X","12.18",",X","17.28",",,,X","7.09",",,,X","23",",X","15.9",",X"
"USW00013858","1956-01","30.48333","-86.51667","20.1","VALPARAISO EGLIN AFB, FL US","0.0","X","0.0",",X","5",",X","4",",X","2",",X","0",",X","0",",X","0",",X","6",",X","0",",X","4",",X","0",",X","8","","2","","-2.8",",X,01,","0",",,X,31,+","0",",,X,31,+","46.7",",,X,22,","21.1",",X,30,+","635.2","X","274.6",",X","90.1",",,,X","0",",,,X","9.48",",X","14.96",",,,X","3.99",",,,X","338",",X","20.0",",X"
"USW00013858","1956-02","30.48333","-86.51667","20.1","VALPARAISO EGLIN AFB, FL US","18.1","X","18.1",",X","11",",X","7",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","12",",X","0",",X","18","","4","","1.1",",X,12,","0",",,X,29,+","0",",,X,29,+","28.2",",,X,15,","25.6",",X,18,","734.9","X","99.7",",X","91.0",",,,X","0",",,,X","15.52",",X","20.27",",,,X","10.77",",,,X","338",",X","20.0",",X"
"USW00013858","1956-03","30.48333","-86.51667","20.1","VALPARAISO EGLIN AFB, FL US","42.0","X","23.9","2,X","9",",X","5",",X","4",",X","0",",X","0",",X","0","1,X","0","1,X","0","1,X","18","1,X","0","1,X","16","","3","","1.1","1,X,20,+","0",",,X,31,+","0",",,X,31,+","60.2",",,X,11,","26.1","1,X,13,","837.6","X","102.7","1,X","151.2",",,,X","0",",,,X","15.58","2,X","21.16","1,,,X","10.00","1,,,X","338",",X","22.1",",X"
"USW00013858","1956-04","30.48333","-86.51667","20.1","VALPARAISO EGLIN AFB, FL US","87.3","X","45.3",",X","6",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","27",",X","0",",X","16","","1","","8.3",",X,08,","0",",,X,30,+","0",",,X,30,+","25.1",",,X,10,","30.6",",X,30,","869.0","X","31.4",",X","46.5",",,,X","0",",,,X","18.79",",X","23.98",",,,X","13.61",",,,X","338",",X","25.7",",X"
