"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","PSUN","PSUN_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WDFM","WDFM_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES","WSFM","WSFM_ATTRIBUTES"
"USW00023009","2011-05","33.3075","-104.5083","1112.2","ROSWELL INDUSTRIAL AIR PARK, NM US","4.8",",W","169.6","X","108.1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","15",",X","","","","","","","2.2",",X,04,+","0",",,X,31,+","0",",,X,31,+","0.0",",T,X,31,","40.6",",X,28,","1663.5","X","23.4",",X","0.0",",T,,X","","","0",",,,X","21.07",",X","31.16",",,,X","10.97",",,,X","","","","","230",",X","240",",X","","","","","","","17.4",",X","22.8",",X","","","",""
"USW00023009","2011-06","33.3075","-104.5083","1112.2","ROSWELL INDUSTRIAL AIR PARK, NM US","4.8",",W","465.6","X","296.0",",X","1",",X","1",",X","0",",X","0",",W","0",",W","0",",X","0",",X","0",",X","30",",X","30",",X","","","","","2","","13.3",",X,12,","0",",,W,30,+","0",",,W,30,+","2.5",",,X,27,","42.8",",X,26,","1663.5","X","0.0",",X","2.5",",,,X","","","0",",,,W","28.20",",X","38.89",",,,X","17.51",",,,X","","","","","90",",X","90",",X","","","","","","","19.2",",X","26.8",",X","","","",""
"USW00023009","2011-07","33.3075","-104.5083","1112.2","ROSWELL INDUSTRIAL AIR PARK, NM US","3.6",",W","804.2","X","338.6",",X","6",",X","2",",X","0",",X","0",",W","0",",W","0",",X","0",",X","0",",X","31",",X","31",",X","","","","","","","17.8",",X,06,","0",",,W,31,+","0",",,W,31,+","14.5",",,X,13,","40.0",",X,20,","0.0","X","0.0",",X","21.3",",,,X","","","0",",,,W","29.26",",X","37.47",",,,X","21.04",",,,X","","","","","250",",X","260",",X","","","","","","","19.2",",X","22.8",",X","","","",""
"USW00023009","2011-08","33.3075","-104.5083","1112.2","ROSWELL INDUSTRIAL AIR PARK, NM US","3.1",",W","1167.9","X","363.7",",X","2",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","31",",X","","","","","8","","19.4",",X,15,+","0",",,X,31,+","0",",,X,31,+","17.5",",,X,11,","41.7",",X,09,+","0.0","X","0.0",",X","18.0",",,,X","","","0",",,,X","30.07",",X","38.30",",,,X","21.84",",,,X","","","","","10",",X","20",",X","","","","","","","19.2",",X","26.8",",X","","","",""
"USW00023009","2011-09","33.3075","-104.5083","1112.2","ROSWELL INDUSTRIAL AIR PARK, NM US","3.3","2,W","1308.5","X","140.6",",X","6",",X","4",",X","0",",X","0",",W","0",",W","0",",X","0",",X","0",",X","30",",X","15",",X","","","","","4","","11.7",",X,23,+","0",",,W,30,+","0",",,W,30,+","14.7",",,X,15,","37.8",",X,03,","0.0","X","0.0",",X","33.2",",,,X","","","0",",,,W","23.02",",X","31.15",",,,X","14.89",",,,X","","","","","70",",X","70",",X","","","","","","","16.1",",X","26.4",",X","","","",""
"USW00023009","2011-10","33.3075","-104.5083","1112.2","ROSWELL INDUSTRIAL AIR PARK, NM US","3.2",",W","1349.3","X","40.8",",X","4",",X","3",",X","0",",X","0",",X","0",",X","0",",X","1",",X","0",",X","26",",X","5",",X","","","","","1","","0.0",",X,29,","0",",,X,31,+","0",",T,X,27,","6.6",",,X,27,+","33.3",",X,16,+","68.7","X","68.7",",X","18.3",",,,X","","","0",",T,,X","17.43",",X","26.72",",,,X","8.15",",,,X","","","","","320",",X","300",",X","","","","","","","16.5",",X","27.3",",X","","","",""
"USW00023009","2011-11","33.3075","-104.5083","1112.2","ROSWELL INDUSTRIAL AIR PARK, NM US","3.4",",W","1349.3","X","0.0",",X","2",",X","0",",X","0",",X","0",",W","0",",W","0",",X","15",",X","0",",X","12",",X","0",",X","","","","","","","-8.9",",X,27,","0",",,W,30,+","0",",,W,30,+","0.5",",,X,21,","28.9",",X,01,","310.5","X","241.8",",X","0.8",",,,X","","","0",",,,W","10.27",",X","19.42",",,,X","1.13",",,,X","","","","","240",",X","230",",X","","","","","","","20.6",",X","25.9",",X","","","",""
"USW00023009","2011-12","33.3075","-104.5083","1112.2","ROSWELL INDUSTRIAL AIR PARK, NM US","2.6",",W","1349.3","X","0.0",",X","8",",X","6",",X","0",",X","13",",X","3",",X","0",",X","25",",X","4",",X","0",",X","0",",X","10","","7","","","","-15.6",",X,06,","203",",,X,25,+","122",",,X,23,","12.7",",,X,24,","19.4",",X,31,","836.0","X","525.5",",X","45.1",",,,X","","","394",",,,X","1.38",",X","6.73",",,,X","-3.96",",,,X","","","","","10",",X","10","1,X","","","","","","","14.8",",X","17.4","1,X","","","",""
"USW00023009","2012-01","33.3075","-104.5083","1112.2","ROSWELL INDUSTRIAL AIR PARK, NM US","3.4",",W","0.0","X","0.0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","26",",X","0",",X","9",",X","0",",X","","","","","","","-7.8",",X,29,","0",",,X,31,+","0",",,X,31,+","0.0",",T,X,25,","26.7",",X,19,","1179.7","X","343.7",",X","0.0",",T,,X","","","0",",,,X","7.25",",X","16.90",",,,X","-2.41",",,,X","","","","","240",",X","290",",X","","","","","","","17.4",",X","22.8",",X","","","",""
"USW00023009","2012-02","33.3075","-104.5083","1112.2","ROSWELL INDUSTRIAL AIR PARK, NM US","3.9",",W","0.0","X","0.0",",X","4",",X","2",",X","0",",X","0",",X","0",",X","0",",X","22",",X","0",",X","9",",X","0",",X","4","","3","","","","-7.2",",X,06,","0",",,X,29,+","0",",T,X,12,","5.6",",,X,17,","26.7",",X,23,","1501.6","X","321.9",",X","8.7",",,,X","","","0",",T,,X","7.23",",X","15.94",",,,X","-1.47",",,,X","","","","","220",",X","220",",X","","","","","","","19.7",",X","23.7",",X","","","",""
"USW00023009","2012-03","33.3075","-104.5083","1112.2","ROSWELL INDUSTRIAL AIR PARK, NM US","4.4",",W","6.7","X","6.7",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","6",",X","0",",X","24",",X","4",",X","1","","2","","","","-4.4",",X,11,","0",",,X,31,+","0",",T,X,09,+","0.3",",,X,10,+","33.3",",X,31,","1652.7","X","151.1",",X","0.6",",,,X","","","0",",T,,X","13.68",",X","24.80",",,,X","2.55",",,,X","","","","","220",",X","210","1,X","","","","","","","20.6",",X","28.2","1,X","","","",""
"USW00023009","2012-04","33.3075","-104.5083","1112.2","ROSWELL INDUSTRIAL AIR PARK, NM US","4.1",",W","65.3","X","58.6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","28",",X","9",",X","1","","","","","","4.4",",X,17,+","0",",,X,30,+","0",",,X,30,+","0.0",",T,X,11,+","38.9",",X,25,","1682.4","X","29.7",",X","0.0",",T,,X","","","0",",,,X","19.30",",X","29.32",",,,X","9.28",",,,X","","","","","200",",X","220",",X","","","","","","","19.2",",X","25.9",",X","","","",""
"USW00023009","2012-05","33.3075","-104.5083","1112.2","ROSWELL INDUSTRIAL AIR PARK, NM US","4.4",",W","199.7","X","134.4",",X","6",",X","4",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","19",",X","4","","","","","","8.3",",X,15,","0",",,X,31,+","0",",,X,31,+","25.4",",,X,10,","38.9",",X,23,","1693.2","X","10.8",",X","42.8",",,,X","","","0",",,,X","22.32",",X","31.37",",,,X","13.28",",,,X","","","","","240",",X","260",",X","","","","","","","16.1",",X","23.7",",X","","","",""
"USW00023009","2012-06","33.3075","-104.5083","1112.2","ROSWELL INDUSTRIAL AIR PARK, NM US","4.3",",W","500.6","X","300.9",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","29",",X","","","","","","","15.6",",X,10,","0",",,X,30,+","0",",,X,30,+","0.0",",T,X,16,+","42.2",",X,18,","1693.2","X","0.0",",X","0.0",",T,,X","","","0",",,,X","28.36",",X","37.91",",,,X","18.82",",,,X","","","","","240",",X","240",",X","","","","","","","16.1",",X","19.7",",X","","","",""
"USW00023009","2012-07","33.3075","-104.5083","1112.2","ROSWELL INDUSTRIAL AIR PARK, NM US","3.8",",W","801.8","X","301.2",",X","5",",X","3",",X","0",",X","0",",W","0",",W","0",",X","0",",X","0",",X","31",",X","30",",X","3","","","","","","18.3",",X,13,","0",",,W,31,+","0",",,W,31,+","9.4",",,X,09,","38.3",",X,31,+","0.0","X","0.0",",X","19.6",",,,X","","","0",",,,W","28.05",",X","35.73",",,,X","20.37",",,,X","","","","","10",",X","10",",X","","","","","","","18.3",",X","21.9",",X","","","",""
"USW00023009","2012-08","33.3075","-104.5083","1112.2","ROSWELL INDUSTRIAL AIR PARK, NM US","3.2",",X","1106.3","X","304.5",",X","10",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","27",",X","","","","","1","","15.0",",X,31,+","0",",,X,31,+","0",",,X,31,+","11.2",",,X,23,","41.1",",X,03,+","0.0","X","0.0",",X","30.0",",,,X","","","0",",,,X","28.15",",X","36.24",",,,X","20.07",",,,X","","","","","340",",X","350",",X","","","","","","","16.5",",X","22.8",",X","","","",""
"USW00023009","2012-09","33.3075","-104.5083","1112.2","ROSWELL INDUSTRIAL AIR PARK, NM US","2.9",",X","1253.0","X","146.7",",X","8",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","28",",X","18",",X","4","","1","","1","","8.9",",X,16,","0",",,X,30,+","0",",,X,30,+","16.5",",,X,28,","40.0",",X,05,+","5.5","X","5.5",",X","38.6",",,,X","","","0",",,,X","23.04",",X","31.24",",,,X","14.83",",,,X","","","","","20",",X","30",",X","","","","","","","14.8",",X","18.3",",X","","","",""
"USW00023009","2012-10","33.3075","-104.5083","1112.2","ROSWELL INDUSTRIAL AIR PARK, NM US","3.2",",X","1282.7","X","29.7",",X","1",",X","1",",X","0",",X","0",",X","0",",X","0",",X","1",",X","0",",X","25",",X","5",",X","2","","","","","","-2.2",",X,27,","0",",,X,31,+","0",",,X,31,+","13.5",",,X,12,","35.0",",X,03,","78.9","X","73.4",",X","13.5",",,,X","","","0",",,,X","16.92",",X","25.78",",,,X","8.06",",,,X","","","","","200",",X","240","1,X","","","","","","","13.4",",X","20.1","1,X","","","",""
"USW00023009","2012-11","33.3075","-104.5083","1112.2","ROSWELL INDUSTRIAL AIR PARK, NM US","2.8",",X","1282.7","X","0.0",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","9",",X","0",",X","17",",X","0",",X","1","","2","","","","-5.0",",X,27,","0",",,X,30,+","0",",,X,30,+","1.3",",,X,18,","30.6",",X,08,","268.0","X","189.1",",X","1.3",",,,X","","","0",",,,X","12.03",",X","21.59",",,,X","2.47",",,,X","","","","","230",",X","230",",X","","","","","","","21.0",",X","26.4",",X","","","",""
"USW00023009","2012-12","33.3075","-104.5083","1112.2","ROSWELL INDUSTRIAL AIR PARK, NM US","2.9",",X","1282.7","X","0.0",",X","2",",X","0",",X","0",",X","1",",X","0",",X","0",",X","24",",X","0",",X","4",",X","0",",X","1","","1","","","","-11.1",",X,29,+","25",",,X,10,","20",",,X,09,","1.8",",,X,30,","26.7",",X,01,","658.0","X","390.0",",X","2.6",",,,X","","","20",",,,X","5.75",",X","14.99",",,,X","-3.48",",,,X","","","","","250",",X","260",",X","","","","","","","21.0",",X","25.9",",X","","","",""
"USW00023009","2013-01","33.3075","-104.5083","1112.2","ROSWELL INDUSTRIAL AIR PARK, NM US","3.2",",X","0.0","W","0.0",",X","4",",X","1",",X","0",",X","1",",X","0",",X","0",",X","24",",X","3",",X","4",",X","0",",X","4","","2","","","","-10.0",",X,02,","25",",,X,04,","18",",,X,03,","7.9",",,X,09,","23.3",",X,23,","1081.0","W","423.0",",X","10.5",",,,X","","","21",",,,X","4.69",",X","12.48",",,,X","-3.11",",,,X","","","","","220",",X","210","1,X","","","","","","","14.8",",X","18.3","1,X","","","",""
"USW00023009","2013-02","33.3075","-104.5083","1112.2","ROSWELL INDUSTRIAL AIR PARK, NM US","4.2",",X","0.0","W","0.0",",X","1",",X","0",",X","0",",X","1",",X","1",",X","0",",X","22",",X","0",",X","3",",X","0",",X","1","","1","","","","-7.2",",X,28,+","25",",,X,25,","28",",,X,25,","0.8",",,X,25,","23.3",",X,17,","1386.9","W","305.9",",X","0.8",",,,X","","","28",",,,X","7.41",",X","16.73",",,,X","-1.91",",,,X","","","","","210",",X","230",",X","","","","","","","21.0",",X","25.0",",X","","","",""
"USW00023009","2013-03","33.3075","-104.5083","1112.2","ROSWELL INDUSTRIAL AIR PARK, NM US","4.2",",X","1.1","W","1.1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","11",",X","0",",X","19",",X","1",",X","","","","","","","-6.7",",X,24,","0",",,X,31,+","0",",,X,31,+","0.0",",T,X,08,","32.2",",X,15,","1568.3","W","181.4",",X","0.0",",T,,X","","","0",",,,X","12.52",",X","22.52",",,,X","2.51",",,,X","","","","","270",",X","280",",X","","","","","","","18.3",",X","22.8",",X","","","",""
"USW00023009","2013-04","33.3075","-104.5083","1112.2","ROSWELL INDUSTRIAL AIR PARK, NM US","4.6",",W","34.5","W","33.4",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","3",",W","0",",W","23",",W","5",",W","","","","","","","-1.0",",W,10,","0",",,W,30,+","0",",,W,30,+","0.0",",T,W,09,","35.6",",W,30,","1660.1","W","91.8",",W","0.0",",T,,W","","","0",",,,W","16.39",",W","26.19",",,,W","6.58",",,,W","","","","","220",",W","220",",W","","","","","","","20.6",",W","24.6",",W","","","",""
"USW00023009","2013-05","33.3075","-104.5083","1112.2","ROSWELL INDUSTRIAL AIR PARK, NM US","4.6","1,W","173.8","W","139.3",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","28",",W","17",",W","","","","","","","1.1",",W,03,","0",",,W,31,+","0",",,W,31,+","0.8",",,W,10,","38.3",",W,31,+","1689.2","W","29.1",",W","0.8",",,,W","","","0",",,,W","21.89",",W","31.04",",,,W","12.73",",,,W","","","","","150",",W","140","1,W","","","","","","","19.7",",W","31.3","1,W","","","",""
"USW00023009","2013-06","33.3075","-104.5083","1112.2","ROSWELL INDUSTRIAL AIR PARK, NM US","4.9",",W","476.0","W","302.2",",W","5",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","27",",W","1","","","","","","16.1",",W,08,+","0",",,W,30,+","0",",,W,30,+","24.1",",,W,30,","42.8",",W,26,","1689.2","W","0.0",",W","28.5",",,,W","","","0",",,,W","28.41",",W","37.31",",,,W","19.50",",,,W","","","","","160",",W","160",",W","","","","","","","17.9",",W","23.3",",W","","","",""
"USW00023009","2013-07","33.3075","-104.5083","1112.2","ROSWELL INDUSTRIAL AIR PARK, NM US","3.5",",W","730.4","W","254.4",",W","8",",W","3",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","20",",W","3","","","","1","","16.7",",W,16,+","0",",,W,31,+","0",",,W,31,+","26.4",",,W,01,","38.3",",W,31,","0.0","W","0.0",",W","57.3",",,,W","","","0",",,,W","26.54",",W","32.99",",,,W","20.09",",,,W","","","","","20",",W","20",",W","","","","","","","17.9",",W","21.0",",W","","","",""
"USW00023009","2013-08","33.3075","-104.5083","1112.2","ROSWELL INDUSTRIAL AIR PARK, NM US","3.0",",W","1017.1","W","286.7",",W","4",",W","3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","29",",W","","","","","4","","16.1",",W,22,","0",",,W,31,+","0",",,W,31,+","8.4",",,W,10,","38.3",",W,06,+","0.0","W","0.0",",W","19.3",",,,W","","","0",",,,W","27.58",",W","35.19",",,,W","19.97",",,,W","","","","","330",",W","330",",W","","","","","","","17.9",",W","21.5",",W","","","",""
"USW00023009","2013-09","33.3075","-104.5083","1112.2","ROSWELL INDUSTRIAL AIR PARK, NM US","3.2",",W","1166.1","W","149.0",",W","9",",W","4",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","11",",W","3","","","","3","","7.8",",W,30,","0",",,W,30,+","0",",,W,30,+","71.6",",,W,11,","37.8",",W,01,","0.6","W","0.6",",W","95.1",",,,W","","","0",",,,W","23.28",",W","30.15",",,,W","16.41",",,,W","","","","","160",",W","170",",W","","","","","","","11.6",",W","15.7",",W","","","",""
"USW00023009","2013-10","33.3075","-104.5083","1112.2","ROSWELL INDUSTRIAL AIR PARK, NM US","3.2",",W","1184.2","W","18.1",",W","3",",W","1",",W","0",",W","0",",W","0",",W","0",",W","1",",W","0",",W","25",",W","3",",W","3","","","","","","-1.6",",W,19,","0",",,W,31,+","0",",,W,31,+","4.1",",,W,25,","34.4",",W,01,","99.1","W","98.5",",W","5.4",",,,W","","","0",",,,W","15.74",",W","24.80",",,,W","6.67",",,,W","","","","","210",",W","220","1,W","","","","","","","16.1",",W","21.0","1,W","","","",""
"USW00023009","2013-11","33.3075","-104.5083","1112.2","ROSWELL INDUSTRIAL AIR PARK, NM US","3.2",",W","1184.2","W","0.0",",W","4",",W","1",",W","0",",W","2",",W","1",",W","0",",W","12",",W","2",",W","13",",W","0",",W","1","","","","","","-4.3",",W,27,","80",",,W,24,","81",",,W,23,","6.4",",,W,23,","26.7",",W,09,","376.9","W","277.8",",W","11.5",",,,W","","","89",",,,W","9.07",",W","16.89",",,,W","1.25",",,,W","","","","","250",",W","250",",W","","","","","","","17.9",",W","21.0",",W","","","",""
"USW00023009","2013-12","33.3075","-104.5083","1112.2","ROSWELL INDUSTRIAL AIR PARK, NM US","3.1",",W","1184.2","W","0.0",",W","4",",W","2",",W","0",",W","1",",W","1",",W","0",",W","26",",W","2",",W","4",",W","0",",W","4","","","","","","-8.2",",W,10,","30",",,W,06,","33",",,W,05,","4.6",",,W,05,","25.6",",W,03,","814.2","W","437.3",",W","11.5",",,,W","","","33",",,,W","4.23",",W","11.97",",,,W","-3.52",",,,W","","","","","20",",W","280","1,W","","","","","","","13.9",",W","18.8","1,W","","","",""
"USW00023009","2014-01","33.3075","-104.5083","1112.2","ROSWELL INDUSTRIAL AIR PARK, NM US","3.3",",W","0.0","W","0.0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","2",",W","5",",W","0",",W","","","","","","","-13.2",",W,06,","0",",,W,31,+","0",",,W,31,+","0.0",",,W,31,+","23.3",",W,12,","1234.2","W","420.0",",W","0.0",",,,W","","","0",",,,W","4.79",",W","14.82",",,,W","-5.25",",,,W","","","","","10",",W","360",",W","","","","","","","17.4",",W","21.0",",W","","","",""
"USW00023009","2014-02","33.3075","-104.5083","1112.2","ROSWELL INDUSTRIAL AIR PARK, NM US","3.7",",W","0.0","W","0.0",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","17",",W","2",",W","14",",W","0",",W","","","","","","","-9.3",",W,06,","0",",T,W,03,","3",",,W,03,+","0.3",",,W,05,+","29.4",",W,15,","1518.3","W","284.1",",W","0.6",",,,W","","","6",",,,W","8.19",",W","17.01",",,,W","-0.64",",,,W","","","","","320",",W","310",",W","","","","","","","15.7",",W","19.2",",W","","","",""
"USW00023009","2014-03","33.3075","-104.5083","1112.2","ROSWELL INDUSTRIAL AIR PARK, NM US","4.7",",W","0.6","W","0.6",",W","3",",W","1",",W","0",",W","0",",W","0",",W","0",",W","11",",W","0",",W","18",",W","0",",W","2","","","","","","-5.5",",W,04,+","0",",,W,31,+","0",",,W,31,+","5.6",",,W,26,","28.9",",W,30,+","1733.6","W","215.3",",W","7.2",",,,W","","","0",",,,W","11.40",",W","21.19",",,,W","1.62",",,,W","","","","","10",",W","10",",W","","","","","","","21.0",",W","29.1",",W","","","",""
"USW00023009","2014-04","33.3075","-104.5083","1112.2","ROSWELL INDUSTRIAL AIR PARK, NM US","5.4",",W","24.3","W","23.7",",W","1",",W","1",",W","0",",W","0",",W","0",",W","0",",W","3",",W","0",",W","23",",W","4",",W","","","","","","","-4.3",",W,15,","0",",T,W,14,","0",",T,W,14,","2.8",",,W,19,","33.3",",W,25,","1817.9","W","84.3",",W","2.8",",,,W","","","0",",T,,W","16.31",",W","25.51",",,,W","7.11",",,,W","","","","","220",",W","230","2,W","","","","","","","19.2",",W","23.3","2,W","","","",""
"USW00023009","2014-05","33.3075","-104.5083","1112.2","ROSWELL INDUSTRIAL AIR PARK, NM US","4.1",",W","136.5","W","112.2",",W","2",",W","1",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","29",",W","16",",W","","","","","2","","3.9",",W,14,","0",",,W,31,+","0",",,W,31,+","112.8",",,W,24,","36.7",",W,20,+","1841.8","W","23.9",",W","113.1",",,,W","","","0",",,,W","21.18",",W","30.45",",,,W","11.91",",,,W","","","","","210",",W","200",",W","","","","","","","17.9",",W","21.9",",W","","","",""
"USW00023009","2014-06","33.3075","-104.5083","1112.2","ROSWELL INDUSTRIAL AIR PARK, NM US","4.5",",W","399.2","W","262.7",",W","4",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","23",",W","","","","","6","","13.9",",W,10,","0",",,W,30,+","0",",,W,30,+","22.1",",,W,13,","41.1",",W,29,","1841.8","W","0.0",",W","36.4",",,,W","","","0",",,,W","27.09",",W","35.55",",,,W","18.63",",,,W","","","","","350",",W","260",",W","","","","","","","17.4",",W","22.8",",W","","","",""
"USW00023009","2014-07","33.3075","-104.5083","1112.2","ROSWELL INDUSTRIAL AIR PARK, NM US","3.9",",W","671.5","W","272.3",",W","7",",W","4",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","27",",W","","","","","3","","16.1",",W,07,","0",",,W,31,+","0",",,W,31,+","56.4",",,W,28,","38.9",",W,26,+","0.0","W","0.0",",W","86.9",",,,W","","","0",",,,W","27.12",",W","34.54",",,,W","19.69",",,,W","","","","","20",",W","20",",W","","","","","","","18.3",",W","22.4",",W","","","",""
"USW00023009","2014-08","33.3075","-104.5083","1112.2","ROSWELL INDUSTRIAL AIR PARK, NM US","2.9",",W","918.3","W","246.8",",W","8",",W","5",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","24",",W","1","","","","7","","16.7",",W,31,+","0",",,W,31,+","0",",,W,31,+","38.6",",,W,11,","38.9",",W,31,","0.0","W","0.0",",W","64.3",",,,W","","","0",",,,W","26.30",",W","33.33",",,,W","19.26",",,,W","","","","","160",",W","150",",W","","","","","","","15.7",",W","21.5",",W","","","",""
"USW00023009","2014-09","33.3075","-104.5083","1112.2","ROSWELL INDUSTRIAL AIR PARK, NM US","3.3",",W","1029.0","W","110.7",",W","15",",W","7",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","28",",W","6",",W","22","","3","","6","","9.4",",W,13,","0",",,W,30,+","0",",,W,30,+","33.8",",,W,12,","38.3",",W,02,","10.8","W","10.8",",W","120.5",",,,W","","","0",",,,W","21.66",",W","27.04",",,,W","16.28",",,,W","","","","","40",",W","50",",W","","","","","","","16.1",",W","19.2",",W","","","",""
"USW00023009","2014-10","33.3075","-104.5083","1112.2","ROSWELL INDUSTRIAL AIR PARK, NM US","2.8",",W","1048.4","W","19.4",",W","3",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","26",",W","2",",W","4","","2","","2","","3.9",",W,14,","0",",,W,31,+","0",",,W,31,+","8.9",",,W,21,","33.9",",W,07,","55.7","W","44.9",",W","12.7",",,,W","","","0",",,,W","17.51",",W","25.99",",,,W","9.03",",,,W","","","","","240",",W","300",",W","","","","","","","13.0",",W","21.5",",W","","","",""
"USW00023009","2014-11","33.3075","-104.5083","1112.2","ROSWELL INDUSTRIAL AIR PARK, NM US","3.2",",W","1048.4","W","0.0",",W","4",",W","2",",W","0",",W","1",",W","1",",W","0",",W","19",",W","1",",W","9",",W","0",",W","3","","1","","2","","-13.2",",W,17,","50",",,W,17,","46",",,W,16,","4.6",",,W,04,","28.3",",W,10,","371.7","W","316.0",",W","10.7",",,,W","","","46",",,,W","7.80",",W","16.52",",,,W","-0.92",",,,W","","","","","310",",W","290",",W","","","","","","","17.4",",W","23.3",",W","","","",""
"USW00023009","2014-12","33.3075","-104.5083","1112.2","ROSWELL INDUSTRIAL AIR PARK, NM US","3.1",",W","1048.4","W","0.0",",W","5",",W","0",",W","0",",W","1",",W","1",",W","0",",W","18",",W","2",",W","3",",W","0",",W","10","","6","","1","","-12.1",",W,31,","50",",,W,31,","28",",,W,30,","1.3",",,W,22,","22.8",",W,03,","756.2","W","384.5",",W","2.5",",,,W","","","38",",,,W","5.93",",W","13.69",",,,W","-1.84",",,,W","","","","","330",",W","330",",W","","","","","","","17.4",",W","24.6",",W","","","",""
"USW00023009","2015-01","33.3075","-104.5083","1112.2","ROSWELL INDUSTRIAL AIR PARK, NM US","2.7",",W","0.0","W","0.0",",W","8",",W","4",",W","0",",W","5",",W","2",",W","0",",W","26",",W","2",",W","4",",W","0",",W","17","","4","","","","-14.3",",W,23,","150",",,W,23,","152",",,W,22,","10.4",",,W,22,","25.0",",W,19,","1226.3","W","470.1",",W","25.0",",,,W","","","219",",,,W","3.17",",W","10.08",",,,W","-3.74",",,,W","","","","","30",",W","50",",W","","","","","","","12.5",",W","14.3",",W","","","",""
"USW00023009","2015-02","33.3075","-104.5083","1112.2","ROSWELL INDUSTRIAL AIR PARK, NM US","3.6",",W","0.0","W","0.0",",W","6",",W","2",",W","0",",W","2",",W","1",",W","0",",W","17",",W","3",",W","11",",W","0",",W","12","","4","","","","-7.1",",W,27,+","100",",,W,27,","97",",,W,27,","9.4",",,W,16,","28.9",",W,07,","1524.7","W","298.4",",W","23.6",",,,W","","","110",",,,W","7.68",",W","16.30",",,,W","-0.95",",,,W","","","","","360",",W","360",",W","","","","","","","14.3",",W","17.4",",W","","","",""
"USW00023009","2015-03","33.3075","-104.5083","1112.2","ROSWELL INDUSTRIAL AIR PARK, NM US","3.4",",W","1.4","W","1.4",",W","4",",W","1",",W","0",",W","0",",W","0",",W","0",",W","6",",W","0",",W","16",",W","0",",W","8","","3","","1","","-5.5",",W,06,","0",",,W,31,+","0",",T,W,04,","6.1",",,W,17,","31.1",",W,28,","1727.7","W","203.0",",W","7.4",",,,W","","","0",",T,,W","11.83",",W","20.27",",,,W","3.39",",,,W","","","","","20",",W","20",",W","","","","","","","19.7",",W","23.7",",W","","","",""
