"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HN01","HN01_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","HX01","HX01_ATTRIBUTES","LN01","LN01_ATTRIBUTES","LX01","LX01_ATTRIBUTES","MN01","MN01_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MX01","MX01_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00359461","1957-05","43.2827","-123.3536","140.2","WINCHESTER, OR US","","","","","12",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","15.7",",,0,18,","","","","","","","","","","","","","","","","","","","","","","","","","54.7",",,,0","0",",,,0","","","","","","","",""
"USC00359461","1957-06","43.2827","-123.3536","140.2","WINCHESTER, OR US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","7.9",",,0,15,","","","","","","","","","","","","","","","","","","","","","","","","","8.7",",,,0","0",",,,0","","","","","","","",""
"USC00359461","1957-07","43.2827","-123.3536","140.2","WINCHESTER, OR US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","9.7",",,0,14,","","","","","","","","","","","","","","","","","","","","","","","","","10.5",",,,0","0",",,,0","","","","","","","",""
"USC00359461","1957-08","43.2827","-123.3536","140.2","WINCHESTER, OR US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","3.6",",,0,06,","","","","","","","","","","","","","","","","","","","","","","","","","3.9",",,,0","0",",,,0","","","","","","","",""
"USC00359461","1957-09","43.2827","-123.3536","140.2","WINCHESTER, OR US","","","","","5",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","23.9",",,0,27,","","","","","","","","","","","","","","","","","","","","","","","","","27.0",",,,0","0",",,,0","","","","","","","",""
"USC00359461","1957-10","43.2827","-123.3536","140.2","WINCHESTER, OR US","","","","","18",",0","11",",0","0",",0","0",",0","0",",0","","","","","","","","","","","9","","","","","","0",",,0,31,+","0",",,0,31,+","19.8",",,0,03,","","","","","","","","","","","","","","","","","","","","","","","","","102.4",",,,0","0",",,,0","","","","","","","",""
"USC00359461","1957-11","43.2827","-123.3536","140.2","WINCHESTER, OR US","","","","","10",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","19.8",",,0,13,","","","","","","","","","","","","","","","","","","","","","","","","","61.1",",,,0","0",",,,0","","","","","","","",""
"USC00359461","1957-12","43.2827","-123.3536","140.2","WINCHESTER, OR US","","","","","21",",0","16",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","57.2",",,0,21,","","","","","","","","","","","","","","","","","","","","","","","","","234.2",",,,0","0",",,,0","","","","","","","",""
"USC00359461","1958-01","43.2827","-123.3536","140.2","WINCHESTER, OR US","","","","","20",",0","16",",0","1",",0","0",",0","0",",0","","","","","","","","","","","9","","","","","","0",",,0,31,+","0",",,0,31,+","30.7",",,0,29,","","","","","","","","","","","","","","","","","","","","","","","","","176.7",",,,0","0",",,,0","","","","","","","",""
"USC00359461","1958-02","43.2827","-123.3536","140.2","WINCHESTER, OR US","","","","","22",",0","16",",0","4",",0","0",",0","0",",0","","","","","","","","","","","4","","","","","","0",",,0,28,+","0",",,0,28,+","49.8",",,0,16,","","","","","","","","","","","","","","","","","","","","","","","","","247.5",",,,0","0",",,,0","","","","","","","",""
"USC00359461","1958-03","43.2827","-123.3536","140.2","WINCHESTER, OR US","","","","","15",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","2","","","","","","0",",,0,31,+","0",",,0,31,+","19.8",",,0,31,","","","","","","","","","","","","","","","","","","","","","","","","","75.3",",,,0","0",",,,0","","","","","","","",""
"USC00359461","1958-04","43.2827","-123.3536","140.2","WINCHESTER, OR US","","","","","17",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","2","","","","","","0",",,0,30,+","0",",,0,30,+","8.4",",,0,18,","","","","","","","","","","","","","","","","","","","","","","","","","51.3",",,,0","0",",,,0","","","","","","","",""
"USC00359461","1958-05","43.2827","-123.3536","140.2","WINCHESTER, OR US","","","","","8",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","8.4",",,0,28,","","","","","","","","","","","","","","","","","","","","","","","","","27.0",",,,0","0",",,,0","","","","","","","",""
"USC00359461","1958-06","43.2827","-123.3536","140.2","WINCHESTER, OR US","","","","","13",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","25.1",",,0,08,","","","","","","","","","","","","","","","","","","","","","","","","","107.8",",,,0","0",",,,0","","","","","","","",""
"USC00359461","1958-07","43.2827","-123.3536","140.2","WINCHESTER, OR US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","13.2",",,0,01,","","","","","","","","","","","","","","","","","","","","","","","","","14.0",",,,0","0",",,,0","","","","","","","",""
"USC00359461","1958-08","43.2827","-123.3536","140.2","WINCHESTER, OR US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.8",",,0,30,","","","","","","","","","","","","","","","","","","","","","","","","","0.8",",,,0","0",",,,0","","","","","","","",""
"USC00359461","1958-09","43.2827","-123.3536","140.2","WINCHESTER, OR US","","","","","5",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","4.3",",,0,13,","","","","","","","","","","","","","","","","","","","","","","","","","10.5",",,,0","0",",,,0","","","","","","","",""
"USC00359461","1958-10","43.2827","-123.3536","140.2","WINCHESTER, OR US","","","","","7",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","29.2",",,0,19,","","","","","","","","","","","","","","","","","","","","","","","","","40.0",",,,0","0",",,,0","","","","","","","",""
"USC00359461","1958-11","43.2827","-123.3536","140.2","WINCHESTER, OR US","","","","","17",",0","13",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","32.0",",,0,19,","","","","","","","","","","","","","","","","","","","","","","","","","140.3",",,,0","0",",,,0","","","","","","","",""
"USC00359461","1958-12","43.2827","-123.3536","140.2","WINCHESTER, OR US","","","","","17",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","28.2",",,0,27,","","","","","","","","","","","","","","","","","","","","","","","","","91.0",",,,0","0",",,,0","","","","","","","",""
"USC00359461","1959-01","43.2827","-123.3536","140.2","WINCHESTER, OR US","","","","","24",",0","12",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","52.3",",,0,09,","","","","","","","","","","","","","","","","","","","","","","","","","213.4",",,,0","0",",,,0","","","","","","","",""
"USC00359461","1959-02","43.2827","-123.3536","140.2","WINCHESTER, OR US","","","","","15","2,0","5","2,0","1","2,0","1",",0","1",",0","","","","","","","","","","","","","","","","","25",",,0,15,","25",",,0,15,","27.9","2,,0,10,","","","","","","","","","","","","","","","","","","","","","","","","","55.5","2,,,0","25",",,,0","","","","","","","",""
"USC00359461","1959-03","43.2827","-123.3536","140.2","WINCHESTER, OR US","","","","","17",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","14.7",",,0,26,","","","","","","","","","","","","","","","","","","","","","","","","","62.3",",,,0","0",",,,0","","","","","","","",""
"USC00359461","1959-04","43.2827","-123.3536","140.2","WINCHESTER, OR US","","","","","5","1,0","2","1,0","0","1,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","8.1","1,,0,26,","","","","","","","","","","","","","","","","","","","","","","","","","12.5","1,,,0","0",",,,0","","","","","","","",""
"USC00359461","1959-05","43.2827","-123.3536","140.2","WINCHESTER, OR US","","","","","13",",0","10",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","11.2",",,0,14,","","","","","","","","","","","","","","","","","","","","","","","","","65.6",",,,0","0",",,,0","","","","","","","",""
"USC00359461","1959-06","43.2827","-123.3536","140.2","WINCHESTER, OR US","","","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","8.1",",,0,05,","","","","","","","","","","","","","","","","","","","","","","","","","15.7",",,,0","0",",,,0","","","","","","","",""
"USC00359461","1959-07","43.2827","-123.3536","140.2","WINCHESTER, OR US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.3",",,0,06,","","","","","","","","","","","","","","","","","","","","","","","","","0.3",",,,0","0",",,,0","","","","","","","",""
"USC00359461","1959-08","43.2827","-123.3536","140.2","WINCHESTER, OR US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","","","","","","","","","","","","","","","","","","","0.0",",,,0","0",",,,0","","","","","","","",""
"USC00359461","1959-09","43.2827","-123.3536","140.2","WINCHESTER, OR US","","","","","9",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","8.9",",,0,19,","","","","","","","","","","","","","","","","","","","","","","","","","33.2",",,,0","0",",,,0","","","","","","","",""
"USC00359461","1959-10","43.2827","-123.3536","140.2","WINCHESTER, OR US","","","","","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","19.6",",,0,08,","","","","","","","","","","","","","","","","","","","","","","","","","54.1",",,,0","0",",,,0","","","","","","","",""
"USC00359461","1959-11","43.2827","-123.3536","140.2","WINCHESTER, OR US","","","","","11",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","18","","","","","","0",",,0,30,+","0",",,0,30,+","8.1",",,0,23,","","","","","","","","","","","","","","","","","","","","","","","","","21.8",",,,0","0",",,,0","","","","","","","",""
"USC00359461","1959-12","43.2827","-123.3536","140.2","WINCHESTER, OR US","","","","","11",",0","6",",0","0",",0","1",",0","1",",0","","","","","","","","","","","11","","","","","","25",",,0,31,","25",",,0,31,","23.1",",,0,24,","","","","","","","","","","","","","","","","","","","","","","","","","83.8",",,,0","25",",,,0","","","","","","","",""
"USC00359461","1960-01","43.2827","-123.3536","140.2","WINCHESTER, OR US","","","","","19",",0","11",",0","0",",0","2",",0","1",",0","","","","","","","","","","","4","","","","","","25",",,0,02,+","33",",,0,02,","22.1",",,0,08,","","","","","","","","","","","","","","","","","","","","","","","","","94.3",",,,0","33",",,,0","","","","","","","",""
"USC00359461","1960-02","43.2827","-123.3536","140.2","WINCHESTER, OR US","","","","","20",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","6","","","","","","0",",,0,29,+","0",",,0,29,+","33.8",",,0,09,","","","","","","","","","","","","","","","","","","","","","","","","","142.4",",,,0","0",",,,0","","","","","","","",""
"USC00359461","1960-03","43.2827","-123.3536","140.2","WINCHESTER, OR US","","","","","19",",0","14",",0","1",",0","0",",0","0",",0","","","","","","","","","","","6","","","","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,30,","","","","","","","","","","","","","","","","","","","","","","","","","166.5",",,,0","0",",,,0","","","","","","","",""
"USC00359461","1960-04","43.2827","-123.3536","140.2","WINCHESTER, OR US","","","","","17",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","","","0",",,0,30,+","0",",,0,30,+","9.9",",,0,15,","","","","","","","","","","","","","","","","","","","","","","","","","61.5",",,,0","0",",,,0","","","","","","","",""
"USC00359461","1960-05","43.2827","-123.3536","140.2","WINCHESTER, OR US","","","","","19",",0","11",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","28.7",",,0,26,","","","","","","","","","","","","","","","","","","","","","","","","","107.1",",,,0","0",",,,0","","","","","","","",""
"USC00359461","1960-06","43.2827","-123.3536","140.2","WINCHESTER, OR US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,15,","","","","","","","","","","","","","","","","","","","","","","","","","0.0",",T,,0","0",",,,0","","","","","","","",""
"USC00359461","1960-07","43.2827","-123.3536","140.2","WINCHESTER, OR US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,26,+","","","","","","","","","","","","","","","","","","","","","","","","","0.0",",T,,0","0",",,,0","","","","","","","",""
"USC00359461","1960-08","43.2827","-123.3536","140.2","WINCHESTER, OR US","","","","","5",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","6.4",",,0,22,","","","","","","","","","","","","","","","","","","","","","","","","","13.4",",,,0","0",",,,0","","","","","","","",""
"USC00359461","1960-09","43.2827","-123.3536","140.2","WINCHESTER, OR US","","","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","13.7",",,0,04,","","","","","","","","","","","","","","","","","","","","","","","","","18.5",",,,0","0",",,,0","","","","","","","",""
"USC00359461","1960-10","43.2827","-123.3536","140.2","WINCHESTER, OR US","","","","","8",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","12.4",",,0,07,","","","","","","","","","","","","","","","","","","","","","","","","","39.3",",,,0","0",",,,0","","","","","","","",""
"USC00359461","1960-11","43.2827","-123.3536","140.2","WINCHESTER, OR US","","","","","17",",0","12",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","61.2",",,0,24,","","","","","","","","","","","","","","","","","","","","","","","","","209.6",",,,0","0",",,,0","","","","","","","",""
"USC00359461","1960-12","43.2827","-123.3536","140.2","WINCHESTER, OR US","","","","","14",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",T,0,31,","0",",T,0,31,","12.7",",,0,19,+","","","","","","","","","","","","","","","","","","","","","","","","","58.2",",,,0","0",",T,,0","","","","","","","",""
"USC00359461","1961-01","43.2827","-123.3536","140.2","WINCHESTER, OR US","","","","","13",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","29.5",",,0,31,","","","","","","","","","","","","","","","","","","","","","","","","","55.0",",,,0","0",",,,0","","","","","","","",""
"USC00359461","1961-02","43.2827","-123.3536","140.2","WINCHESTER, OR US","","","","","23",",0","16",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","75.9",",,0,10,","","","","","","","","","","","","","","","","","","","","","","","","","237.2",",,,0","0",",,,0","","","","","","","",""
"USC00359461","1961-03","43.2827","-123.3536","140.2","WINCHESTER, OR US","","","","","27","1,0","22","1,0","1","1,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","29.5","1,,0,06,","","","","","","","","","","","","","","","","","","","","","","","","","170.3","1,,,0","0",",,,0","","","","","","","",""
"USC00359461","1961-04","43.2827","-123.3536","140.2","WINCHESTER, OR US","","","","","11",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",T,0,19,","5.3",",,0,22,+","","","","","","","","","","","","","","","","","","","","","","","","","23.1",",,,0","0",",T,,0","","","","","","","",""
"USC00359461","1961-05","43.2827","-123.3536","140.2","WINCHESTER, OR US","","","","","14",",0","10",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","11.4",",,0,10,","","","","","","","","","","","","","","","","","","","","","","","","","57.8",",,,0","0",",,,0","","","","","","","",""
"USC00359461","1961-06","43.2827","-123.3536","140.2","WINCHESTER, OR US","","","","","5",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","5.1",",,0,06,","","","","","","","","","","","","","","","","","","","","","","","","","12.8",",,,0","0",",,,0","","","","","","","",""
"USC00359461","1961-07","43.2827","-123.3536","140.2","WINCHESTER, OR US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","3.6",",,0,05,","","","","","","","","","","","","","","","","","","","","","","","","","5.6",",,,0","0",",,,0","","","","","","","",""
