"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"IN019120700","2010-01","29.917","73.917","177.0","GANGANAGAR, IN","","","","","","","","","","","","","0","2,S","11","2,S","0","2,S","","","","","26.6","2,S,29,","","","","","","","18.80","2,,,S","",""
"IN019120700","2010-02","29.917","73.917","177.0","GANGANAGAR, IN","","","","","","","","","","","","","0","1,S","25","1,S","0","1,S","","","","","31.6","1,S,28,","","","","","","","25.31","1,,,S","",""
"IN019120700","2010-03","29.917","73.917","177.0","GANGANAGAR, IN","","","","","","","","","","","","","0","2,S","29","2,S","21","2,S","","","","","41.6","2,S,22,","","","","","","","34.87","2,,,S","",""
"IN019120700","2010-05","29.917","73.917","177.0","GANGANAGAR, IN","","","","","","","","","","","","","0","2,S","29","2,S","29","2,S","","","","","49.3","2,S,26,","","","","","","","43.63","2,,,S","",""
"IN019120700","2010-06","29.917","73.917","177.0","GANGANAGAR, IN","","","","","","","","","","","","","0","2,S","28","2,S","27","2,S","","","","","48.7","2,S,21,","","","","","","","40.75","2,,,S","",""
"IN019120700","2010-08","29.917","73.917","177.0","GANGANAGAR, IN","","","","","","","","","","","","","0","3,S","28","3,S","28","3,S","","","","","39.9","3,S,09,","","","","","","","36.95","3,,,S","",""
"IN019120700","2010-09","29.917","73.917","177.0","GANGANAGAR, IN","","","","","","","","","","","","","0","2,S","28","2,S","24","2,S","","","","","39.1","2,S,04,","","","","","","","35.34","2,,,S","",""
"IN019120700","2010-11","29.917","73.917","177.0","GANGANAGAR, IN","","","","","","","","","","","","","0",",S","30",",S","4",",S","","","","","34.6",",S,04,","","","","","","","29.46",",,,S","",""
"IN019120700","2011-01","29.917","73.917","177.0","GANGANAGAR, IN","","","","","","","","","","","","","0","1,S","12","1,S","0","1,S","","","","","23.3","1,S,24,","","","","","","","17.86","1,,,S","",""
"IN019120700","2011-02","29.917","73.917","177.0","GANGANAGAR, IN","","","","","","","","","","","","","0","1,S","24","1,S","0","1,S","","","","","28.0","1,S,06,","","","","","","","23.26","1,,,S","",""
"IN019120700","2011-03","29.917","73.917","177.0","GANGANAGAR, IN","","","","","","","","","","","","","0","3,S","25","3,S","14","3,S","","","","","39.5","3,S,27,","","","","","","","30.41","3,,,S","",""
"IN019120700","2011-04","29.917","73.917","177.0","GANGANAGAR, IN","","","","","","","","","","","","","0",",S","30",",S","21",",S","","","","","45.2",",S,26,","","","","","","","35.86",",,,S","",""
"IN019120700","2011-05","29.917","73.917","177.0","GANGANAGAR, IN","","","","","","","","","","","","","0","3,S","28","3,S","27","3,S","","","","","47.3","3,S,19,","","","","","","","43.13","3,,,S","",""
"IN019120700","2011-07","29.917","73.917","177.0","GANGANAGAR, IN","","","","","","","","","","","","","0","2,S","29","2,S","29","2,S","","","","","43.4","2,S,20,","","","","","","","39.75","2,,,S","",""
"IN019120700","2011-08","29.917","73.917","177.0","GANGANAGAR, IN","","","","","","","","","","","","","0","1,S","30","1,S","25","1,S","","","","","42.3","1,S,03,","","","","","","","36.04","1,,,S","",""
"IN019120700","2011-09","29.917","73.917","177.0","GANGANAGAR, IN","","","","","","","","","","","","","0","4,S","26","4,S","22","4,S","","","","","36.4","4,S,25,+","","","","","","","34.37","4,,,S","",""
"IN019120700","2011-10","29.917","73.917","177.0","GANGANAGAR, IN","","","","","","","","","","","","","0","3,S","28","3,S","25","3,S","","","","","37.5","3,S,12,","","","","","","","35.14","3,,,S","",""
"IN019120700","2011-11","29.917","73.917","177.0","GANGANAGAR, IN","","","","","","","","","","","","","0","2,S","28","2,S","9","2,S","","","","","34.8","2,S,03,","","","","","","","30.63","2,,,S","",""
"IN019120700","2011-12","29.917","73.917","177.0","GANGANAGAR, IN","","","","","","","","","","","","","0","2,S","22","2,S","0","2,S","","","","","30.0","2,S,05,","","","","","","","23.86","2,,,S","",""
"IN019120700","2012-01","29.917","73.917","177.0","GANGANAGAR, IN","","","","","","","","","","","","","0",",S","12",",S","0",",S","","","","","25.7",",S,17,","","","","","","","19.99",",,,S","",""
"IN019120700","2012-02","29.917","73.917","177.0","GANGANAGAR, IN","","","","","","","","","","","","","0","2,S","20","2,S","0","2,S","","","","","28.8","2,S,29,","","","","","","","22.84","2,,,S","",""
"IN019120700","2012-03","29.917","73.917","177.0","GANGANAGAR, IN","","","","","","","","","","","","","0","2,S","29","2,S","14","2,S","","","","","38.8","2,S,19,","","","","","","","30.90","2,,,S","",""
"IN019120700","2012-04","29.917","73.917","177.0","GANGANAGAR, IN","","","","","","","","","","","","","0",",S","30",",S","28",",S","","","","","40.6",",S,09,","","","","","","","36.51",",,,S","",""
"IN019120700","2012-05","29.917","73.917","177.0","GANGANAGAR, IN","","","","","","","","","","","","","0","2,S","29","2,S","29","2,S","","","","","47.4","2,S,30,+","","","","","","","42.79","2,,,S","",""
"IN019120700","2012-06","29.917","73.917","177.0","GANGANAGAR, IN","","","","","","","","","","","","","0","1,S","29","1,S","29","1,S","","","","","47.0","1,S,02,","","","","","","","43.49","1,,,S","",""
"IN019120700","2012-07","29.917","73.917","177.0","GANGANAGAR, IN","","","","","","","","","","","","","0","1,S","30","1,S","30","1,S","","","","","47.8","1,S,03,","","","","","","","40.95","1,,,S","",""
"IN019120700","2012-08","29.917","73.917","177.0","GANGANAGAR, IN","","","","","","","","","","","","","0","2,S","29","2,S","27","2,S","","","","","41.7","2,S,01,","","","","","","","37.24","2,,,S","",""
"IN019120700","2012-09","29.917","73.917","177.0","GANGANAGAR, IN","","","","","","","","","","","","","0","2,S","28","2,S","26","2,S","","","","","37.9","2,S,30,","","","","","","","35.56","2,,,S","",""
"IN019120700","2012-10","29.917","73.917","177.0","GANGANAGAR, IN","","","","","","","","","","","","","0","1,S","30","1,S","15","1,S","","","","","38.8","1,S,02,","","","","","","","34.03","1,,,S","",""
"IN019120700","2012-11","29.917","73.917","177.0","GANGANAGAR, IN","","","","","","","","","","","","","0","1,S","29","1,S","1","1,S","","","","","32.5","1,S,01,","","","","","","","28.42","1,,,S","",""
"IN019120700","2012-12","29.917","73.917","177.0","GANGANAGAR, IN","","","","","","","","","","","","","0",",S","18",",S","0",",S","","","","","28.3",",S,08,","","","","","","","21.15",",,,S","",""
"IN019120700","2013-01","29.917","73.917","177.0","GANGANAGAR, IN","","","","","","","","","","","","","0","3,S","15","3,S","0","3,S","","","","","27.0","3,S,30,","","","","","","","19.29","3,,,S","",""
"IN019120700","2013-03","29.917","73.917","177.0","GANGANAGAR, IN","","","","","","","","","","","","","0",",S","31",",S","9",",S","","","","","35.0",",S,23,","","","","","","","31.09",",,,S","",""
"IN019120700","2013-04","29.917","73.917","177.0","GANGANAGAR, IN","","","","","","","","","","","","","0","1,S","29","1,S","27","1,S","","","","","41.0","1,S,20,","","","","","","","36.73","1,,,S","",""
"IN019120700","2013-05","29.917","73.917","177.0","GANGANAGAR, IN","","","","","","","","","","","","","0","1,S","30","1,S","30","1,S","","","","","48.6","1,S,23,","","","","","","","43.57","1,,,S","",""
"IN019120700","2013-06","29.917","73.917","177.0","GANGANAGAR, IN","","","","","","","","","","","","","0","1,S","29","1,S","27","1,S","","","","","48.1","1,S,08,","","","","","","","42.00","1,,,S","",""
"IN019120700","2013-07","29.917","73.917","177.0","GANGANAGAR, IN","","","","","","","","","","","","","0","2,S","29","2,S","29","2,S","","","","","43.5","2,S,15,","","","","","","","40.26","2,,,S","",""
"IN019120700","2013-08","29.917","73.917","177.0","GANGANAGAR, IN","","","","","","","","","","","","","0","1,S","30","1,S","27","1,S","","","","","40.7","1,S,26,","","","","","","","36.67","1,,,S","",""
"IN019120700","2013-09","29.917","73.917","177.0","GANGANAGAR, IN","","","","","","","","","","","","","0","3,S","27","3,S","27","3,S","","","","","41.4","3,S,15,","","","","","","","38.01","3,,,S","",""
"IN019120700","2013-10","29.917","73.917","177.0","GANGANAGAR, IN","","","","","","","","","","","","","0",",S","31",",S","29",",S","","","","","39.4",",S,16,","","","","","","","35.32",",,,S","",""
"IN019120700","2013-11","29.917","73.917","177.0","GANGANAGAR, IN","","","","","","","","","","","","","0","2,S","28","2,S","0","2,S","","","","","31.2","2,S,04,","","","","","","","28.30","2,,,S","",""
"IN019120700","2013-12","29.917","73.917","177.0","GANGANAGAR, IN","","","","","","","","","","","","","0","1,S","20","1,S","0","1,S","","","","","31.2","1,S,02,","","","","","","","23.59","1,,,S","",""
"IN019120700","2014-01","29.917","73.917","177.0","GANGANAGAR, IN","","","","","","","","","","","","","0","1,S","7","1,S","0","1,S","","","","","27.3","1,S,29,","","","","","","","20.19","1,,,S","",""
"IN019120700","2014-02","29.917","73.917","177.0","GANGANAGAR, IN","","","","","","","","","","","","","0","1,S","16","1,S","0","1,S","","","","","27.5","1,S,19,","","","","","","","21.98","1,,,S","",""
"IN019120700","2014-03","29.917","73.917","177.0","GANGANAGAR, IN","","","","","","","","","","","","","0","4,S","27","4,S","1","4,S","","","","","32.5","4,S,31,","","","","","","","28.08","4,,,S","",""
"IN019120700","2014-04","29.917","73.917","177.0","GANGANAGAR, IN","","","","","","","","","","","","","0","1,S","29","1,S","23","1,S","","","","","45.6","1,S,30,","","","","","","","36.08","1,,,S","",""
"IN019120700","2014-05","29.917","73.917","177.0","GANGANAGAR, IN","","","","","","","","","","","","","0",",S","31",",S","29",",S","","","","","46.8",",S,29,","","","","","","","39.19",",,,S","",""
"IN019120700","2014-06","29.917","73.917","177.0","GANGANAGAR, IN","","","","","","","","","","","","","0","2,S","28","2,S","28","2,S","","","","","48.6","2,S,08,","","","","","","","42.81","2,,,S","",""
"IN019120700","2014-07","29.917","73.917","177.0","GANGANAGAR, IN","","","","","","","","","","","","","0","2,S","29","2,S","29","2,S","","","","","43.7","2,S,15,","","","","","","","39.37","2,,,S","",""
"IN019120700","2014-08","29.917","73.917","177.0","GANGANAGAR, IN","","","","","","","","","","","","","0","1,S","30","1,S","30","1,S","","","","","41.2","1,S,26,+","","","","","","","38.81","1,,,S","",""
"IN019120700","2014-09","29.917","73.917","177.0","GANGANAGAR, IN","","","","","","","","","","","","","0","2,S","28","2,S","23","2,S","","","","","38.5","2,S,30,","","","","","","","35.56","2,,,S","",""
"IN019120700","2014-10","29.917","73.917","177.0","GANGANAGAR, IN","","","","","","","","","","","","","0","1,S","30","1,S","23","1,S","","","","","39.6","1,S,03,","","","","","","","34.31","1,,,S","",""
"IN019120700","2014-11","29.917","73.917","177.0","GANGANAGAR, IN","","","","","","","","","","","","","0","1,S","29","1,S","5","1,S","","","","","33.2","1,S,07,","","","","","","","29.86","1,,,S","",""
"IN019120700","2014-12","29.917","73.917","177.0","GANGANAGAR, IN","","","","","","","","","","","","","0","1,S","12","1,S","0","1,S","","","","","30.8","1,S,04,+","","","","","","","19.95","1,,,S","",""
"IN019120700","2015-01","29.917","73.917","177.0","GANGANAGAR, IN","","","","","","","","","","","","","0","2,S","5","2,S","0","2,S","","","","","23.8","2,S,02,","","","","","","","17.02","2,,,S","",""
"IN019120700","2015-02","29.917","73.917","177.0","GANGANAGAR, IN","","","","","","","","","","","","","0","4,S","20","4,S","0","4,S","","","","","29.5","4,S,13,","","","","","","","24.43","4,,,S","",""
"IN019120700","2015-03","29.917","73.917","177.0","GANGANAGAR, IN","","","","","","","","","","","","","0","2,S","26","2,S","6","2,S","","","","","35.9","2,S,28,","","","","","","","27.39","2,,,S","",""
"IN019120700","2015-04","29.917","73.917","177.0","GANGANAGAR, IN","","","","","","","","","","","","","0",",S","30",",S","22",",S","","","","","44.1",",S,25,","","","","","","","36.31",",,,S","",""
"IN019120700","2015-05","29.917","73.917","177.0","GANGANAGAR, IN","","","","","","","","","","","","","0","1,S","30","1,S","30","1,S","","","","","46.2","1,S,22,","","","","","","","42.27","1,,,S","",""
"IN019120700","2015-07","29.917","73.917","177.0","GANGANAGAR, IN","","","","","","","","","","","","","0","4,S","27","4,S","24","4,S","","","","","41.6","4,S,01,","","","","","","","36.60","4,,,S","",""
"IN019120700","2015-08","29.917","73.917","177.0","GANGANAGAR, IN","","","","","","","","","","","","","0",",S","31",",S","29",",S","","","","","39.7",",S,11,","","","","","","","36.74",",,,S","",""
"IN019120700","2015-09","29.917","73.917","177.0","GANGANAGAR, IN","","","","","","","","","","","","","0","2,S","28","2,S","25","2,S","","","","","42.0","2,S,16,","","","","","","","37.07","2,,,S","",""
"IN019120700","2015-10","29.917","73.917","177.0","GANGANAGAR, IN","","","","","","","","","","","","","0","1,S","30","1,S","24","1,S","","","","","39.6","1,S,10,","","","","","","","35.67","1,,,S","",""
"IN019120700","2015-11","29.917","73.917","177.0","GANGANAGAR, IN","","","","","","","","","","","","","0",",S","30",",S","1",",S","","","","","32.4",",S,01,","","","","","","","28.64",",,,S","",""
"IN019120700","2015-12","29.917","73.917","177.0","GANGANAGAR, IN","","","","","","","","","","","","","0","1,S","29","1,S","0","1,S","","","","","30.0","1,S,05,","","","","","","","24.25","1,,,S","",""
"IN019120700","2016-01","29.917","73.917","177.0","GANGANAGAR, IN","","","","","","","","","0","4,S","0","4,S","","","","","","","3.8","4,S,25,","","","","","","","","","","","","","7.37","4,,,S"
"IN019120700","2016-02","29.917","73.917","177.0","GANGANAGAR, IN","","","","","","","","","0","2,S","0","2,S","","","","","","","4.9","2,S,17,","","","","","","","","","","","","","8.46","2,,,S"
"IN019120700","2016-03","29.917","73.917","177.0","GANGANAGAR, IN","","","","","","","","","0","4,S","0","4,S","","","","","","","11.6","4,S,06,","","","","","","","","","","","","","15.44","4,,,S"
"IN019120700","2016-04","29.917","73.917","177.0","GANGANAGAR, IN","","","","","","","","","0","3,S","0","3,S","","","","","","","16.2","3,S,07,","","","","","","","","","","","","","20.29","3,,,S"
"IN019120700","2016-05","29.917","73.917","177.0","GANGANAGAR, IN","","","","","","","","","0","2,S","0","2,S","","","","","","","21.4","2,S,06,","","","","","","","","","","","","","25.53","2,,,S"
"IN019120700","2016-06","29.917","73.917","177.0","GANGANAGAR, IN","","","","","","","","","0","2,S","0","2,S","","","","","","","24.6","2,S,28,","","","","","","","","","","","","","28.60","2,,,S"
"IN019120700","2016-07","29.917","73.917","177.0","GANGANAGAR, IN","","","","","","","","","0","2,S","0","2,S","","","","","","","22.5","2,S,28,","","","","","","","","","","","","","27.60","2,,,S"
"IN019120700","2016-08","29.917","73.917","177.0","GANGANAGAR, IN","","","","","","","","","0","2,S","0","2,S","","","","","","","22.7","2,S,26,+","","","","","","","","","","","","","25.33","2,,,S"
"IN019120700","2016-09","29.917","73.917","177.0","GANGANAGAR, IN","","","","","","","","","0","1,S","0","1,S","","","","","","","20.3","1,S,24,","","","","","","","","","","","","","23.47","1,,,S"
"IN019120700","2016-10","29.917","73.917","177.0","GANGANAGAR, IN","251.3","4,S","","","","","","","0",",S","0",",S","0","4,S","27","4,S","27","4,S","11.4",",S,29,","","","39.1","4,S,09,","0.0","4,S","","","27.66","4,S","37.23","4,,,S","18.08",",,,S"
"IN019120700","2016-11","29.917","73.917","177.0","GANGANAGAR, IN","","","","","","","","","0",",S","0",",S","","","","","","","7.2",",S,19,","","","","","","","","","","","","","10.55",",,,S"
"IN019120700","2016-12","29.917","73.917","177.0","GANGANAGAR, IN","","","","","","","","","0",",S","0",",S","","","","","","","3.7",",S,27,","","","","","","","","","","","","","7.04",",,,S"
"IN019120700","2017-01","29.917","73.917","177.0","GANGANAGAR, IN","","","","","","","","","0",",S","1",",S","","","","","","","-1.1",",S,12,","","","","","","","","","","","","","5.58",",,,S"
"IN019120700","2017-02","29.917","73.917","177.0","GANGANAGAR, IN","","","","","","","","","0",",S","0",",S","","","","","","","3.3",",S,11,","","","","","","","","","","","","","7.71",",,,S"
"IN019120700","2017-03","29.917","73.917","177.0","GANGANAGAR, IN","","","","","","","","","0",",S","0",",S","","","","","","","5.7",",S,13,+","","","","","","","","","","","","","12.59",",,,S"
"IN019120700","2017-05","29.917","73.917","177.0","GANGANAGAR, IN","","","","","","","","","0","2,S","0","2,S","","","","","","","20.2","2,S,01,","","","","","","","","","","","","","25.16","2,,,S"
"IN019120700","2017-07","29.917","73.917","177.0","GANGANAGAR, IN","","","","","","","","","0","4,S","0","4,S","","","","","","","23.5","4,S,13,","","","","","","","","","","","","","28.13","4,,,S"
"IN019120700","2017-08","29.917","73.917","177.0","GANGANAGAR, IN","","","","","","","","","0","1,S","0","1,S","","","","","","","24.8","1,S,29,","","","","","","","","","","","","","27.51","1,,,S"
"IN019120700","2017-09","29.917","73.917","177.0","GANGANAGAR, IN","","","","","","","","","0","3,S","0","3,S","0","5,S","25","5,S","25","5,S","20.6","3,S,30,","","","40.8","5,S,30,","","","","","31.23","7,S","38.56","5,,,S","23.91","3,,,S"
"IN019120700","2017-10","29.917","73.917","177.0","GANGANAGAR, IN","258.4","5,S","","","","","","","0",",S","0",",S","0","5,S","26","5,S","26","5,S","14.2",",S,29,+","","","41.3","5,S,16,","0.0","5,S","","","28.15","5,S","37.96","5,,,S","18.34",",,,S"
"IN019120700","2017-11","29.917","73.917","177.0","GANGANAGAR, IN","","","","","","","","","0","2,S","0","2,S","","","","","","","6.2","2,S,24,","","","","","","","","","","","","","10.16","2,,,S"
"IN019120700","2017-12","29.917","73.917","177.0","GANGANAGAR, IN","","","","","","","","","0","2,S","0","2,S","","","","","","","2.6","2,S,30,","","","","","","","","","","","","","5.85","2,,,S"
"IN019120700","2018-01","29.917","73.917","177.0","GANGANAGAR, IN","","","","","","","","","0","3,S","0","3,S","","","","","","","1.4","3,S,02,","","","","","","","","","","","","","4.58","3,,,S"
"IN019120700","2018-02","29.917","73.917","177.0","GANGANAGAR, IN","","","","","","","","","0",",S","0",",S","","","","","","","4.6",",S,03,","","","","","","","","","","","","","9.96",",,,S"
"IN019120700","2018-03","29.917","73.917","177.0","GANGANAGAR, IN","","","","","","","","","0","1,S","0","1,S","","","","","","","12.5","1,S,05,","","","","","","","","","","","","","15.70","1,,,S"
"IN019120700","2018-04","29.917","73.917","177.0","GANGANAGAR, IN","","","","","","","","","0","2,S","0","2,S","","","","","","","15.9","2,S,21,","","","","","","","","","","","","","21.35","2,,,S"
"IN019120700","2018-05","29.917","73.917","177.0","GANGANAGAR, IN","","","","","","","","","0","3,S","0","3,S","","","","","","","23.2","3,S,10,","","","","","","","","","","","","","25.64","3,,,S"
"IN019120700","2018-07","29.917","73.917","177.0","GANGANAGAR, IN","","","","","","","","","0","5,S","0","5,S","","","","","","","21.0","5,S,04,","","","","","","","","","","","","","28.43","5,,,S"
"IN019120700","2018-08","29.917","73.917","177.0","GANGANAGAR, IN","","","","","","","","","","","","","0","5,S","26","5,S","26","5,S","","","","","41.0","5,S,31,","","","","","","","38.82","5,,,S","",""
"IN019120700","2018-10","29.917","73.917","177.0","GANGANAGAR, IN","","","","","","","","","0","4,S","0","4,S","","","","","","","15.6","4,S,22,","","","","","","","","","","","","","18.57","4,,,S"
"IN019120700","2018-11","29.917","73.917","177.0","GANGANAGAR, IN","","","","","","","","","0",",S","0",",S","","","","","","","10.4",",S,25,","","","","","","","","","","","","","12.89",",,,S"
"IN019120700","2018-12","29.917","73.917","177.0","GANGANAGAR, IN","3.8","2,S","","","","","","","0",",S","0",",S","0","2,S","21","2,S","0","2,S","2.7",",S,24,","","","29.2","2,S,02,","97.4","2,S","","","15.16","2,S","23.46","2,,,S","6.85",",,,S"
"IN019120700","2019-01","29.917","73.917","177.0","GANGANAGAR, IN","","","","","","","","","0","3,S","0","3,S","","","","","","","4.0","3,S,26,","","","","","","","","","","","","","7.09","3,,,S"
"IN019120700","2019-02","29.917","73.917","177.0","GANGANAGAR, IN","","","","","","","","","0","4,S","0","4,S","","","","","","","5.0","4,S,08,","","","","","","","","","","","","","8.23","4,,,S"
"IN019120700","2019-03","29.917","73.917","177.0","GANGANAGAR, IN","","","","","","","","","0","2,S","0","2,S","","","","","","","9.2","2,S,01,","","","","","","","","","","","","","13.47","2,,,S"
"IN019120700","2019-04","29.917","73.917","177.0","GANGANAGAR, IN","","","","","","","","","0","2,S","0","2,S","","","","","","","15.3","2,S,18,","","","","","","","","","","","","","21.16","2,,,S"
"IN019120700","2019-08","29.917","73.917","177.0","GANGANAGAR, IN","","","","","","","","","0","3,S","0","3,S","","","","","","","23.9","3,S,18,","","","","","","","","","","","","","28.07","3,,,S"
"IN019120700","2019-09","29.917","73.917","177.0","GANGANAGAR, IN","","","","","","","","","0","4,S","0","4,S","","","","","","","21.6","4,S,30,","","","","","","","","","","","","","27.07","4,,,S"
"IN019120700","2019-10","29.917","73.917","177.0","GANGANAGAR, IN","","","","","","","","","0","3,S","0","3,S","","","","","","","16.6","3,S,28,","","","","","","","","","","","","","19.54","3,,,S"
"IN019120700","2019-11","29.917","73.917","177.0","GANGANAGAR, IN","","","","","","","","","0","3,S","0","3,S","","","","","","","10.5","3,S,25,","","","","","","","","","","","","","13.88","3,,,S"
"IN019120700","2020-01","29.917","73.917","177.0","GANGANAGAR, IN","","","","","","","","","0","3,S","0","3,S","","","","","","","1.5","3,S,01,","","","","","","","","","","","","","6.38","3,,,S"
"IN019120700","2020-02","29.917","73.917","177.0","GANGANAGAR, IN","","","","","","","","","0",",S","0",",S","","","","","","","4.8",",S,05,","","","","","","","","","","","","","9.91",",,,S"
"IN019120700","2020-06","29.917","73.917","177.0","GANGANAGAR, IN","","","","","","","","","0","4,S","0","4,S","","","","","","","20.1","4,S,02,","","","","","","","","","","","","","27.58","4,,,S"
"IN019120700","2020-08","29.917","73.917","177.0","GANGANAGAR, IN","","","","","","","","","0","4,S","0","4,S","","","","","","","24.7","4,S,20,","","","","","","","","","","","","","27.44","4,,,S"
"IN019120700","2020-09","29.917","73.917","177.0","GANGANAGAR, IN","","","","","","","","","0",",S","0",",S","","","","","","","23.6",",S,30,","","","","","","","","","","","","","25.63",",,,S"
"IN019120700","2020-10","29.917","73.917","177.0","GANGANAGAR, IN","","","","","","","","","0","2,S","0","2,S","","","","","","","13.8","2,S,31,","","","","","","","","","","","","","18.30","2,,,S"
"IN019120700","2020-11","29.917","73.917","177.0","GANGANAGAR, IN","49.5","5,S","","","","","","","0","1,S","0","1,S","0","4,S","26","4,S","4","4,S","8.4","1,S,19,","","","34.9","4,S,06,","10.2","4,S","","","19.76","5,S","27.77","4,,,S","11.75","1,,,S"
"IN019120700","2020-12","29.917","73.917","177.0","GANGANAGAR, IN","","","","","","","","","0","1,S","0","1,S","","","","","","","2.5","1,S,16,","","","","","","","","","","","","","7.28","1,,,S"
"IN019120700","2021-01","29.917","73.917","177.0","GANGANAGAR, IN","","","","","","","","","0","5,S","0","5,S","","","","","","","0.2","5,S,13,","","","","","","","","","","","","","5.68","5,,,S"
"IN019120700","2021-03","29.917","73.917","177.0","GANGANAGAR, IN","","","","","","","","","0","2,S","0","2,S","","","","","","","12.3","2,S,03,","","","","","","","","","","","","","16.40","2,,,S"
"IN019120700","2021-04","29.917","73.917","177.0","GANGANAGAR, IN","","","","","","","","","0","4,S","0","4,S","","","","","","","15.3","4,S,03,+","","","","","","","","","","","","","19.00","4,,,S"
"IN019120700","2021-05","29.917","73.917","177.0","GANGANAGAR, IN","","","","","","","","","0","5,S","0","5,S","","","","","","","21.3","5,S,21,","","","","","","","","","","","","","24.78","5,,,S"
"IN019120700","2021-06","29.917","73.917","177.0","GANGANAGAR, IN","","","","","","","","","0","5,S","0","5,S","","","","","","","22.3","5,S,16,+","","","","","","","","","","","","","27.66","5,,,S"
"IN019120700","2021-08","29.917","73.917","177.0","GANGANAGAR, IN","","","","","","","","","0",",S","0",",S","","","","","","","25.7",",S,06,","","","","","","","","","","","","","28.88",",,,S"
"IN019120700","2021-09","29.917","73.917","177.0","GANGANAGAR, IN","","","","","","","","","0","5,S","0","5,S","","","","","","","23.2","5,S,24,","","","","","","","","","","","","","25.96","5,,,S"
"IN019120700","2021-10","29.917","73.917","177.0","GANGANAGAR, IN","","","","","","","","","0","3,S","0","3,S","","","","","","","15.7","3,S,29,","","","","","","","","","","","","","20.63","3,,,S"
"IN019120700","2021-11","29.917","73.917","177.0","GANGANAGAR, IN","71.5","4,S","","","","","","","0",",S","0",",S","0","4,S","26","4,S","3","4,S","9.7",",S,23,","","","33.9","4,S,01,","0.0","4,S","","","21.10","4,S","29.95","4,,,S","12.25",",,,S"
