"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003066000","1926-04","55.2833","-114.7667","585.0","SLAVE LAKE, AB CA","0.0","","0.0",",C","5","2,C","1","2,C","0","2,C","0",",C","3",",C","18",",C","6",",C","3",",C","0",",C","-20.0",",C,01,","13",",,C,03,+","5.8","2,,C,11,","23.3",",C,29,","5513.2","","446.5",",C","14.8",",a,,C","26",",,,C","3.45",",C","10.32",",,,C","-3.42",",,,C"
"CA003066000","1926-05","55.2833","-114.7667","585.0","SLAVE LAKE, AB CA","0.0","","0.0",",C","14","4,C","8","4,C","1","4,C","0",",C","0",",C","5",",C","0",",C","4",",C","0",",C","-3.3",",C,01,","0",",,C,31,+","25.4","4,,C,31,","25.6",",C,13,","5790.1","","276.9",",C","78.0",",a,,C","0",",,,C","9.40",",C","15.48",",,,C","3.32",",,,C"
"CA003066000","1926-06","55.2833","-114.7667","585.0","SLAVE LAKE, AB CA","5.9","","5.9",",C","9","2,C","4","2,C","1","2,C","0",",C","0",",C","1",",C","0",",C","10",",C","0",",C","0.0",",C,17,","0",",,C,30,+","34.5","2,,C,09,","31.7",",C,26,","5984.4","","194.3",",C","58.3",",a,,C","0",",,,C","12.05",",C","17.92",",,,C","6.19",",,,C"
"CA003066000","1927-01","55.2833","-114.7667","585.0","SLAVE LAKE, AB CA","0.0","C","0.0",",C","8",",C","6",",C","0",",C","6",",C","22",",C","31",",C","27",",C","0",",C","0",",C","-32.8",",C,19,","76",",,C,28,","7.6",",,C,28,","2.8",",C,03,","","","1093.7",",C","33.1",",,,C","331",",,,C","-16.95",",C","-12.03",",,,C","-21.86",",,,C"
"CA003066000","1927-02","55.2833","-114.7667","585.0","SLAVE LAKE, AB CA","0.0","C","0.0",",C","8",",C","8",",C","0",",C","8",",C","21",",C","28",",C","25",",C","0",",C","0",",C","-37.8",",C,14,","76",",,C,13,+","7.6",",,C,13,+","2.8",",C,09,","","","948.7",",C","40.5",",,,C","405",",,,C","-15.55",",C","-9.29",",,,C","-21.81",",,,C"
"CA003066000","1927-03","55.2833","-114.7667","585.0","SLAVE LAKE, AB CA","0.0","C","0.0",",C","0",",C","0",",C","0",",C","0",",C","5",",C","31",",C","12",",C","0",",C","0",",C","-22.2",",C,17,","0",",T,C,31,+","0.0",",T,C,31,+","8.9",",C,27,","","","700.8",",C","0.0",",T,,C","0",",T,,C","-4.27",",C","1.62",",,,C","-10.16",",,,C"
"CA003066000","1927-04","55.2833","-114.7667","585.0","SLAVE LAKE, AB CA","0.0","C","0.0",",C","2",",C","2",",C","0",",C","2",",C","4",",C","29",",C","4",",C","0",",C","0",",C","-20.0",",C,17,","152",",,C,08,","15.2",",,C,08,","18.9",",C,27,","","","538.0",",C","25.4",",,,C","254",",,,C","0.40",",C","7.30",",,,C","-6.50",",,,C"
"CA003066000","1927-05","55.2833","-114.7667","585.0","SLAVE LAKE, AB CA","0.0","C","0.0",",C","4",",C","4",",C","1",",C","0",",C","0",",C","21",",C","0",",C","0",",C","0",",C","-7.8",",C,04,","0",",,C,31,+","25.4",",,C,01,","20.6",",C,22,","","","375.8",",C","47.0",",,,C","0",",,,C","6.21",",C","13.64",",,,C","-1.22",",,,C"
"CA003066000","1927-06","55.2833","-114.7667","585.0","SLAVE LAKE, AB CA","0.0","C","0.0",",C","7",",C","6",",C","0",",C","0",",C","0",",C","7",",C","0",",C","9",",C","0",",C","-3.3",",C,02,","0",",,C,30,+","20.3",",,C,01,","26.7",",C,22,","","","204.1",",C","40.1",",,,C","0",",,,C","11.53",",C","19.03",",,,C","4.03",",,,C"
"CA003066000","1927-09","55.2833","-114.7667","585.0","SLAVE LAKE, AB CA","","","","","","","","","","","0",",C","","","","","1",",C","7",",C","0",",C","","","20",",,C,23,","","","29.4",",C,05,","","","","","62.6",",a,,C","20",",,,C","","","14.18",",,,C","",""
"CA003066000","1927-10","55.2833","-114.7667","585.0","SLAVE LAKE, AB CA","","","0.0",",C","3",",C","1",",C","0",",C","0",",C","0",",C","23",",C","2",",C","0",",C","0",",C","-11.1",",C,31,","13",",,C,05,","3.0",",,C,07,","14.4",",C,16,+","","","494.5",",C","5.1",",,,C","13",",,,C","2.38",",C","7.07",",,,C","-2.31",",,,C"
"CA003066000","1927-11","55.2833","-114.7667","585.0","SLAVE LAKE, AB CA","","","0.0",",C","7",",C","1",",C","0",",C","1",",C","16",",C","29",",C","26",",C","0",",C","0",",C","-33.3",",C,29,","25",",,C,24,","2.5",",,C,24,","8.3",",C,02,","","","971.8",",C","10.6",",,,C","106",",,,C","-14.06",",C","-10.39",",,,C","-17.74",",,,C"
"CA003066000","1927-12","55.2833","-114.7667","585.0","SLAVE LAKE, AB CA","","","0.0",",C","3",",C","3",",C","0",",C","3",",C","28",",C","31",",C","31",",C","0",",C","0",",C","-42.8",",C,31,+","152",",,C,15,","15.2",",,C,15,","-4.4",",C,18,","","","1318.1",",C","30.5",",,,C","305",",,,C","-24.19",",C","-21.60",",,,C","-26.77",",,,C"
"CA003066000","1928-01","55.2833","-114.7667","585.0","SLAVE LAKE, AB CA","0.0","C","0.0",",C","2",",C","2",",C","0",",C","2",",C","16",",C","30",",C","24",",C","0",",C","0",",C","-38.9",",C,01,","102",",,C,13,","10.2",",,C,13,","7.2",",C,08,","","","963.9",",C","12.7",",,,C","127",",,,C","-12.76",",C","-9.14",",,,C","-16.39",",,,C"
"CA003066000","1928-02","55.2833","-114.7667","585.0","SLAVE LAKE, AB CA","0.0","C","0.0",",C","","","","","","","","","7",",C","29",",C","22",",C","0",",C","0",",C","-23.3",",C,22,","","","","","3.9",",C,17,+","","","767.0",",C","","","","","-8.11",",C","-4.06",",,,C","-12.17",",,,C"
"CA003066000","1928-03","55.2833","-114.7667","585.0","SLAVE LAKE, AB CA","0.0","C","0.0",",C","5",",C","4",",C","0",",C","4",",C","4",",C","30",",C","13",",C","0",",C","0",",C","-24.4",",C,08,","51",",,C,24,","5.1",",,C,24,","14.4",",C,21,","","","730.4",",C","13.9",",,,C","126",",,,C","-5.23",",C","-0.48",",,,C","-9.98",",,,C"
"CA003066000","1928-04","55.2833","-114.7667","585.0","SLAVE LAKE, AB CA","0.0","C","0.0",",C","3","2,C","3","2,C","0","2,C","3",",C","2",",C","27",",C","20",",C","0",",C","0",",C","-20.0",",C,11,","51",",,C,01,","5.1","2,,C,01,","11.1",",C,28,","","","698.3",",C","15.2",",a,,C","152",",a,,C","-4.94",",C","-0.38",",,,C","-9.51",",,,C"
"CA003066000","1928-05","55.2833","-114.7667","585.0","SLAVE LAKE, AB CA","0.0","C","0.0",",C","2","4,C","0","4,C","0","4,C","0",",C","0",",C","9",",C","0",",C","11",",C","0",",C","-3.3",",C,09,","13",",,C,02,","1.3","4,,C,02,","27.8",",C,25,","","","271.4",",C","53.2",",a,,C","13",",,,C","9.58",",C","15.78",",,,C","3.37",",,,C"
"CA003066000","1928-06","55.2833","-114.7667","585.0","SLAVE LAKE, AB CA","3.1","C","3.1",",C","12",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","0.6",",C,05,","0",",,C,30,+","11.9",",,C,16,","27.8",",C,28,+","","","157.0",",C","57.9",",,,C","0",",,,C","13.20",",C","18.41",",,,C","7.99",",,,C"
"CA003066000","1928-07","55.2833","-114.7667","585.0","SLAVE LAKE, AB CA","4.5","C","1.4","1,C","6","2,C","3","2,C","0","2,C","0",",C","0","1,C","0","1,C","0","1,C","24","1,C","0","1,C","5.0","1,C,31,","0",",,C,31,+","11.2","2,,C,04,","26.7","1,C,24,+","64.8","C","64.8","1,C","43.2",",a,,C","0",",,,C","16.22","1,C","22.67","1,,,C","9.76","1,,,C"
"CA003066000","1928-08","55.2833","-114.7667","585.0","SLAVE LAKE, AB CA","5.9","C","1.4","3,C","5",",C","3",",C","0",",C","0",",C","0","3,C","3","3,C","0","3,C","12","3,C","0","3,C","-2.2","3,C,28,","0",",,C,31,+","11.9",",,C,02,","28.9","3,C,09,","220.3","C","155.5","3,C","32.8",",,,C","0",",,,C","12.83","3,C","19.67","3,,,C","5.99","3,,,C"
"CA003066000","1928-09","55.2833","-114.7667","585.0","SLAVE LAKE, AB CA","5.9","C","0.0",",C","3",",C","3",",C","0",",C","0",",C","0",",C","12",",C","0",",C","5",",C","0",",C","-7.8",",C,27,","0",",,C,30,+","6.9",",,C,19,+","28.9",",C,02,","528.3","C","308.0",",C","17.6",",,,C","0",",,,C","8.07",",C","15.48",",,,C","0.65",",,,C"
"CA003066000","1928-10","55.2833","-114.7667","585.0","SLAVE LAKE, AB CA","5.9","C","0.0",",C","2",",C","2",",C","0",",C","1",",C","0",",C","25",",C","9",",C","0",",C","0",",C","-12.2",",C,31,+","25",",,C,02,","12.7",",,C,18,","11.7",",C,13,","1080.3","C","552.0",",C","15.2",",,,C","25",",,,C","0.53",",C","3.99",",,,C","-2.94",",,,C"
"CA003066000","1928-11","55.2833","-114.7667","585.0","SLAVE LAKE, AB CA","5.9","C","0.0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","30",",C","13",",C","0",",C","0",",C","-16.7",",C,15,","0",",,C,30,+","0.0",",,C,30,+","6.7",",C,22,","1755.4","C","675.1",",C","0.0",",,,C","0",",,,C","-4.17",",C","0.89",",,,C","-9.23",",,,C"
"CA003066000","1928-12","55.2833","-114.7667","585.0","SLAVE LAKE, AB CA","5.9","C","0.0",",C","2","2,C","1","2,C","0","2,C","1",",C","10",",C","31",",C","25",",C","0",",C","0",",C","-33.9",",C,03,","102",",,C,30,","10.2","2,,C,30,","4.4",",C,09,","2630.6","C","875.2",",C","21.7",",a,,C","217",",a,,C","-9.90",",C","-5.62",",,,C","-14.17",",,,C"
"CA003066000","1929-01","55.2833","-114.7667","585.0","SLAVE LAKE, AB CA","0.0","C","0.0",",C","3",",C","3",",C","0",",C","3",",C","24",",C","31",",C","30",",C","0",",C","0",",C","-44.4",",C,27,","25",",,C,16,+","2.5",",,C,16,+","4.4",",C,07,","3895.4","C","1264.8",",C","7.5",",,,C","75",",,,C","-22.47",",C","-19.35",",,,C","-25.59",",,,C"
"CA003066000","1929-02","55.2833","-114.7667","585.0","SLAVE LAKE, AB CA","0.0","C","0.0",",C","2",",C","2",",C","0",",C","2",",C","21",",C","28",",C","26",",C","0",",C","0",",C","-37.8",",C,18,","51",",,C,19,","5.1",",,C,19,","1.1",",C,14,","4946.3","C","1050.9",",C","7.6",",,,C","76",",,,C","-19.20",",C","-15.32",",,,C","-23.08",",,,C"
"CA003066000","1929-03","55.2833","-114.7667","585.0","SLAVE LAKE, AB CA","0.0","C","0.0",",C","2",",C","2",",C","0",",C","1",",C","8",",C","31",",C","16",",C","0",",C","0",",C","-28.9",",C,08,","51",",,C,04,","12.7",",,C,01,","7.2",",C,15,","5729.2","C","782.9",",C","17.8",",,,C","51",",,,C","-6.92",",C","-1.83",",,,C","-12.01",",,,C"
"CA003066000","1929-04","55.2833","-114.7667","585.0","SLAVE LAKE, AB CA","0.0","C","0.0",",C","3",",C","2",",C","0",",C","1",",C","3",",C","26",",C","8",",C","0",",C","0",",C","-21.1",",C,05,","25",",,C,18,","6.4",",,C,19,","15.0",",C,24,","6308.6","C","579.4",",C","10.2",",,,C","38",",,,C","-0.98",",C","3.76",",,,C","-5.72",",,,C"
"CA003066000","1929-05","55.2833","-114.7667","585.0","SLAVE LAKE, AB CA","0.0","C","0.0",",C","6",",C","6",",C","0",",C","0",",C","0",",C","14",",C","0",",C","3",",C","0",",C","-5.6",",C,09,+","0",",,C,31,+","12.7",",,C,25,+","22.8",",C,29,","6633.1","C","324.5",",C","54.9",",,,C","0",",,,C","7.86",",C","14.13",",,,C","1.60",",,,C"
"CA003066000","1929-06","55.2833","-114.7667","585.0","SLAVE LAKE, AB CA","1.4","C","1.4",",C","4",",C","4",",C","0",",C","0",",C","0",",C","1",",C","0",",C","9",",C","0",",C","0.0",",C,24,","0",",,C,30,+","12.7",",,C,16,+","27.8",",C,06,","6784.9","C","151.8",",C","36.8",",,,C","0",",,,C","13.32",",C","19.59",",,,C","7.04",",,,C"
"CA003066000","1929-07","55.2833","-114.7667","585.0","SLAVE LAKE, AB CA","9.8","C","8.4",",C","9",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","3.3",",C,13,+","0",",,C,31,+","19.8",",,C,30,","30.6",",C,15,","86.8","C","86.8",",C","97.5",",,,C","0",",,,C","15.80",",C","22.81",",,,C","8.80",",,,C"
"CA003066000","1929-08","55.2833","-114.7667","585.0","SLAVE LAKE, AB CA","10.4","C","0.6",",C","3",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","17",",C","1",",C","2.8",",C,25,+","0",",,C,31,+","14.2",",,C,04,","32.2",",C,17,","207.3","C","120.5",",C","27.2",",,,C","0",",,,C","14.47",",C","21.53",",,,C","7.41",",,,C"
"CA003066000","1929-09","55.2833","-114.7667","585.0","SLAVE LAKE, AB CA","10.4","C","0.0",",C","4",",C","4",",C","0",",C","0",",C","0",",C","6",",C","0",",C","2",",C","0",",C","-3.9",",C,26,","0",",,C,30,+","19.1",",,C,21,","21.1",",C,18,+","486.4","C","279.1",",C","35.9",",,,C","0",",,,C","9.03",",C","14.37",",,,C","3.69",",,,C"
"CA003066000","1929-10","55.2833","-114.7667","585.0","SLAVE LAKE, AB CA","10.4","C","0.0",",C","","","","","","","","","0",",C","24",",C","0",",C","1",",C","0",",C","-7.2",",C,29,","","","","","21.1",",C,02,","867.3","C","380.9",",C","","","","","6.05",",C","12.73",",,,C","-0.63",",,,C"
"CA003066000","1929-11","55.2833","-114.7667","585.0","SLAVE LAKE, AB CA","10.4","C","0.0",",C","5",",C","3",",C","0",",C","0",",C","1",",C","26",",C","8",",C","0",",C","0",",C","-20.6",",C,21,","13",",,C,21,+","2.8",",,C,26,","12.8",",C,14,","1468.2","C","600.9",",C","10.4",",,,C","26",",,,C","-1.70",",C","3.30",",,,C","-6.70",",,,C"
"CA003066000","1929-12","55.2833","-114.7667","585.0","SLAVE LAKE, AB CA","10.4","C","0.0","1,C","1",",C","1",",C","0",",C","1",",C","16","1,C","30","1,C","26",",C","0",",C","0",",C","-40.0","1,C,13,","107",",,C,05,","10.7",",,C,05,","7.2",",C,04,","2507.8","C","1039.6",",C","10.7",",,,C","107",",,,C","-16.22","1,C","-11.59",",,,C","-20.85","1,,,C"
"CA003066000","1930-01","55.2833","-114.7667","585.0","SLAVE LAKE, AB CA","0.0","C","0.0","1,C","4",",C","0",",C","0",",C","0",",C","20",",C","31",",C","30","1,C","0","1,C","0","1,C","-40.0",",C,06,","20",",,C,28,","2.0",",,C,28,","-4.4","1,C,22,","3628.8","C","1121.0","1,C","5.4",",,,C","54",",,,C","-19.21","1,C","-15.77","1,,,C","-22.65",",,,C"
