"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA004016699","2005-02","50.4333","-104.6667","577.0","REGINA RCS, SK CA","0.0","C","0.0",",C","7",",C","1",",C","0",",C","28",",C","1",",C","16",",C","28",",C","22",",C","0",",C","0",",C","-29.3",",C,07,","370",",,C,28,+","37",",,C,14,","3.7",",,C,14,","3.4",",C,03,","","","841.1",",C","8.3",",,,C","93",",,,C","-11.71",",C","-6.30",",,,C","-17.11",",,,C","","","",""
"CA004016699","2005-03","50.4333","-104.6667","577.0","REGINA RCS, SK CA","0.0","C","0.0",",C","8","2,C","3","2,C","0","2,C","31",",C","3","2,C","4",",C","30",",C","16",",C","0",",C","0",",C","-21.9",",C,25,","370",",,C,02,","77","2,,C,08,","7.7","2,,C,08,","5.3",",C,27,","","","734.8",",C","23.8","2,,,C","238","2,,,C","-5.37",",C","-1.08",",,,C","-9.66",",,,C","","","",""
"CA004016699","2005-04","50.4333","-104.6667","577.0","REGINA RCS, SK CA","0.0","C","0.0",",C","7",",C","3",",C","0",",C","4",",C","0",",C","0",",C","16",",C","0",",C","4",",C","0",",C","-6.2",",C,30,","240",",,C,01,","14",",,C,30,","8.0",",,C,10,","26.0",",C,17,","","","348.8",",C","18.8",",,,C","21",",,,C","6.71",",C","13.40",",,,C","0.02",",,,C","","","",""
"CA004016699","2005-05","50.4333","-104.6667","577.0","REGINA RCS, SK CA","0.0","C","0.0",",C","","","","","","","0",",C","0",",C","0",",C","10",",C","0",",C","7",",C","0",",C","-11.4",",C,02,","0",",,C,31,+","0",",,C,31,+","","","24.8",",C,20,+","","","275.3",",C","","","0",",,,C","9.45",",C","16.59",",,,C","2.32",",,,C","","","",""
"CA004016699","2005-06","50.4333","-104.6667","577.0","REGINA RCS, SK CA","17.5","C","17.5",",C","16",",C","12",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","16",",C","1",",C","5.8",",C,11,","0",",,C,30,+","0",",,C,30,+","19.2",",,C,14,","33.1",",C,22,","","","86.9",",C","141.2",",,,C","0",",,,C","16.02",",C","21.35",",,,C","10.69",",,,C","","","",""
"CA004016699","2005-07","50.4333","-104.6667","577.0","REGINA RCS, SK CA","61.2","C","43.7",",C","15",",C","10",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","26",",C","2",",C","3.4",",C,25,","0",",,C,31,+","0",",,C,31,+","13.3",",,C,13,","34.4",",C,31,","44.1","C","44.1",",C","80.0",",,,C","0",",,,C","18.32",",C","25.27",",,,C","11.37",",,,C","","","",""
"CA004016699","2005-08","50.4333","-104.6667","577.0","REGINA RCS, SK CA","89.7","C","28.5",",C","14",",C","12",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","22",",C","4",",C","1.9",",C,13,","0",",,C,31,+","0",",,C,31,+","38.1",",,C,31,","35.5",",C,01,","128.8","C","84.7",",C","150.0",",,,C","0",",,,C","16.52",",C","24.13",",,,C","8.91",",,,C","","","",""
"CA004016699","2005-09","50.4333","-104.6667","577.0","REGINA RCS, SK CA","94.9","C","5.2",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","14",",C","0",",C","-7.0",",C,28,","0",",,C,30,+","0",",,C,30,+","16.4",",,C,10,","31.6",",C,09,","315.5","C","186.7",",C","21.5",",,,C","0",",,,C","12.28",",C","20.32",",,,C","4.24",",,,C","","","",""
"CA004016699","2005-10","50.4333","-104.6667","577.0","REGINA RCS, SK CA","94.9","C","0.0",",C","6",",C","6",",C","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","0",",C","0",",C","-9.5",",C,06,","0",",,C,31,+","0",",,C,31,+","12.2",",,C,26,","21.0",",C,13,","722.5","C","407.0",",C","47.6",",,,C","0",",,,C","5.20",",C","12.57",",,,C","-2.16",",,,C","","","",""
"CA004016699","2005-11","50.4333","-104.6667","577.0","REGINA RCS, SK CA","94.9","C","0.0",",C","14",",C","6",",C","0",",C","","","6",",C","2",",C","30",",C","11",",C","0",",C","0",",C","-29.5",",C,16,","","","85",",,C,30,","8.5",",,C,30,","11.9",",C,20,","1364.0","C","641.5",",C","35.4",",,,C","354",",,,C","-3.05",",C","1.02",",,,C","-7.13",",,,C","","","",""
"CA004016699","2005-12","50.4333","-104.6667","577.0","REGINA RCS, SK CA","94.9","C","0.0",",C","14",",C","2",",C","0",",C","","","2",",C","13",",C","31",",C","21",",C","0",",C","0",",C","-29.8",",C,04,","","","52",",,C,01,","5.2",",,C,01,","6.1",",C,11,","2236.2","C","872.2",",C","18.5",",,,C","201",",,,C","-9.80",",C","-5.45",",,,C","-14.15",",,,C","","","",""
"CA004016699","2006-01","50.4333","-104.6667","577.0","REGINA RCS, SK CA","0.0","C","0.0",",C","10",",C","0",",C","0",",C","","","0",",C","4",",C","31",",C","21",",C","0",",C","0",",C","-23.2",",C,20,","","","20",",,C,10,","2.0",",,C,10,","3.2",",C,25,","3001.9","C","765.7",",C","9.2",",,,C","92",",,,C","-6.37",",C","-1.73",",,,C","-11.01",",,,C","","","",""
"CA004016699","2006-02","50.4333","-104.6667","577.0","REGINA RCS, SK CA","0.0","C","0.0",",C","8",",C","0",",C","0",",C","","","0",",C","14",",C","28",",C","26",",C","0",",C","0",",C","-32.8",",C,17,","","","9",",,C,07,","0.9",",,C,07,","3.3",",C,12,","3838.5","C","836.6",",C","4.5",",,,C","45",",,,C","-11.54",",C","-6.19",",,,C","-16.90",",,,C","","","",""
"CA004016699","2006-03","50.4333","-104.6667","577.0","REGINA RCS, SK CA","0.0","C","0.0",",C","13",",C","2",",C","0",",C","","","2",",C","5",",C","31",",C","17",",C","0",",C","0",",C","-25.2",",C,14,","","","49",",,C,01,","4.9",",,C,01,","10.9",",C,28,","4581.4","C","742.9",",C","14.8",",,,C","148",",,,C","-5.63",",C","-0.72",",,,C","-10.55",",,,C","","","",""
"CA004016699","2006-04","50.4333","-104.6667","577.0","REGINA RCS, SK CA","0.0","C","0.0",",C","21",",C","13",",C","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","4",",C","0",",C","-7.0",",C,03,","0",",,C,30,+","0",",,C,30,+","22.1",",,C,29,","23.6",",C,22,","4888.0","C","306.6",",C","123.4",",,,C","0",",,,C","8.11",",C","16.00",",,,C","0.23",",,,C","","","",""
"CA004016699","2006-05","50.4333","-104.6667","577.0","REGINA RCS, SK CA","7.7","C","7.7",",C","22",",C","11",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","10",",C","0",",C","-5.1",",C,11,","0",",,C,31,+","0",",,C,31,+","22.8",",,C,15,","31.6",",C,22,","5105.1","C","217.1",",C","103.3",",,,C","0",",,,C","11.58",",C","18.69",",,,C","4.47",",,,C","","","",""
"CA004016699","2006-06","50.4333","-104.6667","577.0","REGINA RCS, SK CA","21.1","C","13.4",",C","14",",C","14",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","20",",C","1",",C","3.6",",C,12,","0",",,C,30,+","0",",,C,30,+","20.5",",,C,09,","32.9",",C,02,","5187.1","C","82.0",",C","114.4",",,,C","0",",,,C","16.05",",C","22.48",",,,C","9.61",",,,C","","","",""
"CA004016699","2006-07","50.4333","-104.6667","577.0","REGINA RCS, SK CA","79.6","C","58.5",",C","5",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","30",",C","2",",C","6.0",",C,17,","0",",,C,31,+","0",",,C,31,+","7.7",",,C,12,","34.3",",C,23,","15.9","C","15.9",",C","22.1",",,,C","0",",,,C","19.71",",C","27.83",",,,C","11.59",",,,C","","","",""
"CA004016699","2006-08","50.4333","-104.6667","577.0","REGINA RCS, SK CA","130.1","C","50.5",",C","7",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","6",",C","4.9",",C,14,","0",",,C,31,+","0",",,C,31,+","6.9",",,C,03,","34.9",",C,22,","52.1","C","36.2",",C","27.2",",,,C","0",",,,C","18.80",",C","27.78",",,,C","9.81",",,,C","","","",""
"CA004016699","2006-09","50.4333","-104.6667","577.0","REGINA RCS, SK CA","132.3","C","2.2","3,C","","","","","","","0",",C","0",",C","0",",C","5",",C","0","3,C","13","3,C","0","3,C","-4.7",",C,19,","0",",,C,30,+","0",",,C,30,+","","","30.9","3,C,05,","229.0","C","176.9","3,C","","","0",",,,C","12.09","3,C","19.13","3,,,C","5.06",",,,C","","","",""
"CA004016699","2006-10","50.4333","-104.6667","577.0","REGINA RCS, SK CA","132.3","C","0.0",",C","7",",C","1",",C","0",",C","0","3,C","0",",C","0",",C","25",",C","3",",C","2",",C","0",",C","-12.5",",C,22,","0","3,,C,31,+","6",",,C,29,","18.7",",,C,07,","22.9",",C,06,","746.4","C","517.4",",C","24.7",",,,C","10",",,,C","1.64",",C","7.86",",,,C","-4.58",",,,C","","","",""
"CA004016699","2006-11","50.4333","-104.6667","577.0","REGINA RCS, SK CA","132.3","C","0.0",",C","11",",C","1",",C","0",",C","","","3",",C","5",",C","29",",C","14",",C","0",",C","0",",C","-28.0",",C,30,","","","50",",,C,27,","9.8",",,C,08,","14.3",",C,16,","1466.4","C","720.0",",C","19.9",",,,C","164",",,,C","-5.67",",C","0.44",",,,C","-11.77",",,,C","","","",""
"CA004016699","2006-12","50.4333","-104.6667","577.0","REGINA RCS, SK CA","132.3","C","0.0",",C","7",",C","1",",C","0",",C","30","1,C","1",",C","13",",C","31",",C","25",",C","0",",C","0",",C","-30.4",",C,06,","190","1,,C,30,+","36",",,C,05,","3.6",",,C,05,","3.1",",C,15,+","2353.3","C","886.9",",C","12.6",",,,C","126",",,,C","-10.28",",C","-4.08",",,,C","-16.47",",,,C","","","",""
"CA004016699","2007-01","50.4333","-104.6667","577.0","REGINA RCS, SK CA","0.0","C","0.0",",C","7","2,C","0","2,C","0","2,C","30","1,C","0","2,C","16",",C","31",",C","27",",C","0",",C","0",",C","-35.2",",C,12,","380","1,,C,23,+","17","2,,C,22,","1.7","2,,C,22,","4.5",",C,03,","3328.7","C","975.4",",C","4.9","2,,,C","49","2,,,C","-13.13",",C","-6.98",",,,C","-19.29",",,,C","","","",""
"CA004016699","2007-02","50.4333","-104.6667","577.0","REGINA RCS, SK CA","0.0","C","0.0","2,C","7",",C","0",",C","0",",C","","","0",",C","17","1,C","27","1,C","25","1,C","0","1,C","0","1,C","-34.7","1,C,14,","","","22",",,C,05,","2.2",",,C,05,","3.2","1,C,18,","4251.5","C","922.8","1,C","7.7",",,,C","83",",,,C","-16.62","2,C","-11.71","1,,,C","-21.53","1,,,C","","","",""
"CA004016699","2007-03","50.4333","-104.6667","577.0","REGINA RCS, SK CA","0.0","C","0.0",",C","5",",C","3",",C","0",",C","","","1",",C","2",",C","27",",C","10",",C","0",",C","0",",C","-25.4",",C,03,","","","54",",,C,01,","5.4",",,C,01,","19.4",",C,24,","4901.8","C","650.3",",C","14.2",",,,C","78",",,,C","-2.64",",C","2.73",",,,C","-8.01",",,,C","","","",""
"CA004016699","2007-04","50.4333","-104.6667","577.0","REGINA RCS, SK CA","0.0","C","0.0",",C","5",",C","3",",C","0",",C","","","0",",C","0",",C","19",",C","5",",C","5",",C","0",",C","-14.5",",C,07,+","","","19",",,C,10,","7.6",",,C,20,","24.8",",C,28,","5318.8","C","417.0",",C","19.2",",,,C","19",",,,C","4.43",",C","11.59",",,,C","-2.73",",,,C","","","",""
"CA004016699","2007-05","50.4333","-104.6667","577.0","REGINA RCS, SK CA","0.1","C","0.1",",C","11",",C","6",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","12",",C","0",",C","-3.9",",C,01,","0",",,C,31,+","0",",,C,31,+","24.0",",,C,23,","29.0",",C,17,","5532.2","C","213.4",",C","81.5",",,,C","0",",,,C","11.45",",C","18.71",",,,C","4.20",",,,C","","","",""
"CA004016699","2007-06","50.4333","-104.6667","577.0","REGINA RCS, SK CA","17.8","C","17.7",",C","8",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","2.6",",C,07,","0",",,C,30,+","0",",,C,30,+","9.4",",,C,17,","30.7",",C,22,","5619.6","C","87.4",",C","21.4",",,,C","0",",,,C","16.01",",C","23.41",",,,C","8.61",",,,C","","","",""
"CA004016699","2007-07","50.4333","-104.6667","577.0","REGINA RCS, SK CA","138.7","C","120.9",",C","5",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","9",",C","7.9",",C,11,","0",",,C,31,+","0",",,C,31,+","19.3",",,C,21,","37.4",",C,06,","10.2","C","10.2",",C","33.8",",,,C","0",",,,C","21.90",",C","30.13",",,,C","13.68",",,,C","","","",""
"CA004016699","2007-08","50.4333","-104.6667","577.0","REGINA RCS, SK CA","162.5","C","23.8",",C","6",",C","4",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","22",",C","2",",C","1.7",",C,24,","0",",,C,31,+","0",",,C,31,+","25.7",",,C,06,","34.1",",C,31,","90.8","C","80.6",",C","52.2",",,,C","0",",,,C","16.50",",C","23.96",",,,C","9.04",",,,C","","","",""
"CA004016699","2007-09","50.4333","-104.6667","577.0","REGINA RCS, SK CA","167.2","C","4.7",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","11",",C","0",",C","-7.3",",C,14,","0",",,C,30,+","0",",,C,30,+","3.6",",,C,23,","31.2",",C,16,","295.0","C","204.2",",C","12.8",",,,C","0",",,,C","11.68",",C","20.15",",,,C","3.21",",,,C","","","",""
"CA004016699","2007-10","50.4333","-104.6667","577.0","REGINA RCS, SK CA","167.2","C","0.0",",C","6",",C","2",",C","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","1",",C","0",",C","-9.8",",C,27,","0",",,C,31,+","0",",,C,31,+","5.4",",,C,05,","25.6",",C,24,","676.0","C","381.0",",C","15.6",",,,C","0",",,,C","6.04",",C","12.57",",,,C","-0.48",",,,C","","","",""
"CA004016699","2007-11","50.4333","-104.6667","577.0","REGINA RCS, SK CA","167.2","C","0.0",",C","1",",C","1",",C","0",",C","","","1",",C","5",",C","30",",C","12",",C","0",",C","0",",C","-26.3",",C,26,","","","36",",,C,18,","3.6",",,C,18,","13.9",",C,13,","1377.6","C","701.6",",C","3.8",",,,C","36",",,,C","-5.05",",C","0.86",",,,C","-10.97",",,,C","","","",""
"CA004016699","2007-12","50.4333","-104.6667","577.0","REGINA RCS, SK CA","167.2","C","0.0",",C","7",",C","0",",C","0",",C","26",",","","","15",",C","31",",C","29",",C","0",",C","0",",C","-29.8",",C,08,","70",",,C,18,+","","","2.2",",,C,16,","0.3",",C,12,","2386.0","C","1008.4",",C","6.7",",,,C","","","-14.20",",C","-9.24",",,,C","-19.15",",,,C","","","",""
"CA004016699","2008-01","50.4333","-104.6667","577.0","REGINA RCS, SK CA","0.0","C","0.0",",C","8",",C","0",",C","0",",C","31",",","","","20",",C","31",",C","26",",C","0",",C","0",",C","-38.6",",C,30,","110",",,C,31,+","","","1.5",",,C,22,","3.7",",C,05,","3419.0","C","1033.0",",C","5.1",",,,C","","","-14.99",",C","-8.86",",,,C","-21.12",",,,C","","","",""
"CA004016699","2008-02","50.4333","-104.6667","577.0","REGINA RCS, SK CA","0.0","C","0.0",",C","8","1,C","0","1,C","0","1,C","27","2,","","","24",",C","29",",C","27",",C","0",",C","0",",C","-36.1",",C,10,","300","2,,C,25,","","","2.0","1,,C,13,","3.0",",C,15,","4412.1","C","993.1",",C","6.6","1,,,C","","","-15.91",",C","-9.36",",,,C","-22.47",",,,C","","","",""
"CA004016699","2008-04","50.4333","-104.6667","577.0","REGINA RCS, SK CA","","","0.0",",C","9",",C","1",",C","0",",C","","","","","0",",C","25",",C","0",",C","3",",C","0",",C","-13.9",",C,23,","","","","","5.3",",,C,10,","28.6",",C,14,","","","442.7",",C","11.4",",,,C","","","3.58",",C","11.65",",,,C","-4.50",",,,C","","","",""
"CA004016699","2008-05","50.4333","-104.6667","577.0","REGINA RCS, SK CA","","","0.0",",C","3",",C","2",",C","0",",C","","","","","0",",C","14",",C","0",",C","9",",C","0",",C","-8.4",",C,10,","","","","","7.6",",,C,25,","25.8",",C,16,","","","264.3",",C","11.6",",,,C","","","9.81",",C","18.58",",,,C","1.03",",,,C","","","",""
"CA004016699","2008-06","50.4333","-104.6667","577.0","REGINA RCS, SK CA","","","6.3",",C","13",",C","7",",C","0",",C","","","","","0",",C","0",",C","0",",C","17",",C","1",",C","3.1",",C,05,","","","","","19.6",",,C,11,","32.2",",C,30,","","","110.5",",C","68.8",",,,C","","","14.86",",C","21.63",",,,C","8.09",",,,C","","","",""
"CA004016699","2008-07","50.4333","-104.6667","577.0","REGINA RCS, SK CA","","","28.2",",C","14",",C","9",",C","0",",C","","","","","0",",C","0",",C","0",",C","29",",C","1",",C","5.1",",C,08,","","","","","18.4",",,C,22,","32.7",",C,04,","36.2","C","36.2",",C","100.8",",,,C","","","18.08",",C","25.24",",,,C","10.91",",,,C","","","",""
"CA004016699","2008-08","50.4333","-104.6667","577.0","REGINA RCS, SK CA","","","38.2",",C","5",",C","4",",C","0",",C","","","","","0",",C","0",",C","0",",C","26",",C","2",",C","2.0",",C,23,","","","","","20.4",",,C,10,","33.9",",C,19,","94.4","C","58.2",",C","46.6",",,,C","","","17.69",",C","25.56",",,,C","9.81",",,,C","","","",""
"CA004016699","2008-09","50.4333","-104.6667","577.0","REGINA RCS, SK CA","","","0.4",",C","4","1,C","3","1,C","0","1,C","","","","","0",",C","6",",C","0",",C","11",",C","0",",C","-3.7",",C,29,","","","","","10.2","1,,C,21,","29.3",",C,18,","300.4","C","206.0",",C","20.2","1,,,C","","","11.48",",C","19.93",",,,C","3.03",",,,C","","","",""
"CA004016699","2008-10","50.4333","-104.6667","577.0","REGINA RCS, SK CA","","","0.0",",C","4","1,C","4","1,C","0","1,C","","","","","0",",C","22",",C","0",",C","4",",C","0",",C","-13.9",",C,27,","","","","","11.8","1,,C,05,","25.8",",C,02,","711.3","C","410.9",",C","33.7","1,,,C","","","5.08",",C","12.30",",,,C","-2.14",",,,C","","","",""
"CA004016699","2008-11","50.4333","-104.6667","577.0","REGINA RCS, SK CA","","","0.0",",C","5",",C","1",",C","0",",C","","","","","1",",C","28",",C","7",",C","0",",C","0",",C","-20.1",",C,20,","","","","","4.8",",,C,12,","19.9",",C,01,","1336.5","C","625.2",",C","9.3",",,,C","","","-2.51",",C","3.27",",,,C","-8.28",",,,C","","","",""
"CA004016699","2008-12","50.4333","-104.6667","577.0","REGINA RCS, SK CA","","","0.0",",C","8",",C","0",",C","0",",C","12","3,","","","21",",C","31",",C","28",",C","0",",C","0",",C","-33.8",",C,23,","100","3,,C,10,","","","1.1",",,C,31,","3.6",",C,01,","2462.3","C","1125.8",",C","4.3",",,,C","","","-17.98",",C","-12.58",",,,C","-23.38",",,,C","","","",""
"CA004016699","2009-01","50.4333","-104.6667","577.0","REGINA RCS, SK CA","0.0","C","0.0",",C","12","1,C","2","1,C","0","1,C","27","2,","","","22",",C","31",",C","28",",C","0",",C","0",",C","-41.0",",C,14,","480","2,,C,16,","","","3.1","1,,C,11,","2.0",",C,31,","3575.1","C","1112.8",",C","10.0","1,,,C","","","-17.56",",C","-11.54",",,,C","-23.59",",,,C","","","",""
"CA004016699","2009-02","50.4333","-104.6667","577.0","REGINA RCS, SK CA","0.0","C","0.0",",C","3",",C","1",",C","0",",C","28",",","","","17",",C","28",",C","27",",C","0",",C","0",",C","-32.0",",C,26,","510",",,C,26,","","","4.1",",,C,24,","1.7",",C,04,","4526.7","C","951.6",",C","4.7",",,,C","","","-15.65",",C","-10.30",",,,C","-21.00",",,,C","","","",""
"CA004016699","2009-03","50.4333","-104.6667","577.0","REGINA RCS, SK CA","0.0","C","0.0",",C","2",",C","0",",C","0",",C","","","","","9",",C","30",",C","18",",C","0",",C","0",",C","-36.0",",C,11,","","","","","0.8",",,C,23,","3.7",",C,20,","5418.7","C","892.0",",C","1.1",",,,C","","","-10.44",",C","-4.76",",,,C","-16.13",",,,C","","","",""
"CA004016699","2009-04","50.4333","-104.6667","577.0","REGINA RCS, SK CA","0.0","C","0.0",",C","5",",C","3",",C","0",",C","","","","","0",",C","21",",C","0",",C","1",",C","0",",C","-11.3",",C,01,","","","","","9.1",",,C,16,","24.3",",C,22,","5884.9","C","466.2",",C","24.1",",,,C","","","2.79",",C","8.52",",,,C","-2.93",",,,C","","","",""
"CA004016699","2009-05","50.4333","-104.6667","577.0","REGINA RCS, SK CA","0.0","C","0.0","2,C","5","2,C","2","2,C","0","2,C","","","","","0","2,C","15","2,C","0","2,C","11","2,C","0","2,C","-6.0","2,C,21,","","","","","13.8","2,,C,25,","30.7","2,C,30,","6158.0","C","273.1","2,C","23.9","2,,,C","","","8.92","2,C","17.31","2,,,C","0.53","2,,,C","","","",""
"CA004016699","2009-06","50.4333","-104.6667","577.0","REGINA RCS, SK CA","11.9","C","11.9",",C","7",",C","4",",C","0",",C","","","","","0",",C","4",",C","0",",C","18",",C","0",",C","-2.7",",C,02,","","","","","15.5",",,C,21,","31.9",",C,25,","6280.5","C","122.5",",C","41.1",",,,C","","","14.65",",C","22.21",",,,C","7.08",",,,C","","","",""
"CA004016699","2009-07","50.4333","-104.6667","577.0","REGINA RCS, SK CA","18.8","C","6.9",",C","10",",C","3",",C","0",",C","","","","","0",",C","0",",C","0",",C","21",",C","0",",C","2.3",",C,16,","","","","","16.1",",,C,08,","31.4",",C,25,","84.6","C","84.6",",C","28.9",",,,C","","","15.82",",C","23.25",",,,C","8.40",",,,C","","","",""
"CA004016699","2009-08","50.4333","-104.6667","577.0","REGINA RCS, SK CA","30.3","C","11.5",",C","9",",C","4",",C","1",",C","","","","","0",",C","0",",C","0",",C","23",",C","1",",C","3.6",",C,04,","","","","","35.0",",,C,15,","33.4",",C,11,","163.6","C","79.0",",C","61.1",",,,C","","","16.15",",C","23.43",",,,C","8.87",",,,C","","","",""
"CA004016699","2009-09","50.4333","-104.6667","577.0","REGINA RCS, SK CA","56.0","C","25.7","1,C","6","1,C","3","1,C","0","1,C","","","","","0","1,C","0","1,C","0","1,C","24","1,C","2","1,C","2.4","1,C,22,","","","","","11.2","1,,C,21,","33.9","1,C,19,","239.3","C","75.7","1,C","28.8","1,,,C","","","16.61","1,C","25.14","1,,,C","8.08","1,,,C","","","",""
"CA004016699","2009-10","50.4333","-104.6667","577.0","REGINA RCS, SK CA","56.0","C","0.0",",C","11","2,C","5","2,C","1","2,C","","","","","0",",C","22",",C","4",",C","0",",C","0",",C","-8.6",",C,09,","","","","","34.2","2,,C,01,","19.2",",C,17,","754.7","C","515.4",",C","69.4","2,,,C","","","1.71",",C","5.53",",,,C","-2.11",",,,C","","","",""
"CA004016699","2009-11","50.4333","-104.6667","577.0","REGINA RCS, SK CA","56.0","C","0.0",",C","3","1,C","1","1,C","0","1,C","","","","","0",",C","30",",C","2",",C","0",",C","0",",C","-15.0",",C,29,","","","","","3.0","1,,C,30,","19.1",",C,06,","1305.1","C","550.4",",C","4.3","1,,,C","","","-0.01",",C","7.49",",,,C","-7.51",",,,C","","","",""
"CA004016699","2009-12","50.4333","-104.6667","577.0","REGINA RCS, SK CA","56.0","C","0.0","2,C","3","2,C","1","2,C","0","2,C","","","","","24","2,C","29","2,C","29","2,C","0","2,C","0","2,C","-35.9","2,C,13,","","","","","3.5","2,,C,23,","-1.0","2,C,01,","2400.8","C","1095.7","2,C","4.5","2,,,C","","","-19.45","2,C","-14.73","2,,,C","-24.17","2,,,C","","","",""
"CA004016699","2010-01","50.4333","-104.6667","577.0","REGINA RCS, SK CA","0.0","C","0.0",",C","4",",C","0",",C","0",",C","25","3,","","","13",",C","31",",C","27",",C","0",",C","0",",C","-37.5",",C,07,","180","3,,C,24,","","","1.6",",,C,23,","4.1",",C,12,","3381.6","C","980.8",",C","3.5",",,,C","","","-13.30",",C","-8.97",",,,C","-17.64",",,,C","","","",""
"CA004016699","2010-02","50.4333","-104.6667","577.0","REGINA RCS, SK CA","0.0","C","0.0",",C","0",",C","0",",C","0",",C","26","2,","","","16",",C","28",",C","28",",C","0",",C","0",",C","-31.1",",C,08,","160","2,,C,24,","","","0.0",",,C,28,+","-5.9",",C,16,","4296.8","C","915.2",",C","0.0",",,,C","","","-14.35",",C","-9.56",",,,C","-19.14",",,,C","","","",""
"CA004016699","2010-03","50.4333","-104.6667","577.0","REGINA RCS, SK CA","0.0","C","0.0",",C","0",",C","0",",C","0",",C","","","","","0",",C","29",",C","10",",C","0",",C","0",",C","-13.0",",C,06,","","","","","0.0",",,C,31,+","15.7",",C,29,","4928.3","C","631.5",",C","0.0",",,,C","","","-2.04",",C","2.20",",,,C","-6.27",",,,C","","","",""
"CA004016699","2010-04","50.4333","-104.6667","577.0","REGINA RCS, SK CA","0.0","C","0.0",",C","5",",C","3",",C","0",",C","","","","","0",",C","18",",C","0",",C","5",",C","0",",C","-9.3",",C,11,","","","","","19.6",",,C,13,","22.3",",C,22,","5276.3","C","348.0",",C","43.0",",,,C","","","6.73",",C","14.20",",,,C","-0.73",",,,C","","","",""
"CA004016699","2010-05","50.4333","-104.6667","577.0","REGINA RCS, SK CA","3.4","C","3.4",",C","14",",C","10",",C","0",",C","","","","","0",",C","12",",C","0",",C","7",",C","0",",C","-5.2",",C,08,","","","","","23.9",",,C,22,","29.3",",C,19,","5567.7","C","291.4",",C","82.3",",,,C","","","9.04",",C","15.35",",,,C","2.74",",,,C","","","",""
"CA004016699","2010-06","50.4333","-104.6667","577.0","REGINA RCS, SK CA","17.8","C","14.4","2,C","10","2,C","6","2,C","0","2,C","","","","","0","2,C","1","2,C","0","2,C","21","2,C","0","2,C","-0.2","2,C,01,","","","","","18.4","2,,C,24,","30.7","2,C,30,","5642.4","C","74.7","2,C","66.7","2,,,C","","","16.18","2,C","22.26","2,,,C","10.10","2,,,C","","","",""
"CA004016699","2010-07","50.4333","-104.6667","577.0","REGINA RCS, SK CA","46.8","C","29.0",",C","9","2,C","5","2,C","0","2,C","","","","","0",",C","0",",C","0",",C","26",",C","0",",C","6.9",",C,28,","","","","","18.2","2,,C,22,","31.6",",C,02,","45.1","C","45.1",",C","56.0","2,,,C","","","17.81",",C","24.71",",,,C","10.91",",,,C","","","",""
"CA004016699","2010-08","50.4333","-104.6667","577.0","REGINA RCS, SK CA","70.3","C","23.5",",C","10",",C","7",",C","1",",C","","","","","0",",C","0",",C","0",",C","20",",C","1",",C","5.5",",C,25,","","","","","31.9",",,C,10,","32.9",",C,26,","110.4","C","65.3",",C","102.6",",,,C","","","16.98",",C","23.64",",,,C","10.33",",,,C","","","",""
