"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00252655","1917-04","40.6997","-99.38","685.8","ELM CREEK 1 SSW, NE US","","","","","5",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","27.9",",,6,28,","","","","","","","78.7",",,,6","","","","","","","",""
"USC00252655","1917-05","40.6997","-99.38","685.8","ELM CREEK 1 SSW, NE US","","","","","7",",6","7",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","31.8",",,6,25,","","","","","","","122.8",",,,6","0",",,,6","","","","","",""
"USC00252655","1917-07","40.6997","-99.38","685.8","ELM CREEK 1 SSW, NE US","","","","","4",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","15.2",",,6,21,","","","","","","","38.9",",,,6","0",",,,6","","","","","",""
"USC00252655","1917-08","40.6997","-99.38","685.8","ELM CREEK 1 SSW, NE US","","","","","5",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","20.3",",,6,06,","","","","","","","55.3",",,,6","","","","","","","",""
"USC00252655","1917-09","40.6997","-99.38","685.8","ELM CREEK 1 SSW, NE US","","","","","7",",6","7",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","56.9",",,6,24,","","","","","","","182.2",",,,6","","","","","","","",""
"USC00252655","1917-10","40.6997","-99.38","685.8","ELM CREEK 1 SSW, NE US","","","","","1",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","20",",,6,28,","2.8",",,6,28,","","","","","","","2.8",",,,6","20",",,,6","","","","","",""
"USC00252655","1917-11","40.6997","-99.38","685.8","ELM CREEK 1 SSW, NE US","","","","","2",",6","2",",6","1",",6","","","1",",6","","","","","","","","","","","","","","","","","51",",,6,25,","29.2",",,6,16,","","","","","","","34.0",",,,6","51",",,,6","","","","","",""
"USC00252655","1917-12","40.6997","-99.38","685.8","ELM CREEK 1 SSW, NE US","","","","","2","1,6","0","1,6","0","1,6","","","","","","","","","","","","","","","","","","","","","","","2.3","1,,6,06,","","","","","","","4.3","1,,,6","","","","","","","",""
"USC00252655","1918-01","40.6997","-99.38","685.8","ELM CREEK 1 SSW, NE US","","","","","1",",6","1",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","102",",,6,27,","11.7",",,6,27,","","","","","","","11.7",",,,6","102",",,,6","","","","","",""
"USC00252655","1918-02","40.6997","-99.38","685.8","ELM CREEK 1 SSW, NE US","","","","","3",",6","3",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","","","127",",,6,26,","17.5",",,6,26,","","","","","","","30.0",",,,6","254",",,,6","","","","","",""
"USC00252655","1918-03","40.6997","-99.38","685.8","ELM CREEK 1 SSW, NE US","","","","","1",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","6.4",",,6,29,","","","","","","","6.4",",,,6","0",",,,6","","","","","",""
"USC00252655","1918-04","40.6997","-99.38","685.8","ELM CREEK 1 SSW, NE US","","","","","3",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","20.3",",,6,14,","","","","","","","44.5",",,,6","0",",,,6","","","","","",""
"USC00252655","1918-05","40.6997","-99.38","685.8","ELM CREEK 1 SSW, NE US","","","","","7",",6","7",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","36.8",",,6,30,","","","","","","","93.4",",,,6","0",",,,6","","","","","",""
"USC00252655","1918-06","40.6997","-99.38","685.8","ELM CREEK 1 SSW, NE US","","","","","4",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","16.5",",,6,28,","","","","","","","25.9",",,,6","","","","","","","",""
"USC00252655","1918-07","40.6997","-99.38","685.8","ELM CREEK 1 SSW, NE US","","","","","4",",6","4",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","44.5",",,6,15,","","","","","","","92.8",",,,6","","","","","","","",""
"USC00252655","1918-08","40.6997","-99.38","685.8","ELM CREEK 1 SSW, NE US","","","","","6",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","12.7",",,6,30,","","","","","","","49.6",",,,6","","","","","","","",""
"USC00252655","1918-09","40.6997","-99.38","685.8","ELM CREEK 1 SSW, NE US","","","","","2",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","7.1",",,6,02,","","","","","","","11.7",",,,6","","","","","","","",""
"USC00252655","1918-10","40.6997","-99.38","685.8","ELM CREEK 1 SSW, NE US","","","","","5",",6","5",",6","1",",6","","","1",",6","","","","","","","","","","","","","","","","","178",",,6,26,","44.2",",,6,26,","","","","","","","77.5",",,,6","178",",,,6","","","","","",""
"USC00252655","1918-11","40.6997","-99.38","685.8","ELM CREEK 1 SSW, NE US","","","","","2",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","17.3",",,6,15,","","","","","","","24.4",",,,6","0",",,,6","","","","","",""
"USC00252655","1918-12","40.6997","-99.38","685.8","ELM CREEK 1 SSW, NE US","","","","","5",",6","5",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","127",",,6,18,","17.5",",,6,18,","","","","","","","54.0",",,,6","127",",,,6","","","","","",""
"USC00252655","1919-01","40.6997","-99.38","685.8","ELM CREEK 1 SSW, NE US","","","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","0.0",",,6,31,+","","","","","","","0.0",",,,6","0",",,,6","","","","","",""
"USC00252655","1919-02","40.6997","-99.38","685.8","ELM CREEK 1 SSW, NE US","","","","","4",",6","3",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","102",",,6,13,","18.3",",,6,19,","","","","","","","45.5",",,,6","127",",,,6","","","","","",""
"USC00252655","1919-03","40.6997","-99.38","685.8","ELM CREEK 1 SSW, NE US","","","","","2",",6","2",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","51",",,6,05,","15.7",",,6,24,","","","","","","","20.3",",,,6","51",",,,6","","","","","",""
"USC00252655","1919-04","40.6997","-99.38","685.8","ELM CREEK 1 SSW, NE US","","","","","6",",6","6",",6","2",",6","","","1",",6","","","","","","","","","","","","","","","","","127",",,6,05,","35.6",",,6,27,","","","","","","","130.9",",,,6","127",",,,6","","","","","",""
"USC00252655","1919-06","40.6997","-99.38","685.8","ELM CREEK 1 SSW, NE US","","","","","9",",6","8",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","37.6",",,6,08,","","","","","","","138.8",",,,6","0",",,,6","","","","","",""
"USC00252655","1919-07","40.6997","-99.38","685.8","ELM CREEK 1 SSW, NE US","","","","","6",",6","6",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","24.6",",,6,05,","","","","","","","93.4",",,,6","0",",,,6","","","","","",""
"USC00252655","1919-08","40.6997","-99.38","685.8","ELM CREEK 1 SSW, NE US","","","","","2",",6","2",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","36.8",",,6,10,","","","","","","","48.7",",,,6","0",",,,6","","","","","",""
"USC00252655","1919-09","40.6997","-99.38","685.8","ELM CREEK 1 SSW, NE US","","","","","3",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","12.2",",,6,27,","","","","","","","19.8",",,,6","0",",,,6","","","","","",""
"USC00252655","1919-10","40.6997","-99.38","685.8","ELM CREEK 1 SSW, NE US","","","","","3",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","12.2",",,6,08,","","","","","","","23.4",",,,6","0",",,,6","","","","","",""
"USC00252655","1919-11","40.6997","-99.38","685.8","ELM CREEK 1 SSW, NE US","","","","","3",",6","3",",6","1",",6","","","1",",6","","","","","","","","","","","","","","","","","152",",,6,26,","33.8",",,6,12,","","","","","","","58.9",",,,6","152",",,,6","","","","","",""
"USC00252655","1919-12","40.6997","-99.38","685.8","ELM CREEK 1 SSW, NE US","","","","","2",",6","2",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","152",",,6,05,","21.3",",,6,05,","","","","","","","31.2",",,,6","254",",,,6","","","","","",""
"USC00252655","1920-01","40.6997","-99.38","685.8","ELM CREEK 1 SSW, NE US","","","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","0.0",",,6,31,+","","","","","","","0.0",",,,6","0",",,,6","","","","","",""
"USC00252655","1920-02","40.6997","-99.38","685.8","ELM CREEK 1 SSW, NE US","","","","","1",",6","1",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","25",",,6,04,","2.8",",,6,04,","","","","","","","2.8",",,,6","25",",,,6","","","","","",""
"USC00252655","1920-03","40.6997","-99.38","685.8","ELM CREEK 1 SSW, NE US","","","","","2",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","16.8",",,6,28,","","","","","","","21.4",",,,6","","","","","","","",""
"USC00252655","1920-04","40.6997","-99.38","685.8","ELM CREEK 1 SSW, NE US","","","","","6",",6","5",",6","2",",6","","","1",",6","","","","","","","","","","","","","","","","","127",",,6,11,","53.6",",,6,11,","","","","","","","143.8",",,,6","127",",,,6","","","","","",""
"USC00252655","1920-05","40.6997","-99.38","685.8","ELM CREEK 1 SSW, NE US","","","","","5",",6","5",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","10.7",",,6,11,","","","","","","","40.6",",,,6","0",",,,6","","","","","",""
"USC00252655","1920-06","40.6997","-99.38","685.8","ELM CREEK 1 SSW, NE US","","","","","4",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","8.4",",,6,29,+","","","","","","","29.7",",,,6","0",",,,6","","","","","",""
"USC00252655","1920-07","40.6997","-99.38","685.8","ELM CREEK 1 SSW, NE US","","","","","6",",6","6",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","18.3",",,6,13,","","","","","","","58.8",",,,6","0",",,,6","","","","","",""
"USC00252655","1920-08","40.6997","-99.38","685.8","ELM CREEK 1 SSW, NE US","","","","","5",",6","5",",6","3",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","43.2",",,6,28,","","","","","","","124.5",",,,6","0",",,,6","","","","","",""
"USC00252655","1920-09","40.6997","-99.38","685.8","ELM CREEK 1 SSW, NE US","","","","","1",",6","1",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","38.1",",,6,03,","","","","","","","38.1",",,,6","0",",,,6","","","","","",""
"USC00252655","1920-10","40.6997","-99.38","685.8","ELM CREEK 1 SSW, NE US","","","","","4",",6","4",",6","4",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","53.3",",,6,15,","","","","","","","171.4",",,,6","0",",,,6","","","","","",""
"USC00252655","1920-11","40.6997","-99.38","685.8","ELM CREEK 1 SSW, NE US","","","","","3",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","8.9",",,6,06,","","","","","","","22.1",",,,6","0",",,,6","","","","","",""
"USC00252655","1920-12","40.6997","-99.38","685.8","ELM CREEK 1 SSW, NE US","","","","","2",",6","2",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","76",",,6,20,","8.6",",,6,20,","","","","","","","13.9",",,,6","127",",,,6","","","","","",""
"USC00252655","1921-01","40.6997","-99.38","685.8","ELM CREEK 1 SSW, NE US","","","","","2",",6","2",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","102",",,6,25,","17.0",",,6,24,","","","","","","","32.7",",,,6","102",",,,6","","","","","",""
"USC00252655","1921-02","40.6997","-99.38","685.8","ELM CREEK 1 SSW, NE US","","","","","1",",6","1",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","102",",,6,06,","14.7",",,6,06,","","","","","","","14.7",",,,6","102",",,,6","","","","","",""
"USC00252655","1921-03","40.6997","-99.38","685.8","ELM CREEK 1 SSW, NE US","","","","","2",",6","2",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","25",",,6,11,","8.6",",,6,26,","","","","","","","11.4",",,,6","25",",,,6","","","","","",""
"USC00252655","1921-04","40.6997","-99.38","685.8","ELM CREEK 1 SSW, NE US","","","","","5",",6","5",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","27.9",",,6,06,","","","","","","","65.4",",,,6","0",",,,6","","","","","",""
"USC00252655","1921-05","40.6997","-99.38","685.8","ELM CREEK 1 SSW, NE US","","","","","7",",6","7",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","69.9",",,6,17,","","","","","","","154.4",",,,6","0",",,,6","","","","","",""
"USC00252655","1921-06","40.6997","-99.38","685.8","ELM CREEK 1 SSW, NE US","","","","","3",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","12.2",",,6,06,","","","","","","","27.5",",,,6","0",",,,6","","","","","",""
"USC00252655","1921-07","40.6997","-99.38","685.8","ELM CREEK 1 SSW, NE US","","","","","4",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","16.5",",,6,04,","","","","","","","44.4",",,,6","0",",,,6","","","","","",""
"USC00252655","1921-08","40.6997","-99.38","685.8","ELM CREEK 1 SSW, NE US","","","","","4",",6","4",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","26.7",",,6,08,","","","","","","","53.9",",,,6","0",",,,6","","","","","",""
"USC00252655","1921-09","40.6997","-99.38","685.8","ELM CREEK 1 SSW, NE US","","","","","4",",6","4",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","26.7",",,6,07,","","","","","","","65.5",",,,6","0",",,,6","","","","","",""
"USC00252655","1921-10","40.6997","-99.38","685.8","ELM CREEK 1 SSW, NE US","","","","","2",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","4.1",",,6,25,","","","","","","","7.1",",,,6","0",",,,6","","","","","",""
"USC00252655","1921-11","40.6997","-99.38","685.8","ELM CREEK 1 SSW, NE US","","","","","1",",6","1",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","51",",,6,20,","5.1",",,6,20,","","","","","","","5.1",",,,6","51",",,,6","","","","","",""
"USC00252655","1921-12","40.6997","-99.38","685.8","ELM CREEK 1 SSW, NE US","","","","","1",",6","1",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","25",",,6,24,","2.8",",,6,24,","","","","","","","2.8",",,,6","25",",,,6","","","","","",""
"USC00252655","1922-01","40.6997","-99.38","685.8","ELM CREEK 1 SSW, NE US","","","","","1",",6","1",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","76",",,6,29,","6.1",",,6,29,","","","","","","","6.1",",,,6","76",",,,6","","","","","",""
"USC00252655","1922-02","40.6997","-99.38","685.8","ELM CREEK 1 SSW, NE US","","","","","1",",6","1",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","51",",,6,05,","5.8",",,6,05,","","","","","","","5.8",",,,6","51",",,,6","","","","","",""
"USC00252655","1922-03","40.6997","-99.38","685.8","ELM CREEK 1 SSW, NE US","","","","","3",",6","3",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","25",",,6,18,+","18.8",",,6,18,","","","","","","","34.1",",,,6","50",",,,6","","","","","",""
"USC00252655","1922-04","40.6997","-99.38","685.8","ELM CREEK 1 SSW, NE US","","","","","3",",6","3",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",T,6,10,","34.3",",,6,27,","","","","","","","70.3",",,,6","0",",T,,6","","","","","",""
"USC00252655","1922-05","40.6997","-99.38","685.8","ELM CREEK 1 SSW, NE US","","","","","4",",6","4",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","29.2",",,6,23,","","","","","","","82.2",",,,6","0",",,,6","","","","","",""
"USC00252655","1922-06","40.6997","-99.38","685.8","ELM CREEK 1 SSW, NE US","","","","","4",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","21.6",",,6,25,","","","","","","","62.3",",,,6","0",",,,6","","","","","",""
"USC00252655","1922-07","40.6997","-99.38","685.8","ELM CREEK 1 SSW, NE US","","","","","6",",6","6",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","32.5",",,6,01,","","","","","","","80.7",",,,6","0",",,,6","","","","","",""
"USC00252655","1922-08","40.6997","-99.38","685.8","ELM CREEK 1 SSW, NE US","","","","","3",",6","3",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","45.2",",,6,01,","","","","","","","64.0",",,,6","0",",,,6","","","","","",""
"USC00252655","1922-09","40.6997","-99.38","685.8","ELM CREEK 1 SSW, NE US","","","","","2",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","5.6",",,6,06,","","","","","","","10.7",",,,6","0",",,,6","","","","","",""
"USC00252655","1922-10","40.6997","-99.38","685.8","ELM CREEK 1 SSW, NE US","","","","","1",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","7.4",",,6,29,","","","","","","","7.4",",,,6","0",",,,6","","","","","",""
"USC00252655","1922-11","40.6997","-99.38","685.8","ELM CREEK 1 SSW, NE US","","","","","2",",6","2",",6","1",",6","","","1",",6","","","","","","","","","","","","","","","","","76",",,6,12,","34.5",",,6,04,","","","","","","","51.5",",,,6","76",",,,6","","","","","",""
"USC00252655","1922-12","40.6997","-99.38","685.8","ELM CREEK 1 SSW, NE US","","","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","0.0",",,6,31,+","","","","","","","0.0",",,,6","0",",,,6","","","","","",""
"USC00252655","1923-01","40.6997","-99.38","685.8","ELM CREEK 1 SSW, NE US","","","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","0.0",",,6,31,+","","","","","","","0.0",",,,6","0",",,,6","","","","","",""
"USC00252655","1923-02","40.6997","-99.38","685.8","ELM CREEK 1 SSW, NE US","","","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,28,+","0.0",",,6,28,+","","","","","","","0.0",",,,6","0",",,,6","","","","","",""
"USC00252655","1923-03","40.6997","-99.38","685.8","ELM CREEK 1 SSW, NE US","","","","","1",",6","1",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","102",",,6,03,","14.5",",,6,03,","","","","","","","14.5",",,,6","102",",,,6","","","","","",""
"USC00252655","1923-04","40.6997","-99.38","685.8","ELM CREEK 1 SSW, NE US","","","","","4",",6","4",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","44.5",",,6,25,","","","","","","","87.4",",,,6","0",",,,6","","","","","",""
"USC00252655","1923-05","40.6997","-99.38","685.8","ELM CREEK 1 SSW, NE US","","","","","7",",6","7",",6","4",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","45.7",",,6,23,","","","","","","","161.5",",,,6","0",",,,6","","","","","",""
"USC00252655","1923-06","40.6997","-99.38","685.8","ELM CREEK 1 SSW, NE US","","","","","9",",6","9",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","36.1",",,6,06,","","","","","","","150.7",",,,6","0",",,,6","","","","","",""
"USC00252655","1923-07","40.6997","-99.38","685.8","ELM CREEK 1 SSW, NE US","","","","","6",",6","5",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","8.9",",,6,26,","","","","","","","29.2",",,,6","0",",,,6","","","","","",""
"USC00252655","1923-08","40.6997","-99.38","685.8","ELM CREEK 1 SSW, NE US","","","","","5",",6","5",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","31.8",",,6,04,","","","","","","","74.2",",,,6","0",",,,6","","","","","",""
"USC00252655","1923-09","40.6997","-99.38","685.8","ELM CREEK 1 SSW, NE US","","","","","4",",6","4",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","50.8",",,6,16,","","","","","","","118.4",",,,6","0",",,,6","","","","","",""
"USC00252655","1923-10","40.6997","-99.38","685.8","ELM CREEK 1 SSW, NE US","","","","","4",",6","4",",6","1",",6","","","1",",6","","","","","","","","","","","","","","","","","76",",,6,29,","31.0",",,6,02,","","","","","","","65.8",",,,6","76",",,,6","","","","","",""
"USC00252655","1924-04","40.6997","-99.38","685.8","ELM CREEK 1 SSW, NE US","","","","","1",",6","1",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","51",",,6,11,","5.3",",,6,11,","","","","","","","5.3",",,,6","51",",,,6","","","","","",""
"USC00252655","1924-05","40.6997","-99.38","685.8","ELM CREEK 1 SSW, NE US","","","","","3",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","18.0",",,6,31,","","","","","","","37.3",",,,6","0",",,,6","","","","","",""
"USC00252655","1924-06","40.6997","-99.38","685.8","ELM CREEK 1 SSW, NE US","","","","","8",",6","7",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","19.1",",,6,06,","","","","","","","59.6",",,,6","0",",,,6","","","","","",""
"USC00252655","1924-07","40.6997","-99.38","685.8","ELM CREEK 1 SSW, NE US","","","","","4",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","76.2",",,6,18,","","","","","","","118.1",",,,6","","","","","","","",""
"USC00252655","1924-08","40.6997","-99.38","685.8","ELM CREEK 1 SSW, NE US","","","","","3",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","17.0",",,6,10,","","","","","","","35.5",",,,6","0",",,,6","","","","","",""
"USC00252655","1924-09","40.6997","-99.38","685.8","ELM CREEK 1 SSW, NE US","","","","","2",",6","2",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","41.7",",,6,12,","","","","","","","48.8",",,,6","0",",,,6","","","","","",""
"USC00252655","1926-05","40.6997","-99.38","685.8","ELM CREEK 1 SSW, NE US","","","","","","","","","","","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","","","","","","","","","","","0",",,,6","","","","","",""
"USC00252655","1939-08","40.6997","-99.38","685.8","ELM CREEK 1 SSW, NE US","","","157.9",",6","8",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","17",",6","","","6.1",",6,21,","","","","","19.3",",,6,07,","37.8",",6,29,","","","1.2",",6","42.3",",,,6","","","23.39",",6","31.65",",,,6","15.13",",,,6"
"USC00252655","1939-09","40.6997","-99.38","685.8","ELM CREEK 1 SSW, NE US","","","126.3",",6","2",",6","2",",6","0",",6","","","","","0",",6","1",",6","0",",6","28",",6","14",",6","","","-1.1",",6,30,","","","","","3.8",",,6,29,","39.4",",6,06,","","","37.3",",6","6.3",",,,6","","","21.30",",6","30.51",",,,6","12.09",",,,6"
"USC00252655","1939-10","40.6997","-99.38","685.8","ELM CREEK 1 SSW, NE US","","","5.0",",6","3",",6","0",",6","0",",6","","","","","0",",6","7",",6","0",",6","17",",6","0",",6","","","-7.8",",6,28,","","","","","1.8",",,6,08,","31.7",",6,06,","","","197.0",",6","3.6",",,,6","","","12.14",",6","21.13",",,,6","3.15",",,,6"
"USC00252655","1939-11","40.6997","-99.38","685.8","ELM CREEK 1 SSW, NE US","","","0.0",",6","0",",6","0",",6","0",",6","","","","","0",",6","27",",6","0",",6","2",",6","0",",6","","","-15.0",",6,03,","","","","","0.0",",T,6,26,+","21.7",",6,13,","","","415.6",",6","0.0",",T,,6","","","4.48",",6","13.74",",,,6","-4.78",",,,6"
"USC00252655","1939-12","40.6997","-99.38","685.8","ELM CREEK 1 SSW, NE US","","","0.0",",6","5",",6","3",",6","0",",6","","","3",",6","3",",6","27",",6","9",",6","4",",6","0",",6","","","-25.0",",6,29,","","","86",",,6,23,","15.2",",,6,26,","26.7",",6,09,","","","537.1",",6","33.7",",,,6","225",",,,6","1.01",",6","8.73",",,,6","-6.71",",,,6"
"USC00252655","1940-01","40.6997","-99.38","685.8","ELM CREEK 1 SSW, NE US","0.0","6","0.0",",6","8",",6","6",",6","0",",6","31",",6","6",",6","18",",6","31",",6","25",",6","0",",6","0",",6","","","-30.0",",6,25,+","279",",,6,09,+","66",",,6,13,","4.8",",,6,27,","5.6",",6,31,","","","944.6",",6","25.4",",,,6","329",",,,6","-12.14",",6","-5.75",",,,6","-18.53",",,,6"
"USC00252655","1940-02","40.6997","-99.38","685.8","ELM CREEK 1 SSW, NE US","0.0","6","0.0","2,6","2",",6","2",",6","0",",6","","","2",",6","1","1,6","28","1,6","9","1,6","0","1,6","0","1,6","","","-18.3","1,6,09,","","","102",",,6,03,","8.4",",,6,03,","12.8","1,6,27,","","","551.4","1,6","11.4",",,,6","153",",,,6","-2.23","2,6","2.48","1,,,6","-6.94","1,,,6"
"USC00252655","1940-03","40.6997","-99.38","685.8","ELM CREEK 1 SSW, NE US","0.0","6","0.0",",6","","","","","","","","","1",",6","0",",6","24",",6","4",",6","3",",6","0",",6","","","-16.1",",6,14,","","","51",",,6,11,","","","26.7",",6,31,","","","450.0",",6","","","51",",,,6","3.82",",6","10.50",",,,6","-2.86",",,,6"
"USC00252655","1940-04","40.6997","-99.38","685.8","ELM CREEK 1 SSW, NE US","0.3","6","0.3",",6","13","2,6","3","2,6","0","2,6","","","0",",6","0",",6","8",",6","0",",6","12",",6","1",",6","","","-11.7",",6,12,","","","0",",T,6,17,+","14.0","2,,6,22,","32.2",",6,14,","","","240.9",",6","35.7","2,,,6","0",",T,,6","10.32",",6","17.68",",,,6","2.95",",,,6"
"USC00252655","1940-05","40.6997","-99.38","685.8","ELM CREEK 1 SSW, NE US","14.8","6","14.5",",6","2",",6","1",",6","0",",6","","","","","0",",6","3",",6","0",",6","26",",6","2",",6","","","-1.1",",6,26,+","","","","","6.4",",,6,18,","35.6",",6,12,","","","80.2",",6","7.4",",,,6","","","16.21",",6","24.98",",,,6","7.45",",,,6"
"USC00252655","1940-06","40.6997","-99.38","685.8","ELM CREEK 1 SSW, NE US","170.2","6","155.4",",6","","","","","","","","","","","0",",6","0",",6","0",",6","30",",6","17",",6","","","6.1",",6,24,","","","","","","","40.6",",6,30,","","","5.1",",6","","","","","23.35",",6","32.00",",,,6","14.69",",,,6"
