"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA002303093","2014-10","68.4333","-89.7333","328.0","CAM FOUR, NU CA","0.0","C","0.0","4,C","","","","","","","","","","","5","4,C","27","4,C","27","4,C","0","4,C","0","4,C","-23.6","4,C,23,","","","","","","","-3.6","4,C,19,+","2080.6","C","780.7","4,C","","","","","-10.58","4,C","-8.34","4,,,C","-12.83","4,,,C","","","",""
"CA002303093","2014-11","68.4333","-89.7333","328.0","CAM FOUR, NU CA","0.0","C","0.0",",C","","","","","","","","","","","26",",C","30",",C","30",",C","0",",C","0",",C","-34.1",",C,28,+","","","","","","","-7.2",",C,02,","3300.0","C","1219.4",",C","","","","","-22.32",",C","-19.80",",,,C","-24.83",",,,C","","","",""
"CA002303093","2014-12","68.4333","-89.7333","328.0","CAM FOUR, NU CA","0.0","C","0.0","2,C","","","","","","","","","","","29","2,C","29","2,C","29","2,C","0","2,C","0","2,C","-35.6","2,C,29,","","","","","","","-15.8","2,C,10,","4654.0","C","1354.0","2,C","","","","","-28.36","2,C","-25.98","2,,,C","-30.73","2,,,C","","","",""
"CA002303093","2015-01","68.4333","-89.7333","328.0","CAM FOUR, NU CA","0.0","C","0.0","3,C","","","","","","","","","","","28","3,C","28","3,C","28","3,C","0","3,C","0","3,C","-41.7","3,C,24,","","","","","","","-18.3","3,C,07,","6112.7","C","1458.7","3,C","","","","","-33.76","3,C","-31.38","3,,,C","-36.15","3,,,C","","","",""
"CA002303093","2015-02","68.4333","-89.7333","328.0","CAM FOUR, NU CA","0.0","C","0.0","2,C","","","","","","","","","","","26","2,C","26","2,C","26","2,C","0","2,C","0","2,C","-41.2","2,C,10,","","","","","","","-20.7","2,C,28,+","7479.3","C","1366.6","2,C","","","","","-34.23","2,C","-31.72","2,,,C","-36.74","2,,,C","","","",""
"CA002303093","2015-03","68.4333","-89.7333","328.0","CAM FOUR, NU CA","0.0","C","0.0",",C","","","","","","","","","","","31",",C","31",",C","31",",C","0",",C","0",",C","-39.1",",C,05,","","","","","","","-15.6",",C,17,","8958.2","C","1478.9",",C","","","","","-29.37",",C","-26.67",",,,C","-32.07",",,,C","","","",""
"CA002303093","2015-04","68.4333","-89.7333","328.0","CAM FOUR, NU CA","0.0","C","0.0",",C","","","","","","","","","","","23",",C","30",",C","30",",C","0",",C","0",",C","-34.4",",C,04,","","","","","","","-6.0",",C,25,","10125.9","C","1167.7",",C","","","","","-20.59",",C","-18.08",",,,C","-23.10",",,,C","","","",""
"CA002303093","2015-05","68.4333","-89.7333","328.0","CAM FOUR, NU CA","0.0","C","0.0","1,C","","","","","","","","","","","3",",C","31",",C","30","1,C","0","1,C","0","1,C","-19.0",",C,07,","","","","","","","-0.4","1,C,31,","10981.0","C","855.1","1,C","","","","","-10.08","1,C","-6.90","1,,,C","-13.26",",,,C","","","",""
"CA002303093","2015-07","68.4333","-89.7333","328.0","CAM FOUR, NU CA","","","0.0","2,C","","","","","","","","","","","0",",C","3",",C","0","2,C","0","2,C","0","2,C","-0.2",",C,04,+","","","","","","","17.0","2,C,24,","311.5","C","311.5","2,C","","","","","7.74","2,C","10.68","2,,,C","4.81",",,,C","","","",""
"CA002303093","2015-08","68.4333","-89.7333","328.0","CAM FOUR, NU CA","","","","","","","","","","","","","","","0","2,C","3","2,C","","","","","","","-0.4","2,C,27,","","","","","","","","","","","","","","","","","","","","","2.85","2,,,C","","","",""
"CA002303093","2015-09","68.4333","-89.7333","328.0","CAM FOUR, NU CA","","","0.0","2,C","","","","","","","","","","","0","1,C","26","1,C","11","1,C","0","1,C","0","1,C","-8.0","1,C,29,","","","","","","","10.7","1,C,01,","","","519.6","1,C","","","","","-0.25","2,C","2.01","1,,,C","-2.50","1,,,C","","","",""
"CA002303093","2015-10","68.4333","-89.7333","328.0","CAM FOUR, NU CA","","","0.0",",C","","","","","","","","","","","10",",C","31",",C","30",",C","0",",C","0",",C","-25.1",",C,31,","","","","","","","2.9",",C,01,","","","937.6",",C","","","","","-11.91",",C","-9.80",",,,C","-14.02",",,,C","","","",""
"CA002303093","2015-11","68.4333","-89.7333","328.0","CAM FOUR, NU CA","","","0.0",",C","","","","","","","","","","","23",",C","30",",C","30",",C","0",",C","0",",C","-36.2",",C,30,","","","","","","","-4.7",",C,12,","","","1164.7",",C","","","","","-20.49",",C","-17.46",",,,C","-23.52",",,,C","","","",""
"CA002303093","2015-12","68.4333","-89.7333","328.0","CAM FOUR, NU CA","","","0.0",",C","","","","","","","","","","","30",",C","31",",C","31",",C","0",",C","0",",C","-39.0",",C,19,","","","","","","","-11.7",",C,08,","","","1443.7",",C","","","","","-28.24",",C","-25.65",",,,C","-30.83",",,,C","","","",""
"CA002303093","2016-01","68.4333","-89.7333","328.0","CAM FOUR, NU CA","0.0","C","0.0","2,C","","","","","","","","","","","29","1,C","30","1,C","29","2,C","0","2,C","0","2,C","-40.0","1,C,26,","","","","","","","-8.2","2,C,13,","","","1339.9","2,C","","","","","-27.84","2,C","-25.23","2,,,C","-30.46","1,,,C","","","",""
"CA002303093","2016-02","68.4333","-89.7333","328.0","CAM FOUR, NU CA","0.0","C","0.0","1,C","","","","","","","","","","","29",",C","29",",C","28","1,C","0","1,C","0","1,C","-39.8",",C,15,","","","","","","","-20.0","1,C,29,","","","1415.8","1,C","","","","","-32.16","1,C","-29.79","1,,,C","-34.53",",,,C","","","",""
"CA002303093","2016-03","68.4333","-89.7333","328.0","CAM FOUR, NU CA","0.0","C","0.0",",C","","","","","","","","","","","31",",C","31",",C","31",",C","0",",C","0",",C","-41.1",",C,06,","","","","","","","-14.2",",C,28,","","","1458.3",",C","","","","","-28.71",",C","-25.45",",,,C","-31.97",",,,C","","","",""
"CA002303093","2016-04","68.4333","-89.7333","328.0","CAM FOUR, NU CA","0.0","C","0.0",",C","","","","","","","","","","","28",",C","30",",C","30",",C","0",",C","0",",C","-38.1",",C,04,","","","","","","","-4.4",",C,30,","","","1211.4",",C","","","","","-22.05",",C","-18.99",",,,C","-25.11",",,,C","","","",""
"CA002303093","2016-05","68.4333","-89.7333","328.0","CAM FOUR, NU CA","0.0","C","0.0",",C","","","","","","","","","","","3",",C","31",",C","31",",C","0",",C","0",",C","-22.5",",C,02,","","","","","","","-1.9",",C,18,","","","825.5",",C","","","","","-8.30",",C","-5.67",",,,C","-10.92",",,,C","","","",""
"CA002303093","2016-06","68.4333","-89.7333","328.0","CAM FOUR, NU CA","0.0","C","0.0","4,C","","","","","","","","","","","0","3,C","18","3,C","5","2,C","0","2,C","0","2,C","-13.7","3,C,21,","","","","","","","20.1","2,C,29,","","","412.9","2,C","","","","","2.38","4,C","5.62","2,,,C","-0.86","3,,,C","","","",""
"CA002303093","2016-07","68.4333","-89.7333","328.0","CAM FOUR, NU CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","1",",C","0",",C","0",",C","0",",C","-0.3",",C,02,","","","","","","","20.9",",C,08,","271.5","C","271.5",",C","","","","","9.58",",C","13.50",",,,C","5.65",",,,C","","","",""
"CA002303093","2016-08","68.4333","-89.7333","328.0","CAM FOUR, NU CA","0.0","C","0.0","3,C","","","","","","","","","","","0","1,C","9","1,C","0","2,C","0","2,C","0","2,C","-5.5","1,C,06,","","","","","","","20.7","2,C,16,","587.3","C","315.8","2,C","","","","","7.14","3,C","10.59","2,,,C","3.70","1,,,C","","","",""
"CA002303093","2016-10","68.4333","-89.7333","328.0","CAM FOUR, NU CA","","","0.0","3,C","","","","","","","","","","","4","1,C","30","1,C","28","3,C","0","3,C","0","3,C","-28.1","1,C,01,","","","","","","","-2.2","3,C,06,","","","798.2","3,C","","","","","-10.33","3,C","-7.98","3,,,C","-12.68","1,,,C","","","",""
"CA002303093","2016-11","68.4333","-89.7333","328.0","CAM FOUR, NU CA","","","0.0",",C","","","","","","","","","","","25",",C","30",",C","30",",C","0",",C","0",",C","-22.4",",C,18,","","","","","","","-5.6",",C,30,","","","1047.4",",C","","","","","-16.58",",C","-14.34",",,,C","-18.82",",,,C","","","",""
"CA002303093","2016-12","68.4333","-89.7333","328.0","CAM FOUR, NU CA","","","0.0",",C","","","","","","","","","","","27",",C","31",",C","31",",C","0",",C","0",",C","-35.2",",C,18,","","","","","","","-9.4",",C,01,","","","1337.6",",C","","","","","-24.82",",C","-23.08",",,,C","-26.55",",,,C","","","",""
"CA002303093","2017-01","68.4333","-89.7333","328.0","CAM FOUR, NU CA","0.0","C","0.0",",C","","","","","","","","","","","30",",C","31",",C","31",",C","0",",C","0",",C","-38.8",",C,13,","","","","","","","-14.0",",C,21,+","","","1432.2",",C","","","","","-27.87",",C","-25.47",",,,C","-30.26",",,,C","","","",""
"CA002303093","2017-02","68.4333","-89.7333","328.0","CAM FOUR, NU CA","0.0","C","0.0","2,C","","","","","","","","","","","26","2,C","26","2,C","26","2,C","0","2,C","0","2,C","-38.3","2,C,11,","","","","","","","-16.1","2,C,18,","","","1227.6","2,C","","","","","-28.88","2,C","-26.69","2,,,C","-31.07","2,,,C","","","",""
"CA002303093","2017-03","68.4333","-89.7333","328.0","CAM FOUR, NU CA","0.0","C","0.0","3,C","","","","","","","","","","","28","3,C","28","3,C","28","3,C","0","3,C","0","3,C","-41.9","3,C,09,","","","","","","","-14.6","3,C,31,","","","1298.0","3,C","","","","","-28.02","3,C","-24.84","3,,,C","-31.21","3,,,C","","","",""
"CA002303093","2017-04","68.4333","-89.7333","328.0","CAM FOUR, NU CA","0.0","C","0.0","1,C","","","","","","","","","","","29",",C","30",",C","29","1,C","0","1,C","0","1,C","-31.4",",C,13,","","","","","","","-9.4","1,C,10,","","","1114.3","1,C","","","","","-20.13","1,C","-16.93","1,,,C","-23.32",",,,C","","","",""
"CA002303093","2017-05","68.4333","-89.7333","328.0","CAM FOUR, NU CA","0.0","C","0.0","1,C","","","","","","","","","","","3",",C","31",",C","25","1,C","0","1,C","0","1,C","-21.7",",C,01,","","","","","","","2.3","1,C,27,","","","781.4","1,C","","","","","-7.56","1,C","-5.18","1,,,C","-9.93",",,,C","","","",""
"CA002303093","2017-06","68.4333","-89.7333","328.0","CAM FOUR, NU CA","0.0","C","0.0","2,C","","","","","","","","","","","0","2,C","20","2,C","6","1,C","0","1,C","0","1,C","-6.3","2,C,01,","","","","","","","20.6","1,C,29,","","","452.4","1,C","","","","","2.06","2,C","4.81","1,,,C","-0.69","2,,,C","","","",""
"CA002303093","2017-07","68.4333","-89.7333","328.0","CAM FOUR, NU CA","0.0","C","0.0","3,C","","","","","","","","","","","0","1,C","8","1,C","0","2,C","0","2,C","0","2,C","-6.8","1,C,13,","","","","","","","20.1","2,C,22,","373.4","C","373.4","2,C","","","","","5.29","3,C","8.42","2,,,C","2.17","1,,,C","","","",""
"CA002303093","2017-08","68.4333","-89.7333","328.0","CAM FOUR, NU CA","0.0","C","0.0","3,C","","","","","","","","","","","0",",C","9",",C","0","3,C","1","3,C","0","3,C","-5.3",",C,10,","","","","","","","21.2","3,C,13,","686.3","C","312.9","3,C","","","","","7.28","3,C","10.89","3,,,C","3.66",",,,C","","","",""
"CA002303093","2017-09","68.4333","-89.7333","328.0","CAM FOUR, NU CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","30",",C","17",",C","0",",C","0",",C","-8.3",",C,30,","","","","","","","9.3",",C,17,","1295.6","C","609.3",",C","","","","","-1.98",",C","0.10",",,,C","-4.06",",,,C","3",",C","87.0",",C"
"CA002303093","2017-10","68.4333","-89.7333","328.0","CAM FOUR, NU CA","0.0","C","0.0","1,C","","","","","","","","","","","4",",C","31",",C","30","1,C","0","1,C","0","1,C","-22.2",",C,31,","","","","","","","-1.3","1,C,02,","2168.0","C","872.4","1,C","","","","","-10.66","1,C","-8.95","1,,,C","-12.37",",,,C","3","1,C","104.0","1,C"
"CA002303093","2017-11","68.4333","-89.7333","328.0","CAM FOUR, NU CA","0.0","C","0.0","1,C","","","","","","","","","","","17",",C","30",",C","29","1,C","0","1,C","0","1,C","-29.0",",C,15,","","","","","","","-3.2","1,C,22,","3199.7","C","1031.7","1,C","","","","","-17.31","1,C","-15.21","1,,,C","-19.41",",,,C","12",",C","93.0",",C"
"CA002303093","2017-12","68.4333","-89.7333","328.0","CAM FOUR, NU CA","0.0","C","0.0",",C","","","","","","","","","","","31",",C","31",",C","31",",C","0",",C","0",",C","-36.9",",C,20,","","","","","","","-16.9",",C,08,","4621.8","C","1422.1",",C","","","","","-27.54",",C","-25.72",",,,C","-29.36",",,,C","35",",C","85.0",",C"
"CA002303093","2018-01","68.4333","-89.7333","328.0","CAM FOUR, NU CA","0.0","C","0.0",",C","","","","","","","","","","","31",",C","31",",C","31",",C","0",",C","0",",C","-36.7",",C,31,","","","","","","","-20.8",",C,07,","6090.5","C","1468.7",",C","","","","","-29.05",",C","-27.43",",,,C","-30.66",",,,C","30",",C","85.0",",C"
"CA002303093","2018-04","68.4333","-89.7333","328.0","CAM FOUR, NU CA","","","0.0",",C","","","","","","","","","","","27",",C","30",",C","30",",C","0",",C","0",",C","-31.4",",C,10,","","","","","","","-5.9",",C,21,","","","1140.7",",C","","","","","-19.69",",C","-15.95",",,,C","-23.43",",,,C","8",",C","83.0",",C"
"CA002303093","2018-05","68.4333","-89.7333","328.0","CAM FOUR, NU CA","","","0.0",",C","","","","","","","","","","","7",",C","31",",C","31",",C","0",",C","0",",C","-23.5",",C,04,","","","","","","","-3.3",",C,23,","","","930.0",",C","","","","","-11.67",",C","-8.97",",,,C","-14.36",",,,C","34",",C","89.0",",C"
"CA002303093","2018-06","68.4333","-89.7333","328.0","CAM FOUR, NU CA","","","0.0","4,C","","","","","","","","","","","0","2,C","23","2,C","8","3,C","0","3,C","0","3,C","-12.4","2,C,01,","","","","","","","13.8","3,C,16,","","","473.0","3,C","","","","","0.05","4,C","3.15","3,,,C","-3.05","2,,,C","29",",C","83.0",",C"
"CA002303093","2018-07","68.4333","-89.7333","328.0","CAM FOUR, NU CA","","","0.0","2,C","","","","","","","","","","","0",",C","8",",C","0","2,C","0","2,C","0","2,C","-3.9",",C,07,","","","","","","","20.4","2,C,12,","351.4","C","351.4","2,C","","","","","6.20","2,C","10.34","2,,,C","2.06",",,,C","28",",C","96.0",",C"
"CA002303093","2018-08","68.4333","-89.7333","328.0","CAM FOUR, NU CA","","","0.0","1,C","","","","","","","","","","","0",",C","13",",C","1","1,C","0","1,C","0","1,C","-2.3",",C,01,","","","","","","","10.9","1,C,04,","801.7","C","450.3","1,C","","","","","3.32","1,C","6.12","1,,,C","0.51",",,,C","2",",C","69.0",",C"
"CA002303093","2018-09","68.4333","-89.7333","328.0","CAM FOUR, NU CA","","","","","","","","","","","","","","","0","4,C","23","4,C","","","","","","","-11.9","4,C,28,","","","","","","","","","","","","","","","","","","","","","-5.00","4,,,C","10","3,C","80.0","3,C"
"CA002303093","2018-10","68.4333","-89.7333","328.0","CAM FOUR, NU CA","","","0.0","3,C","","","","","","","","","","","6","2,C","29","2,C","28","3,C","0","3,C","0","3,C","-24.7","2,C,24,","","","","","","","-4.9","3,C,04,","","","868.8","3,C","","","","","-12.58","3,C","-10.90","3,,,C","-14.26","2,,,C","32","2,C","80.0","2,C"
"CA002303093","2018-11","68.4333","-89.7333","328.0","CAM FOUR, NU CA","","","0.0",",C","","","","","","","","","","","27",",C","30",",C","30",",C","0",",C","0",",C","-36.1",",C,18,","","","","","","","-11.9",",C,29,","","","1258.7",",C","","","","","-23.63",",C","-21.69",",,,C","-25.56",",,,C","","","",""
"CA002303093","2018-12","68.4333","-89.7333","328.0","CAM FOUR, NU CA","","","0.0","1,C","","","","","","","","","","","25","1,C","30","1,C","30","1,C","0","1,C","0","1,C","-37.9","1,C,26,","","","","","","","-9.1","1,C,14,","","","1272.6","1,C","","","","","-24.09","1,C","-21.42","1,,,C","-26.76","1,,,C","18","5,C","87.0","5,C"
"CA002303093","2019-01","68.4333","-89.7333","328.0","CAM FOUR, NU CA","0.0","","0.0","2,C","","","","","","","","","","","29","2,C","29","2,C","29","2,C","0","2,C","0","2,C","-43.5","2,C,22,","","","","","","","-21.5","2,C,02,","","","1508.3","2,C","","","","","-33.68","2,C","-31.28","2,,,C","-36.08","2,,,C","","","",""
"CA002303093","2019-03","68.4333","-89.7333","328.0","CAM FOUR, NU CA","","","0.0","1,C","","","","","","","","","","","30","1,C","30","1,C","30","1,C","0","1,C","0","1,C","-33.8","1,C,08,","","","","","","","-13.8","1,C,26,","","","1336.3","1,C","","","","","-26.21","1,C","-23.02","1,,,C","-29.40","1,,,C","","","",""
"CA002303093","2019-04","68.4333","-89.7333","328.0","CAM FOUR, NU CA","","","0.0","1,C","","","","","","","","","","","27","1,C","29","1,C","29","1,C","0","1,C","0","1,C","-30.1","1,C,22,","","","","","","","-9.5","1,C,10,","","","1168.5","1,C","","","","","-21.96","1,C","-18.27","1,,,C","-25.65","1,,,C","","","",""
"CA002303093","2019-05","68.4333","-89.7333","328.0","CAM FOUR, NU CA","","","0.0",",C","","","","","","","","","","","0",",C","31",",C","27",",C","0",",C","0",",C","-15.8",",C,03,","","","","","","","1.4",",C,31,","","","776.3",",C","","","","","-6.71",",C","-4.43",",,,C","-8.99",",,,C","4","5,C","107.0","5,C"
"CA002303093","2019-06","68.4333","-89.7333","328.0","CAM FOUR, NU CA","","","0.0","4,C","","","","","","","","","","","0","4,C","12","4,C","1","4,C","0","4,C","0","4,C","-4.1","4,C,06,","","","","","","","20.0","4,C,26,","","","342.3","4,C","","","","","5.17","4,C","8.28","4,,,C","2.06","4,,,C","","","",""
"CA002303093","2019-07","68.4333","-89.7333","328.0","CAM FOUR, NU CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13","5,C","70.0","5,C"
"CA002303093","2021-10","68.4333","-89.7333","328.0","CAM FOUR, NU CA","","","0.0",",C","","","","","","","","","","","0",",C","28",",C","24",",C","0",",C","0",",C","-11.6",",C,31,","","","","","","","6.2",",C,01,","","","648.5",",C","","","","","-2.59",",C","-0.98",",,,C","-4.19",",,,C","11","5,C","61.0","5,C"
"CA002303093","2021-11","68.4333","-89.7333","328.0","CAM FOUR, NU CA","","","0.0",",C","","","","","","","","","","","16",",C","30",",C","30",",C","0",",C","0",",C","-24.6",",C,18,","","","","","","","-5.2",",C,08,","","","1009.5",",C","","","","","-15.32",",C","-13.00",",,,C","-17.63",",,,C","","","",""
