"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00463544","1969-08","38.93399","-80.83176","224.9","GLENVILLE, WV US","356.9","0","94.8",",0","11",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","7.8",",0,22,","0",",,0,31,+","0",",,0,31,+","70.6",",,0,10,","31.1",",0,18,+","2.4","0","2.4",",0","119.2",",,,0","0",",,,0","21.31",",0","28.41",",,,0","14.21",",,,0","",""
"USC00463544","1969-09","38.93399","-80.83176","224.9","GLENVILLE, WV US","395.9","0","39.0",",0","12",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","","","","","4.4",",0,29,","0",",,0,30,+","0",",,0,30,+","19.3",",,0,09,","31.7",",0,01,","61.0","0","58.6",",0","77.5",",,,0","0",",,,0","17.68",",0","24.64",",,,0","10.71",",,,0","",""
"USC00463544","1969-10","38.93399","-80.83176","224.9","GLENVILLE, WV US","402.9","0","7.0",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","16",",0","0",",0","","","","","-8.3",",0,25,+","0",",,0,31,+","0",",,0,31,+","16.5",",,0,21,","29.4",",0,14,","295.1","0","234.1",",0","45.0",",,,0","0",",,,0","11.00",",0","19.73",",,,0","2.28",",,,0","",""
"USC00463544","1969-11","38.93399","-80.83176","224.9","GLENVILLE, WV US","402.9","0","0.0",",0","11",",0","6",",0","0",",0","2",",0","1",",0","0",",0","19",",0","1",",0","1",",0","0",",0","","","","","-11.1",",0,21,","76",",,0,16,+","86",",,0,15,","17.0",",,0,02,","21.7",",0,01,","724.2","0","429.1",",0","62.5",",,,0","96",",,,0","4.03",",0","10.80",",,,0","-2.74",",,,0","",""
"USC00463544","1969-12","38.93399","-80.83176","224.9","GLENVILLE, WV US","402.9","0","0.0",",0","18",",0","11",",0","2",",0","13",",0","6",",0","2",",0","28",",0","8",",0","0",",0","0",",0","","","","","-20.0",",0,28,","203",",,0,28,+","140",",,0,26,","26.4",",,0,31,+","9.4",",0,10,","1365.9","0","641.7",",0","128.8",",,,0","371",",,,0","-2.37",",0","2.47",",,,0","-7.20",",,,0","",""
"USC00463544","1970-01","38.93399","-80.83176","224.9","GLENVILLE, WV US","0.0","0","0.0",",0","14",",0","5",",0","0",",0","22",",0","3",",0","7",",0","29",",0","16",",0","0",",0","0",",0","","","","","-25.0",",0,23,+","102",",,0,14,+","109",",,0,07,","7.1",",,0,30,","18.3",",0,29,","2100.0","0","734.1",",0","32.9",",,,0","323",",,,0","-5.35",",0","0.64",",,,0","-11.34",",,,0","",""
"USC00463544","1970-02","38.93399","-80.83176","224.9","GLENVILLE, WV US","0.0","0","0.0",",0","15",",0","9",",0","0",",0","11",",0","6",",0","2",",0","27",",0","4",",0","0",",0","0",",0","","","","","-23.3",",0,04,","102",",,0,05,+","86",",,0,04,","15.5",",,0,15,","18.9",",0,19,","2628.6","0","528.6",",0","62.4",",,,0","336",",,,0","-0.55",",0","6.17",",,,0","-7.26",",,,0","",""
"USC00463544","1970-03","38.93399","-80.83176","224.9","GLENVILLE, WV US","0.0","0","0.0",",0","20",",0","10",",0","0",",0","4",",0","2",",0","0",",0","22",",0","2",",0","0",",0","0",",0","","","","","-11.7",",0,17,","102",",,0,30,","58",",,0,29,","16.8",",,0,13,","20.6",",0,04,","3094.5","0","465.9",",0","95.1",",,,0","134",",,,0","3.30",",0","9.03",",,,0","-2.42",",,,0","",""
"USC00463544","1970-04","38.93399","-80.83176","224.9","GLENVILLE, WV US","2.2","0","2.2",",0","14",",0","10",",0","2",",0","0",",0","0",",0","0",",0","8",",0","0",",0","16",",0","0",",0","","","","","-6.1",",0,08,","0",",,0,30,+","0",",,0,30,+","35.3",",,0,23,","28.3",",0,30,","3301.7","0","207.2",",0","131.5",",,,0","0",",,,0","11.50",",0","19.33",",,,0","3.66",",,,0","",""
"USC00463544","1970-05","38.93399","-80.83176","224.9","GLENVILLE, WV US","43.6","0","41.4",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","26",",0","0",",0","","","","","-5.0",",0,07,","0",",,0,31,+","0",",,0,31,+","6.9",",,0,17,","31.7",",0,26,+","3381.0","0","79.3",",0","25.7",",,,0","0",",,,0","17.11",",0","25.89",",,,0","8.33",",,,0","",""
"USC00463544","1970-06","38.93399","-80.83176","224.9","GLENVILLE, WV US","122.8","0","79.2",",0","14",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","","","3.3",",0,07,","0",",,0,30,+","0",",,0,30,+","18.0",",,0,16,","31.1",",0,19,+","3394.3","0","13.3",",0","63.0",",,,0","0",",,,0","20.53",",0","27.94",",,,0","13.11",",,,0","",""
"USC00463544","1970-07","38.93399","-80.83176","224.9","GLENVILLE, WV US","252.4","0","129.6",",0","18",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","","","","","8.3",",0,21,","0",",,0,31,+","0",",,0,31,+","33.5",",,0,29,","34.4",",0,02,","3.6","0","3.6",",0","130.4",",,,0","0",",,,0","22.40",",0","29.01",",,,0","15.79",",,,0","",""
"USC00463544","1970-08","38.93399","-80.83176","224.9","GLENVILLE, WV US","368.5","0","116.1",",0","8",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","11.1",",0,11,","0",",,0,31,+","0",",,0,31,+","55.1",",,0,23,","31.7",",0,20,+","3.6","0","0.0",",0","107.2",",,,0","0",",,,0","22.08",",0","29.00",",,,0","15.16",",,,0","",""
"USC00463544","1970-09","38.93399","-80.83176","224.9","GLENVILLE, WV US","452.8","0","84.3",",0","12",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","","","3.3",",0,29,","0",",,0,30,+","0",",,0,30,+","37.6",",,0,27,","31.7",",0,18,+","33.6","0","30.0",",0","133.9",",,,0","0",",,,0","20.14",",0","27.48",",,,0","12.80",",,,0","",""
"USC00463544","1970-10","38.93399","-80.83176","224.9","GLENVILLE, WV US","458.1","0","5.3",",0","11",",0","6",",0","2",",0","0",",0","0",",0","0",",0","8",",0","0",",0","16",",0","0",",0","","","","","-3.3",",0,18,+","0",",,0,31,+","0",",,0,31,+","33.5",",,0,30,","27.8",",0,14,","200.7","0","167.1",",0","123.8",",,,0","0",",,,0","13.11",",0","20.86",",,,0","5.36",",,,0","",""
"USC00463544","1970-11","38.93399","-80.83176","224.9","GLENVILLE, WV US","458.1","0","0.0","1,0","18",",0","7",",0","0",",0","0",",0","0",",0","0",",0","13",",0","1","1,0","1","1,0","0","1,0","","","","","-13.9",",0,25,","0",",T,0,26,+","10",",,0,24,","17.0",",,0,03,","21.1","1,0,10,","535.1","0","334.4","1,0","71.7",",,,0","15",",,,0","6.55","1,0","12.44","1,,,0","0.66",",,,0","",""
"USC00463544","1970-12","38.93399","-80.83176","224.9","GLENVILLE, WV US","458.1","0","0.0",",0","13",",0","6",",0","1",",0","4",",0","1",",0","0",",0","22",",0","6",",0","1",",0","0",",0","","","","","-13.9",",0,30,+","51",",,0,26,","48",",,0,26,","51.3",",,0,22,","21.1",",0,02,","1026.0","0","490.9",",0","105.1",",,,0","71",",,,0","2.50",",0","8.55",",,,0","-3.55",",,,0","",""
"USC00463544","1971-01","38.93399","-80.83176","224.9","GLENVILLE, WV US","0.0","0","0.0",",0","14",",0","10",",0","0",",0","12",",0","4",",0","0",",0","29",",0","13",",0","0",",0","0",",0","","","","","-16.7",",0,02,","229",",,0,01,","224",",,0,01,","20.6",",,0,01,","15.6",",0,15,","1687.3","0","661.3",",0","86.9",",,,0","405",",,,0","-3.00",",0","2.62",",,,0","-8.62",",,,0","",""
"USC00463544","1971-02","38.93399","-80.83176","224.9","GLENVILLE, WV US","0.0","0","0.0",",0","13",",0","10",",0","0",",0","10",",0","2",",0","2",",0","21",",0","6",",0","0",",0","0",",0","","","","","-21.1",",0,02,","127",",,0,14,","127",",,0,14,","19.8",",,0,14,","20.0",",0,23,","2200.7","0","513.4",",0","103.0",",,,0","237",",,,0","0.00",",0","6.52",",,,0","-6.53",",,,0","",""
"USC00463544","1971-03","38.93399","-80.83176","224.9","GLENVILLE, WV US","0.0","0","0.0",",0","12",",0","9",",0","0",",0","10",",0","6",",0","0",",0","27",",0","3",",0","2",",0","0",",0","","","","","-15.0",",0,05,","152",",,0,04,","152",",,0,04,","18.8",",,0,04,","26.1",",0,15,","2692.5","0","491.8",",0","64.0",",,,0","478",",,,0","2.47",",0","9.45",",,,0","-4.51",",,,0","",""
"USC00463544","1971-04","38.93399","-80.83176","224.9","GLENVILLE, WV US","0.0","0","0.0",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","11",",0","0",",0","","","","","-6.1",",0,15,+","0",",T,0,07,","0",",T,0,07,","8.1",",,0,07,","28.9",",0,14,","2992.3","0","299.8",",0","28.7",",,,0","0",",T,,0","8.34",",0","18.28",",,,0","-1.60",",,,0","",""
"USC00463544","1971-05","38.93399","-80.83176","224.9","GLENVILLE, WV US","7.8","0","7.8",",0","13",",0","11",",0","1",",0","0",",0","0",",0","0",",0","5",",0","0",",0","19",",0","0",",0","","","","","-2.8",",0,01,","0",",,0,31,+","0",",,0,31,+","40.4",",,0,13,","31.7",",0,19,","3150.6","0","158.3",",0","146.9",",,,0","0",",,,0","13.48",",0","21.55",",,,0","5.40",",,,0","",""
"USC00463544","1971-06","38.93399","-80.83176","224.9","GLENVILLE, WV US","107.1","0","99.3",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","","","","","10.0",",0,01,","0",",,0,30,+","0",",,0,30,+","17.0",",,0,14,","35.0",",0,29,","3153.4","0","2.8",",0","48.7",",,,0","0",",,,0","21.55",",0","28.80",",,,0","14.30",",,,0","",""
"USC00463544","1971-07","38.93399","-80.83176","224.9","GLENVILLE, WV US","201.7","0","94.6",",0","18",",0","14",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","9.4",",0,05,","0",",,0,31,+","0",",,0,31,+","64.0",",,0,20,","31.7",",0,10,+","0.0","0","0.0",",0","234.8",",,,0","0",",,,0","21.39",",0","27.98",",,,0","14.79",",,,0","",""
"USC00463544","1971-08","38.93399","-80.83176","224.9","GLENVILLE, WV US","284.2","0","82.5",",0","13",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","7.2",",0,26,+","0",",,0,31,+","0",",,0,31,+","19.6",",,0,05,","30.6",",0,11,","5.6","0","5.6",",0","73.0",",,,0","0",",,,0","20.81",",0","27.27",",,,0","14.35",",,,0","",""
"USC00463544","1971-09","38.93399","-80.83176","224.9","GLENVILLE, WV US","356.7","0","72.5",",0","14",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","1",",0","","","","","3.9",",0,25,","0",",,0,30,+","0",",,0,30,+","73.9",",,0,13,","32.2",",0,07,","24.1","0","18.5",",0","195.7",",,,0","0",",,,0","20.13",",0","26.11",",,,0","14.15",",,,0","",""
"USC00463544","1971-10","38.93399","-80.83176","224.9","GLENVILLE, WV US","364.8","0","8.1",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","","","","","1.1",",0,08,","0",",,0,31,+","0",",,0,31,+","22.9",",,0,24,","27.8",",0,02,","127.2","0","103.1",",0","48.2",",,,0","0",",,,0","15.27",",0","22.58",",,,0","7.95",",,,0","",""
"USC00463544","1971-11","38.93399","-80.83176","224.9","GLENVILLE, WV US","365.4","0","0.6",",0","12",",0","9",",0","0",",0","2",",0","1",",0","0",",0","22",",0","0",",0","7",",0","0",",0","","","","","-11.7",",0,23,","51",",,0,25,","43",",,0,25,","16.3",",,0,02,","27.2",",0,01,","517.5","0","390.3",",0","82.3",",,,0","43",",,,0","5.34",",0","12.30",",,,0","-1.61",",,,0","",""
"USC00463544","1971-12","38.93399","-80.83176","224.9","GLENVILLE, WV US","365.4","0","0.0","1,0","12",",0","5",",0","0",",0","1",",0","0",",0","0",",0","19",",0","2","1,0","2","1,0","0","1,0","","","","","-12.2",",0,02,","25",",,0,18,","18",",,0,18,","12.4",",,0,07,","25.0","1,0,11,","909.7","0","392.2","1,0","41.4",",,,0","18",",,,0","5.17","1,0","11.72","1,,,0","-1.38",",,,0","",""
"USC00463544","1972-01","38.93399","-80.83176","224.9","GLENVILLE, WV US","0.0","0","0.0",",0","17",",0","13",",0","1",",0","3",",0","2",",0","2",",0","23",",0","7",",0","1",",0","0",",0","","","","","-22.2",",0,17,+","76",",,0,06,","46",",,0,05,","25.9",",,0,05,","22.2",",0,14,","1468.1","0","558.4",",0","138.0",",,,0","94",",,,0","0.32",",0","6.37",",,,0","-5.73",",,,0","",""
"USC00463544","1972-02","38.93399","-80.83176","224.9","GLENVILLE, WV US","0.0","0","0.0",",0","16",",0","11",",0","0",",0","12",",0","5",",0","2",",0","26",",0","7",",0","0",",0","0",",0","","","","","-19.4",",0,09,+","152",",,0,20,","109",",,0,20,","24.1",",,0,24,","18.3",",0,29,","2049.0","0","580.9",",0","128.9",",,,0","338",",,,0","-1.70",",0","4.31",",,,0","-7.70",",,,0","",""
"USC00463544","1972-03","38.93399","-80.83176","224.9","GLENVILLE, WV US","0.0","0","0.0",",0","11",",0","9",",0","0",",0","2",",0","1",",0","0",",0","19",",0","2",",0","7",",0","0",",0","","","","","-10.0",",0,09,","25",",,0,24,+","36",",,0,23,","22.9",",,0,03,","26.1",",0,14,","2474.3","0","425.3",",0","77.9",",,,0","77",",,,0","4.61",",0","11.75",",,,0","-2.52",",,,0","",""
"USC00463544","1972-04","38.93399","-80.83176","224.9","GLENVILLE, WV US","2.5","0","2.5",",0","17",",0","11",",0","2",",0","0",",0","0",",0","0",",0","12",",0","0",",0","12",",0","0",",0","","","","","-9.4",",0,09,","0",",T,0,08,+","5",",,0,08,","40.4",",,0,22,","27.8",",0,20,+","2710.1","0","235.8",",0","194.9",",,,0","5",",,,0","10.56",",0","18.15",",,,0","2.97",",,,0","",""
"USC00463544","1972-05","38.93399","-80.83176","224.9","GLENVILLE, WV US","9.3","0","6.8",",0","14",",0","7",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","23",",0","0",",0","","","","","-1.1",",0,11,","0",",,0,31,+","0",",,0,31,+","14.2",",,0,03,","30.6",",0,26,","2795.5","0","85.4",",0","72.2",",,,0","0",",,,0","15.80",",0","23.82",",,,0","7.77",",,,0","",""
"USC00463544","1972-06","38.93399","-80.83176","224.9","GLENVILLE, WV US","42.6","0","33.3",",0","20",",0","10",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","22",",0","0",",0","","","","","-0.6",",0,11,","0",",,0,30,+","0",",,0,30,+","41.1",",,0,23,","31.1",",0,16,","2863.4","0","67.9",",0","155.3",",,,0","0",",,,0","17.18",",0","23.63",",,,0","10.73",",,,0","",""
"USC00463544","1972-07","38.93399","-80.83176","224.9","GLENVILLE, WV US","168.6","0","126.0",",0","12",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","5",",0","","","","","8.9",",0,08,+","0",",,0,31,+","0",",,0,31,+","14.5",",,0,05,","33.9",",0,22,","11.1","0","11.1",",0","48.8",",,,0","0",",,,0","22.04",",0","27.90",",,,0","16.18",",,,0","",""
"USC00463544","1972-08","38.93399","-80.83176","224.9","GLENVILLE, WV US","267.8","0","99.2",",0","12",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","7.8",",0,11,","0",",,0,31,+","0",",,0,31,+","43.2",",,0,04,","31.7",",0,25,","16.3","0","5.2",",0","129.3",",,,0","0",",,,0","21.36",",0","27.65",",,,0","15.07",",,,0","",""
"USC00463544","1972-09","38.93399","-80.83176","224.9","GLENVILLE, WV US","309.2","0","41.4",",0","10",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","","","4.4",",0,23,","0",",,0,30,+","0",",,0,30,+","10.9",",,0,30,","29.4",",0,18,+","40.2","0","23.9",",0","46.9",",,,0","0",",,,0","18.92",",0","26.10",",,,0","11.74",",,,0","",""
"USC00463544","1972-10","38.93399","-80.83176","224.9","GLENVILLE, WV US","309.2","0","0.0",",0","15",",0","5",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","5",",0","0",",0","","","","","-8.9",",0,21,+","0",",,0,31,+","13",",,0,19,","20.6",",,0,12,","25.0",",0,04,","311.1","0","270.9",",0","59.6",",,,0","13",",,,0","9.60",",0","16.65",",,,0","2.54",",,,0","",""
"USC00463544","1972-11","38.93399","-80.83176","224.9","GLENVILLE, WV US","309.2","0","0.0",",0","17",",0","12",",0","0",",0","1",",0","1",",0","0",",0","17",",0","0",",0","1",",0","0",",0","","","","","-8.3",",0,25,","25",",,0,22,","28",",,0,22,","24.1",",,0,08,","23.3",",0,03,","718.2","0","407.1",",0","133.9",",,,0","28",",,,0","4.76",",0","10.24",",,,0","-0.71",",,,0","",""
"USC00463544","1972-12","38.93399","-80.83176","224.9","GLENVILLE, WV US","309.2","0","0.0",",0","17",",0","11",",0","2",",0","4",",0","2",",0","0",",0","17",",0","2",",0","1",",0","0",",0","","","","","-14.4",",0,18,","76",",,0,01,","76",",,0,01,","55.9",",,0,09,","21.1",",0,06,","1162.3","0","444.1",",0","179.9",",,,0","148",",,,0","4.01",",0","8.47",",,,0","-0.46",",,,0","",""
"USC00463544","1973-01","38.93399","-80.83176","224.9","GLENVILLE, WV US","0.0","0","0.0",",0","12",",0","7",",0","0",",0","3",",0","1",",0","0",",0","28",",0","9",",0","1",",0","0",",0","","","","","-16.7",",0,13,+","51",",,0,29,","43",",,0,29,","16.5",",,0,27,","23.3",",0,01,","1755.2","0","592.9",",0","56.2",",,,0","59",",,,0","-0.79",",0","6.11",",,,0","-7.70",",,,0","",""
"USC00463544","1973-02","38.93399","-80.83176","224.9","GLENVILLE, WV US","0.0","0","0.0",",0","12",",0","7",",0","1",",0","3",",0","1",",0","1",",0","22",",0","5",",0","0",",0","0",",0","","","","","-17.8",",0,18,","25",",,0,22,+","36",",,0,16,","26.7",",,0,15,","17.2",",0,03,","2276.7","0","521.5",",0","83.3",",,,0","69",",,,0","-0.29",",0","6.15",",,,0","-6.73",",,,0","",""
"USC00463544","1973-03","38.93399","-80.83176","224.9","GLENVILLE, WV US","1.4","0","1.4",",0","13",",0","9",",0","1",",0","2",",0","1",",0","0",",0","12",",0","0",",0","10",",0","0",",0","","","","","-7.8",",0,24,","102",",,0,18,","102",",,0,18,","29.2",",,0,17,","28.9",",0,15,","2536.8","0","260.1",",0","76.5",",,,0","102",",,,0","9.99",",0","17.08",",,,0","2.90",",,,0","",""
"USC00463544","1973-04","38.93399","-80.83176","224.9","GLENVILLE, WV US","7.2","0","5.8",",0","22",",0","12",",0","1",",0","2",",0","2",",0","0",",0","8",",0","0",",0","11",",0","0",",0","","","","","-7.2",",0,14,","76",",,0,12,","66",",,0,12,","25.7",",,0,24,","29.4",",0,22,","2787.1","0","250.3",",0","146.9",",,,0","112",",,,0","10.18",",0","16.00",",,,0","4.37",",,,0","",""
"USC00463544","1973-05","38.93399","-80.83176","224.9","GLENVILLE, WV US","15.3","0","8.1",",0","16",",0","10",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","19",",0","0",",0","","","","","-2.8",",0,05,","0",",,0,31,+","0",",,0,31,+","35.1",",,0,09,","27.8",",0,29,+","2929.9","0","142.8",",0","95.7",",,,0","0",",,,0","13.99",",0","21.12",",,,0","6.86",",,,0","",""
"USC00463544","1973-06","38.93399","-80.83176","224.9","GLENVILLE, WV US","112.6","0","97.3",",0","13",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","","","","","5.6",",0,01,","0",",,0,30,+","0",",,0,30,+","10.9",",,0,18,","32.2",",0,27,","2937.1","0","7.2",",0","36.9",",,,0","0",",,,0","21.34",",0","28.67",",,,0","14.00",",,,0","",""
"USC00463544","1973-07","38.93399","-80.83176","224.9","GLENVILLE, WV US","243.3","0","130.7",",0","13",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","","","","","7.8",",0,12,","0",",,0,31,+","0",",,0,31,+","42.2",",,0,15,","32.8",",0,10,","2.3","0","2.3",",0","164.0",",,,0","0",",,,0","22.48",",0","29.12",",,,0","15.84",",,,0","",""
"USC00463544","1973-08","38.93399","-80.83176","224.9","GLENVILLE, WV US","379.2","0","135.9",",0","11",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","","","","","10.6",",0,23,","0",",,0,31,+","0",",,0,31,+","20.6",",,0,14,","33.9",",0,31,+","3.9","0","1.6",",0","88.1",",,,0","0",",,,0","22.66",",0","28.36",",,,0","16.96",",,,0","",""
"USC00463544","1973-10","38.93399","-80.83176","224.9","GLENVILLE, WV US","","","5.5",",0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","7",",0","0",",0","21",",0","0",",0","","","","","-1.7",",0,19,+","0",",,0,31,+","0",",,0,31,+","25.7",",,0,29,","27.8",",0,05,","","","154.3",",0","87.9",",,,0","0",",,,0","13.53",",0","21.35",",,,0","5.71",",,,0","",""
"USC00463544","1973-11","38.93399","-80.83176","224.9","GLENVILLE, WV US","","","0.0",",0","14",",0","11",",0","1",",0","0",",0","0",",0","0",",0","18",",0","0",",0","3",",0","0",",0","","","","","-9.4",",0,11,","0",",,0,30,+","0",",,0,30,+","48.0",",,0,28,","23.9",",0,16,","","","359.3",",0","127.6",",,,0","0",",,,0","6.36",",0","13.25",",,,0","-0.54",",,,0","",""
"USC00463544","1973-12","38.93399","-80.83176","224.9","GLENVILLE, WV US","","","0.0",",0","14",",0","8",",0","0",",0","3",",0","1",",0","0",",0","24",",0","5",",0","1",",0","0",",0","","","","","-13.3",",0,18,","102",",,0,21,","89",",,0,21,","19.1",",,0,14,","21.1",",0,05,","","","503.5",",0","92.6",",,,0","135",",,,0","2.09",",0","7.65",",,,0","-3.46",",,,0","",""
"USC00463544","1974-01","38.93399","-80.83176","224.9","GLENVILLE, WV US","0.0","0","0.0",",0","20",",0","9",",0","1",",0","1",",0","0",",0","0",",0","18",",0","5",",0","1",",0","0",",0","","","","","-13.3",",0,13,","25",",,0,04,","18",",,0,04,","49.5",",,0,11,","21.1",",0,21,","","","445.4",",0","128.5",",,,0","39",",,,0","3.96",",0","8.96",",,,0","-1.04",",,,0","",""
"USC00463544","1974-02","38.93399","-80.83176","224.9","GLENVILLE, WV US","0.0","0","0.0",",0","14",",0","9",",0","0",",0","8",",0","4",",0","0",",0","25",",0","5",",0","0",",0","0",",0","","","","","-14.4",",0,10,","152",",,0,09,","102",",,0,08,","14.2",",,0,14,","17.2",",0,22,","","","510.5",",0","61.7",",,,0","318",",,,0","0.10",",0","6.75",",,,0","-6.55",",,,0","",""
"USC00463544","1974-03","38.93399","-80.83176","224.9","GLENVILLE, WV US","0.6","0","0.6",",0","17",",0","11",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","5",",0","0",",0","","","","","-10.0",",0,25,+","0",",T,0,24,+","5",",,0,24,","13.2",",,0,02,","26.1",",0,09,","","","346.9",",0","80.2",",,,0","5",",,,0","7.16",",0","14.17",",,,0","0.15",",,,0","",""
"USC00463544","1974-04","38.93399","-80.83176","224.9","GLENVILLE, WV US","3.7","0","3.1",",0","13",",0","7",",0","0",",0","2",",0","1",",0","0",",0","9",",0","0",",0","14",",0","0",",0","","","","","-6.7",",0,10,","25",",,0,10,+","28",",,0,09,","20.6",",,0,04,","30.6",",0,02,","","","223.8",",0","76.9",",,,0","51",",,,0","10.98",",0","19.24",",,,0","2.71",",,,0","",""
"USC00463544","1974-05","38.93399","-80.83176","224.9","GLENVILLE, WV US","34.8","0","31.1","1,0","16",",0","9",",0","1",",0","0",",0","0",",0","0","1,0","2","1,0","0","1,0","20","1,0","1","1,0","","","","","-3.3","1,0,07,","0",",,0,31,+","0",",,0,31,+","49.8",",,0,12,","32.8","1,0,15,","","","102.7","1,0","139.2",",,,0","0",",,,0","15.95","1,0","23.25","1,,,0","8.64","1,,,0","",""
