"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00274732","1939-12","44.05","-71.66667","266.7","LINCOLN, NH US","","","12",",6","7",",6","1",",6","","","4",",6","","","","","","","","","","","","","","","","","","","53",",,6,14,","41.9",",,6,03,","","","","","95.0",",,,6","172",",,,6","","","","","",""
"USC00274732","1940-01","44.05","-71.66667","266.7","LINCOLN, NH US","","","10",",6","3",",6","0",",6","","","4",",6","","","","","","","","","","","","","","","","","","","76",",,6,13,","17.8",",,6,15,","","","","","32.8",",,,6","298",",,,6","","","","","",""
"USC00274732","1940-02","44.05","-71.66667","266.7","LINCOLN, NH US","","","7",",6","6",",6","0",",6","","","6",",6","","","","","","","","","","","","","","","","","","","102",",,6,07,","17.3",",,6,11,","","","","","43.8",",,,6","343",",,,6","","","","","",""
"USC00274732","1940-03","44.05","-71.66667","266.7","LINCOLN, NH US","","","11",",6","9",",6","0",",6","","","5",",6","","","","","","","","","","","","","","","","","","","193",",,6,23,","18.3",",,6,31,","","","","","75.7",",,,6","489",",,,6","","","","","",""
"USC00274732","1940-04","44.05","-71.66667","266.7","LINCOLN, NH US","","","15",",6","10",",6","1",",6","","","3",",6","","","","","","","","","","","","","","","","","","","89",",,6,13,","43.2",",,6,13,","","","","","115.3",",,,6","229",",,,6","","","","","",""
"USC00274732","1940-05","44.05","-71.66667","266.7","LINCOLN, NH US","","","11",",6","8",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","22.9",",,6,18,","","","","","92.8",",,,6","","","","","","","",""
"USC00274732","1940-06","44.05","-71.66667","266.7","LINCOLN, NH US","","","18",",6","9",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","34.3",",,6,01,","","","","","94.2",",,,6","","","","","","","",""
"USC00274732","1940-07","44.05","-71.66667","266.7","LINCOLN, NH US","","","14",",6","9",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19.8",",,6,04,","","","","","91.0",",,,6","","","","","","","",""
"USC00274732","1940-08","44.05","-71.66667","266.7","LINCOLN, NH US","","","8",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","31.2",",,6,20,","","","","","51.8",",,,6","","","","","","","",""
"USC00274732","1940-09","44.05","-71.66667","266.7","LINCOLN, NH US","","","12",",6","9",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","55.9",",,6,02,","","","","","157.9",",,,6","","","","","","","",""
"USC00274732","1940-10","44.05","-71.66667","266.7","LINCOLN, NH US","","","9",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","10.2",",,6,16,","","","","","22.2",",,,6","","","","","","","",""
"USC00274732","1940-11","44.05","-71.66667","266.7","LINCOLN, NH US","","","18",",6","13",",6","2",",6","","","5",",6","","","","","","","","","","","","","","","","","","","97",",,6,30,","57.2",",,6,03,","","","","","180.6",",,,6","303",",,,6","","","","","",""
"USC00274732","1940-12","44.05","-71.66667","266.7","LINCOLN, NH US","","","12",",6","9",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","24.9",",,6,13,","","","","","108.9",",,,6","","","","","","","",""
"USC00274732","1941-01","44.05","-71.66667","266.7","LINCOLN, NH US","","","11",",6","7",",6","0",",6","","","4",",6","","","","","","","","","","","","","","","","","","","69",",,6,03,","7.1",",,6,05,","","","","","30.7",",,,6","219",",,,6","","","","","",""
"USC00274732","1941-02","44.05","-71.66667","266.7","LINCOLN, NH US","","","7",",6","3",",6","1",",6","","","1",",6","","","","","","","","","","","","","","","","","","","51",",,6,07,","58.9",",,6,08,","","","","","74.0",",,,6","102",",,,6","","","","","",""
"USC00274732","1941-03","44.05","-71.66667","266.7","LINCOLN, NH US","","","10",",6","6",",6","0",",6","","","6",",6","","","","","","","","","","","","","","","","","","","203",",,6,12,","12.7",",,6,18,+","","","","","51.7",",,,6","519",",,,6","","","","","",""
"USC00274732","1941-04","44.05","-71.66667","266.7","LINCOLN, NH US","","","5",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","3.0",",,6,23,+","","","","","10.5",",,,6","","","","","","","",""
"USC00274732","1941-05","44.05","-71.66667","266.7","LINCOLN, NH US","","","14",",6","9",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","20.3",",,6,29,","","","","","71.1",",,,6","","","","","","","",""
"USC00274732","1941-06","44.05","-71.66667","266.7","LINCOLN, NH US","","","10",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","36.8",",,6,29,","","","","","76.2",",,,6","","","","","","","",""
"USC00274732","1941-07","44.05","-71.66667","266.7","LINCOLN, NH US","","","11",",6","9",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","25.4",",,6,20,","","","","","128.4",",,,6","","","","","","","",""
"USC00274732","1941-08","44.05","-71.66667","266.7","LINCOLN, NH US","","","9",",6","7",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","35.1",",,6,16,","","","","","108.2",",,,6","","","","","","","",""
"USC00274732","1941-09","44.05","-71.66667","266.7","LINCOLN, NH US","","","5",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","22.9",",,6,11,","","","","","45.7",",,,6","","","","","","","",""
"USC00274732","1941-10","44.05","-71.66667","266.7","LINCOLN, NH US","","","18",",6","13",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","","","15",",,6,31,","37.3",",,6,04,","","","","","153.4",",,,6","15",",,,6","","","","","",""
"USC00274732","1941-11","44.05","-71.66667","266.7","LINCOLN, NH US","","","10",",6","5",",6","1",",6","","","1",",6","","","","","","","","","","","","","","","","","","","33",",,6,24,","30.5",",,6,02,","","","","","62.2",",,,6","72",",,,6","","","","","",""
"USC00274732","1941-12","44.05","-71.66667","266.7","LINCOLN, NH US","","","11",",6","7",",6","1",",6","","","4",",6","","","","","","","","","","","","","","","","","","","140",",,6,14,","30.5",",,6,14,","","","","","92.5",",,,6","265",",,,6","","","","","",""
"USC00274732","1942-01","44.05","-71.66667","266.7","LINCOLN, NH US","","","10",",6","4",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","","","","","36",",,6,05,","16.3",",,6,03,","","","","","53.1",",,,6","112",",,,6","","","","","",""
"USC00274732","1942-02","44.05","-71.66667","266.7","LINCOLN, NH US","","","8",",6","5",",6","0",",6","","","4",",6","","","","","","","","","","","","","","","","","","","188",",,6,01,","20.1",",,6,01,","","","","","56.2",",,,6","432",",,,6","","","","","",""
"USC00274732","1942-03","44.05","-71.66667","266.7","LINCOLN, NH US","","","15",",6","11",",6","0",",6","","","4",",6","","","","","","","","","","","","","","","","","","","127",",,6,22,","24.4",",,6,04,","","","","","125.1",",,,6","278",",,,6","","","","","",""
"USC00274732","1942-04","44.05","-71.66667","266.7","LINCOLN, NH US","","","11",",6","6",",6","1",",6","","","1",",6","","","","","","","","","","","","","","","","","","","38",",,6,11,","25.4",",,6,08,","","","","","67.7",",,,6","64",",,,6","","","","","",""
"USC00274732","1942-05","44.05","-71.66667","266.7","LINCOLN, NH US","","","12",",6","8",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19.1",",,6,18,","","","","","61.0",",,,6","","","","","","","",""
"USC00274732","1942-06","44.05","-71.66667","266.7","LINCOLN, NH US","","","14",",6","7",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","85.6",",,6,15,","","","","","138.8",",,,6","0",",,,6","","","","","",""
"USC00274732","1942-07","44.05","-71.66667","266.7","LINCOLN, NH US","","","13",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","8.4",",,6,30,","","","","","35.3",",,,6","","","","","","","",""
"USC00274732","1942-08","44.05","-71.66667","266.7","LINCOLN, NH US","","","8",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","26.2",",,6,17,","","","","","53.6",",,,6","","","","","","","",""
"USC00274732","1942-09","44.05","-71.66667","266.7","LINCOLN, NH US","","","16",",6","9",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","66.0",",,6,28,","","","","","148.6",",,,6","","","","","","","",""
"USC00274732","1942-10","44.05","-71.66667","266.7","LINCOLN, NH US","","","7",",6","6",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",T,6,29,","27.2",",,6,27,","","","","","82.4",",,,6","0",",T,,6","","","","","",""
"USC00274732","1942-11","44.05","-71.66667","266.7","LINCOLN, NH US","","","17",",6","13",",6","2",",6","","","2",",6","","","","","","","","","","","","","","","","","","","160",",,6,13,","31.5",",,6,02,","","","","","155.1",",,,6","272",",,,6","","","","","",""
"USC00274732","1942-12","44.05","-71.66667","266.7","LINCOLN, NH US","","","12",",6","9",",6","1",",6","","","6",",6","","","","","","","","","","","","","","","","","","","76",",,6,28,","27.9",",,6,02,","","","","","99.3",",,,6","297",",,,6","","","","","",""
"USC00274732","1943-01","44.05","-71.66667","266.7","LINCOLN, NH US","","","14",",6","10",",6","0",",6","","","8",",6","","","","","","","","","","","","","","","","","","","86",",,6,15,","15.0",",,6,20,","","","","","55.0",",,,6","473",",,,6","","","","","",""
"USC00274732","1943-02","44.05","-71.66667","266.7","LINCOLN, NH US","","","11",",6","8",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","20.3",",,6,12,","","","","","52.6",",,,6","","","","","","","",""
"USC00274732","1943-03","44.05","-71.66667","266.7","LINCOLN, NH US","","","14",",6","8",",6","0",",6","","","5",",6","","","","","","","","","","","","","","","","","","","76",",,6,07,","15.7",",,6,12,","","","","","71.3",",,,6","235",",,,6","","","","","",""
"USC00274732","1943-04","44.05","-71.66667","266.7","LINCOLN, NH US","","","13",",6","12",",6","1",",6","","","5",",6","","","","","","","","","","","","","","","","","","","114",",,6,17,","34.8",",,6,14,","","","","","120.1",",,,6","318",",,,6","","","","","",""
"USC00274732","1943-05","44.05","-71.66667","266.7","LINCOLN, NH US","","","14",",6","10",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","34.3",",,6,12,","","","","","141.7",",,,6","","","","","","","",""
"USC00274732","1943-06","44.05","-71.66667","266.7","LINCOLN, NH US","","","14",",6","9",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","32.3",",,6,16,","","","","","137.2",",,,6","","","","","","","",""
"USC00274732","1943-07","44.05","-71.66667","266.7","LINCOLN, NH US","","","12",",6","9",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","28.2",",,6,05,","","","","","138.1",",,,6","","","","","","","",""
"USC00274732","1943-08","44.05","-71.66667","266.7","LINCOLN, NH US","","","13",",6","12",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","37.1",",,6,05,","","","","","150.6",",,,6","","","","","","","",""
"USC00274732","1943-09","44.05","-71.66667","266.7","LINCOLN, NH US","","","7",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","25.4",",,6,06,","","","","","80.6",",,,6","","","","","","","",""
"USC00274732","1943-10","44.05","-71.66667","266.7","LINCOLN, NH US","","","14",",6","11",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","34.8",",,6,28,","","","","","131.7",",,,6","0",",,,6","","","","","",""
"USC00274732","1943-11","44.05","-71.66667","266.7","LINCOLN, NH US","","","13",",6","6",",6","1",",6","","","4",",6","","","","","","","","","","","","","","","","","","","97",",,6,23,","76.2",",,6,09,","","","","","153.0",",,,6","198",",,,6","","","","","",""
"USC00274732","1943-12","44.05","-71.66667","266.7","LINCOLN, NH US","","","10",",6","6",",6","0",",6","","","9",",6","","","","","","","","","","","","","","","","","","","76",",,6,07,","9.1",",,6,07,","","","","","33.8",",,,6","358",",,,6","","","","","",""
"USC00274732","1944-01","44.05","-71.66667","266.7","LINCOLN, NH US","","","6","1,6","4","1,6","0","1,6","","","3",",6","","","","","","","","","","","","","","","","","","","279",",,6,07,","22.1","1,,6,07,","","","","","33.3","1,,,6","388",",,,6","","","","","",""
"USC00274732","1944-02","44.05","-71.66667","266.7","LINCOLN, NH US","","","11",",6","6",",6","0",",6","","","6",",6","","","","","","","","","","","","","","","","","","","178",",,6,18,","21.8",",,6,15,","","","","","65.9",",,,6","578",",,,6","","","","","",""
"USC00274732","1944-03","44.05","-71.66667","266.7","LINCOLN, NH US","","","13",",6","9",",6","1",",6","","","7",",6","","","","","","","","","","","","","","","","","","","152",",,6,24,","27.9",",,6,24,","","","","","102.7",",,,6","460",",,,6","","","","","",""
"USC00274732","1944-04","44.05","-71.66667","266.7","LINCOLN, NH US","","","11",",6","9",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","","","25",",,6,12,","16.8",",,6,25,","","","","","70.2",",,,6","51",",,,6","","","","","",""
"USC00274732","1944-05","44.05","-71.66667","266.7","LINCOLN, NH US","","","6",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","25.4",",,6,08,","","","","","46.2",",,,6","","","","","","","",""
"USC00274732","1944-06","44.05","-71.66667","266.7","LINCOLN, NH US","","","12",",6","10",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","37.6",",,6,17,","","","","","164.5",",,,6","","","","","","","",""
"USC00274732","1944-07","44.05","-71.66667","266.7","LINCOLN, NH US","","","10",",6","8",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","50.0",",,6,13,","","","","","134.1",",,,6","","","","","","","",""
"USC00274732","1944-08","44.05","-71.66667","266.7","LINCOLN, NH US","","","6",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","20.8",",,6,24,","","","","","25.4",",,,6","","","","","","","",""
"USC00274732","1944-09","44.05","-71.66667","266.7","LINCOLN, NH US","","","14",",6","9",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","39.1",",,6,29,","","","","","132.7",",,,6","","","","","","","",""
"USC00274732","1944-10","44.05","-71.66667","266.7","LINCOLN, NH US","","","9",",6","6",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",T,6,22,","22.9",",,6,07,","","","","","91.0",",,,6","0",",T,,6","","","","","",""
"USC00274732","1944-11","44.05","-71.66667","266.7","LINCOLN, NH US","","","9",",6","7",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","","","38",",,6,30,","14.7",",,6,11,","","","","","37.4",",,,6","64",",,,6","","","","","",""
"USC00274732","1944-12","44.05","-71.66667","266.7","LINCOLN, NH US","","","11",",6","7",",6","1",",6","","","4",",6","","","","","","","","","","","","","","","","","","","203",",,6,28,","27.2",",,6,01,","","","","","98.6",",,,6","356",",,,6","","","","","",""
"USC00274732","1945-01","44.05","-71.66667","266.7","LINCOLN, NH US","","","10",",6","9",",6","2",",6","","","8",",6","","","","","","","","","","","","","","","","","","","178",",,6,30,","49.8",",,6,02,","","","","","129.1",",,,6","750",",,,6","","","","","",""
"USC00274732","1945-02","44.05","-71.66667","266.7","LINCOLN, NH US","","","9",",6","7",",6","0",",6","","","5",",6","","","","","","","","","","","","","","","","","","","229",",,6,05,","23.9",",,6,27,","","","","","99.5",",,,6","583",",,,6","","","","","",""
"USC00274732","1945-03","44.05","-71.66667","266.7","LINCOLN, NH US","","","12",",6","10",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","","","","","114",",,6,13,","10.7",",,6,13,","","","","","53.3",",,,6","182",",,,6","","","","","",""
"USC00274732","1945-04","44.05","-71.66667","266.7","LINCOLN, NH US","","","11",",6","10",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",T,6,22,","37.6",",,6,26,","","","","","131.2",",,,6","0",",T,,6","","","","","",""
"USC00274732","1945-05","44.05","-71.66667","266.7","LINCOLN, NH US","","","17",",6","13",",6","2",",6","","","1",",6","","","","","","","","","","","","","","","","","","","76",",,6,11,","33.3",",,6,29,","","","","","168.4",",,,6","76",",,,6","","","","","",""
"USC00274732","1945-06","44.05","-71.66667","266.7","LINCOLN, NH US","","","13",",6","8",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","28.7",",,6,17,","","","","","108.4",",,,6","0",",,,6","","","","","",""
"USC00274732","1945-07","44.05","-71.66667","266.7","LINCOLN, NH US","","","12",",6","10",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","22.1",",,6,15,","","","","","93.7",",,,6","","","","","","","",""
"USC00274732","1945-08","44.05","-71.66667","266.7","LINCOLN, NH US","","","8",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","14.0",",,6,31,","","","","","32.2",",,,6","0",",,,6","","","","","",""
"USC00274732","1945-09","44.05","-71.66667","266.7","LINCOLN, NH US","","","12",",6","9",",6","3",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","85.9",",,6,02,","","","","","195.8",",,,6","0",",,,6","","","","","",""
"USC00274732","1945-10","44.05","-71.66667","266.7","LINCOLN, NH US","","","14",",6","10",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",T,6,03,","51.8",",,6,02,","","","","","132.3",",,,6","0",",T,,6","","","","","",""
"USC00274732","1945-11","44.05","-71.66667","266.7","LINCOLN, NH US","","","13",",6","11",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","","","","","97",",,6,30,","18.5",",,6,20,","","","","","115.6",",,,6","160",",,,6","","","","","",""
"USC00274732","1945-12","44.05","-71.66667","266.7","LINCOLN, NH US","","","7",",6","5",",6","1",",6","","","3",",6","","","","","","","","","","","","","","","","","","","102",",,6,26,","61.2",",,6,07,","","","","","109.9",",,,6","234",",,,6","","","","","",""
"USC00274732","1946-01","44.05","-71.66667","266.7","LINCOLN, NH US","","","12",",6","8",",6","0",",6","","","9",",6","","","","","","","","","","","","","","","","","","","292",",,6,25,","20.3",",,6,25,","","","","","73.6",",,,6","986",",,,6","","","","","",""
"USC00274732","1946-02","44.05","-71.66667","266.7","LINCOLN, NH US","","","12",",6","9",",6","0",",6","","","8",",6","","","","","","","","","","","","","","","","","","","127",",,6,27,","13.0",",,6,07,","","","","","64.1",",,,6","548",",,,6","","","","","",""
"USC00274732","1946-03","44.05","-71.66667","266.7","LINCOLN, NH US","","","7",",6","5",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","","","38",",,6,03,","20.8",",,6,09,","","","","","40.4",",,,6","38",",,,6","","","","","",""
"USC00274732","1946-04","44.05","-71.66667","266.7","LINCOLN, NH US","","","14",",6","9",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","","","38",",,6,10,","15.2",",,6,27,","","","","","70.7",",,,6","76",",,,6","","","","","",""
"USC00274732","1946-05","44.05","-71.66667","266.7","LINCOLN, NH US","","","17",",6","13",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","19.8",",,6,06,","","","","","92.9",",,,6","0",",,,6","","","","","",""
"USC00274732","1946-06","44.05","-71.66667","266.7","LINCOLN, NH US","","","8",",6","8",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","19.8",",,6,01,","","","","","61.5",",,,6","0",",,,6","","","","","",""
"USC00274732","1946-07","44.05","-71.66667","266.7","LINCOLN, NH US","","","8",",6","5",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","23.6",",,6,02,","","","","","88.2",",,,6","0",",,,6","","","","","",""
"USC00274732","1946-08","44.05","-71.66667","266.7","LINCOLN, NH US","","","13","1,6","9","1,6","3","1,6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","76.5","1,,6,03,","","","","","193.7","1,,,6","0",",,,6","","","","","",""
"USC00274732","1946-09","44.05","-71.66667","266.7","LINCOLN, NH US","","","8",",6","6",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","58.2",",,6,25,","","","","","94.4",",,,6","0",",,,6","","","","","",""
"USC00274732","1946-10","44.05","-71.66667","266.7","LINCOLN, NH US","","","9",",6","6",",6","1",",6","","","1",",6","","","","","","","","","","","","","","","","","","","25",",,6,01,","64.5",",,6,01,","","","","","123.1",",,,6","25",",,,6","","","","","",""
"USC00274732","1946-11","44.05","-71.66667","266.7","LINCOLN, NH US","","","8",",6","6",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",T,6,29,+","38.4",",,6,03,","","","","","99.2",",,,6","0",",T,,6","","","","","",""
"USC00274732","1946-12","44.05","-71.66667","266.7","LINCOLN, NH US","","","19",",6","13",",6","0",",6","","","8",",6","","","","","","","","","","","","","","","","","","","259",",,6,28,","23.4",",,6,28,","","","","","124.1",",,,6","818",",,,6","","","","","",""
"USC00274732","1947-01","44.05","-71.66667","266.7","LINCOLN, NH US","","","16",",6","11",",6","1",",6","","","6",",6","","","","","","","","","","","","","","","","","","","140",",,6,02,","33.0",",,6,21,","","","","","119.9",",,,6","424",",,,6","","","","","",""
"USC00274732","1947-02","44.05","-71.66667","266.7","LINCOLN, NH US","","","7",",6","5",",6","0",",6","","","5",",6","","","","","","","","","","","","","","","","","","","152",",,6,09,","20.3",",,6,05,","","","","","46.4",",,,6","388",",,,6","","","","","",""
"USC00274732","1947-03","44.05","-71.66667","266.7","LINCOLN, NH US","","","8",",6","6",",6","1",",6","","","5",",6","","","","","","","","","","","","","","","","","","","178",",,6,03,","25.9",",,6,03,","","","","","72.6",",,,6","393",",,,6","","","","","",""
"USC00274732","1947-04","44.05","-71.66667","266.7","LINCOLN, NH US","","","10",",6","7",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","","","51",",,6,17,","12.7",",,6,06,","","","","","49.1",",,,6","51",",,,6","","","","","",""
"USC00274732","1947-05","44.05","-71.66667","266.7","LINCOLN, NH US","","","19",",6","15",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",T,6,09,","20.3",",,6,30,","","","","","141.9",",,,6","0",",T,,6","","","","","",""
"USC00274732","1947-06","44.05","-71.66667","266.7","LINCOLN, NH US","","","15",",6","10",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","53.8",",,6,03,","","","","","149.6",",,,6","0",",,,6","","","","","",""
"USC00274732","1947-07","44.05","-71.66667","266.7","LINCOLN, NH US","","","12",",6","11",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","106.7",",,6,23,","","","","","216.1",",,,6","","","","","","","",""
"USC00274732","1947-08","44.05","-71.66667","266.7","LINCOLN, NH US","","","5",",6","5",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","12.7",",,6,31,","","","","","37.9",",,,6","0",",,,6","","","","","",""
"USC00274732","1947-09","44.05","-71.66667","266.7","LINCOLN, NH US","","","5",",6","5",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",T,6,23,+","11.4",",,6,03,","","","","","31.7",",,,6","0",",T,,6","","","","","",""
"USC00274732","1948-06","44.05","-71.66667","266.7","LINCOLN, NH US","","","18",",0","10",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","9.7",",,0,08,","","","","","57.5",",,,0","0",",,,0","","","","","",""
"USC00274732","1948-07","44.05","-71.66667","266.7","LINCOLN, NH US","","","11",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","23.9",",,0,07,","","","","","59.3",",,,0","0",",,,0","","","","","",""
"USC00274732","1948-08","44.05","-71.66667","266.7","LINCOLN, NH US","","","9",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","47.2",",,0,13,","","","","","107.9",",,,0","0",",,,0","","","","","",""
"USC00274732","1948-09","44.05","-71.66667","266.7","LINCOLN, NH US","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","10.2",",,0,05,","","","","","22.9",",,,0","0",",,,0","","","","","",""
"USC00274732","1948-10","44.05","-71.66667","266.7","LINCOLN, NH US","","","8",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",T,0,20,","25.7",",,0,09,","","","","","56.9",",,,0","0",",T,,0","","","","","",""
"USC00274732","1948-11","44.05","-71.66667","266.7","LINCOLN, NH US","","","17",",0","13",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","13",",,0,23,+","44.5",",,0,20,","","","","","207.9",",,,0","68",",,,0","","","","","",""
"USC00274732","1948-12","44.05","-71.66667","266.7","LINCOLN, NH US","","","8",",0","6",",0","2",",0","","","4",",0","","","","","","","","","","","","","","","","","","","102",",,0,21,","41.9",",,0,30,","","","","","102.5",",,,0","276",",,,0","","","","","",""
"USC00274732","1949-01","44.05","-71.66667","266.7","LINCOLN, NH US","","","18",",0","10",",0","1",",0","","","7",",0","","","","","","","","","","","","","","","","","","","178",",,0,22,","38.1",",,0,06,","","","","","126.3",",,,0","670",",,,0","","","","","",""
"USC00274732","1949-02","44.05","-71.66667","266.7","LINCOLN, NH US","","","12",",0","9",",0","0",",0","","","4","1,0","","","","","","","","","","","","","","","","","","","147","1,,0,08,","17.8",",,0,23,+","","","","","97.5",",,,0","528","1,,,0","","","","","",""
"USC00274732","1949-03","44.05","-71.66667","266.7","LINCOLN, NH US","","","15",",0","9",",0","0",",0","","","4",",0","","","","","","","","","","","","","","","","","","","114",",,0,12,","13.2",",,0,12,","","","","","68.5",",,,0","275",",,,0","","","","","",""
"USC00274732","1949-04","44.05","-71.66667","266.7","LINCOLN, NH US","","","13",",0","10",",0","0",",0","3","2,0","1",",0","","","","","","","","","","","","","","","","","51","2,,0,01,","25",",,0,19,","15.2",",,0,07,","","","","","73.7",",,,0","30",",,,0","","","","","",""
"USC00274732","1949-05","44.05","-71.66667","266.7","LINCOLN, NH US","","","14",",0","12",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","16.5",",,0,04,","","","","","87.1",",,,0","0",",,,0","","","","","",""
"USC00274732","1949-06","44.05","-71.66667","266.7","LINCOLN, NH US","","","8",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","4","","","","0",",,0,30,+","0",",,0,30,+","17.8",",,0,20,","","","","","69.0",",,,0","0",",,,0","","","","","",""
"USC00274732","1949-07","44.05","-71.66667","266.7","LINCOLN, NH US","","","13",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","7","","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,11,","","","","","75.9",",,,0","0",",,,0","","","","","",""
"USC00274732","1949-08","44.05","-71.66667","266.7","LINCOLN, NH US","","","8",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","5","","","","0",",,0,31,+","0",",,0,31,+","40.6",",,0,29,","","","","","126.5",",,,0","0",",,,0","","","","","",""
