"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00450969","1915-12","46.86667","-121.3","1049.1","BUMPING LAKE, WA US","","","0.0","1,6","16",",6","16",",6","5",",6","31",",6","13",",6","1",",6","31",",6","16","1,6","0","1,6","0","1,6","","","","","-25.6",",6,30,","1702",",,6,20,","267",",,6,07,","42.7",",,6,21,","3.9","1,6,08,","","","","","660.9","1,6","255.3",",,,6","1830",",,,6","-3.99","1,6","-0.04","1,,,6","-7.94",",,,6","",""
"USC00450969","1916-01","46.86667","-121.3","1049.1","BUMPING LAKE, WA US","0.0","6","0.0",",6","14",",6","12",",6","1",",6","31",",6","12",",6","14",",6","31",",6","29",",6","0",",6","0",",6","","","","","-27.8",",6,11,","2083",",,6,12,","203",",,6,12,+","27.4",",,6,23,","2.2",",6,23,","","","","","919.4",",6","137.8",",,,6","1485",",,,6","-11.32",",6","-6.99",",,,6","-15.66",",,,6","",""
"USC00450969","1916-02","46.86667","-121.3","1049.1","BUMPING LAKE, WA US","0.0","6","0.0",",6","16",",6","14",",6","5",",6","29",",6","14",",6","1",",6","29",",6","9",",6","0",",6","0",",6","","","","","-17.8",",6,04,","3200",",,6,08,","813",",,6,02,","57.4",",,6,02,","4.4",",6,26,+","","","","","633.1",",6","297.2",",,,6","2715",",,,6","-3.50",",6","0.03",",,,6","-7.03",",,,6","",""
"USC00450969","1916-03","46.86667","-121.3","1049.1","BUMPING LAKE, WA US","0.0","6","0.0",",6","20",",6","18",",6","3",",6","31",",6","14",",6","0",",6","27",",6","7",",6","0",",6","0",",6","","","","","-13.9",",6,29,","2896",",,6,06,","406",",,6,25,+","51.3",",,6,25,","9.4",",6,18,","","","","","591.4",",6","286.1",",,,6","2208",",,,6","-0.74",",6","2.94",",,,6","-4.42",",,,6","",""
"USC00450969","1916-04","46.86667","-121.3","1049.1","BUMPING LAKE, WA US","0.0","6","0.0","1,6","11",",6","9",",6","0",",6","30",",6","4",",6","0",",6","25",",6","0","1,6","0","1,6","0","1,6","","","","","-8.3",",6,01,","2057",",,6,01,","102",",,6,20,","10.4",",,6,20,","17.2","1,6,30,+","","","","","443.9","1,6","54.9",",,,6","229",",,,6","3.04","1,6","8.64","1,,,6","-2.56",",,,6","",""
"USC00450969","1916-05","46.86667","-121.3","1049.1","BUMPING LAKE, WA US","0.0","6","0.0","1,6","10",",6","8",",6","0",",6","31",",6","3",",6","0",",6","20",",6","0","1,6","1","1,6","0","1,6","","","","","-6.7",",6,12,+","1549",",,6,01,","152",",,6,08,","11.4",",,6,08,","21.1","1,6,01,","","","","","410.0","1,6","44.3",",,,6","228",",,,6","4.71","1,6","10.63","1,,,6","-1.20",",,,6","",""
"USC00450969","1916-06","46.86667","-121.3","1049.1","BUMPING LAKE, WA US","0.0","6","0.0",",6","12",",6","6",",6","0",",6","","","0",",6","0",",6","4",",6","0",",6","6",",6","1",",6","","","","","-2.2",",6,02,","","","0",",T,6,20,","9.9",",,6,26,","32.2",",6,17,","","","","","239.1",",6","41.9",",,,6","0",",T,,6","10.36",",6","18.02",",,,6","2.70",",,,6","",""
"USC00450969","1916-07","46.86667","-121.3","1049.1","BUMPING LAKE, WA US","0.9","6","0.9",",6","5",",6","5",",6","1",",6","","","0",",6","0",",6","1",",6","0",",6","8",",6","0",",6","","","","","-0.6",",6,06,","","","0",",,6,31,+","39.1",",,6,02,","27.8",",6,30,","","","203.1","6","203.1",",6","66.9",",,,6","0",",,,6","11.81",",6","18.06",",,,6","5.55",",,,6","",""
"USC00450969","1916-08","46.86667","-121.3","1049.1","BUMPING LAKE, WA US","15.6","6","14.7","1,6","3",",6","1",",6","0",",6","","","","","0",",6","2",",6","0","1,6","22","1,6","7","1,6","","","","","0.0",",6,20,+","","","","","6.4",",,6,08,","32.8","1,6,27,+","","","310.3","6","107.2","1,6","7.2",",,,6","","","15.31","1,6","24.58","1,,,6","6.05",",,,6","",""
"USC00450969","1916-09","46.86667","-121.3","1049.1","BUMPING LAKE, WA US","15.6","6","0.0",",6","6",",6","4",",6","0",",6","","","0",",6","0",",6","5",",6","0",",6","13",",6","0",",6","","","","","-2.2",",6,28,","","","0",",,6,30,+","5.6",",,6,25,+","27.8",",6,21,+","","","519.3","6","209.0",",6","20.3",",,,6","0",",,,6","11.37",",6","19.48",",,,6","3.25",",,,6","",""
"USC00450969","1916-10","46.86667","-121.3","1049.1","BUMPING LAKE, WA US","15.6","6","0.0",",6","5",",6","4",",6","0",",6","","","2",",6","0",",6","25",",6","0",",6","5",",6","0",",6","","","","","-7.2",",6,22,","","","152",",,6,29,","24.4",",,6,29,","24.4",",6,15,","","","881.8","6","362.5",",6","53.3",",,,6","203",",,,6","6.64",",6","14.77",",,,6","-1.49",",,,6","",""
"USC00450969","1916-11","46.86667","-121.3","1049.1","BUMPING LAKE, WA US","15.6","6","0.0",",6","12",",6","9",",6","2",",6","","","6",",6","0",",6","27",",6","2",",6","0",",6","0",",6","","","","","-15.0",",6,13,+","","","406",",,6,25,","40.6",",,6,25,","10.0",",6,09,","","","1467.8","6","586.0",",6","137.3",",,,6","914",",,,6","-1.20",",6","3.79",",,,6","-6.19",",,,6","",""
"USC00450969","1916-12","46.86667","-121.3","1049.1","BUMPING LAKE, WA US","15.6","6","0.0","1,6","14",",6","11",",6","0",",6","31",",6","11",",6","5",",6","29",",6","18","1,6","0","1,6","0","1,6","","","","","-26.1",",6,29,","1067",",,6,08,","330",",,6,08,","20.3",",,6,08,","6.1","1,6,17,+","","","2176.4","6","708.6","1,6","124.8",",,,6","1333",",,,6","-5.31","1,6","-0.70","1,,,6","-9.91",",,,6","",""
"USC00450969","1917-01","46.86667","-121.3","1049.1","BUMPING LAKE, WA US","0.0","6","0.0",",6","11",",6","8",",6","1",",6","31",",6","6",",6","5",",6","28",",6","12",",6","0",",6","0",",6","","","","","-22.8",",6,31,+","1041",",,6,30,+","305",",,6,27,","27.4",",,6,27,","8.9",",6,10,","","","2870.7","6","694.3",",6","104.1",",,,6","737",",,,6","-4.06",",6","1.17",",,,6","-9.30",",,,6","",""
"USC00450969","1917-02","46.86667","-121.3","1049.1","BUMPING LAKE, WA US","0.0","6","0.0",",6","14","4,6","11","4,6","0","4,6","28",",6","11",",6","1",",6","26",",6","10",",6","0",",6","0",",6","","","","","-17.8",",6,28,","1041",",,6,01,","102",",,6,21,+","10.9","4,,6,03,","11.7",",6,15,+","","","3439.6","6","568.9",",6","79.7","4,,,6","712",",,,6","-1.99",",6","3.69",",,,6","-7.66",",,,6","",""
"USC00450969","1917-03","46.86667","-121.3","1049.1","BUMPING LAKE, WA US","0.0","6","0.0",",6","16",",6","15",",6","0",",6","31",",6","15",",6","3",",6","31",",6","5",",6","0",",6","0",",6","","","","","-22.2",",6,01,","1524",",,6,28,","229",",,6,28,","24.6",",,6,28,","11.1",",6,17,","","","4097.7","6","658.1",",6","137.0",",,,6","1447",",,,6","-2.90",",6","2.65",",,,6","-8.45",",,,6","",""
"USC00450969","1917-04","46.86667","-121.3","1049.1","BUMPING LAKE, WA US","0.0","6","0.0",",6","19","4,6","15","4,6","0","4,6","28","2,6","6","1,6","0",",6","29",",6","0",",6","0",",6","0",",6","","","","","-9.4",",6,22,","1499","2,,6,02,","102","1,,6,07,","14.2","4,,6,25,+","11.7",",6,28,+","","","4588.9","6","491.2",",6","116.1","4,,,6","380","1,,,6","1.96",",6","6.68",",,,6","-2.76",",,,6","",""
"USC00450969","1917-05","46.86667","-121.3","1049.1","BUMPING LAKE, WA US","0.0","6","0.0",",6","8",",6","4",",6","0",",6","29","2,6","0",",6","0",",6","15",",6","0",",6","1",",6","0",",6","","","","","-5.6",",6,02,","940","2,,6,01,","0",",T,6,16,+","6.1",",,6,25,","21.7",",6,27,","","","4961.2","6","372.3",",6","23.7",",,,6","0",",T,,6","6.32",",6","12.94",",,,6","-0.29",",,,6","",""
"USC00450969","1917-06","46.86667","-121.3","1049.1","BUMPING LAKE, WA US","0.0","6","0.0",",6","9",",6","6",",6","0",",6","","","0",",6","0",",6","4",",6","0",",6","6",",6","0",",6","","","","","-2.2",",6,12,","","","0",",T,6,08,+","15.5",",,6,24,","27.2",",6,14,","","","5230.4","6","269.2",",6","56.2",",,,6","0",",T,,6","9.36",",6","16.21",",,,6","2.51",",,,6","",""
"USC00450969","1917-07","46.86667","-121.3","1049.1","BUMPING LAKE, WA US","5.2","6","5.2",",6","2",",6","1",",6","0",",6","","","0",",6","0",",6","1",",6","0",",6","23",",6","0",",6","","","","","0.0",",6,29,","","","0",",,6,31,+","3.0",",,6,28,","31.7",",6,14,","","","114.2","6","114.2",",6","4.8",",,,6","0",",,,6","14.82",",6","23.78",",,,6","5.85",",,,6","",""
"USC00450969","1917-08","46.86667","-121.3","1049.1","BUMPING LAKE, WA US","13.2","6","8.0",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","2",",6","","","","","1.7",",6,22,","","","0",",,6,31,+","0.0",",,6,31,+","33.3",",6,16,","","","187.3","6","73.1",",6","0.0",",,,6","0",",,,6","16.23",",6","26.51",",,,6","5.96",",,,6","",""
"USC00450969","1917-09","46.86667","-121.3","1049.1","BUMPING LAKE, WA US","13.2","6","0.0","2,6","6",",6","4",",6","0",",6","","","0",",6","0","1,6","1","1,6","0","1,6","14","1,6","0","1,6","","","","","-2.2","1,6,29,","","","0",",,6,30,+","9.4",",,6,09,","28.3","1,6,16,","","","351.8","6","164.5","1,6","25.7",",,,6","0",",,,6","12.33","2,6","20.73","1,,,6","3.92","1,,,6","",""
"USC00450969","1917-10","46.86667","-121.3","1049.1","BUMPING LAKE, WA US","13.2","6","0.0",",6","5",",6","3",",6","0",",6","","","1",",6","0",",6","20",",6","0",",6","12",",6","0",",6","","","","","-8.9",",6,28,","","","76",",,6,17,","6.1",",,6,17,","29.4",",6,04,","","","655.2","6","303.4",",6","18.3",",,,6","76",",,,6","8.55",",6","17.78",",,,6","-0.69",",,,6","",""
"USC00450969","1917-11","46.86667","-121.3","1049.1","BUMPING LAKE, WA US","13.2","6","0.0","2,6","13",",6","9",",6","1",",6","","","3",",6","0",",6","23",",6","0","2,6","0","2,6","0","2,6","","","","","-6.7",",6,26,","","","305",",,6,29,","25.9",",,6,29,","18.9","2,6,21,","","","1042.4","6","387.2","2,6","96.5",",,,6","355",",,,6","4.38","2,6","9.90","2,,,6","-1.15",",,,6","",""
"USC00450969","1917-12","46.86667","-121.3","1049.1","BUMPING LAKE, WA US","13.2","6","0.0",",6","25",",6","23",",6","12",",6","25","5,6","9","1,6","0",",6","20",",6","3",",6","0",",6","0",",6","","","","","-13.3",",6,25,","457","5,,6,06,+","152","1,,6,26,","77.7",",,6,18,","10.0",",6,29,+","","","1591.4","6","549.0",",6","656.2",",,,6","710","1,,,6","0.62",",6","3.65",",,,6","-2.40",",,,6","",""
"USC00450969","1918-01","46.86667","-121.3","1049.1","BUMPING LAKE, WA US","0.0","6","0.0",",6","19",",6","15",",6","1",",6","","","8",",6","1",",6","24",",6","3",",6","0",",6","0",",6","","","","","-22.2",",6,31,","","","229",",,6,15,","38.1",",,6,03,","11.1",",6,01,","","","2157.9","6","566.5",",6","178.7",",,,6","711",",,,6","0.06",",6","3.36",",,,6","-3.25",",,,6","",""
"USC00450969","1918-02","46.86667","-121.3","1049.1","BUMPING LAKE, WA US","0.0","6","0.0",",6","16","1,6","14","1,6","4","1,6","28",",6","13",",6","3",",6","28",",6","9",",6","0",",6","0",",6","","","","","-22.8",",6,21,","838",",,6,27,+","229",",,6,03,+","33.3","1,,6,10,","8.9",",6,28,","","","2770.2","6","612.3",",6","209.4","1,,,6","1220",",,,6","-3.53",",6","1.49",",,,6","-8.55",",,,6","",""
"USC00450969","1918-03","46.86667","-121.3","1049.1","BUMPING LAKE, WA US","0.0","6","0.0","1,6","16",",6","11",",6","0",",6","31",",6","6",",6","1",",6","30",",6","1","1,6","0","1,6","0","1,6","","","","","-18.3",",6,06,","940",",,6,09,","203",",,6,09,","23.6",",,6,22,","17.8","1,6,29,","","","3305.7","6","535.5","1,6","101.8",",,,6","430",",,,6","0.55","1,6","6.46","1,,,6","-5.35",",,,6","",""
"USC00450969","1918-04","46.86667","-121.3","1049.1","BUMPING LAKE, WA US","0.0","6","0.0",",6","5",",6","2",",6","0",",6","","","1",",6","0",",6","25",",6","0",",6","1",",6","0",",6","","","","","-10.6",",6,03,","","","25",",,6,14,","14.0",",,6,09,","22.2",",6,20,","","","3703.2","6","397.5",",6","21.9",",,,6","25",",,,6","5.08",",6","12.48",",,,6","-2.32",",,,6","",""
"USC00450969","1918-05","46.86667","-121.3","1049.1","BUMPING LAKE, WA US","0.0","6","0.0","1,6","11",",6","7",",6","0",",6","","","0",",6","0",",6","14",",6","0","1,6","2","1,6","0","1,6","","","","","-2.8",",6,25,+","","","0",",T,6,25,+","13.7",",,6,08,","23.9","1,6,01,","","","4054.7","6","351.5","1,6","53.7",",,,6","0",",T,,6","6.64","1,6","12.41","1,,,6","0.86",",,,6","",""
"USC00450969","1918-06","46.86667","-121.3","1049.1","BUMPING LAKE, WA US","1.4","6","1.4","2,6","1",",6","0",",6","0",",6","","","0",",6","0","1,6","3","1,6","0","2,6","21","2,6","0","2,6","","","","","-2.2","1,6,03,","","","0",",,6,30,+","1.3",",,6,12,","31.7","2,6,20,","","","4166.7","6","112.0","2,6","1.3",",,,6","0",",,,6","14.32","2,6","23.21","2,,,6","5.43","1,,,6","",""
"USC00450969","1918-07","46.86667","-121.3","1049.1","BUMPING LAKE, WA US","23.9","6","22.5","2,6","5",",6","4",",6","1",",6","","","0",",6","0",",6","0",",6","0","2,6","20","2,6","2","2,6","","","","","2.8",",6,11,+","","","0",",,6,31,+","26.9",",,6,22,","33.3","2,6,17,","","","85.9","6","85.9","2,6","60.7",",,,6","0",",,,6","16.05","2,6","24.22","2,,,6","7.87",",,,6","",""
"USC00450969","1918-08","46.86667","-121.3","1049.1","BUMPING LAKE, WA US","25.6","6","1.7","3,6","6",",6","4",",6","0",",6","","","","","0",",6","0",",6","0","3,6","18","3,6","0","3,6","","","","","1.7",",6,28,","","","","","11.9",",,6,01,","30.6","3,6,24,","","","208.3","6","122.4","3,6","30.4",",,,6","","","14.13","3,6","22.56","3,,,6","5.71",",,,6","",""
"USC00450969","1918-09","46.86667","-121.3","1049.1","BUMPING LAKE, WA US","26.2","6","0.6","1,6","1",",6","1",",6","0",",6","","","","","0",",6","4",",6","0","1,6","26","1,6","0","1,6","","","","","-2.2",",6,24,","","","","","4.1",",,6,30,","28.9","1,6,19,+","","","313.1","6","104.8","1,6","4.1",",,,6","","","14.78","1,6","25.12","1,,,6","4.43",",,,6","",""
"USC00450969","1918-10","46.86667","-121.3","1049.1","BUMPING LAKE, WA US","26.2","6","0.0",",6","13",",6","11",",6","1",",6","","","0",",6","0",",6","10",",6","0",",6","2",",6","0",",6","","","","","-3.9",",6,30,","","","0",",T,6,24,+","49.5",",,6,27,","23.3",",6,02,","","","649.9","6","336.8",",6","161.9",",,,6","0",",T,,6","7.47",",6","13.05",",,,6","1.88",",,,6","",""
"USC00450969","1918-11","46.86667","-121.3","1049.1","BUMPING LAKE, WA US","26.2","6","0.0","2,6","12",",6","11",",6","1",",6","","","6",",6","0","1,6","26","1,6","1","1,6","0","1,6","0","1,6","","","","","-7.8","1,6,27,","","","76",",,6,15,","47.5",",,6,10,","12.2","1,6,06,","","","1113.9","6","464.0","1,6","144.5",",,,6","292",",,,6","1.81","2,6","6.27","1,,,6","-2.64","1,,,6","",""
"USC00450969","1918-12","46.86667","-121.3","1049.1","BUMPING LAKE, WA US","26.2","6","0.0","1,6","14",",6","12",",6","3",",6","27","4,6","6",",6","1",",6","27",",6","8","1,6","0","1,6","0","1,6","","","","","-20.6",",6,31,","229","4,,6,22,+","203",",,6,09,","62.2",",,6,02,","15.0","1,6,04,","","","1721.7","6","607.8","1,6","232.5",",,,6","533",",,,6","-1.95","1,6","2.44","1,,,6","-6.34",",,,6","",""
"USC00450969","1919-01","46.86667","-121.3","1049.1","BUMPING LAKE, WA US","0.0","6","0.0",",6","15","1,6","13","1,6","5","1,6","31",",6","12",",6","1",",6","30",",6","2",",6","0",",6","0",",6","","","","","-18.9",",6,01,","457",",,6,31,+","152",",,6,24,+","94.0","1,,6,22,","7.8",",6,29,","","","2343.2","6","621.5",",6","371.9","1,,,6","889",",,,6","-1.72",",6","3.68",",,,6","-7.11",",,,6","",""
"USC00450969","1919-02","46.86667","-121.3","1049.1","BUMPING LAKE, WA US","0.0","6","0.0",",6","11",",6","11",",6","0",",6","28",",6","10",",6","2",",6","28",",6","5",",6","0",",6","0",",6","","","","","-19.4",",6,02,","1168",",,6,28,","330",",,6,08,","24.4",",,6,16,","8.9",",6,11,","","","2929.7","6","586.5",",6","137.9",",,,6","1486",",,,6","-2.61",",6","2.51",",,,6","-7.74",",,,6","",""
"USC00450969","1919-03","46.86667","-121.3","1049.1","BUMPING LAKE, WA US","0.0","6","0.0","1,6","8","5,6","7","5,6","0","5,6","31",",6","6",",6","0","1,6","28","1,6","1",",6","0",",6","0",",6","","","","","-14.4","1,6,14,","1194",",,6,11,+","102",",,6,07,","18.0","5,,6,17,","16.1",",6,31,","","","3472.4","6","542.7",",6","73.6","5,,,6","406",",,,6","0.19","1,6","6.01",",,,6","-5.63","1,,,6","",""
"USC00450969","1919-04","46.86667","-121.3","1049.1","BUMPING LAKE, WA US","0.0","6","0.0","1,6","10",",6","7",",6","0",",6","30",",6","0",",6","0",",6","23",",6","0","1,6","1","1,6","0","1,6","","","","","-7.8",",6,08,","813",",,6,01,","0",",T,6,20,+","10.4",",,6,17,","21.1","1,6,26,","","","3868.3","6","395.9","1,6","54.1",",,,6","0",",T,,6","4.66","1,6","11.29","1,,,6","-1.97",",,,6","",""
"USC00450969","1919-05","46.86667","-121.3","1049.1","BUMPING LAKE, WA US","0.0","6","0.0",",6","8","2,6","5","2,6","0","2,6","","","0",",6","0",",6","16",",6","0",",6","2",",6","0",",6","","","","","-4.4",",6,05,","","","0",",T,6,29,+","10.9","2,,6,11,","26.7",",6,21,","","","4207.2","6","338.9",",6","44.3","2,,,6","0",",T,,6","7.40",",6","13.89",",,,6","0.91",",,,6","",""
"USC00450969","1919-06","46.86667","-121.3","1049.1","BUMPING LAKE, WA US","0.0","6","0.0",",6","4",",6","1",",6","0",",6","","","0",",6","0",",6","7",",6","0",",6","5",",6","0",",6","","","","","-2.8",",6,07,","","","0",",,6,30,+","5.8",",,6,13,","26.7",",6,18,","","","4467.8","6","260.6",",6","10.4",",,,6","0",",,,6","9.65",",6","17.52",",,,6","1.77",",,,6","",""
"USC00450969","1919-07","46.86667","-121.3","1049.1","BUMPING LAKE, WA US","4.4","6","4.4",",6","2",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","27",",6","1",",6","","","","","1.1",",6,18,+","","","0",",,6,31,+","4.3",",,6,06,","32.8",",6,14,","","","104.2","6","104.2",",6","5.6",",,,6","0",",,,6","15.11",",6","24.85",",,,6","5.37",",,,6","",""
"USC00450969","1919-08","46.86667","-121.3","1049.1","BUMPING LAKE, WA US","12.0","6","7.6",",6","3",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","24",",6","1",",6","","","","","2.2",",6,28,","","","","","1.5",",,6,30,","32.8",",6,16,","","","192.1","6","87.9",",6","2.8",",,,6","","","15.74",",6","24.89",",,,6","6.59",",,,6","",""
"USC00450969","1919-09","46.86667","-121.3","1049.1","BUMPING LAKE, WA US","12.0","6","0.0","5,6","7",",6","5",",6","0",",6","","","","","0",",6","7",",6","0","5,6","12","5,6","0","5,6","","","","","-6.1",",6,29,","","","","","16.3",",,6,11,","28.3","5,6,24,","","","368.9","6","176.8","5,6","36.8",",,,6","","","11.45","5,6","20.19","5,,,6","2.72",",,,6","",""
"USC00450969","1919-10","46.86667","-121.3","1049.1","BUMPING LAKE, WA US","12.0","6","0.0","2,6","6",",6","6",",6","0",",6","","","2",",6","0",",6","22",",6","0","2,6","2","2,6","0","2,6","","","","","-11.1",",6,25,","","","102",",,6,23,","11.7",",,6,11,","25.6","2,6,06,","","","769.5","6","400.6","2,6","43.7",",,,6","178",",,,6","4.69","2,6","11.25","2,,,6","-1.87",",,,6","",""
"USC00450969","1919-11","46.86667","-121.3","1049.1","BUMPING LAKE, WA US","","","","","14",",6","10",",6","2",",6","","","4",",6","0","2,6","24","2,6","2","4,6","0","4,6","0","4,6","","","","","-12.2","2,6,08,","","","152",",,6,03,","29.7",",,6,15,+","15.0","4,6,17,","","","","","","","130.0",",,,6","368",",,,6","1.35","6,6","5.37","4,,,6","-2.68","2,,,6","",""
"USC00450969","1919-12","46.86667","-121.3","1049.1","BUMPING LAKE, WA US","","","0.0","2,6","16",",6","13",",6","3",",6","","","5",",6","7",",6","30",",6","9","2,6","0","2,6","0","2,6","","","","","-33.3",",6,12,","","","203",",,6,10,","36.1",",,6,17,","7.2","2,6,27,+","","","","","667.9","2,6","172.4",",,,6","381",",,,6","-4.81","2,6","0.62","2,,,6","-10.24",",,,6","",""
"USC00450969","1920-01","46.86667","-121.3","1049.1","BUMPING LAKE, WA US","","","","","12",",6","10",",6","2",",6","","","4",",6","0","3,6","24","3,6","","","","","","","","","","","-15.0","3,6,23,","","","254",",,6,24,","60.5",",,6,25,","","","","","","","","","191.9",",,,6","471",",,,6","","","","","-6.95","3,,,6","",""
"USC00450969","1920-02","46.86667","-121.3","1049.1","BUMPING LAKE, WA US","","","0.0","1,6","5",",6","4",",6","0",",6","27","2,6","3","1,6","0",",6","29",",6","1","1,6","0","1,6","0","1,6","","","","","-16.1",",6,29,+","178","2,,6,27,+","76","1,,6,26,+","9.4",",,6,06,","14.4","1,6,17,","","","","","511.8","1,6","24.1",",,,6","203","1,,,6","0.13","1,6","8.18","1,,,6","-7.92",",,,6","",""
"USC00450969","1920-03","46.86667","-121.3","1049.1","BUMPING LAKE, WA US","","","0.0","5,6","9","5,6","6","5,6","1","5,6","30","1,6","6",",6","0","1,6","27","1,6","1","5,6","0","5,6","0","5,6","","","","","-13.3","1,6,01,","178","1,,6,04,","102",",,6,04,","42.4","5,,6,13,","12.8","5,6,20,","","","","","461.8","5,6","92.9","5,,,6","278",",,,6","0.64","5,6","5.18","5,,,6","-3.91","1,,,6","",""
"USC00450969","1920-04","46.86667","-121.3","1049.1","BUMPING LAKE, WA US","","","0.0","4,6","14","3,6","9","3,6","0","3,6","27","3,6","6",",6","0","1,6","28","1,6","2","3,6","1","3,6","0","3,6","","","","","-11.1","1,6,03,","305","3,,6,03,+","254",",,6,01,","15.2","3,,6,04,","21.7","3,6,26,","","","","","434.8","3,6","73.6","3,,,6","482",",,,6","1.73","4,6","7.26","3,,,6","-3.80","1,,,6","",""
"USC00450969","1920-05","46.86667","-121.3","1049.1","BUMPING LAKE, WA US","","","0.0","1,6","8","1,6","4","1,6","0","1,6","","","0",",6","0",",6","26",",6","0","1,6","1","1,6","0","1,6","","","","","-4.4",",6,04,","","","0",",T,6,30,+","12.2","1,,6,17,","24.4","1,6,07,","","","","","367.3","1,6","25.5","1,,,6","0",",T,,6","6.12","1,6","13.19","1,,,6","-0.94",",,,6","",""
"USC00450969","1920-06","46.86667","-121.3","1049.1","BUMPING LAKE, WA US","","","0.0","5,6","8",",6","5",",6","0",",6","","","","","0",",6","7",",6","0","5,6","6","5,6","0","5,6","","","","","-2.8",",6,01,","","","","","11.2",",,6,14,","27.8","5,6,29,","","","","","193.9","5,6","39.3",",,,6","","","10.59","5,6","17.72","5,,,6","3.46",",,,6","",""
"USC00450969","1920-07","46.86667","-121.3","1049.1","BUMPING LAKE, WA US","","","6.2","5,6","5",",6","3",",6","0",",6","","","","","0","1,6","0","1,6","0","4,6","22","4,6","1","4,6","","","","","2.2","1,6,25,","","","","","3.3",",,6,13,","33.3","4,6,28,","","","64.7","6","64.7","4,6","11.8",",,,6","","","16.20","5,6","25.24","4,,,6","7.16","1,,,6","",""
