"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006144481","1933-12","42.9833","-81.2167","246.0","LONDON LAMBETH A, ON CA","274.1","C","0.0",",C","20",",C","12",",C","0",",C","7",",C","5",",C","28",",C","13",",C","0",",C","0",",C","-23.3",",C,29,","64",",,C,26,","24.4",",,C,31,","11.7",",C,15,","1645.8","C","699.7",",C","89.9",",,,C","390",",,,C","-4.24",",C","-0.48",",,,C","-8.00",",,,C"
"CA006144481","1934-01","42.9833","-81.2167","246.0","LONDON LAMBETH A, ON CA","0.0","C","0.0",",C","18",",C","7",",C","0",",C","3",",C","3",",C","30",",C","12",",C","0",",C","0",",C","-18.9",",C,29,","89",",,C,07,","10.2",",,C,22,","5.6",",C,24,+","2328.0","C","682.2",",C","55.5",",,,C","280",",,,C","-3.67",",C","-0.01",",,,C","-7.33",",,,C"
"CA006144481","1934-02","42.9833","-81.2167","246.0","LONDON LAMBETH A, ON CA","0.0","C","0.0",",C","10",",C","4",",C","0",",C","4",",C","16",",C","28",",C","26",",C","0",",C","0",",C","-32.8",",C,09,","86",",,C,12,","8.6",",,C,12,","1.1",",C,18,","3216.5","C","888.5",",C","29.0",",,,C","290",",,,C","-13.40",",C","-7.89",",,,C","-18.91",",,,C"
"CA006144481","1934-03","42.9833","-81.2167","246.0","LONDON LAMBETH A, ON CA","0.0","C","0.0",",C","10",",C","7",",C","1",",C","1",",C","1",",C","29",",C","16",",C","0",",C","0",",C","-18.9",",C,28,","127",",,C,26,","27.9",",,C,26,","13.9",",C,17,","3902.1","C","685.6",",C","70.7",",,,C","160",",,,C","-3.78",",C","0.50",",,,C","-8.07",",,,C"
"CA006144481","1934-04","42.9833","-81.2167","246.0","LONDON LAMBETH A, ON CA","0.0","C","0.0",",C","14",",C","9",",C","1",",C","3",",C","0",",C","17",",C","2",",C","1",",C","0",",C","-7.8",",C,13,","61",",,C,11,","25.9",",,C,15,","21.1",",C,30,","4311.8","C","409.7",",C","86.8",",,,C","137",",,,C","4.68",",C","9.47",",,,C","-0.12",",,,C"
"CA006144481","1934-05","42.9833","-81.2167","246.0","LONDON LAMBETH A, ON CA","9.2","C","9.2",",C","2",",C","2",",C","0",",C","0",",C","0",",C","3",",C","0",",C","17",",C","0",",C","-2.8",",C,12,","0",",,C,31,+","14.2",",,C,21,","30.0",",C,21,+","4469.7","C","157.9",",C","24.9",",,,C","0",",,,C","13.54",",C","21.06",",,,C","6.01",",,,C"
"CA006144481","1934-06","42.9833","-81.2167","246.0","LONDON LAMBETH A, ON CA","82.0","C","72.8",",C","4",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","4",",C","5.6",",C,22,","0",",,C,30,+","10.7",",,C,18,","34.4",",C,29,","4485.3","C","15.6",",C","23.9",",,,C","0",",,,C","20.24",",C","27.77",",,,C","12.71",",,,C"
"CA006144481","1934-07","42.9833","-81.2167","246.0","LONDON LAMBETH A, ON CA","185.2","C","103.2",",C","10",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","31",",C","5",",C","6.7",",C,29,","0",",,C,31,+","16.8",",,C,06,","35.0",",C,25,","8.3","C","8.3",",C","72.4",",,,C","0",",,,C","21.40",",C","28.55",",,,C","14.24",",,,C"
"CA006144481","1934-08","42.9833","-81.2167","246.0","LONDON LAMBETH A, ON CA","231.4","C","46.2",",C","10",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","1.1",",C,30,","0",",,C,31,+","30.5",",,C,08,","31.7",",C,08,","73.6","C","65.3",",C","74.9",",,,C","0",",,,C","17.72",",C","24.26",",,,C","11.17",",,,C"
"CA006144481","1934-09","42.9833","-81.2167","246.0","LONDON LAMBETH A, ON CA","266.4","C","35.0",",C","13",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","3.3",",C,18,","0",",,C,30,+","37.6",",,C,01,","27.8",",C,25,","146.8","C","73.2",",C","113.7",",,,C","0",",,,C","17.06",",C","21.56",",,,C","12.57",",,,C"
"CA006144481","1934-10","42.9833","-81.2167","246.0","LONDON LAMBETH A, ON CA","266.4","C","0.0",",C","7",",C","6",",C","1",",C","2",",C","0",",C","9",",C","0",",C","4",",C","0",",C","-6.7",",C,19,","208",",,C,27,","25.4",",,C,27,","22.8",",C,11,","450.6","C","303.8",",C","59.5",",,,C","244",",,,C","8.53",",C","14.05",",,,C","3.01",",,,C"
"CA006144481","1934-11","42.9833","-81.2167","246.0","LONDON LAMBETH A, ON CA","266.4","C","0.0",",C","13",",C","10",",C","1",",C","4",",C","0",",C","15",",C","0",",C","0",",C","0",",C","-6.7",",C,09,","91",",,C,01,","37.6",",,C,18,","17.2",",C,21,","852.0","C","401.4",",C","118.8",",,,C","274",",,,C","4.95",",C","8.55",",,,C","1.35",",,,C"
"CA006144481","1934-12","42.9833","-81.2167","246.0","LONDON LAMBETH A, ON CA","266.4","C","0.0",",C","20",",C","10",",C","0",",C","8",",C","4",",C","30",",C","19",",C","0",",C","0",",C","-22.2",",C,09,","112",",,C,19,","15.7",",,C,19,","6.1",",C,03,","1578.6","C","726.6",",C","83.3",",,,C","567",",,,C","-5.10",",C","-1.12",",,,C","-9.09",",,,C"
"CA006144481","1935-01","42.9833","-81.2167","246.0","LONDON LAMBETH A, ON CA","0.0","C","0.0",",C","16",",C","10",",C","1",",C","5",",C","5",",C","27",",C","18",",C","0",",C","0",",C","-28.3",",C,27,","152",",,C,04,","36.6",",,C,08,","4.4",",C,08,+","2347.2","C","768.6",",C","106.7",",,,C","539",",,,C","-6.46",",C","-2.64",",,,C","-10.28",",,,C"
"CA006144481","1935-02","42.9833","-81.2167","246.0","LONDON LAMBETH A, ON CA","0.0","C","0.0",",C","17",",C","10",",C","0",",C","8",",C","4",",C","27",",C","21",",C","0",",C","0",",C","-22.2",",C,06,","112",",,C,18,+","16.3",",,C,14,","5.0",",C,15,","3040.2","C","693.0",",C","88.5",",,,C","600",",,,C","-6.42",",C","-2.19",",,,C","-10.64",",,,C"
"CA006144481","1935-03","42.9833","-81.2167","246.0","LONDON LAMBETH A, ON CA","0.0","C","0.0",",C","15",",C","9",",C","0",",C","3",",C","0",",C","26",",C","5",",C","0",",C","0",",C","-13.9",",C,09,","86",",,C,13,","13.7",",,C,20,","16.7",",C,23,+","3556.5","C","516.3",",C","67.6",",,,C","195",",,,C","1.68",",C","6.32",",,,C","-2.96",",,,C"
"CA006144481","1935-04","42.9833","-81.2167","246.0","LONDON LAMBETH A, ON CA","0.0","C","0.0",",C","9",",C","5",",C","0",",C","0",",C","0",",C","16",",C","2",",C","1",",C","0",",C","-7.8",",C,16,","8",",,C,01,","18.8",",,C,29,","21.1",",C,26,","3962.1","C","405.6",",C","49.5",",,,C","13",",,,C","4.81",",C","9.70",",,,C","-0.08",",,,C"
"CA006144481","1935-05","42.9833","-81.2167","246.0","LONDON LAMBETH A, ON CA","0.0","C","0.0",",C","7",",C","6",",C","1",",C","0",",C","0",",C","10",",C","0",",C","5",",C","0",",C","-2.2",",C,08,+","0",",,C,31,+","46.7",",,C,28,","25.0",",C,26,","4244.2","C","282.1",",C","84.3",",,,C","0",",,,C","9.23",",C","15.03",",,,C","3.44",",,,C"
"CA006144481","1935-06","42.9833","-81.2167","246.0","LONDON LAMBETH A, ON CA","16.1","C","16.1",",C","14",",C","11",",C","2",",C","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","2.2",",C,08,","0",",,C,30,+","33.8",",,C,16,","27.8",",C,28,+","4324.1","C","79.9",",C","116.8",",,,C","0",",,,C","16.21",",C","21.77",",,,C","10.64",",,,C"
"CA006144481","1935-07","42.9833","-81.2167","246.0","LONDON LAMBETH A, ON CA","133.6","C","117.5",",C","9",",C","6",",C","2",",C","0",",C","0",",C","0",",C","0",",C","31",",C","1",",C","11.1",",C,30,+","0",",,C,31,+","51.8",",,C,14,","33.9",",C,19,","0.6","C","0.6",",C","99.8",",,,C","0",",,,C","22.10",",C","28.06",",,,C","16.14",",,,C"
"CA006144481","1935-08","42.9833","-81.2167","246.0","LONDON LAMBETH A, ON CA","205.0","C","71.4",",C","7",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","26",",C","0",",C","4.4",",C,31,","0",",,C,31,+","50.3",",,C,12,","30.6",",C,12,","36.8","C","36.2",",C","88.1",",,,C","0",",,,C","19.47",",C","24.45",",,,C","14.48",",,,C"
"CA006144481","1935-09","42.9833","-81.2167","246.0","LONDON LAMBETH A, ON CA","211.7","C","6.7",",C","11",",C","8",",C","0",",C","0",",C","0",",C","2",",C","0",",C","12",",C","0",",C","-2.2",",C,28,","0",",T,C,30,+","18.0",",,C,16,","29.4",",C,18,","180.6","C","143.8",",C","75.9",",,,C","0",",T,,C","13.76",",C","19.75",",,,C","7.77",",,,C"
"CA006144481","1935-10","42.9833","-81.2167","246.0","LONDON LAMBETH A, ON CA","211.7","C","0.0",",C","11",",C","6",",C","0",",C","0",",C","0",",C","9",",C","0",",C","2",",C","0",",C","-5.0",",C,07,","0",",T,C,05,","9.1",",,C,21,","22.8",",C,14,","478.6","C","298.0",",C","40.5",",,,C","0",",T,,C","8.72",",C","14.57",",,,C","2.87",",,,C"
"CA006144481","1935-11","42.9833","-81.2167","246.0","LONDON LAMBETH A, ON CA","211.7","C","0.0",",C","14",",C","8",",C","2",",C","0",",C","0",",C","16",",C","4",",C","0",",C","0",",C","-8.9",",C,23,","10",",,C,29,+","29.0",",,C,11,","16.1",",C,04,","936.5","C","457.9",",C","103.9",",,,C","30",",,,C","3.07",",C","6.25",",,,C","-0.11",",,,C"
"CA006144481","1935-12","42.9833","-81.2167","246.0","LONDON LAMBETH A, ON CA","211.7","C","0.0",",C","22",",C","14",",C","0",",C","11",",C","7",",C","29",",C","22",",C","0",",C","0",",C","-25.6",",C,22,","203",",,C,20,","20.3",",,C,20,","6.7",",C,08,","1688.8","C","752.3",",C","107.2",",,,C","942",",,,C","-5.94",",C","-2.75",",,,C","-9.12",",,,C"
"CA006144481","1936-01","42.9833","-81.2167","246.0","LONDON LAMBETH A, ON CA","0.0","C","0.0",",C","20",",C","10",",C","0",",C","9",",C","6",",C","31",",C","20",",C","0",",C","0",",C","-21.7",",C,27,","97",",,C,21,","9.7",",,C,21,","4.4",",C,12,","2485.5","C","796.7",",C","55.1",",,,C","493",",,,C","-7.37",",C","-4.07",",,,C","-10.66",",,,C"
"CA006144481","1936-02","42.9833","-81.2167","246.0","LONDON LAMBETH A, ON CA","0.0","C","0.0",",C","16",",C","8",",C","0",",C","6",",C","15",",C","28",",C","20",",C","0",",C","0",",C","-23.9",",C,22,","86",",,C,13,","16.5",",,C,26,","6.7",",C,24,","3323.9","C","838.4",",C","67.3",",,,C","465",",,,C","-10.58",",C","-5.65",",,,C","-15.50",",,,C"
"CA006144481","1936-03","42.9833","-81.2167","246.0","LONDON LAMBETH A, ON CA","0.0","C","0.0",",C","16",",C","11",",C","0",",C","6",",C","1",",C","24",",C","8",",C","0",",C","0",",C","-18.9",",C,01,","56",",,C,13,","5.6",",,C,13,","15.6",",C,29,","3860.8","C","536.9",",C","44.8",",,,C","264",",,,C","1.01",",C","5.00",",,,C","-2.97",",,,C"
"CA006144481","1936-04","42.9833","-81.2167","246.0","LONDON LAMBETH A, ON CA","0.0","C","0.0",",C","19",",C","14",",C","0",",C","4",",C","0",",C","21",",C","2",",C","0",",C","0",",C","-8.3",",C,08,","30",",,C,07,","11.2",",,C,05,","18.3",",C,30,","4309.6","C","448.8",",C","82.7",",,,C","170",",,,C","3.37",",C","7.56",",,,C","-0.81",",,,C"
"CA006144481","1936-05","42.9833","-81.2167","246.0","LONDON LAMBETH A, ON CA","22.3","C","22.3",",C","9",",C","4",",C","0",",C","0",",C","0",",C","3",",C","0",",C","15",",C","0",",C","-0.6",",C,21,","0",",,C,31,+","14.2",",,C,02,","29.4",",C,10,","4460.2","C","150.6",",C","27.7",",,,C","0",",,,C","14.19",",C","20.80",",,,C","7.59",",,,C"
"CA006144481","1936-06","42.9833","-81.2167","246.0","LONDON LAMBETH A, ON CA","45.9","C","23.6",",C","8",",C","4",",C","1",",C","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","3.3",",C,04,","0",",,C,30,+","38.6",",,C,01,","30.6",",C,26,","4525.8","C","65.6",",C","79.0",",,,C","0",",,,C","16.93",",C","23.54",",,,C","10.32",",,,C"
"CA006144481","1936-07","42.9833","-81.2167","246.0","LONDON LAMBETH A, ON CA","150.9","C","105.0",",C","4",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","30",",C","8",",C","3.3",",C,01,","0",",,C,31,+","7.6",",,C,26,","38.9",",C,09,+","19.2","C","19.2",",C","12.1",",,,C","0",",,,C","21.10",",C","29.50",",,,C","12.71",",,,C"
"CA006144481","1936-08","42.9833","-81.2167","246.0","LONDON LAMBETH A, ON CA","231.1","C","80.2",",C","10",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","28",",C","4",",C","6.1",",C,12,","0",",,C,31,+","15.2",",,C,21,","33.9",",C,16,+","32.8","C","13.6",",C","43.2",",,,C","0",",,,C","20.48",",C","27.71",",,,C","13.25",",,,C"
"CA006144481","1936-09","42.9833","-81.2167","246.0","LONDON LAMBETH A, ON CA","267.4","C","36.3",",C","12",",C","9",",C","1",",C","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","0.6",",C,25,","0",",,C,30,+","34.5",",,C,07,","31.7",",C,15,","118.6","C","85.8",",C","137.9",",,,C","0",",,,C","16.68",",C","22.78",",,,C","10.59",",,,C"
"CA006144481","1936-10","42.9833","-81.2167","246.0","LONDON LAMBETH A, ON CA","267.4","C","0.0",",C","16","1,C","10","1,C","0","1,C","0","1,C","0",",C","7",",C","0",",C","4",",C","0",",C","-6.7",",C,27,","0","1,T,C,26,+","20.8","1,,C,25,","22.2",",C,05,","425.5","C","306.9",",C","90.1","1,,,C","0","1,T,,C","8.43",",C","13.32",",,,C","3.55",",,,C"
"CA006144481","1936-11","42.9833","-81.2167","246.0","LONDON LAMBETH A, ON CA","267.4","C","0.0",",C","14",",C","9",",C","0",",C","7",",C","1",",C","24",",C","9",",C","0",",C","0",",C","-22.2",",C,30,","97",",,C,26,","22.4",",,C,02,","16.7",",C,02,","978.6","C","553.1",",C","84.4",",,,C","436",",,,C","-0.11",",C","4.09",",,,C","-4.30",",,,C"
"CA006144481","1936-12","42.9833","-81.2167","246.0","LONDON LAMBETH A, ON CA","267.4","C","0.0",",C","13",",C","9",",C","1",",C","3",",C","1",",C","26",",C","11",",C","0",",C","0",",C","-21.1",",C,01,","41",",,C,05,","40.6",",,C,30,","11.1",",C,30,","1598.3","C","619.7",",C","83.6",",,,C","142",",,,C","-1.66",",C","2.35",",,,C","-5.66",",,,C"
"CA006144481","1937-01","42.9833","-81.2167","246.0","LONDON LAMBETH A, ON CA","0.0","C","0.0",",C","18",",C","10",",C","2",",C","1",",C","1",",C","29",",C","12",",C","0",",C","0",",C","-19.4",",C,24,","97",",,C,21,","40.1",",,C,13,","12.8",",C,08,","2243.5","C","645.2",",C","159.3",",,,C","122",",,,C","-2.48",",C","1.68",",,,C","-6.64",",,,C"
"CA006144481","1937-02","42.9833","-81.2167","246.0","LONDON LAMBETH A, ON CA","0.0","C","0.0",",C","12",",C","7",",C","0",",C","4",",C","0",",C","24",",C","19",",C","0",",C","0",",C","-17.2",",C,03,","56",",,C,24,","12.2",",,C,08,","12.2",",C,08,","2864.5","C","621.0",",C","63.0",",,,C","233",",,,C","-3.85",",C","-0.01",",,,C","-7.68",",,,C"
"CA006144481","1937-03","42.9833","-81.2167","246.0","LONDON LAMBETH A, ON CA","0.0","C","0.0",",C","14",",C","6",",C","0",",C","5",",C","0",",C","31",",C","11",",C","0",",C","0",",C","-14.4",",C,11,","61",",,C,24,","6.1",",,C,24,","7.2",",C,31,","3512.6","C","648.1",",C","32.7",",,,C","268",",,,C","-2.57",",C","1.16",",,,C","-6.30",",,,C"
"CA006144481","1937-04","42.9833","-81.2167","246.0","LONDON LAMBETH A, ON CA","0.0","C","0.0",",C","15",",C","13",",C","3",",C","1",",C","0",",C","11",",C","0",",C","0",",C","0",",C","-3.9",",C,01,","51",",,C,26,","51.3",",,C,26,","18.9",",C,30,","3901.8","C","389.2",",C","215.1",",,,C","51",",,,C","5.36",",C","9.56",",,,C","1.16",",,,C"
"CA006144481","1937-05","42.9833","-81.2167","246.0","LONDON LAMBETH A, ON CA","1.9","C","1.9",",C","","","","","","","0",",C","0",",C","1",",C","0",",C","10",",C","0",",C","0.0",",C,11,","0",",,C,31,+","","","29.4",",C,31,","4085.3","C","183.5",",C","","","0",",,,C","12.47",",C","18.18",",,,C","6.77",",,,C"
"CA006144481","1937-06","42.9833","-81.2167","246.0","LONDON LAMBETH A, ON CA","25.6","C","23.7",",C","","","","","","","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","5.6",",C,23,+","0",",,C,30,+","","","30.0",",C,26,","4132.0","C","46.7",",C","","","0",",,,C","17.56",",C","22.84",",,,C","12.28",",,,C"
