"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00330493","1958-03","40.6335","-81.5577","300.2","BEACH CITY LAKE, OH US","9",",0","3",",0","0",",0","3",",0","1",",0","","","","","25",",,0,17,+","46",",,0,14,","11.4",",,0,25,","22.4",",,,0","94",",,,0"
"USC00330493","1958-04","40.6335","-81.5577","300.2","BEACH CITY LAKE, OH US","12",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",T,0,08,","41.7",",,0,29,","129.2",",,,0","0",",T,,0"
"USC00330493","1958-05","40.6335","-81.5577","300.2","BEACH CITY LAKE, OH US","15",",0","10",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,04,","106.2",",,,0","0",",,,0"
"USC00330493","1958-06","40.6335","-81.5577","300.2","BEACH CITY LAKE, OH US","17",",0","10",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","30.7",",,0,26,","117.0",",,,0","0",",,,0"
"USC00330493","1958-07","40.6335","-81.5577","300.2","BEACH CITY LAKE, OH US","14",",0","11",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","85.1",",,0,08,","282.4",",,,0","0",",,,0"
"USC00330493","1958-08","40.6335","-81.5577","300.2","BEACH CITY LAKE, OH US","9",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","38.6",",,0,25,","95.7",",,,0","0",",,,0"
"USC00330493","1958-09","40.6335","-81.5577","300.2","BEACH CITY LAKE, OH US","10",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","22.4",",,0,05,","91.0",",,,0","0",",,,0"
"USC00330493","1958-10","40.6335","-81.5577","300.2","BEACH CITY LAKE, OH US","10",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","6.1",",,0,18,","23.5",",,,0","0",",,,0"
"USC00330493","1958-11","40.6335","-81.5577","300.2","BEACH CITY LAKE, OH US","13",",0","8",",0","0",",0","3",",0","2",",0","","","","","178",",,0,30,+","178",",,0,29,","14.2",",,0,29,","51.1",",,,0","208",",,,0"
"USC00330493","1958-12","40.6335","-81.5577","300.2","BEACH CITY LAKE, OH US","7",",0","4",",0","0",",0","23",",0","3",",0","","","","","152",",,0,01,","71",",,0,09,","6.1",",,0,20,+","22.7",",,,0","203",",,,0"
"USC00330493","1959-01","40.6335","-81.5577","300.2","BEACH CITY LAKE, OH US","15",",0","8",",0","2",",0","16",",0","4",",0","","","","","127",",,0,20,+","147",",,0,16,","53.8",",,0,22,","155.3",",,,0","326",",,,0"
"USC00330493","1959-02","40.6335","-81.5577","300.2","BEACH CITY LAKE, OH US","11",",0","7",",0","1",",0","5",",0","2",",0","","","","","51",",,0,19,+","46",",,0,18,","32.8",",,0,10,","68.4",",,,0","71",",,,0"
"USC00330493","1959-03","40.6335","-81.5577","300.2","BEACH CITY LAKE, OH US","13",",0","6",",0","0",",0","6",",0","3",",0","","","","","127",",,0,13,+","147",",,0,12,","13.7",",,0,12,","54.9",",,,0","319",",,,0"
"USC00330493","1959-04","40.6335","-81.5577","300.2","BEACH CITY LAKE, OH US","13",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",T,0,13,","47.8",",,0,27,","118.4",",,,0","0",",T,,0"
"USC00330493","1959-05","40.6335","-81.5577","300.2","BEACH CITY LAKE, OH US","16",",0","11",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","18.8",",,0,12,","97.0",",,,0","0",",,,0"
"USC00330493","1959-06","40.6335","-81.5577","300.2","BEACH CITY LAKE, OH US","8",",0","8",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","18.0",",,0,23,","75.9",",,,0","0",",,,0"
"USC00330493","1959-07","40.6335","-81.5577","300.2","BEACH CITY LAKE, OH US","10",",0","8",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","32.0",",,0,12,","106.7",",,,0","0",",,,0"
"USC00330493","1959-08","40.6335","-81.5577","300.2","BEACH CITY LAKE, OH US","11",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","36.6",",,0,31,","80.8",",,,0","0",",,,0"
"USC00330493","1959-09","40.6335","-81.5577","300.2","BEACH CITY LAKE, OH US","5",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","37.3",",,0,02,","66.5",",,,0","0",",,,0"
"USC00330493","1959-10","40.6335","-81.5577","300.2","BEACH CITY LAKE, OH US","14",",0","12",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","54.9",",,0,01,","161.2",",,,0","0",",,,0"
"USC00330493","1959-11","40.6335","-81.5577","300.2","BEACH CITY LAKE, OH US","15",",0","10",",0","0",",0","3",",0","2",",0","","","","","127",",,0,29,","107",",,0,28,","19.8",",,0,27,","71.2",",,,0","163",",,,0"
"USC00330493","1959-12","40.6335","-81.5577","300.2","BEACH CITY LAKE, OH US","13",",0","8",",0","0",",0","9",",0","4",",0","","","","","76",",,0,22,+","51",",,0,22,+","11.9",",,0,13,","54.4",",,,0","176",",,,0"
"USC00330493","1960-01","40.6335","-81.5577","300.2","BEACH CITY LAKE, OH US","12",",0","6",",0","0",",0","3",",0","0",",0","","","","","25",",,0,24,+","18",",,0,20,","17.5",",,0,13,","58.2",",,,0","33",",,,0"
"USC00330493","1960-02","40.6335","-81.5577","300.2","BEACH CITY LAKE, OH US","15",",0","6",",0","0",",0","20",",0","6",",0","","","","","152",",,0,23,+","178",",,0,14,","11.7",",,0,14,+","64.3",",,,0","490",",,,0"
"USC00330493","1960-03","40.6335","-81.5577","300.2","BEACH CITY LAKE, OH US","11",",0","4",",0","0",",0","27",",0","6",",0","","","","","279",",,0,04,","127",",,0,04,+","9.7",",,0,04,","34.8",",,,0","479",",,,0"
"USC00330493","1960-04","40.6335","-81.5577","300.2","BEACH CITY LAKE, OH US","12",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",T,0,10,+","20",",,0,06,","8.1",",,0,04,","25.4",",,,0","30",",,,0"
"USC00330493","1960-05","40.6335","-81.5577","300.2","BEACH CITY LAKE, OH US","18",",0","10",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","24.4",",,0,08,","102.8",",,,0","0",",,,0"
"USC00330493","1960-06","40.6335","-81.5577","300.2","BEACH CITY LAKE, OH US","10",",0","8",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","42.9",",,0,14,","111.0",",,,0","0",",,,0"
"USC00330493","1960-07","40.6335","-81.5577","300.2","BEACH CITY LAKE, OH US","10",",0","9",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","20.1",",,0,31,","99.3",",,,0","0",",,,0"
"USC00330493","1960-08","40.6335","-81.5577","300.2","BEACH CITY LAKE, OH US","10",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","24.6",",,0,22,","49.1",",,,0","0",",,,0"
"USC00330493","1960-09","40.6335","-81.5577","300.2","BEACH CITY LAKE, OH US","5",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","4.8",",,0,13,","11.4",",,,0","0",",,,0"
"USC00330493","1960-10","40.6335","-81.5577","300.2","BEACH CITY LAKE, OH US","8",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,25,","8.9",",,0,20,","28.0",",,,0","0",",T,,0"
"USC00330493","1960-11","40.6335","-81.5577","300.2","BEACH CITY LAKE, OH US","9",",0","7",",0","0",",0","1",",0","1",",0","","","","","51",",,0,07,","76",",,0,07,","10.9",",,0,01,","50.2",",,,0","76",",,,0"
"USC00330493","1960-12","40.6335","-81.5577","300.2","BEACH CITY LAKE, OH US","13",",0","3",",0","0",",0","22",",0","7",",0","","","","","279",",,0,22,+","229",",,0,21,","18.8",",,0,21,","39.9",",,,0","561",",,,0"
"USC00330493","1961-01","40.6335","-81.5577","300.2","BEACH CITY LAKE, OH US","12",",0","4",",0","0",",0","31",",0","4",",0","","","","","254",",,0,01,","117",",,0,01,","11.4",",,0,01,","31.8",",,,0","322",",,,0"
"USC00330493","1961-02","40.6335","-81.5577","300.2","BEACH CITY LAKE, OH US","11",",0","6",",0","1",",0","18",",0","5",",0","","","","","254",",,0,05,+","102",",,0,26,+","40.4",",,0,26,","79.8",",,,0","348",",,,0"
"USC00330493","1961-03","40.6335","-81.5577","300.2","BEACH CITY LAKE, OH US","14",",0","10",",0","0",",0","1",",0","0",",0","","","","","25",",,0,10,","23",",,0,10,","14.0",",,0,06,","70.9",",,,0","23",",,,0"
"USC00330493","1961-04","40.6335","-81.5577","300.2","BEACH CITY LAKE, OH US","19",",0","12",",0","0",",0","2",",0","2",",0","","","","","51",",,0,01,","51",",,0,01,","21.6",",,0,01,","138.0",",,,0","81",",,,0"
"USC00330493","1961-05","40.6335","-81.5577","300.2","BEACH CITY LAKE, OH US","10",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,28,","17.5",",,0,09,","48.7",",,,0","0",",T,,0"
"USC00330493","1961-06","40.6335","-81.5577","300.2","BEACH CITY LAKE, OH US","10",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","25.7",",,0,02,","97.0",",,,0","0",",,,0"
"USC00330493","1961-07","40.6335","-81.5577","300.2","BEACH CITY LAKE, OH US","14",",0","8",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,20,","138.0",",,,0","0",",,,0"
"USC00330493","1961-08","40.6335","-81.5577","300.2","BEACH CITY LAKE, OH US","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","20.6",",,0,20,","77.9",",,,0","0",",,,0"
"USC00330493","1961-09","40.6335","-81.5577","300.2","BEACH CITY LAKE, OH US","6",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","32.8",",,0,03,","52.6",",,,0","0",",,,0"
"USC00330493","1961-10","40.6335","-81.5577","300.2","BEACH CITY LAKE, OH US","9",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","15.7",",,0,02,","39.8",",,,0","0",",,,0"
"USC00330493","1961-11","40.6335","-81.5577","300.2","BEACH CITY LAKE, OH US","9",",0","6",",0","1",",0","1",",0","1",",0","","","","","25",",,0,20,","30",",,0,20,","32.5",",,0,24,","85.4",",,,0","30",",,,0"
"USC00330493","1961-12","40.6335","-81.5577","300.2","BEACH CITY LAKE, OH US","12",",0","5",",0","0",",0","8",",0","3",",0","","","","","102",",,0,26,+","102",",,0,24,","16.0",",,0,05,","46.5",",,,0","165",",,,0"
"USC00330493","1962-01","40.6335","-81.5577","300.2","BEACH CITY LAKE, OH US","15",",0","6",",0","1",",0","17",",0","3",",0","","","","","76",",,0,03,+","46",",,0,20,","31.0",",,0,27,","75.0",",,,0","144",",,,0"
"USC00330493","1962-02","40.6335","-81.5577","300.2","BEACH CITY LAKE, OH US","14",",0","10",",0","0",",0","13",",0","6",",0","","","","","102",",,0,12,+","76",",,0,24,","24.6",",,0,24,","68.9",",,,0","320",",,,0"
"USC00330493","1962-03","40.6335","-81.5577","300.2","BEACH CITY LAKE, OH US","12",",0","8",",0","0",",0","7",",0","4",",0","","","","","152",",,0,07,","127",",,0,06,","14.5",",,0,31,","64.1",",,,0","305",",,,0"
"USC00330493","1962-04","40.6335","-81.5577","300.2","BEACH CITY LAKE, OH US","10",",0","6",",0","0",",0","3",",0","1",",0","","","","","51",",,0,02,","51",",,0,02,","9.1",",,0,13,","40.7",",,,0","51",",,,0"
"USC00330493","1962-05","40.6335","-81.5577","300.2","BEACH CITY LAKE, OH US","11",",0","9",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","11.9",",,0,01,","65.3",",,,0","0",",,,0"
"USC00330493","1962-06","40.6335","-81.5577","300.2","BEACH CITY LAKE, OH US","7",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","16.8",",,0,05,","31.5",",,,0","0",",,,0"
"USC00330493","1962-07","40.6335","-81.5577","300.2","BEACH CITY LAKE, OH US","10",",0","6",",0","1",",0","0",",0","0",",0","1","","","","0",",,0,31,+","0",",,0,31,+","33.8",",,0,03,","78.0",",,,0","0",",,,0"
"USC00330493","1962-08","40.6335","-81.5577","300.2","BEACH CITY LAKE, OH US","6",",0","5",",0","1",",0","0",",0","0",",0","6","","","","0",",,0,31,+","0",",,0,31,+","26.4",",,0,21,","58.9",",,,0","0",",,,0"
"USC00330493","1962-09","40.6335","-81.5577","300.2","BEACH CITY LAKE, OH US","15",",0","10",",0","1",",0","0",",0","0",",0","4","","","","0",",,0,30,+","0",",,0,30,+","31.5",",,0,02,","109.9",",,,0","0",",,,0"
"USC00330493","1962-10","40.6335","-81.5577","300.2","BEACH CITY LAKE, OH US","14",",0","5",",0","0",",0","0",",0","0",",0","4","","","","0",",T,0,26,","0",",T,0,26,+","11.7",",,0,04,","39.0",",,,0","0",",T,,0"
"USC00330493","1962-11","40.6335","-81.5577","300.2","BEACH CITY LAKE, OH US","8",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","35.3",",,0,10,","61.0",",,,0","0",",,,0"
"USC00330493","1962-12","40.6335","-81.5577","300.2","BEACH CITY LAKE, OH US","10",",0","6",",0","0",",0","26",",0","6",",0","","","","","229",",,0,14,+","132",",,0,06,","21.8",",,0,06,","48.9",",,,0","378",",,,0"
"USC00330493","1963-01","40.6335","-81.5577","300.2","BEACH CITY LAKE, OH US","9",",0","4",",0","0",",0","26",",0","5",",0","","","","","229",",,0,27,","127",",,0,27,","8.4",",,0,27,","29.3",",,,0","340",",,,0"
"USC00330493","1963-02","40.6335","-81.5577","300.2","BEACH CITY LAKE, OH US","10",",0","2",",0","0",",0","22",",0","4",",0","","","","","178",",,0,01,","84",",,0,21,","5.8",",,0,21,","17.3",",,,0","234",",,,0"
"USC00330493","1963-03","40.6335","-81.5577","300.2","BEACH CITY LAKE, OH US","17",",0","9",",0","1",",0","7",",0","2",",0","","","","","127",",,0,02,+","36",",,0,02,","48.3",",,0,05,","121.9",",,,0","101",",,,0"
"USC00330493","1963-04","40.6335","-81.5577","300.2","BEACH CITY LAKE, OH US","8",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",T,0,11,","33.5",",,0,20,","82.1",",,,0","0",",T,,0"
"USC00330493","1963-05","40.6335","-81.5577","300.2","BEACH CITY LAKE, OH US","10",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",T,0,01,","0",",T,0,01,","9.9",",,0,29,","47.5",",,,0","0",",T,,0"
"USC00330493","1963-06","40.6335","-81.5577","300.2","BEACH CITY LAKE, OH US","8",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","29.0",",,0,11,","78.2",",,,0","0",",,,0"
"USC00330493","1963-07","40.6335","-81.5577","300.2","BEACH CITY LAKE, OH US","9",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","25.7",",,0,17,","59.7",",,,0","0",",,,0"
"USC00330493","1963-08","40.6335","-81.5577","300.2","BEACH CITY LAKE, OH US","11",",0","8",",0","0",",0","0",",0","0",",0","1","","","","0",",,0,31,+","0",",,0,31,+","24.1",",,0,20,","69.0",",,,0","0",",,,0"
"USC00330493","1963-09","40.6335","-81.5577","300.2","BEACH CITY LAKE, OH US","4",",0","1",",0","1",",0","0",",0","0",",0","7","","","","0",",,0,30,+","0",",,0,30,+","30.2",",,0,12,","32.0",",,,0","0",",,,0"
"USC00330493","1963-10","40.6335","-81.5577","300.2","BEACH CITY LAKE, OH US","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","5.1",",,0,29,","6.1",",,,0","0",",,,0"
"USC00330493","1963-11","40.6335","-81.5577","300.2","BEACH CITY LAKE, OH US","10",",0","5",",0","0",",0","1",",0","1",",0","","","","","25",",,0,30,","56",",,0,30,","11.4",",,0,29,","33.3",",,,0","56",",,,0"
"USC00330493","1963-12","40.6335","-81.5577","300.2","BEACH CITY LAKE, OH US","8",",0","4",",0","0",",0","25",",0","6",",0","","","","","152",",,0,26,+","71",",,0,24,","9.9",",,0,09,","28.3",",,,0","277",",,,0"
"USC00330493","1964-01","40.6335","-81.5577","300.2","BEACH CITY LAKE, OH US","10",",0","5",",0","0",",0","20",",0","3",",0","","","","","254",",,0,15,+","203",",,0,13,","20.1",",,0,02,","46.8",",,,0","426",",,,0"
"USC00330493","1964-02","40.6335","-81.5577","300.2","BEACH CITY LAKE, OH US","14",",0","5",",0","0",",0","16",",0","4",",0","","","","","229",",,0,20,","173",",,0,19,","14.2",",,0,19,","43.3",",,,0","411",",,,0"
"USC00330493","1964-03","40.6335","-81.5577","300.2","BEACH CITY LAKE, OH US","16",",0","9",",0","3",",0","5",",0","2",",0","","","2","","102",",,0,01,","71",",,0,30,","60.7",",,0,10,","181.4",",,,0","119",",,,0"
"USC00330493","1964-04","40.6335","-81.5577","300.2","BEACH CITY LAKE, OH US","15",",0","8",",0","2",",0","1",",0","1",",0","","","","","51",",,0,01,","33",",,0,01,","39.4",",,0,21,","137.9",",,,0","33",",,,0"
"USC00330493","1964-05","40.6335","-81.5577","300.2","BEACH CITY LAKE, OH US","11",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","22.6",",,0,17,","62.8",",,,0","0",",,,0"
"USC00330493","1964-06","40.6335","-81.5577","300.2","BEACH CITY LAKE, OH US","12",",0","9",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","24.9",",,0,16,","88.6",",,,0","0",",,,0"
"USC00330493","1964-07","40.6335","-81.5577","300.2","BEACH CITY LAKE, OH US","9",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","22.4",",,0,13,","42.1",",,,0","0",",,,0"
"USC00330493","1964-08","40.6335","-81.5577","300.2","BEACH CITY LAKE, OH US","9",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","28.4",",,0,12,","99.9",",,,0","0",",,,0"
"USC00330493","1964-09","40.6335","-81.5577","300.2","BEACH CITY LAKE, OH US","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","14.5",",,0,20,","28.2",",,,0","0",",,,0"
"USC00330493","1964-10","40.6335","-81.5577","300.2","BEACH CITY LAKE, OH US","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,22,+","11.7",",,0,29,","30.2",",,,0","0",",T,,0"
"USC00330493","1964-11","40.6335","-81.5577","300.2","BEACH CITY LAKE, OH US","8",",0","3",",0","0",",0","2",",0","0",",0","","","","","25",",,0,30,+","20",",,0,30,","11.2",",,0,26,","35.8",",,,0","35",",,,0"
"USC00330493","1964-12","40.6335","-81.5577","300.2","BEACH CITY LAKE, OH US","14",",0","9",",0","0",",0","6",",0","1",",0","","","","","102",",,0,03,","102",",,0,03,","24.4",",,0,25,","98.3",",,,0","145",",,,0"
"USC00330493","1965-01","40.6335","-81.5577","300.2","BEACH CITY LAKE, OH US","15",",0","10",",0","0",",0","11",",0","6",",0","","","","","203",",,0,20,","122",",,0,16,","11.9",",,0,02,","81.9",",,,0","351",",,,0"
"USC00330493","1965-02","40.6335","-81.5577","300.2","BEACH CITY LAKE, OH US","12",",0","7",",0","1",",0","14",",0","4",",0","","","","","127",",,0,03,+","97",",,0,19,","30.7",",,0,25,","80.6",",,,0","274",",,,0"
"USC00330493","1965-03","40.6335","-81.5577","300.2","BEACH CITY LAKE, OH US","18",",0","5",",0","0",",0","5",",0","3",",0","","","","","76",",,0,06,","51",",,0,06,","20.1",",,0,24,","62.5",",,,0","154",",,,0"
"USC00330493","1965-04","40.6335","-81.5577","300.2","BEACH CITY LAKE, OH US","13",",0","9",",0","0",",0","0",",0","0",",0","","","","","0",",T,0,02,","0",",T,0,03,+","18.3",",,0,12,","73.7",",,,0","0",",T,,0"
"USC00330493","1965-05","40.6335","-81.5577","300.2","BEACH CITY LAKE, OH US","9",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","14.7",",,0,27,","43.7",",,,0","0",",,,0"
"USC00330493","1965-06","40.6335","-81.5577","300.2","BEACH CITY LAKE, OH US","9",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","12.2",",,0,24,","44.7",",,,0","0",",,,0"
"USC00330493","1965-07","40.6335","-81.5577","300.2","BEACH CITY LAKE, OH US","6",",0","2",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","39.9",",,0,10,","48.3",",,,0","0",",,,0"
"USC00330493","1965-08","40.6335","-81.5577","300.2","BEACH CITY LAKE, OH US","11",",0","6",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","49.3",",,0,26,","139.5",",,,0","0",",,,0"
"USC00330493","1965-09","40.6335","-81.5577","300.2","BEACH CITY LAKE, OH US","10",",0","8",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","58.4",",,0,01,","116.8",",,,0","0",",,,0"
"USC00330493","1965-10","40.6335","-81.5577","300.2","BEACH CITY LAKE, OH US","12",",0","10",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,29,","43.9",",,0,22,","125.8",",,,0","0",",T,,0"
"USC00330493","1965-11","40.6335","-81.5577","300.2","BEACH CITY LAKE, OH US","11",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",T,0,30,+","5",",,0,29,","9.4",",,0,13,","43.1",",,,0","5",",,,0"
"USC00330493","1965-12","40.6335","-81.5577","300.2","BEACH CITY LAKE, OH US","13",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",T,0,28,+","10",",,0,20,","3.6",",,0,12,","20.7",",,,0","10",",,,0"
"USC00330493","1966-01","40.6335","-81.5577","300.2","BEACH CITY LAKE, OH US","10",",0","7",",0","0",",0","9",",0","2",",0","","","","","254",",,0,23,","254",",,0,23,","17.5",",,0,23,","76.1",",,,0","320",",,,0"
"USC00330493","1966-02","40.6335","-81.5577","300.2","BEACH CITY LAKE, OH US","13",",0","6",",0","0",",0","12",",0","4",",0","","","","","203",",,0,07,","56",",,0,07,","15.0",",,0,14,","50.5",",,,0","157",",,,0"
"USC00330493","1966-03","40.6335","-81.5577","300.2","BEACH CITY LAKE, OH US","13",",0","7",",0","0",",0","2",",0","2",",0","","","","","25",",,0,08,+","30",",,0,07,","18.0",",,0,01,","54.7",",,,0","63",",,,0"
"USC00330493","1966-04","40.6335","-81.5577","300.2","BEACH CITY LAKE, OH US","15",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",T,0,06,","0",",T,0,10,+","24.1",",,0,25,","63.2",",,,0","0",",T,,0"
"USC00330493","1966-05","40.6335","-81.5577","300.2","BEACH CITY LAKE, OH US","11",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",T,0,09,","0",",T,0,12,+","18.5",",,0,13,","80.4",",,,0","0",",T,,0"
"USC00330493","1966-06","40.6335","-81.5577","300.2","BEACH CITY LAKE, OH US","9",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","11.7",",,0,29,","50.2",",,,0","0",",,,0"
"USC00330493","1966-07","40.6335","-81.5577","300.2","BEACH CITY LAKE, OH US","9",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","28.4",",,0,29,","65.8",",,,0","0",",,,0"
"USC00330493","1966-08","40.6335","-81.5577","300.2","BEACH CITY LAKE, OH US","10",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","21.8",",,0,11,","70.3",",,,0","0",",,,0"
"USC00330493","1966-09","40.6335","-81.5577","300.2","BEACH CITY LAKE, OH US","10",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","18.5",",,0,20,","43.0",",,,0","0",",,,0"
"USC00330493","1966-10","40.6335","-81.5577","300.2","BEACH CITY LAKE, OH US","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","14.5",",,0,10,","39.2",",,,0","0",",,,0"
"USC00330493","1966-11","40.6335","-81.5577","300.2","BEACH CITY LAKE, OH US","14",",0","11",",0","1",",0","2",",0","2",",0","","","","","76",",,0,30,","71",",,0,30,","39.6",",,0,03,","118.1",",,,0","101",",,,0"
"USC00330493","1966-12","40.6335","-81.5577","300.2","BEACH CITY LAKE, OH US","12",",0","9",",0","0",",0","7",",0","1",",0","","","","","102",",,0,04,+","91",",,0,02,","15.0",",,0,11,","53.4",",,,0","131",",,,0"
"USC00330493","1967-01","40.6335","-81.5577","300.2","BEACH CITY LAKE, OH US","6",",0","2",",0","0",",0","4",",0","1",",0","","","","","51",",,0,29,+","46",",,0,28,","11.7",",,0,27,","20.9",",,,0","79",",,,0"
"USC00330493","1967-02","40.6335","-81.5577","300.2","BEACH CITY LAKE, OH US","15",",0","7",",0","0",",0","18",",0","6",",0","","","","","127",",,0,28,+","127",",,0,06,","10.4",",,0,06,","56.2",",,,0","370",",,,0"
"USC00330493","1967-03","40.6335","-81.5577","300.2","BEACH CITY LAKE, OH US","14",",0","10",",0","0",",0","13",",0","3",",0","","","","","178",",,0,07,","173",",,0,07,","18.0",",,0,06,","105.5",",,,0","366",",,,0"
"USC00330493","1967-04","40.6335","-81.5577","300.2","BEACH CITY LAKE, OH US","16",",0","10",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",T,0,25,","26.9",",,0,22,","87.8",",,,0","0",",T,,0"
"USC00330493","1967-05","40.6335","-81.5577","300.2","BEACH CITY LAKE, OH US","16",",0","15",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","16.8",",,0,15,","123.9",",,,0","0",",,,0"
"USC00330493","1967-06","40.6335","-81.5577","300.2","BEACH CITY LAKE, OH US","5",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","14.2",",,0,22,","24.5",",,,0","0",",,,0"
"USC00330493","1967-07","40.6335","-81.5577","300.2","BEACH CITY LAKE, OH US","13",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","30.7",",,0,28,","85.2",",,,0","0",",,,0"
"USC00330493","1967-08","40.6335","-81.5577","300.2","BEACH CITY LAKE, OH US","7",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","24.4",",,0,26,","86.2",",,,0","0",",,,0"
