"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001125570","1991-06","50.1333","-119.0","1317.0","NICKLEN LAKE, BC CA","","","0.0","1,C","15",",C","10",",C","0",",C","","","0",",C","0","1,C","1","1,C","0",",C","0",",C","0",",C","-2.0","1,C,04,","","","0",",T,C,16,+","22.0",",,C,21,","20.0",",C,28,+","","","256.7",",C","86.0",",,,C","0",",T,,C","9.49","1,C","14.50",",,,C","4.48","1,,,C"
"CA001125570","1991-07","50.1333","-119.0","1317.0","NICKLEN LAKE, BC CA","","","0.2",",C","9",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","3.0",",C,30,+","0",",,C,31,+","0",",,C,31,+","14.0",",,C,24,","27.0",",C,24,+","140.5","C","140.5",",C","39.0",",,,C","0",",,,C","13.81",",C","20.23",",,,C","7.39",",,,C"
"CA001125570","1991-08","50.1333","-119.0","1317.0","NICKLEN LAKE, BC CA","","","0.0",",C","14",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","3.0",",C,26,","0",",,C,31,+","0",",,C,31,+","29.0",",,C,12,","28.0",",C,04,","255.8","C","115.3",",C","94.0",",,,C","0",",,,C","14.61",",C","21.10",",,,C","8.13",",,,C"
"CA001125570","1991-09","50.1333","-119.0","1317.0","NICKLEN LAKE, BC CA","","","0.0",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","5",",C","0",",C","-4.0",",C,22,","0",",,C,30,+","0",",,C,30,+","2.0",",,C,07,","23.0",",C,05,","510.5","C","254.7",",C","3.0",",,,C","0",",,,C","9.84",",C","17.37",",,,C","2.32",",,,C"
"CA001125570","1991-11","50.1333","-119.0","1317.0","NICKLEN LAKE, BC CA","","","","","11","5,C","1","5,C","0","5,C","","","1","5,C","","","","","","","","","","","","","","","50","5,,C,19,","6.0","5,,C,19,","","","","","","","22.0","5,,,C","210","5,,,C","","","","","",""
"CA001125570","1991-12","50.1333","-119.0","1317.0","NICKLEN LAKE, BC CA","","","0.0",",C","5",",C","3",",C","0",",C","","","1","1,C","0",",C","31",",C","16",",C","0",",C","0",",C","-17.0",",C,17,+","","","30","1,,C,02,","3.0",",,C,05,+","4.0",",C,05,","","","697.8",",C","12.0",",,,C","60","1,,,C","-4.18",",C","-0.10",",,,C","-8.26",",,,C"
"CA001125570","1992-01","50.1333","-119.0","1317.0","NICKLEN LAKE, BC CA","0.0","C","0.0",",C","14",",C","6",",C","0",",C","","","5",",C","0",",C","30",",C","19",",C","0",",C","0",",C","-16.5",",C,20,","","","100",",,C,22,","10.0",",,C,22,","7.0",",C,31,+","","","686.3",",C","47.0",",,,C","420",",,,C","-3.81",",C","-0.45",",,,C","-7.16",",,,C"
"CA001125570","1992-02","50.1333","-119.0","1317.0","NICKLEN LAKE, BC CA","0.0","C","0.0",",C","8",",C","4",",C","0",",C","","","4",",C","0",",C","29",",C","3",",C","0",",C","0",",C","-15.0",",C,20,","","","60",",,C,18,","6.0",",,C,18,","11.0",",C,28,","","","563.4",",C","26.2",",,,C","222",",,,C","-1.09",",C","4.26",",,,C","-6.45",",,,C"
"CA001125570","1992-03","50.1333","-119.0","1317.0","NICKLEN LAKE, BC CA","0.0","C","0.0",",C","6",",C","2",",C","0",",C","","","0",",C","0",",C","31",",C","0",",C","0",",C","0",",C","-10.0",",C,28,","","","5",",,C,26,+","5.0",",,C,15,","15.0",",C,14,","","","506.6",",C","17.0",",,,C","10",",,,C","1.99",",C","8.34",",,,C","-4.35",",,,C"
"CA001125570","1992-04","50.1333","-119.0","1317.0","NICKLEN LAKE, BC CA","0.0","C","0.0",",C","10",",C","5",",C","0",",C","","","1",",C","0",",C","23",",C","0",",C","0",",C","0",",C","-9.0",",C,11,","","","30",",,C,04,","14.0",",,C,29,","18.5",",C,02,","","","439.2",",C","46.0",",,,C","50",",,,C","3.69",",C","9.13",",,,C","-1.75",",,,C"
"CA001125570","1992-05","50.1333","-119.0","1317.0","NICKLEN LAKE, BC CA","0.0","C","0.0",",C","11",",C","6",",C","0",",C","","","1",",C","0",",C","10",",C","0",",C","5",",C","0",",C","-3.0",",C,13,","","","40",",,C,10,","9.0",",,C,10,","24.5",",C,25,","","","307.1",",C","44.2",",,,C","40",",,,C","8.43",",C","14.53",",,,C","2.32",",,,C"
"CA001125570","1992-06","50.1333","-119.0","1317.0","NICKLEN LAKE, BC CA","4.8","C","4.8",",C","10",",C","7",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","12",",C","0",",C","-1.5",",C,03,","0",",,C,30,+","0",",,C,30,+","16.0",",,C,12,","30.0",",C,25,","","","142.7",",C","64.5",",,,C","0",",,,C","13.73",",C","20.65",",,,C","6.82",",,,C"
"CA001125570","1992-07","50.1333","-119.0","1317.0","NICKLEN LAKE, BC CA","4.8","C","0.0",",C","12",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","3.0",",C,15,","0",",,C,31,+","0",",,C,31,+","23.0",",,C,21,","28.0",",C,31,+","154.3","C","154.3",",C","81.0",",,,C","0",",,,C","13.35",",C","19.65",",,,C","7.06",",,,C"
"CA001125570","1992-08","50.1333","-119.0","1317.0","NICKLEN LAKE, BC CA","6.7","C","1.9",",C","8",",C","6",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","13",",C","0",",C","-2.0",",C,29,+","0",",,C,31,+","0",",,C,31,+","21.0",",,C,06,","28.0",",C,17,+","317.0","C","162.7",",C","47.0",",,,C","0",",,,C","13.15",",C","20.56",",,,C","5.73",",,,C"
"CA001125570","1992-09","50.1333","-119.0","1317.0","NICKLEN LAKE, BC CA","6.7","C","0.0",",C","11",",C","9",",C","0",",C","","","0",",C","0",",C","14",",C","0",",C","2",",C","0",",C","-5.0",",C,16,","","","20",",,C,13,","20.0",",,C,24,","23.0",",C,30,","647.0","C","330.0",",C","78.0",",,,C","30",",,,C","7.33",",C","13.17",",,,C","1.50",",,,C"
"CA001125570","1992-10","50.1333","-119.0","1317.0","NICKLEN LAKE, BC CA","6.7","C","0.0",",C","10",",C","4",",C","0",",C","","","0",",C","0",",C","17",",C","1",",C","2",",C","0",",C","-6.5",",C,26,+","","","20",",,C,17,","14.0",",,C,21,","22.0",",C,02,+","1088.3","C","441.3",",C","38.0",",,,C","30",",,,C","4.10",",C","8.89",",,,C","-0.69",",,,C"
"CA001125570","1992-11","50.1333","-119.0","1317.0","NICKLEN LAKE, BC CA","6.7","C","0.0","3,C","12","2,C","8","2,C","0","2,C","0",",C","8","2,C","2","2,C","28","2,C","14","3,C","0","3,C","0","3,C","-18.0","2,C,25,+","0",",,C,30,+","150","2,,C,27,","15.0","2,,C,27,","5.0","3,C,01,","1678.8","C","590.5","3,C","79.0","2,,,C","740","2,,,C","-3.51","3,C","-0.33","3,,,C","-6.68","2,,,C"
"CA001125570","1992-12","50.1333","-119.0","1317.0","NICKLEN LAKE, BC CA","6.7","C","0.0",",C","17","2,C","12","2,C","0","2,C","","","12",",C","11",",C","31",",C","30",",C","0",",C","0",",C","-26.0",",C,31,","","","170",",,C,21,","17.0","2,,C,21,","2.0",",C,23,","2585.9","C","907.1",",C","100.0",",a,,C","1000",",a,,C","-10.93",",C","-6.73",",,,C","-15.13",",,,C"
"CA001125570","1993-01","50.1333","-119.0","1317.0","NICKLEN LAKE, BC CA","0.0","C","0.0",",C","11",",C","7",",C","0",",C","","","7",",C","17",",C","31",",C","23",",C","0",",C","0",",C","-31.0",",C,06,","","","100",",,C,24,+","10.0",",,C,24,+","2.0",",C,28,+","3513.7","C","927.8",",C","48.0",",,,C","440",",,,C","-11.60",",C","-6.21",",,,C","-16.98",",,,C"
"CA001125570","1993-02","50.1333","-119.0","1317.0","NICKLEN LAKE, BC CA","0.0","C","0.0",",C","5",",C","3",",C","0",",C","","","3",",C","10",",C","28",",C","18",",C","0",",C","0",",C","-28.5",",C,25,+","","","60",",,C,20,+","6.0",",,C,20,+","5.0",",C,08,+","4275.3","C","761.6",",C","19.0",",,,C","190",",,,C","-8.87",",C","-2.59",",,,C","-15.14",",,,C"
"CA001125570","1993-03","50.1333","-119.0","1317.0","NICKLEN LAKE, BC CA","0.0","C","0.0",",C","11",",C","2",",C","0",",C","","","2",",C","2",",C","31",",C","3",",C","0",",C","0",",C","-22.0",",C,16,","","","40",",,C,14,","4.0",",,C,14,","8.0",",C,31,+","4920.6","C","645.3",",C","18.5",",,,C","175",",,,C","-2.48",",C","3.76",",,,C","-8.73",",,,C"
"CA001125570","1993-04","50.1333","-119.0","1317.0","NICKLEN LAKE, BC CA","0.0","C","0.0",",C","19",",C","13",",C","0",",C","","","3",",C","0",",C","29",",C","0",",C","0",",C","0",",C","-7.0",",C,06,","","","70",",,C,03,","13.0",",,C,29,","12.0",",C,01,","5398.1","C","477.5",",C","83.0",",,,C","300",",,,C","2.42",",C","6.90",",,,C","-2.07",",,,C"
"CA001125570","1993-05","50.1333","-119.0","1317.0","NICKLEN LAKE, BC CA","0.0","C","0.0",",C","11",",C","6",",C","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","13",",C","0",",C","-4.0",",C,03,","0",",,C,31,+","0",",,C,31,+","13.0",",,C,28,","28.5",",C,12,","5630.9","C","232.8",",C","42.5",",,,C","0",",,,C","10.82",",C","18.06",",,,C","3.58",",,,C"
"CA001125570","1993-06","50.1333","-119.0","1317.0","NICKLEN LAKE, BC CA","0.0","C","0.0",",C","13",",C","11",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","3",",C","0",",C","0.0",",C,13,","0",",,C,30,+","0",",,C,30,+","24.0",",,C,26,","22.0",",C,20,+","5867.6","C","236.7",",C","102.0",",,,C","0",",,,C","10.44",",C","15.50",",,,C","5.38",",,,C"
"CA001125570","1993-07","50.1333","-119.0","1317.0","NICKLEN LAKE, BC CA","0.0","C","0.0",",C","24",",C","14",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","2.0",",C,15,+","0",",,C,31,+","0",",,C,31,+","25.0",",,C,29,","21.0",",C,27,","230.3","C","230.3",",C","127.5",",,,C","0",",,,C","10.90",",C","16.05",",,,C","5.76",",,,C"
"CA001125570","1993-08","50.1333","-119.0","1317.0","NICKLEN LAKE, BC CA","0.0","C","0.0",",C","9",",C","8",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","8",",C","0",",C","0.0",",C,30,+","0",",,C,31,+","0",",,C,31,+","11.0",",,C,14,","25.0",",C,05,+","431.9","C","201.6",",C","54.0",",,,C","0",",,,C","11.83",",C","18.06",",,,C","5.60",",,,C"
"CA001125570","1993-09","50.1333","-119.0","1317.0","NICKLEN LAKE, BC CA","0.0","C","0.0",",C","7",",C","6",",C","0",",C","","","1",",C","0",",C","11",",C","0",",C","8",",C","0",",C","-3.0",",C,13,","","","30",",,C,19,","14.0",",,C,19,+","24.0",",C,09,+","707.9","C","276.0",",C","47.0",",,,C","30",",,,C","9.13",",C","16.37",",,,C","1.90",",,,C"
"CA001125570","1993-10","50.1333","-119.0","1317.0","NICKLEN LAKE, BC CA","0.0","C","0.0",",C","12",",C","9",",C","0",",C","","","0",",C","0",",C","20",",C","0",",C","0",",C","0",",C","-5.0",",C,31,+","","","10",",,C,31,","19.0",",,C,14,","21.0",",C,02,","1144.2","C","436.3",",C","86.0",",,,C","10",",,,C","4.26",",C","9.11",",,,C","-0.60",",,,C"
"CA001125570","1993-11","50.1333","-119.0","1317.0","NICKLEN LAKE, BC CA","0.0","C","0.0",",C","10",",C","7",",C","0",",C","","","6",",C","5",",C","30",",C","12",",C","0",",C","0",",C","-27.0",",C,24,+","","","80",",,C,21,+","8.0",",,C,21,+","5.0",",C,08,+","1849.9","C","705.7",",C","42.0",",,,C","390",",,,C","-5.19",",C","-0.97",",,,C","-9.42",",,,C"
"CA001125570","1993-12","50.1333","-119.0","1317.0","NICKLEN LAKE, BC CA","0.0","C","0.0",",C","10","3,C","6","3,C","0","3,C","","","6","3,C","2",",C","31",",C","26",",C","0",",C","0",",C","-20.0",",C,06,","","","150","3,,C,30,","15.0","3,,C,30,","5.5",",C,10,","2564.0","C","714.1",",C","42.0","3,,,C","420","3,,,C","-4.70",",C","-1.56",",,,C","-7.84",",,,C"
"CA001125570","1994-01","50.1333","-119.0","1317.0","NICKLEN LAKE, BC CA","0.0","C","0.0",",C","9",",C","6",",C","0",",C","","","4",",C","0",",C","31",",C","9",",C","0",",C","0",",C","-16.0",",C,30,","","","60",",,C,03,","6.0",",,C,03,","5.5",",C,14,","3192.3","C","628.3",",C","28.0",",,,C","240",",,,C","-1.94",",C","1.63",",,,C","-5.50",",,,C"
"CA001125570","1994-02","50.1333","-119.0","1317.0","NICKLEN LAKE, BC CA","0.0","C","0.0",",C","13","3,C","7","3,C","1","3,C","","","7","1,C","5",",C","28",",C","19",",C","0",",C","0",",C","-26.0",",C,08,","","","350","1,,C,17,","35.0","3,,C,17,","4.0",",C,28,+","3909.1","C","716.8",",C","107.0","1,a,,C","1070","1,a,,C","-7.27",",C","-3.07",",,,C","-11.46",",,,C"
"CA001125570","1994-03","50.1333","-119.0","1317.0","NICKLEN LAKE, BC CA","0.0","C","0.0",",C","7","2,C","5","2,C","0","2,C","","","1",",C","1",",C","30",",C","7",",C","0",",C","0",",C","-18.0",",C,23,","","","30",",,C,20,","9.0","2,,C,03,","15.5",",C,31,+","4489.2","C","580.1",",C","36.0",",a,,C","110",",a,,C","-0.38",",C","6.05",",,,C","-6.81",",,,C"
"CA001125570","1994-04","50.1333","-119.0","1317.0","NICKLEN LAKE, BC CA","0.0","C","0.0","1,C","10",",C","6",",C","0",",C","","","3",",C","0","1,C","23","1,C","0",",C","0",",C","0",",C","-7.0","1,C,14,","","","110",",,C,06,","11.0",",,C,06,","17.0",",C,20,","4907.1","C","417.9",",C","44.0",",,,C","270",",,,C","3.86","1,C","9.52",",,,C","-1.79","1,,,C"
"CA001125570","1994-05","50.1333","-119.0","1317.0","NICKLEN LAKE, BC CA","0.0","C","0.0",",C","11",",C","6",",C","0",",C","","","0",",C","0",",C","9",",C","0",",C","1",",C","0",",C","-3.0",",C,14,+","","","0",",T,C,29,+","12.0",",,C,11,","21.5",",C,08,","5229.7","C","322.6",",C","44.0",",,,C","0",",T,,C","7.93",",C","14.02",",,,C","1.84",",,,C"
"CA001125570","1994-06","50.1333","-119.0","1317.0","NICKLEN LAKE, BC CA","","","","","13","2,C","8","2,C","0","2,C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","0",",,C,30,+","18.0","2,,C,06,","","","","","","","64.0","2,,,C","0",",,,C","","","","","",""
"CA001125570","1994-07","50.1333","-119.0","1317.0","NICKLEN LAKE, BC CA","","","12.0",",C","4",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","3.0",",C,05,","0",",,C,31,+","0",",,C,31,+","15.0",",,C,01,","32.0",",C,24,","98.6","C","98.6",",C","27.0",",,,C","0",",,,C","15.54",",C","23.37",",,,C","7.71",",,,C"
"CA001125570","1994-08","50.1333","-119.0","1317.0","NICKLEN LAKE, BC CA","","","6.4",",C","10","1,C","8","1,C","0","1,C","0",",C","0",",C","0",",C","2",",C","0",",C","15",",C","0",",C","0.0",",C,28,+","0",",,C,31,+","0",",,C,31,+","25.0","1,,C,08,","29.0",",C,14,+","245.6","C","147.0",",C","59.5","1,,,C","0",",,,C","13.80",",C","21.50",",,,C","6.10",",,,C"
"CA001125570","1994-09","50.1333","-119.0","1317.0","NICKLEN LAKE, BC CA","","","0.0",",C","8",",C","6",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","9",",C","0",",C","-2.5",",C,12,","0",",,C,30,+","0",",,C,30,+","14.0",",,C,01,","23.0",",C,27,+","473.3","C","227.7",",C","46.0",",,,C","0",",,,C","10.74",",C","18.55",",,,C","2.93",",,,C"
"CA001125570","1994-10","50.1333","-119.0","1317.0","NICKLEN LAKE, BC CA","","","0.0",",C","12",",C","9",",C","0",",C","","","3",",C","0",",C","27",",C","0",",C","0",",C","0",",C","-6.0",",C,22,","","","90",",,C,30,","9.0",",,C,30,","13.0",",C,08,","966.6","C","493.3",",C","54.0",",,,C","190",",,,C","2.42",",C","6.74",",,,C","-1.90",",,,C"
"CA001125570","1994-11","50.1333","-119.0","1317.0","NICKLEN LAKE, BC CA","","","0.0",",C","13",",C","12",",C","0",",C","","","12",",C","4",",C","30",",C","25",",C","0",",C","0",",C","-21.0",",C,21,","","","80",",,C,16,+","8.0",",,C,16,+","4.0",",C,30,","1704.3","C","737.7",",C","68.0",",,,C","680",",,,C","-6.26",",C","-2.13",",,,C","-10.38",",,,C"
"CA001125570","1994-12","50.1333","-119.0","1317.0","NICKLEN LAKE, BC CA","","","0.0",",C","","","","","","","","","","","6",",C","30",",C","19",",C","0",",C","0",",C","-32.0",",C,05,+","","","","","","","4.5",",C,27,","2470.6","C","766.3",",C","","","","","-6.39",",C","-2.77",",,,C","-10.00",",,,C"
"CA001125570","1995-01","50.1333","-119.0","1317.0","NICKLEN LAKE, BC CA","0.0","C","0.0",",C","","","","","","","","","","","12",",C","31",",C","18",",C","0",",C","0",",C","-25.0",",C,05,+","","","","","","","6.0",",C,31,","3257.7","C","787.1",",C","","","","","-7.06",",C","-1.47",",,,C","-12.65",",,,C"
"CA001125570","1995-02","50.1333","-119.0","1317.0","NICKLEN LAKE, BC CA","0.0","C","0.0",",C","10",",C","3",",C","0",",C","","","2",",C","5",",C","27",",C","10",",C","0",",C","0",",C","-27.0",",C,14,+","","","90",",,C,06,","11.0",",,C,06,","9.0",",C,20,","3879.8","C","622.1",",C","30.0",",,,C","170",",,,C","-3.88",",C","0.75",",,,C","-8.52",",,,C"
"CA001125570","1995-03","50.1333","-119.0","1317.0","NICKLEN LAKE, BC CA","0.0","C","0.0",",C","11","2,C","5","2,C","0","2,C","","","5",",C","4",",C","31",",C","7",",C","0",",C","0",",C","-25.0",",C,06,","","","100",",,C,08,","10.0","2,,C,08,","13.0",",C,31,","4528.4","C","648.6",",C","43.0","2,,,C","400",",,,C","-2.59",",C","3.47",",,,C","-8.65",",,,C"
"CA001125570","1995-04","50.1333","-119.0","1317.0","NICKLEN LAKE, BC CA","0.0","C","0.0",",C","8",",C","6",",C","0",",C","","","5",",C","0",",C","29",",C","1",",C","0",",C","0",",C","-10.0",",C,17,+","","","80",",,C,08,","8.0",",,C,08,","13.0",",C,27,+","5036.4","C","508.0",",C","36.0",",,,C","300",",,,C","1.40",",C","6.90",",,,C","-4.10",",,,C"
"CA001125570","1995-05","50.1333","-119.0","1317.0","NICKLEN LAKE, BC CA","0.0","C","0.0",",C","10",",C","5",",C","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","3",",C","0",",C","-3.0",",C,21,+","0",",,C,31,+","0",",,C,31,+","7.0",",,C,11,","25.0",",C,30,+","5357.0","C","320.6",",C","29.0",",,,C","0",",,,C","7.99",",C","14.77",",,,C","1.21",",,,C"
"CA001125570","1995-06","50.1333","-119.0","1317.0","NICKLEN LAKE, BC CA","0.0","C","0.0",",C","15",",C","11",",C","0",",C","0","1,C","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","1.0",",C,27,+","0","1,,C,30,+","20",",,C,05,","23.0",",,C,06,","25.0",",C,30,","5569.7","C","212.7",",C","110.5",",,,C","20",",,,C","11.24",",C","17.05",",,,C","5.43",",,,C"
"CA001125570","1995-07","50.1333","-119.0","1317.0","NICKLEN LAKE, BC CA","0.0","C","0.0",",C","10",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","3.0",",C,28,+","0",",,C,31,+","0",",,C,31,+","11.2",",,C,25,","26.0",",C,17,+","140.8","C","140.8",",C","41.2",",,,C","0",",,,C","13.79",",C","19.69",",,,C","7.89",",,,C"
"CA001125570","1995-08","50.1333","-119.0","1317.0","NICKLEN LAKE, BC CA","0.0","C","0.0",",C","14",",C","12",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","4",",C","0",",C","-1.0",",C,27,+","0",",,C,31,+","0",",,C,31,+","19.0",",,C,06,","25.5",",C,04,","384.6","C","243.8",",C","89.6",",,,C","0",",,,C","10.47",",C","16.23",",,,C","4.71",",,,C"
"CA001125570","1995-09","50.1333","-119.0","1317.0","NICKLEN LAKE, BC CA","0.0","C","0.0",",C","5",",C","3",",C","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","7",",C","0",",C","-4.0",",C,22,","0",",,C,30,+","0",",,C,30,+","8.0",",,C,30,","25.0",",C,02,","624.1","C","239.5",",C","23.0",",,,C","0",",,,C","10.35",",C","18.37",",,,C","2.33",",,,C"
"CA001125570","1995-10","50.1333","-119.0","1317.0","NICKLEN LAKE, BC CA","0.0","C","0.0",",C","13","1,C","7","1,C","0","1,C","","","2","1,C","0",",C","20",",C","3",",C","0",",C","0",",C","-11.0",",C,30,","","","50","1,,C,17,+","10.0","1,,C,17,+","12.0",",C,15,","1127.2","C","503.1",",C","62.0","1,,,C","130","1,,,C","2.10",",C","5.71",",,,C","-1.50",",,,C"
"CA001125570","1995-11","50.1333","-119.0","1317.0","NICKLEN LAKE, BC CA","0.0","C","0.0",",C","18",",C","16",",C","0",",C","","","12",",C","1",",C","28",",C","9",",C","0",",C","0",",C","-21.0",",C,10,","","","240",",,C,07,","24.0",",,C,07,","8.0",",C,17,","1731.2","C","604.0",",C","134.0",",,,C","900",",,,C","-1.80",",C","2.32",",,,C","-5.92",",,,C"
"CA001125570","1995-12","50.1333","-119.0","1317.0","NICKLEN LAKE, BC CA","0.0","C","0.0","1,C","8","5,C","5","5,C","0","5,C","","","5","2,C","9",",C","30",",C","25","1,C","0","1,C","0","1,C","-34.0",",C,08,","","","140","2,,C,09,","14.0","5,,C,09,","4.0","1,C,12,","2518.2","C","787.0","1,C","69.0","2,a,,C","690","2,a,,C","-7.93","1,C","-3.90","1,,,C","-11.97",",,,C"
