"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00264473","1971-09","36.41667","-116.35","665.1","LATHROP WELLS 16 SSE, NV US","1137.9","0","159.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","17",",0","1.1",",0,28,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","42.2",",0,14,+","12.3","0","12.3",",0","0.0",",,,0","0",",,,0","23.22",",0","33.65",",,,0","12.80",",,,0"
"USC00264473","1971-10","36.41667","-116.35","665.1","LATHROP WELLS 16 SSE, NV US","1179.7","0","41.8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","25",",0","10",",0","-3.3",",0,30,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","36.1",",0,12,","127.5","0","115.2",",0","0.0",",,,0","0",",,,0","15.97",",0","26.56",",,,0","5.37",",,,0"
"USC00264473","1971-11","36.41667","-116.35","665.1","LATHROP WELLS 16 SSE, NV US","1179.7","0","0.0","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0","1,0","10","1,0","0","1,0","-3.9",",0,24,+","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,12,","28.3","1,0,05,","365.8","0","238.3","1,0","0.0",",T,,0","0",",,,0","10.11","1,0","19.91","1,,,0","0.31",",,,0"
"USC00264473","1971-12","36.41667","-116.35","665.1","LATHROP WELLS 16 SSE, NV US","1179.7","0","0.0","1,0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0","1,0","0","1,0","0","1,0","-9.4",",0,10,","0",",,0,31,+","0",",,0,31,+","8.9",",,0,24,","17.2","1,0,23,","785.8","0","420.0","1,0","25.7",",,,0","0",",,,0","4.35","1,0","11.85","1,,,0","-3.15",",,,0"
"USC00264473","1972-01","36.41667","-116.35","665.1","LATHROP WELLS 16 SSE, NV US","0.0","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","0",",0","0",",0","-10.0",",0,31,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","18.9",",0,15,+","1191.3","0","405.5",",0","0.0",",,,0","0",",,,0","5.25",",0","14.90",",,,0","-4.39",",,,0"
"USC00264473","1972-02","36.41667","-116.35","665.1","LATHROP WELLS 16 SSE, NV US","0.0","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","16",",0","0",",0","-11.7",",0,03,","0",",,0,29,+","0",",,0,29,+","0.0",",,0,29,+","28.9",",0,18,","1447.8","0","256.5",",0","0.0",",,,0","0",",,,0","9.49",",0","21.08",",,,0","-2.10",",,,0"
"USC00264473","1972-03","36.41667","-116.35","665.1","LATHROP WELLS 16 SSE, NV US","11.1","0","11.1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","30",",0","2",",0","-7.2",",0,28,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","33.3",",0,19,","1537.2","0","89.4",",0","0.0",",,,0","0",",,,0","15.81",",0","28.13",",,,0","3.48",",,,0"
"USC00264473","1972-04","36.41667","-116.35","665.1","LATHROP WELLS 16 SSE, NV US","18.4","0","7.3",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","28",",0","2",",0","-0.6",",0,21,","0",",,0,30,+","0",",,0,30,+","3.6",",,0,18,","32.2",",0,29,+","1594.6","0","57.4",",0","3.6",",,,0","0",",,,0","16.66",",0","26.67",",,,0","6.65",",,,0"
"USC00264473","1972-05","36.41667","-116.35","665.1","LATHROP WELLS 16 SSE, NV US","107.7","0","89.3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","16",",0","1.7",",0,15,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","38.3",",0,29,","1609.0","0","14.4",",0","0.0",",,,0","0",",,,0","20.75",",0","31.63",",,,0","9.86",",,,0"
"USC00264473","1972-06","36.41667","-116.35","665.1","LATHROP WELLS 16 SSE, NV US","320.8","0","213.1","1,0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","25","1,0","7.2",",0,26,","0",",,0,30,+","0",",,0,30,+","3.3",",,0,08,","43.3","1,0,30,+","1609.0","0","0.0","1,0","6.6",",,,0","0",",,,0","25.68","1,0","35.56","1,,,0","15.80",",,,0"
"USC00264473","1972-07","36.41667","-116.35","665.1","LATHROP WELLS 16 SSE, NV US","667.0","0","346.2","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","30","1,0","10.0",",0,24,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","47.8","1,0,15,","0.0","0","0.0","1,0","0.0",",,,0","0",",,,0","29.92","1,0","40.25","1,,,0","19.60",",,,0"
"USC00264473","1972-08","36.41667","-116.35","665.1","LATHROP WELLS 16 SSE, NV US","960.5","0","293.5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","11.7",",0,23,+","0",",,0,31,+","0",",,0,31,+","1.0",",,0,13,","44.4",",0,06,","0.0","0","0.0",",0","1.0",",,,0","0",",,,0","27.80",",0","37.79",",,,0","17.81",",,,0"
"USC00264473","1972-09","36.41667","-116.35","665.1","LATHROP WELLS 16 SSE, NV US","1102.8","0","142.3",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","24",",0","4.4",",0,26,+","0",",,0,30,+","0",",,0,30,+","2.5",",,0,18,","40.0",",0,01,","0.8","0","0.8",",0","3.0",",,,0","0",",,,0","23.05",",0","33.65",",,,0","12.45",",,,0"
"USC00264473","1972-10","36.41667","-116.35","665.1","LATHROP WELLS 16 SSE, NV US","1129.0","0","26.2",",0","4",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","3",",0","0.6",",0,31,","0",",,0,31,+","0",",,0,31,+","33.0",",,0,04,","33.9",",0,02,","74.8","0","74.0",",0","45.2",",,,0","0",",,,0","16.79",",0","25.25",",,,0","8.33",",,,0"
"USC00264473","1972-11","36.41667","-116.35","665.1","LATHROP WELLS 16 SSE, NV US","1129.0","0","0.0",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","10",",0","0",",0","-4.4",",0,24,","0",",,0,30,+","0",",,0,30,+","8.9",",,0,11,","24.4",",0,05,","314.6","0","239.8",",0","18.9",",,,0","0",",,,0","10.34",",0","18.14",",,,0","2.54",",,,0"
"USC00264473","1972-12","36.41667","-116.35","665.1","LATHROP WELLS 16 SSE, NV US","1129.0","0","0.0","1,0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0","1,0","4","1,0","0","1,0","-12.2",",0,12,","0",",,0,31,+","0",",,0,31,+","1.3",",,0,28,","23.3","1,0,24,+","698.9","0","384.3","1,0","1.3",",,,0","0",",,,0","5.55","1,0","15.16","1,,,0","-4.05",",,,0"
"USC00264473","1973-01","36.41667","-116.35","665.1","LATHROP WELLS 16 SSE, NV US","0.0","0","0.0","1,0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0","1,0","2","1,0","0","1,0","-11.7",",0,08,+","0",",,0,31,+","0",",,0,31,+","9.7",",,0,19,","23.9","1,0,14,","1077.8","0","378.9","1,0","12.0",",,,0","0",",,,0","5.66","1,0","15.05","1,,,0","-3.73",",,,0"
"USC00264473","1973-02","36.41667","-116.35","665.1","LATHROP WELLS 16 SSE, NV US","0.0","0","0.0",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","8",",0","0",",0","-7.2",",0,18,","0",",,0,28,+","0",",,0,28,+","22.4",",,0,12,","23.9",",0,16,","1300.3","0","222.5",",0","31.7",",,,0","0",",,,0","10.39",",0","18.71",",,,0","2.06",",,,0"
"USC00264473","1973-03","36.41667","-116.35","665.1","LATHROP WELLS 16 SSE, NV US","0.0","0","0.0",",0","10","2,0","3","2,0","0","2,0","0",",0","0",",0","0",",0","2",",0","0",",0","5",",0","0",",0","-1.1",",0,16,","0",",,0,31,+","0",",,0,31,+","14.5","2,,0,11,","23.9",",0,29,","1537.6","0","237.3",",0","47.7",",a,,0","0",",,,0","10.68",",0","18.60",",,,0","2.75",",,,0"
"USC00264473","1973-04","36.41667","-116.35","665.1","LATHROP WELLS 16 SSE, NV US","5.8","0","5.8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","27",",0","0",",0","-1.1",",0,09,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","31.7",",0,27,","1623.6","0","86.0",",0","0.0",",,,0","0",",,,0","15.66",",0","25.31",",,,0","6.01",",,,0"
"USC00264473","1973-05","36.41667","-116.35","665.1","LATHROP WELLS 16 SSE, NV US","133.7","0","127.9","1,0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","19","1,0","3.3",",0,01,","0",",,0,31,+","0",",,0,31,+","0.5",",,0,31,+","38.3","1,0,30,","1635.2","0","11.6","1,0","1.5",",,,0","0",",,,0","22.33","1,0","33.04","1,,,0","11.62",",,,0"
"USC00264473","1973-06","36.41667","-116.35","665.1","LATHROP WELLS 16 SSE, NV US","365.1","0","231.4",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","24",",0","11.1",",0,20,+","0",",,0,30,+","0",",,0,30,+","2.8",",,0,01,","42.8",",0,28,+","1635.2","0","0.0",",0","2.8",",,,0","0",",,,0","26.05",",0","36.55",",,,0","15.54",",,,0"
"USC00264473","1973-07","36.41667","-116.35","665.1","LATHROP WELLS 16 SSE, NV US","682.2","0","317.1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","12.2",",0,21,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","42.8",",0,05,","0.0","0","0.0",",0","0.0",",,,0","0",",,,0","28.56",",0","39.51",",,,0","17.61",",,,0"
"USC00264473","1973-08","36.41667","-116.35","665.1","LATHROP WELLS 16 SSE, NV US","970.7","0","288.5","1,0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","29","1,0","7.8",",0,30,","0",",,0,31,+","0",",,0,31,+","3.8",",,0,03,","41.1","1,0,02,+","0.0","0","0.0","1,0","3.8",",,,0","0",",,,0","27.91","1,0","37.73","1,,,0","18.08",",,,0"
"USC00264473","1973-09","36.41667","-116.35","665.1","LATHROP WELLS 16 SSE, NV US","1105.9","0","135.2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","25",",0","5.6",",0,28,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","38.9",",0,06,","0.0","0","0.0",",0","0.0",",,,0","0",",,,0","22.84",",0","34.67",",,,0","11.01",",,,0"
"USC00264473","1973-10","36.41667","-116.35","665.1","LATHROP WELLS 16 SSE, NV US","1122.9","0","17.0","2,0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0","2,0","29","2,0","7","2,0","-0.6",",0,25,","0",",,0,31,+","0",",,0,31,+","3.3",",,0,09,","36.1","2,0,14,","47.6","0","47.6","2,0","3.3",",,,0","0",",,,0","17.27","2,0","28.97","2,,,0","5.56",",,,0"
"USC00264473","1973-11","36.41667","-116.35","665.1","LATHROP WELLS 16 SSE, NV US","1122.9","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","11",",0","0",",0","-8.3",",0,27,","0",",,0,30,+","0",",,0,30,+","2.0",",,0,18,","29.4",",0,09,+","294.7","0","247.1",",0","2.0",",,,0","0",",,,0","10.10",",0","20.20",",,,0","0.00",",,,0"
"USC00264473","1973-12","36.41667","-116.35","665.1","LATHROP WELLS 16 SSE, NV US","1122.9","0","0.0","1,0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0","1,0","6","1,0","0","1,0","-8.3",",0,21,","0",",,0,31,+","0",",,0,31,+","5.6",",,0,22,","25.0","1,0,15,+","599.2","0","304.5","1,0","6.6",",,,0","0",",,,0","8.12","1,0","18.72","1,,,0","-2.48",",,,0"
"USC00264473","1974-01","36.41667","-116.35","665.1","LATHROP WELLS 16 SSE, NV US","0.0","0","0.0","3,0","7",",0","4",",0","0",",0","","","","","0","1,0","22","1,0","0","2,0","0","2,0","0","2,0","-14.4","1,0,04,","","","","","16.5",",,0,05,","20.6","2,0,31,","945.2","0","346.0","2,0","39.8",",,,0","","","5.97","3,0","14.38","2,,,0","-2.43","1,,,0"
"USC00264473","1974-02","36.41667","-116.35","665.1","LATHROP WELLS 16 SSE, NV US","0.0","0","0.0","1,0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0","1,0","13","1,0","0","1,0","-6.1",",0,22,+","0",",,0,28,+","0",",,0,28,+","0.8",",,0,28,","23.9","1,0,10,+","1180.9","0","235.7","1,0","0.8",",,,0","0",",,,0","9.52","1,0","20.28","1,,,0","-1.23",",,,0"
"USC00264473","1974-03","36.41667","-116.35","665.1","LATHROP WELLS 16 SSE, NV US","0.0","0","0.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","24",",0","0",",0","-4.4",",0,05,","0",",,0,31,+","0",",,0,31,+","3.0",",,0,08,","30.0",",0,13,","1313.3","0","132.4",",0","3.5",",,,0","0",",,,0","14.06",",0","23.35",",,,0","4.77",",,,0"
"USC00264473","1974-04","36.41667","-116.35","665.1","LATHROP WELLS 16 SSE, NV US","2.0","0","2.0","4,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","2","2,0","0","3,0","27","3,0","0","3,0","-0.6","2,0,15,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","31.1","3,0,07,","1382.9","0","69.6","3,0","0.0",",,,0","0",",,,0","15.74","4,0","26.40","3,,,0","5.08","2,,,0"
"USC00264473","1974-05","36.41667","-116.35","665.1","LATHROP WELLS 16 SSE, NV US","122.8","0","120.8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","2.2",",0,21,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","43.3",",0,26,","1397.9","0","15.0",",0","0.0",",,,0","0",",,,0","21.75",",0","32.99",",,,0","10.50",",,,0"
"USC00264473","1974-06","36.41667","-116.35","665.1","LATHROP WELLS 16 SSE, NV US","359.5","0","236.7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","30",",0","5.6",",0,10,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","44.4",",0,29,","1397.9","0","0.0",",0","0.0",",,,0","0",",,,0","26.22",",0","38.13",",,,0","14.31",",,,0"
"USC00264473","1974-07","36.41667","-116.35","665.1","LATHROP WELLS 16 SSE, NV US","657.9","0","298.4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","10.6",",0,12,","0",",,0,31,+","0",",,0,31,+","1.8",",,0,23,","42.2",",0,28,+","0.0","0","0.0",",0","1.8",",,,0","0",",,,0","27.96",",0","37.96",",,,0","17.96",",,,0"
"USC00264473","1974-08","36.41667","-116.35","665.1","LATHROP WELLS 16 SSE, NV US","904.4","0","246.5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","10.6",",0,22,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","42.2",",0,01,","0.0","0","0.0",",0","0.0",",,,0","0",",,,0","26.28",",0","37.74",",,,0","14.83",",,,0"
"USC00264473","1974-09","36.41667","-116.35","665.1","LATHROP WELLS 16 SSE, NV US","1140.4","0","236.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","30",",0","8.3",",0,30,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","41.1",",0,15,+","0.0","0","0.0",",0","0.0",",,,0","0",",,,0","26.20",",0","37.28",",,,0","15.12",",,,0"
"USC00264473","1974-10","36.41667","-116.35","665.1","LATHROP WELLS 16 SSE, NV US","1186.6","0","46.2","1,0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","27","1,0","11","1,0","2.2",",0,30,","0",",,0,31,+","0",",,0,31,+","4.6",",,0,03,","36.7","1,0,19,","40.3","0","40.3","1,0","12.2",",,,0","0",",,,0","18.61","1,0","28.96","1,,,0","8.26",",,,0"
"USC00264473","1974-11","36.41667","-116.35","665.1","LATHROP WELLS 16 SSE, NV US","1186.6","0","0.0","1,0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0","1,0","23","1,0","0","1,0","-6.1",",0,25,","0",",,0,30,+","0",",,0,30,+","3.8",",,0,04,","28.3","1,0,09,","232.0","0","191.7","1,0","3.8",",,,0","0",",,,0","11.69","1,0","22.59","1,,,0","0.79",",,,0"
"USC00264473","1974-12","36.41667","-116.35","665.1","LATHROP WELLS 16 SSE, NV US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","0","3,0","25","3,0","0","4,0","3","4,0","0","4,0","-8.3","3,0,24,","0",",,0,31,+","0",",,0,31,+","10.9",",,0,04,","22.8","4,0,16,","","","","","18.0",",,,0","0",",,,0","6.02","7,0","15.23","4,,,0","-3.19","3,,,0"
"USC00264473","1975-01","36.41667","-116.35","665.1","LATHROP WELLS 16 SSE, NV US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00264473","1975-02","36.41667","-116.35","665.1","LATHROP WELLS 16 SSE, NV US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","6.4",",,0,15,","","","","","","","6.4",",,,0","0",",,,0","","","","","",""
"USC00264473","1975-03","36.41667","-116.35","665.1","LATHROP WELLS 16 SSE, NV US","","","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","6.4",",,0,05,","","","","","","","10.2",",,,0","0",",,,0","","","","","",""
"USC00264473","1975-04","36.41667","-116.35","665.1","LATHROP WELLS 16 SSE, NV US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","7.6",",,0,11,","","","","","","","8.1",",,,0","0",",,,0","","","","","",""
"USC00264473","1975-05","36.41667","-116.35","665.1","LATHROP WELLS 16 SSE, NV US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,20,","","","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00264473","1975-06","36.41667","-116.35","665.1","LATHROP WELLS 16 SSE, NV US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00264473","1975-07","36.41667","-116.35","665.1","LATHROP WELLS 16 SSE, NV US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00264473","1975-08","36.41667","-116.35","665.1","LATHROP WELLS 16 SSE, NV US","","","278.5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","8.3",",0,01,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","42.2",",0,08,+","","","0.0",",0","0.0",",,,0","0",",,,0","27.32",",0","37.76",",,,0","16.88",",,,0"
"USC00264473","1975-09","36.41667","-116.35","665.1","LATHROP WELLS 16 SSE, NV US","","","191.3","1,0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","29","1,0","7.2",",0,29,","0",",,0,30,+","0",",,0,30,+","21.1",",,0,09,","39.4","1,0,03,","","","0.0","1,0","21.6",",,,0","0",",,,0","25.02","1,0","36.02","1,,,0","14.01",",,,0"
"USC00264473","1975-10","36.41667","-116.35","665.1","LATHROP WELLS 16 SSE, NV US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","0","3,0","1","3,0","0","3,0","28","3,0","8","3,0","-0.6","3,0,25,","0",",,0,31,+","0",",,0,31,+","3.8",",,0,31,","37.2","3,0,02,","","","","","3.8",",,,0","0",",,,0","17.37","4,0","28.79","3,,,0","5.95","3,,,0"
"USC00264473","1975-11","36.41667","-116.35","665.1","LATHROP WELLS 16 SSE, NV US","","","0.0","5,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","15","1,0","0","4,0","17","4,0","0","4,0","-8.9","1,0,30,","0",",,0,30,+","0",",,0,30,+","1.0",",,0,29,","28.3","4,0,04,","","","191.5","4,0","1.0",",,,0","0",",,,0","11.03","5,0","21.71","4,,,0","0.36","1,,,0"
