"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000CTUO","1997-04","37.8683","-119.3183","2825.5","GAYLOR MEADOW CALIFORNIA, CA US","0.0","U","0.0","1,U","0",",U","30",",U","2","1,U","0","1,U","0","1,U","-15.6",",U,06,","17.8","1,U,26,","4778.8","U","534.0","1,U","0.05","1,U","8.13","1,,,U","-8.03",",,,U"
"USR0000CTUO","1997-05","37.8683","-119.3183","2825.5","GAYLOR MEADOW CALIFORNIA, CA US","0.0","U","0.0","1,U","0",",U","31",",U","0","1,U","1","1,U","0","1,U","-8.3",",U,01,","21.7","1,U,30,","5153.0","U","374.2","1,U","5.87","1,U","14.95","1,,,U","-3.20",",,,U"
"USR0000CTUO","1997-06","37.8683","-119.3183","2825.5","GAYLOR MEADOW CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","22",",U","0",",U","2",",U","0",",U","-3.9",",U,30,+","23.3",",U,19,","5476.6","U","323.6",",U","7.55",",U","15.91",",,,U","-0.81",",,,U"
"USR0000CTUO","1997-07","37.8683","-119.3183","2825.5","GAYLOR MEADOW CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","10",",U","0",",U","18",",U","0",",U","-7.2",",U,01,","25.0",",U,08,","232.6","U","232.6",",U","10.83",",U","20.37",",,,U","1.29",",,,U"
"USR0000CTUO","1997-08","37.8683","-119.3183","2825.5","GAYLOR MEADOW CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","15",",U","0",",U","19",",U","0",",U","-3.3",",U,27,","25.6",",U,06,","458.6","U","226.0",",U","11.04",",U","21.56",",,,U","0.53",",,,U"
"USR0000CTUO","1997-09","37.8683","-119.3183","2825.5","GAYLOR MEADOW CALIFORNIA, CA US","0.0","U","0.0","2,U","0","2,U","20","2,U","0","2,U","5","2,U","0","2,U","-5.0","2,U,19,+","23.9","2,U,27,","728.5","U","269.9","2,U","8.69","2,U","18.42","2,,,U","-1.03","2,,,U"
"USR0000CTUO","1997-10","37.8683","-119.3183","2825.5","GAYLOR MEADOW CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","31",",U","0",",U","2",",U","0",",U","-10.0",",U,28,+","22.2",",U,03,","1186.5","U","458.0",",U","3.56",",U","12.75",",,,U","-5.64",",,,U"
"USR0000CTUO","1997-11","37.8683","-119.3183","2825.5","GAYLOR MEADOW CALIFORNIA, CA US","0.0","U","0.0",",U","3",",U","30",",U","2",",U","0",",U","0",",U","-18.9",",U,16,+","19.4",",U,02,","1765.4","U","578.9",",U","-0.97",",U","8.44",",,,U","-10.37",",,,U"
"USR0000CTUO","1997-12","37.8683","-119.3183","2825.5","GAYLOR MEADOW CALIFORNIA, CA US","0.0","U","0.0",",U","5",",U","31",",U","9",",U","0",",U","0",",U","-23.9",",U,09,","15.0",",U,30,","2464.0","U","698.6",",U","-4.20",",U","4.46",",,,U","-12.87",",,,U"
"USR0000CTUO","1998-01","37.8683","-119.3183","2825.5","GAYLOR MEADOW CALIFORNIA, CA US","0.0","U","0.0",",U","9",",U","31",",U","6",",U","0",",U","0",",U","-26.1",",U,05,","11.7",",U,30,","3194.6","U","730.6",",U","-5.23",",U","3.91",",,,U","-14.38",",,,U"
"USR0000CTUO","1998-09","37.8683","-119.3183","2825.5","GAYLOR MEADOW CALIFORNIA, CA US","","","0.0",",U","0",",U","17",",U","0",",U","2",",U","0",",U","-5.6",",U,18,","22.8",",U,02,","","","319.2",",U","7.69",",U","15.29",",,,U","0.09",",,,U"
"USR0000CTUO","1998-10","37.8683","-119.3183","2825.5","GAYLOR MEADOW CALIFORNIA, CA US","","","0.0",",U","0",",U","31",",U","0",",U","0",",U","0",",U","-10.6",",U,10,","17.2",",U,06,+","","","489.3",",U","2.55",",U","10.96",",,,U","-5.86",",,,U"
"USR0000CTUO","1998-11","37.8683","-119.3183","2825.5","GAYLOR MEADOW CALIFORNIA, CA US","","","0.0",",U","1",",U","30",",U","2",",U","0",",U","0",",U","-21.7",",U,09,","18.3",",U,13,","","","595.9",",U","-1.53",",U","6.52",",,,U","-9.58",",,,U"
"USR0000CTUO","1998-12","37.8683","-119.3183","2825.5","GAYLOR MEADOW CALIFORNIA, CA US","","","0.0",",U","10",",U","31",",U","7",",U","0",",U","0",",U","-25.6",",U,04,","16.7",",U,17,","","","689.9",",U","-3.92",",U","5.90",",,,U","-13.75",",,,U"
"USR0000CTUO","1999-01","37.8683","-119.3183","2825.5","GAYLOR MEADOW CALIFORNIA, CA US","0.0","","0.0",",U","2",",U","31",",U","8",",U","0",",U","0",",U","-18.3",",U,28,","16.7",",U,10,","","","635.3",",U","-2.16",",U","6.06",",,,U","-10.38",",,,U"
"USR0000CTUO","1999-02","37.8683","-119.3183","2825.5","GAYLOR MEADOW CALIFORNIA, CA US","0.0","","0.0",",U","5",",U","28",",U","7",",U","0",",U","0",",U","-28.3",",U,10,","12.8",",U,12,+","","","618.2",",U","-3.75",",U","5.28",",,,U","-12.77",",,,U"
