"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA008202502","2018-01","46.6667","-60.4","10.0","INGONISH BEACH RCS, NS CA","0.0","C","0.0",",C","19",",C","12",",C","2",",C","27","2,","0",",C","28",",C","15",",C","0",",C","0",",C","-15.0",",C,23,","310","2,,C,18,","55.3",",,C,04,","17.0",",C,13,","2086.3","C","678.0",",C","162.1",",,,C","-3.54",",C","1.00",",,,C","-8.07",",,,C","20",",C","70.0",",C"
"CA008202502","2018-02","46.6667","-60.4","10.0","INGONISH BEACH RCS, NS CA","0.0","C","0.0","2,C","13","2,C","9","2,C","2","2,C","14","1,","1","1,C","27","1,C","10","2,C","0","2,C","0","2,C","-20.1","1,C,04,","190","1,,C,01,","73.7","2,,C,05,","13.5","2,C,21,","2648.5","C","562.2","2,C","164.8","2,,,C","-3.20","2,C","1.90","2,,,C","-8.30","1,,,C","18","1,C","69.0","1,C"
"CA008202502","2018-03","46.6667","-60.4","10.0","INGONISH BEACH RCS, NS CA","0.0","C","0.0","1,C","17","1,C","11","1,C","2","1,C","24","2,","0",",C","30",",C","4","1,C","0","1,C","0","1,C","-10.5",",C,01,","300","2,,C,25,","38.7","1,,C,09,","6.6","1,C,15,","3218.4","C","569.9","1,C","136.8","1,,,C","-0.61","1,C","2.28","1,,,C","-3.50",",,,C","23",",C","50.0",",C"
"CA008202502","2018-04","46.6667","-60.4","10.0","INGONISH BEACH RCS, NS CA","0.0","C","0.0",",C","16",",C","12",",C","2",",C","","","0",",C","22",",C","3",",C","0",",C","0",",C","-8.3",",C,12,","","","31.7",",,C,29,","19.5",",C,28,","3701.8","C","483.4",",C","163.5",",,,C","2.22",",C","6.98",",,,C","-2.54",",,,C","29",",C","59.0",",C"
"CA008202502","2018-05","46.6667","-60.4","10.0","INGONISH BEACH RCS, NS CA","0.0","C","0.0","1,C","13","1,C","7","1,C","0","1,C","","","0",",C","11",",C","0","1,C","1","1,C","0","1,C","-3.6",",C,08,","","","16.5","1,,C,05,","27.3","1,C,15,","4022.9","C","321.1","1,C","54.5","1,,,C","7.74","1,C","13.96","1,,,C","1.53",",,,C","29",",C","76.0",",C"
"CA008202502","2018-06","46.6667","-60.4","10.0","INGONISH BEACH RCS, NS CA","4.0","C","4.0",",C","12","1,C","9","1,C","2","1,C","","","0",",C","3",",C","0",",C","7",",C","0",",C","-2.2",",C,04,","","","63.9","1,,C,25,","26.2",",C,23,","4238.2","C","215.3",",C","180.3","1,,,C","11.29",",C","16.42",",,,C","6.16",",,,C","28",",C","52.0",",C"
"CA008202502","2018-07","46.6667","-60.4","10.0","INGONISH BEACH RCS, NS CA","","","","","6","5,C","3","5,C","0","5,C","","","","","","","","","","","","","","","","","13.3","5,,C,18,","","","","","","","22.5","5,,,C","","","","","","","","","",""
"CA008202502","2018-08","46.6667","-60.4","10.0","INGONISH BEACH RCS, NS CA","","","82.7","1,C","","","","","","","","","0","1,C","0","1,C","0","1,C","28","1,C","1","1,C","9.5","1,C,31,","","","","","32.3","1,C,01,","","","15.9","1,C","","","20.56","1,C","26.45","1,,,C","14.67","1,,,C","","","",""
"CA008202502","2018-09","46.6667","-60.4","10.0","INGONISH BEACH RCS, NS CA","","","9.7","2,C","","","","","","","","","0","2,C","1","2,C","0","2,C","14","2,C","0","2,C","-0.7","2,C,25,","","","","","29.4","2,C,06,","","","126.3","2,C","","","14.17","2,C","20.86","2,,,C","7.48","2,,,C","","","",""
"CA008202502","2018-10","46.6667","-60.4","10.0","INGONISH BEACH RCS, NS CA","","","0.0",",C","20","1,C","11","1,C","4","1,C","","","0",",C","4",",C","0",",C","0",",C","0",",C","-3.0",",C,23,","","","108.2","1,,C,24,","19.3",",C,04,","","","342.8",",C","318.1","1,,,C","7.27",",C","11.50",",,,C","3.05",",,,C","","","",""
"CA008202502","2018-11","46.6667","-60.4","10.0","INGONISH BEACH RCS, NS CA","","","","","17","4,C","13","4,C","3","4,C","","","","","","","","","","","","","","","","","35.5","4,,C,10,","","","","","","","213.1","4,,,C","","","","","","","","","",""
"CA008202502","2019-01","46.6667","-60.4","10.0","INGONISH BEACH RCS, NS CA","0.0","C","0.0",",C","21",",C","11",",C","3",",C","31",",","0",",C","31",",C","16",",C","0",",C","0",",C","-14.4",",C,31,","420",",,C,03,","43.6",",,C,09,","12.3",",C,25,","","","690.0",",C","193.8",",,,C","-3.92",",C","0.87",",,,C","-8.72",",,,C","","","",""
"CA008202502","2019-02","46.6667","-60.4","10.0","INGONISH BEACH RCS, NS CA","0.0","C","0.0","1,C","20","1,C","10","1,C","1","1,C","28",",","1","1,C","27","1,C","20","1,C","0","1,C","0","1,C","-18.0","1,C,21,","440",",,C,26,","26.0","1,,C,13,","8.8","1,C,08,","","","687.0","1,C","119.5","1,,,C","-7.11","1,C","-3.18","1,,,C","-11.04","1,,,C","","","",""
"CA008202502","2019-03","46.6667","-60.4","10.0","INGONISH BEACH RCS, NS CA","0.0","C","0.0",",C","12",",C","6",",C","2",",C","31",",","1",",C","30",",C","11",",C","0",",C","0",",C","-17.9",",C,08,","590",",,C,05,","42.0",",,C,22,","13.9",",C,16,","","","657.1",",C","102.5",",,,C","-2.86",",C","2.81",",,,C","-8.53",",,,C","","","",""
"CA008202502","2019-04","46.6667","-60.4","10.0","INGONISH BEACH RCS, NS CA","0.0","C","0.0",",C","19",",C","11",",C","1",",C","","","0",",C","19",",C","1",",C","0",",C","0",",C","-6.4",",C,08,","","","50.5",",,C,03,","20.8",",C,21,","","","459.7",",C","195.7",",,,C","3.01",",C","7.13",",,,C","-1.11",",,,C","","","",""
"CA008202502","2019-05","46.6667","-60.4","10.0","INGONISH BEACH RCS, NS CA","0.0","C","0.0","1,C","10","1,C","9","1,C","1","1,C","","","0","1,C","12","1,C","0","1,C","0","1,C","0","1,C","-2.4","1,C,14,","","","33.5","1,,C,21,","18.7","1,C,25,","","","378.4","1,C","106.5","1,,,C","5.72","1,C","10.22","1,,,C","1.22","1,,,C","","","",""
"CA008202502","2019-06","46.6667","-60.4","10.0","INGONISH BEACH RCS, NS CA","0.7","C","0.7",",C","12",",C","9",",C","4",",C","","","0",",C","0",",C","0",",C","3",",C","0",",C","0.6",",C,11,","","","37.3",",,C,21,","26.6",",C,13,","","","209.2",",C","170.9",",,,C","11.39",",C","15.65",",,,C","7.12",",,,C","","","",""
"CA008202502","2019-07","46.6667","-60.4","10.0","INGONISH BEACH RCS, NS CA","34.5","C","33.8","1,C","14","1,C","5","1,C","1","1,C","","","0","1,C","0","1,C","0","1,C","18","1,C","3","1,C","6.2","1,C,12,","","","46.0","1,,C,01,","33.9","1,C,31,","59.6","C","59.6","1,C","85.0","1,,,C","17.47","1,C","22.83","1,,,C","12.11","1,,,C","","","",""
"CA008202502","2019-08","46.6667","-60.4","10.0","INGONISH BEACH RCS, NS CA","73.0","C","38.5","1,C","11","1,C","6","1,C","1","1,C","","","0","1,C","0","1,C","0","1,C","26","1,C","0","1,C","6.8","1,C,26,","","","44.2","1,,C,27,","30.4","1,C,21,","83.9","C","24.3","1,C","87.6","1,,,C","18.81","1,C","24.43","1,,,C","13.18","1,,,C","","","",""
"CA008202502","2019-09","46.6667","-60.4","10.0","INGONISH BEACH RCS, NS CA","75.7","C","2.7","1,C","15","1,C","7","1,C","2","1,C","","","0","1,C","0","1,C","0","1,C","5","1,C","0","1,C","1.7","1,C,14,","","","52.8","1,,C,16,","27.6","1,C,23,","242.8","C","158.9","1,C","166.7","1,,,C","12.95","1,C","17.97","1,,,C","7.92","1,,,C","","","",""
"CA008202502","2019-10","46.6667","-60.4","10.0","INGONISH BEACH RCS, NS CA","75.7","C","0.0","1,C","15","1,C","7","1,C","2","1,C","","","0","1,C","2","1,C","0","1,C","0","1,C","0","1,C","-1.5","1,C,29,","","","84.3","1,,C,12,","20.8","1,C,07,","545.1","C","302.3","1,C","173.3","1,,,C","8.26","1,C","13.02","1,,,C","3.49","1,,,C","","","",""
"CA008202502","2019-11","46.6667","-60.4","10.0","INGONISH BEACH RCS, NS CA","75.7","C","0.0",",C","21",",C","16",",C","3",",C","","","0",",C","18",",C","0",",C","1",",C","0",",C","-5.5",",C,18,","","","40.2",",,C,25,","22.9",",C,01,","987.3","C","442.2",",C","254.1",",,,C","3.59",",C","7.89",",,,C","-0.71",",,,C","","","",""
"CA008202502","2019-12","46.6667","-60.4","10.0","INGONISH BEACH RCS, NS CA","75.7","C","0.0","1,C","22","1,C","10","1,C","1","1,C","","","0","1,C","27","1,C","9","1,C","0","1,C","0","1,C","-11.3","1,C,13,","","","41.8","1,,C,14,","15.3","1,C,15,","1549.4","C","562.1","1,C","142.4","1,,,C","-0.41","1,C","2.81","1,,,C","-3.62","1,,,C","","","",""
"CA008202502","2020-01","46.6667","-60.4","10.0","INGONISH BEACH RCS, NS CA","0.0","C","0.0",",C","19",",C","10",",C","1",",C","31",",","0",",C","30",",C","17",",C","0",",C","0",",C","-15.7",",C,22,","690",",,C,09,","31.7",",,C,12,","11.1",",C,11,","2241.3","C","691.9",",C","176.4",",,,C","-3.99",",C","-0.09",",,,C","-7.88",",,,C","","","",""
"CA008202502","2020-02","46.6667","-60.4","10.0","INGONISH BEACH RCS, NS CA","0.0","C","0.0",",C","17",",C","8",",C","1",",C","29",",","2",",C","29",",C","11",",C","0",",C","0",",C","-20.4",",C,22,","870",",,C,12,","25.5",",,C,27,","8.5",",C,25,","2895.4","C","654.1",",C","114.6",",,,C","-4.22",",C","0.31",",,,C","-8.75",",,,C","25","5,C","69.0","5,C"
"CA008202502","2020-03","46.6667","-60.4","10.0","INGONISH BEACH RCS, NS CA","0.0","C","0.0",",C","22",",C","11",",C","1",",C","31",",","0",",C","31",",C","9",",C","0",",C","0",",C","-13.4",",C,17,","970",",,C,28,+","36.4",",,C,24,","14.4",",C,20,","3533.0","C","637.6",",C","157.5",",,,C","-2.23",",C","2.47",",,,C","-6.94",",,,C","","","",""
"CA008202502","2020-04","46.6667","-60.4","10.0","INGONISH BEACH RCS, NS CA","0.0","C","0.0",",C","","","","","","","29","1,","0",",C","26",",C","0",",C","0",",C","0",",C","-8.6",",C,09,","800","1,,C,01,","","","16.4",",C,14,","4024.2","C","491.2",",C","","","1.96",",C","6.15",",,,C","-2.23",",,,C","","","",""
"CA008202502","2020-05","46.6667","-60.4","10.0","INGONISH BEACH RCS, NS CA","9.6","C","9.6",",C","","","","","","","","","0",",C","15",",C","0",",C","6",",C","0",",C","-3.2",",C,07,","","","","","30.5",",C,28,","4355.7","C","331.5",",C","","","7.95",",C","13.81",",,,C","2.09",",,,C","","","",""
"CA008202502","2020-06","46.6667","-60.4","10.0","INGONISH BEACH RCS, NS CA","43.0","C","33.4","1,C","","","","","","","","","0","1,C","0","1,C","0","1,C","13","1,C","1","1,C","0.4","1,C,09,","","","","","32.5","1,C,19,","4475.0","C","119.3","1,C","","","15.37","1,C","20.74","1,,,C","10.01","1,,,C","","","",""
"CA008202502","2020-07","46.6667","-60.4","10.0","INGONISH BEACH RCS, NS CA","69.5","C","26.5",",C","12",",C","10",",C","0",",C","","","0",",C","0",",C","0",",C","15",",C","0",",C","5.3",",C,16,","","","12.0",",,C,09,","31.9",",C,20,","68.0","C","68.0",",C","49.5",",,,C","17.00",",C","21.47",",,,C","12.52",",,,C","","","",""
"CA008202502","2020-08","46.6667","-60.4","10.0","INGONISH BEACH RCS, NS CA","123.1","C","53.6","2,C","10","2,C","7","2,C","0","2,C","","","0","2,C","0","2,C","0","2,C","21","2,C","2","2,C","5.9","2,C,26,","","","20.2","2,,C,18,","32.9","2,C,12,","118.3","C","50.3","2,C","72.0","2,,,C","18.44","2,C","24.20","2,,,C","12.69","2,,,C","","","",""
"CA008202502","2020-09","46.6667","-60.4","10.0","INGONISH BEACH RCS, NS CA","145.1","C","22.0","1,C","7","1,C","5","1,C","1","1,C","","","0","1,C","0","1,C","0","1,C","14","1,C","0","1,C","2.1","1,C,21,+","","","127.8","1,,C,22,","28.7","1,C,04,","232.5","C","114.2","1,C","147.7","1,,,C","15.15","1,C","21.15","1,,,C","9.16","1,,,C","","","",""
"CA008202502","2020-10","46.6667","-60.4","10.0","INGONISH BEACH RCS, NS CA","145.1","C","0.0",",C","19",",C","10",",C","2",",C","","","0",",C","4",",C","0",",C","2",",C","0",",C","-2.7",",C,31,","","","40.8",",,C,14,","22.7",",C,01,","522.5","C","290.0",",C","134.0",",,,C","8.98",",C","14.07",",,,C","3.88",",,,C","","","",""
"CA008202502","2020-11","46.6667","-60.4","10.0","INGONISH BEACH RCS, NS CA","147.2","C","2.1",",C","15","1,C","7","1,C","1","1,C","","","0",",C","16",",C","0",",C","2",",C","0",",C","-4.5",",C,04,","","","39.7","1,,C,02,","24.9",",C,11,","911.7","C","389.2",",C","126.6","1,,,C","5.43",",C","10.18",",,,C","0.68",",,,C","","","",""
"CA008202502","2020-12","46.6667","-60.4","10.0","INGONISH BEACH RCS, NS CA","147.2","C","0.0","1,C","20","1,C","10","1,C","2","1,C","","","0","1,C","21","1,C","2","1,C","0","1,C","0","1,C","-6.8","1,C,28,","","","38.7","1,,C,21,","13.5","1,C,25,","1405.4","C","493.7","1,C","176.1","1,,,C","1.88","1,C","5.42","1,,,C","-1.66","1,,,C","","","",""
"CA008202502","2021-01","46.6667","-60.4","10.0","INGONISH BEACH RCS, NS CA","0.0","C","0.0","1,C","13","1,C","4","1,C","0","1,C","","","0","1,C","26","1,C","9","1,C","0","1,C","0","1,C","-11.7","1,C,22,","","","19.4","1,,C,17,","7.7","1,C,17,","1981.5","C","576.1","1,C","60.2","1,,,C","-0.87","1,C","1.73","1,,,C","-3.48","1,,,C","","","",""
"CA008202502","2021-02","46.6667","-60.4","10.0","INGONISH BEACH RCS, NS CA","0.0","C","0.0",",C","17",",C","12",",C","4",",C","26",",","0",",C","23",",C","9",",C","0",",C","0",",C","-13.1",",C,27,","490",",,C,28,","68.9",",,C,02,","12.6",",C,03,","2523.7","C","542.2",",C","246.9",",,,C","-1.03",",C","2.18",",,,C","-4.24",",,,C","","","",""
"CA008202502","2021-03","46.6667","-60.4","10.0","INGONISH BEACH RCS, NS CA","0.0","C","0.0","1,C","21","1,C","10","1,C","2","1,C","28","2,","0","1,C","22","1,C","4","1,C","0","1,C","0","1,C","-13.2","1,C,07,","510","2,,C,03,","37.7","1,,C,29,","18.4","1,C,23,","3049.3","C","525.6","1,C","153.2","1,,,C","0.81","1,C","6.20","1,,,C","-4.58","1,,,C","","","",""
"CA008202502","2021-04","46.6667","-60.4","10.0","INGONISH BEACH RCS, NS CA","0.0","C","0.0",",C","18",",C","13",",C","7",",C","","","0",",C","5",",C","0",",C","0",",C","0",",C","-1.6",",C,15,","","","72.7",",,C,26,","16.5",",C,09,+","3424.4","C","375.1",",C","391.0",",,,C","5.83",",C","9.54",",,,C","2.12",",,,C","","","",""
"CA008202502","2021-05","46.6667","-60.4","10.0","INGONISH BEACH RCS, NS CA","2.1","C","2.1","1,C","","","","","","","","","0","1,C","1","1,C","0","1,C","4","1,C","0","1,C","-0.5","1,C,11,","","","","","28.8","1,C,26,","3716.7","C","292.3","1,C","","","8.66","1,C","13.80","1,,,C","3.52","1,,,C","","","",""
"CA008202502","2021-06","46.6667","-60.4","10.0","INGONISH BEACH RCS, NS CA","28.3","C","26.2","1,C","10","1,C","4","1,C","1","1,C","","","0","1,C","0","1,C","0","1,C","16","1,C","1","1,C","2.9","1,C,14,","","","46.6","1,,C,30,","32.8","1,C,07,","3791.6","C","74.9","1,C","67.4","1,,,C","16.65","1,C","22.40","1,,,C","10.91","1,,,C","","","",""
"CA008202502","2021-07","46.6667","-60.4","10.0","INGONISH BEACH RCS, NS CA","43.8","C","15.5",",C","10",",C","7",",C","1",",C","","","0",",C","0",",C","0",",C","14",",C","0",",C","6.5",",C,25,","","","70.5",",,C,04,","28.8",",C,16,","78.5","C","78.5",",C","154.9",",,,C","16.30",",C","20.97",",,,C","11.63",",,,C","","","",""
"CA008202502","2021-08","46.6667","-60.4","10.0","INGONISH BEACH RCS, NS CA","109.9","C","66.1","1,C","4","1,C","3","1,C","0","1,C","","","0","1,C","0","1,C","0","1,C","28","1,C","1","1,C","9.1","1,C,30,","","","22.0","1,,C,02,","32.3","1,C,25,","93.2","C","14.7","1,C","30.6","1,,,C","20.05","1,C","25.87","1,,,C","14.22","1,,,C","","","",""
"CA008202502","2021-09","46.6667","-60.4","10.0","INGONISH BEACH RCS, NS CA","120.2","C","10.3",",C","13",",C","8",",C","2",",C","","","0",",C","0",",C","0",",C","15",",C","0",",C","4.3",",C,20,","","","42.8",",,C,02,","28.9",",C,01,","176.7","C","83.5",",C","150.8",",,,C","15.89",",C","21.12",",,,C","10.66",",,,C","","","",""
"CA008202502","2021-10","46.6667","-60.4","10.0","INGONISH BEACH RCS, NS CA","120.2","C","0.0",",C","15",",C","7",",C","2",",C","","","0",",C","0",",C","0",",C","1",",C","0",",C","1.3",",C,29,","","","32.4",",,C,18,","21.5",",C,07,","408.6","C","231.9",",C","113.7",",,,C","10.85",",C","15.63",",,,C","6.08",",,,C","","","",""
"CA008202502","2021-11","46.6667","-60.4","10.0","INGONISH BEACH RCS, NS CA","120.2","C","0.0","2,C","21","2,C","15","2,C","4","2,C","","","0","2,C","10","2,C","0","2,C","0","2,C","0","2,C","-2.9","2,C,29,","","","232.8","2,,C,23,","18.2","2,C,01,","758.4","C","349.8","2,C","432.6","2,,,C","5.84","2,C","10.11","2,,,C","1.57","2,,,C","","","",""
