"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00343448","1965-12","36.43333","-97.58333","360.0","GARBER, OK US","","","11",",0","3",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","51.3",",,0,24,","","","","","88.2",",,,0","0",",,,0","","","","","",""
"USC00343448","1966-01","36.43333","-97.58333","360.0","GARBER, OK US","","","6",",0","2",",0","0",",0","2",",0","1",",0","","","","","","","","","","","","","","","","","76",",,0,20,","76",",,0,20,","7.4",",,0,20,","","","","","15.8",",,,0","89",",,,0","","","","","",""
"USC00343448","1966-02","36.43333","-97.58333","360.0","GARBER, OK US","","","6",",0","3",",0","0",",0","3",",0","2",",0","","","","","","","","","","","","","","","","","76",",,0,01,","64",",,0,01,","16.3",",,0,09,","","","","","36.9",",,,0","125",",,,0","","","","","",""
"USC00343448","1966-03","36.43333","-97.58333","360.0","GARBER, OK US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,15,","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00343448","1966-04","36.43333","-97.58333","360.0","GARBER, OK US","","","8",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","43.7",",,0,23,","","","","","68.9",",,,0","0",",,,0","","","","","",""
"USC00343448","1966-05","36.43333","-97.58333","360.0","GARBER, OK US","","","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","15.5",",,0,21,","","","","","33.8",",,,0","0",",,,0","","","","","",""
"USC00343448","1966-06","36.43333","-97.58333","360.0","GARBER, OK US","","","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","21.8",",,0,07,","","","","","51.2",",,,0","0",",,,0","","","","","",""
"USC00343448","1966-07","36.43333","-97.58333","360.0","GARBER, OK US","","","9",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","21.8",",,0,22,","","","","","45.6",",,,0","0",",,,0","","","","","",""
"USC00343448","1966-08","36.43333","-97.58333","360.0","GARBER, OK US","","","11",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,31,+","0",",,0,31,+","23.6",",,0,19,","","","","","86.0",",,,0","0",",,,0","","","","","",""
"USC00343448","1966-09","36.43333","-97.58333","360.0","GARBER, OK US","","","8",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,30,+","0",",,0,30,+","26.7",",,0,14,","","","","","39.2",",,,0","0",",,,0","","","","","",""
"USC00343448","1966-10","36.43333","-97.58333","360.0","GARBER, OK US","","","4",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","17.3",",,0,18,","","","","","18.7",",,,0","0",",,,0","","","","","",""
"USC00343448","1966-11","36.43333","-97.58333","360.0","GARBER, OK US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,10,+","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00343448","1966-12","36.43333","-97.58333","360.0","GARBER, OK US","","","4",",0","3",",0","0",",0","0","2,0","2",",0","","","","","","","","","","","","","","","","","0","2,,0,31,+","56",",,0,23,","7.9",",,0,27,","","","","","20.1",",,,0","86",",,,0","","","","","",""
"USC00343448","1967-01","36.43333","-97.58333","360.0","GARBER, OK US","","","3",",0","3",",0","0",",0","","","1",",0","","","","","","","","","","","","","2","","","","","","81",",,0,26,","19.1",",,0,26,","","","","","31.0",",,,0","81",",,,0","","","","","",""
"USC00343448","1967-02","36.43333","-97.58333","360.0","GARBER, OK US","","","3",",0","3",",0","0",",0","0",",0","1",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","43",",,0,17,","6.6",",,0,27,","","","","","14.0",",,,0","43",",,,0","","","","","",""
"USC00343448","1967-03","36.43333","-97.58333","360.0","GARBER, OK US","","","6",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","5.6",",,0,26,","","","","","10.0",",,,0","0",",,,0","","","","","",""
"USC00343448","1967-04","36.43333","-97.58333","360.0","GARBER, OK US","","","9",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","5","","","","0",",,0,30,+","0",",,0,30,+","20.8",",,0,19,","","","","","57.8",",,,0","0",",,,0","","","","","",""
"USC00343448","1967-05","36.43333","-97.58333","360.0","GARBER, OK US","","","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,31,+","0",",,0,31,+","22.6",",,0,21,","","","","","57.6",",,,0","0",",,,0","","","","","",""
"USC00343448","1967-06","36.43333","-97.58333","360.0","GARBER, OK US","","","13",",0","10",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","6","","","","0",",,0,30,+","0",",,0,30,+","64.5",",,0,20,","","","","","207.0",",,,0","0",",,,0","","","","","",""
"USC00343448","1967-07","36.43333","-97.58333","360.0","GARBER, OK US","","","12",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,31,+","0",",,0,31,+","41.1",",,0,05,","","","","","110.2",",,,0","0",",,,0","","","","","",""
"USC00343448","1967-08","36.43333","-97.58333","360.0","GARBER, OK US","","","6",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,31,+","0",",,0,31,+","13.0",",,0,22,","","","","","19.7",",,,0","0",",,,0","","","","","",""
"USC00343448","1967-09","36.43333","-97.58333","360.0","GARBER, OK US","","","13",",0","10",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,30,+","0",",,0,30,+","22.4",",,0,15,","","","","","112.6",",,,0","0",",,,0","","","","","",""
"USC00343448","1967-10","36.43333","-97.58333","360.0","GARBER, OK US","","","6",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,31,+","0",",,0,31,+","31.5",",,0,07,","","","","","75.7",",,,0","0",",,,0","","","","","",""
"USC00343448","1967-11","36.43333","-97.58333","360.0","GARBER, OK US","","","5",",0","3",",0","0",",0","0",",0","1",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","58",",,0,28,","10.4",",,0,03,","","","","","19.3",",,,0","58",",,,0","","","","","",""
"USC00343448","1967-12","36.43333","-97.58333","360.0","GARBER, OK US","","","8",",0","5",",0","0",",0","0","1,0","1",",0","","","","","","","","","","","","","","","","","0","1,,0,31,+","30",",,0,11,","10.2",",,0,17,","","","","","26.9",",,,0","30",",,,0","","","","","",""
"USC00343448","1968-01","36.43333","-97.58333","360.0","GARBER, OK US","","","10",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,31,+","0",",,0,31,+","16.3",",,0,18,","","","","","28.6",",,,0","0",",,,0","","","","","",""
"USC00343448","1968-02","36.43333","-97.58333","360.0","GARBER, OK US","","","6",",0","4",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","7.4",",,0,21,","","","","","20.9",",,,0","","","","","","","",""
"USC00343448","1968-03","36.43333","-97.58333","360.0","GARBER, OK US","","","7",",0","4",",0","0",",0","2",",0","1",",0","","","","","","","","","","","","","3","","","","102",",,0,21,","89",",,0,21,","14.0",",,0,21,","","","","","31.5",",,,0","102",",,,0","","","","","",""
"USC00343448","1968-04","36.43333","-97.58333","360.0","GARBER, OK US","","","9",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","3","","","","0",",,0,30,+","0",",,0,30,+","24.1",",,0,03,","","","","","67.1",",,,0","0",",,,0","","","","","",""
"USC00343448","1968-05","36.43333","-97.58333","360.0","GARBER, OK US","","","13",",0","10",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","5","","","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,07,","","","","","155.3",",,,0","0",",,,0","","","","","",""
"USC00343448","1968-06","36.43333","-97.58333","360.0","GARBER, OK US","","","6",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","33.5",",,0,16,","","","","","57.4",",,,0","0",",,,0","","","","","",""
"USC00343448","1968-07","36.43333","-97.58333","360.0","GARBER, OK US","","","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","4","","","","0",",,0,31,+","0",",,0,31,+","26.7",",,0,16,","","","","","61.5",",,,0","0",",,,0","","","","","",""
"USC00343448","1968-08","36.43333","-97.58333","360.0","GARBER, OK US","","","9",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,31,+","0",",,0,31,+","72.6",",,0,17,","","","","","150.4",",,,0","0",",,,0","","","","","",""
"USC00343448","1968-09","36.43333","-97.58333","360.0","GARBER, OK US","","","5",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,30,+","0",",,0,30,+","19.3",",,0,24,","","","","","24.9",",,,0","0",",,,0","","","","","",""
"USC00343448","1968-10","36.43333","-97.58333","360.0","GARBER, OK US","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","5","","","","0",",,0,31,+","0",",,0,31,+","19.3",",,0,22,","","","","","41.7",",,,0","0",",,,0","","","","","",""
"USC00343448","1968-11","36.43333","-97.58333","360.0","GARBER, OK US","","","8",",0","7",",0","2",",0","0","1,0","1",",0","","","","","","","","","","","","","2","","","","0","1,,0,30,+","89",",,0,28,","37.6",",,0,03,","","","","","110.0",",,,0","89",",,,0","","","","","",""
"USC00343448","1968-12","36.43333","-97.58333","360.0","GARBER, OK US","","","7",",0","6",",0","0",",0","0","1,0","1",",0","","","","","","","","","","","","","3","","","","0","1,,0,31,+","84",",,0,28,","9.9",",,0,19,","","","","","41.7",",,,0","84",",,,0","","","","","",""
"USC00343448","1969-01","36.43333","-97.58333","360.0","GARBER, OK US","","","4",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","11.4",",,0,29,","","","","","14.2",",,,0","0",",,,0","","","","","",""
"USC00343448","1969-02","36.43333","-97.58333","360.0","GARBER, OK US","","","6",",0","3",",0","0",",0","2",",0","2",",0","","","","","","","","","","","","","1","","","","102",",,0,15,","91",",,0,15,","13.0",",,0,20,","","","","","37.7",",,,0","152",",,,0","","","","","",""
"USC00343448","1969-03","36.43333","-97.58333","360.0","GARBER, OK US","","","8",",0","5",",0","0",",0","1",",0","1",",0","","","","","","","","","","","","","","","","","102",",,0,15,","89",",,0,15,","23.9",",,0,23,","","","","","73.6",",,,0","117",",,,0","","","","","",""
"USC00343448","1969-04","36.43333","-97.58333","360.0","GARBER, OK US","","","7",",0","3",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","3","","","","0",",,0,30,+","0",",,0,30,+","42.4",",,0,17,","","","","","91.3",",,,0","0",",,,0","","","","","",""
"USC00343448","1969-05","36.43333","-97.58333","360.0","GARBER, OK US","","","10",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","6","","","","0",",,0,31,+","0",",,0,31,+","41.7",",,0,16,","","","","","140.3",",,,0","0",",,,0","","","","","",""
"USC00343448","1969-06","36.43333","-97.58333","360.0","GARBER, OK US","","","10",",0","8",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","6","","","","0",",,0,30,+","0",",,0,30,+","37.1",",,0,12,","","","","","174.6",",,,0","0",",,,0","","","","","",""
"USC00343448","1969-07","36.43333","-97.58333","360.0","GARBER, OK US","","","6",",0","3",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","5","","","","0",",,0,31,+","0",",,0,31,+","37.8",",,0,25,","","","","","79.5",",,,0","0",",,,0","","","","","",""
"USC00343448","1969-08","36.43333","-97.58333","360.0","GARBER, OK US","","","9",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","5","","","","0",",,0,31,+","0",",,0,31,+","59.2",",,0,15,","","","","","136.2",",,,0","0",",,,0","","","","","",""
"USC00343448","1969-09","36.43333","-97.58333","360.0","GARBER, OK US","","","5",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","3","","","","0",",,0,30,+","0",",,0,30,+","103.9",",,0,16,","","","","","146.8",",,,0","0",",,,0","","","","","",""
"USC00343448","1969-10","36.43333","-97.58333","360.0","GARBER, OK US","","","9",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","13.0",",,0,30,","","","","","51.0",",,,0","0",",,,0","","","","","",""
"USC00343448","1969-11","36.43333","-97.58333","360.0","GARBER, OK US","","","3",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","2.3",",,0,03,","","","","","3.1",",,,0","0",",,,0","","","","","",""
"USC00343448","1969-12","36.43333","-97.58333","360.0","GARBER, OK US","","","8",",0","3",",0","0",",0","","","1",",0","","","","","","","","","","","","","","","","","","","30",",,0,29,","18.5",",,0,06,","","","","","29.5",",,,0","48",",,,0","","","","","",""
"USC00343448","1970-01","36.43333","-97.58333","360.0","GARBER, OK US","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","23",",,0,18,","3.6",",,0,18,","","","","","4.7",",,,0","26",",,,0","","","","","",""
"USC00343448","1970-02","36.43333","-97.58333","360.0","GARBER, OK US","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","1.3",",,0,22,","","","","","1.3",",,,0","0",",,,0","","","","","",""
"USC00343448","1970-03","36.43333","-97.58333","360.0","GARBER, OK US","","","8",",0","6",",0","0",",0","","","5",",0","","","","","","","","","","","","","","","","","","","155",",,0,28,","18.5",",,0,28,","","","","","64.6",",,,0","508",",,,0","","","","","",""
"USC00343448","1970-04","36.43333","-97.58333","360.0","GARBER, OK US","","","10",",0","6",",0","2",",0","0",",0","1",",0","","","","","","","","","","","","","2","","","","0",",,0,30,+","74",",,0,05,","43.9",",,0,01,","","","","","128.5",",,,0","74",",,,0","","","","","",""
"USC00343448","1970-05","36.43333","-97.58333","360.0","GARBER, OK US","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,31,+","0",",,0,31,+","8.9",",,0,29,","","","","","21.1",",,,0","0",",,,0","","","","","",""
"USC00343448","1970-06","36.43333","-97.58333","360.0","GARBER, OK US","","","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,30,+","0",",,0,30,+","17.3",",,0,03,","","","","","43.7",",,,0","0",",,,0","","","","","",""
"USC00343448","1970-07","36.43333","-97.58333","360.0","GARBER, OK US","","","7",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,31,+","0",",,0,31,+","23.9",",,0,12,","","","","","47.3",",,,0","0",",,,0","","","","","",""
"USC00343448","1970-08","36.43333","-97.58333","360.0","GARBER, OK US","","","7",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","4","","","","0",",,0,31,+","0",",,0,31,+","44.5",",,0,21,","","","","","108.5",",,,0","0",",,,0","","","","","",""
"USC00343448","1970-09","36.43333","-97.58333","360.0","GARBER, OK US","","","11",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","4","","","","0",",,0,30,+","0",",,0,30,+","71.4",",,0,23,","","","","","118.9",",,,0","0",",,,0","","","","","",""
"USC00343448","1970-10","36.43333","-97.58333","360.0","GARBER, OK US","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,09,","","","","","45.2",",,,0","0",",,,0","","","","","",""
"USC00343448","1970-11","36.43333","-97.58333","360.0","GARBER, OK US","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.8",",,0,02,","","","","","0.8",",,,0","0",",,,0","","","","","",""
"USC00343448","1970-12","36.43333","-97.58333","360.0","GARBER, OK US","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","23.9",",,0,16,","","","","","26.2",",,,0","0",",,,0","","","","","",""
"USC00343448","1971-01","36.43333","-97.58333","360.0","GARBER, OK US","","","1",",0","1",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,31,+","0",",,0,31,+","38.4",",,0,03,","","","","","38.4",",,,0","0",",,,0","","","","","",""
"USC00343448","1971-02","36.43333","-97.58333","360.0","GARBER, OK US","","","7",",0","5",",0","1",",0","","","3",",0","","","","","","","","","","","","","1","","","","","","305",",,0,22,","42.9",",,0,22,","","","","","66.6",",,,0","421",",,,0","","","","","",""
"USC00343448","1971-03","36.43333","-97.58333","360.0","GARBER, OK US","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.3",",,0,01,","","","","","0.3",",,,0","0",",,,0","","","","","",""
"USC00343448","1971-04","36.43333","-97.58333","360.0","GARBER, OK US","","","8",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","4","","","","0",",,0,30,+","0",",,0,30,+","77.7",",,0,27,","","","","","161.4",",,,0","0",",,,0","","","","","",""
"USC00343448","1971-05","36.43333","-97.58333","360.0","GARBER, OK US","","","9",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","3","","","","0",",,0,31,+","0",",,0,31,+","20.8",",,0,30,","","","","","63.5",",,,0","0",",,,0","","","","","",""
"USC00343448","1971-06","36.43333","-97.58333","360.0","GARBER, OK US","","","10",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","6","","","","0",",,0,30,+","0",",,0,30,+","66.5",",,0,03,","","","","","138.6",",,,0","0",",,,0","","","","","",""
"USC00343448","1971-07","36.43333","-97.58333","360.0","GARBER, OK US","","","12",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","4","","","","0",",,0,31,+","0",",,0,31,+","85.1",",,0,23,","","","","","158.9",",,,0","0",",,,0","","","","","",""
"USC00343448","1971-08","36.43333","-97.58333","360.0","GARBER, OK US","","","7",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","5","","","","0",",,0,31,+","0",",,0,31,+","35.8",",,0,14,","","","","","91.0",",,,0","0",",,,0","","","","","",""
"USC00343448","1971-09","36.43333","-97.58333","360.0","GARBER, OK US","","","8",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","3","","","","0",",,0,30,+","0",",,0,30,+","40.6",",,0,25,","","","","","120.9",",,,0","0",",,,0","","","","","",""
"USC00343448","1971-10","36.43333","-97.58333","360.0","GARBER, OK US","","","11",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,31,+","0",",,0,31,+","26.4",",,0,19,","","","","","99.1",",,,0","0",",,,0","","","","","",""
"USC00343448","1971-11","36.43333","-97.58333","360.0","GARBER, OK US","","","4",",0","2",",0","0",",0","0","1,0","1",",0","","","","","","","","","","","","","","","","","0","1,,0,30,+","99",",,0,23,","20.6",",,0,23,","","","","","27.4",",,,0","99",",,,0","","","","","",""
"USC00343448","1971-12","36.43333","-97.58333","360.0","GARBER, OK US","","","8",",0","3",",0","1",",0","0","2,0","1",",0","","","","","","","","","","","","","2","","","","0","2,,0,31,+","71",",,0,03,","42.4",",,0,15,","","","","","65.9",",,,0","71",",,,0","","","","","",""
"USC00343448","1972-01","36.43333","-97.58333","360.0","GARBER, OK US","","","8",",0","1",",0","0",",0","","","1",",0","","","","","","","","","","","","","","","","","","","56",",,0,04,","4.6",",,0,04,","","","","","10.0",",,,0","102",",,,0","","","","","",""
"USC00343448","1972-02","36.43333","-97.58333","360.0","GARBER, OK US","","","5",",0","2",",0","0",",0","","","2",",0","","","","","","","","","","","","","","","","","","","86",",,0,12,","6.6",",,0,12,","","","","","12.0",",,,0","142",",,,0","","","","","",""
"USC00343448","1972-03","36.43333","-97.58333","360.0","GARBER, OK US","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,31,+","0",",,0,31,+","8.6",",,0,21,","","","","","9.6",",,,0","0",",,,0","","","","","",""
"USC00343448","1972-04","36.43333","-97.58333","360.0","GARBER, OK US","","","7",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","4","","","","0",",,0,30,+","0",",,0,30,+","28.4",",,0,20,","","","","","61.7",",,,0","0",",,,0","","","","","",""
"USC00343448","1972-05","36.43333","-97.58333","360.0","GARBER, OK US","","","9",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","4","","","","0",",,0,31,+","0",",,0,31,+","29.2",",,0,01,","","","","","58.6",",,,0","0",",,,0","","","","","",""
"USC00343448","1972-06","36.43333","-97.58333","360.0","GARBER, OK US","","","8",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","6","","","","0",",,0,30,+","0",",,0,30,+","78.0",",,0,23,","","","","","149.4",",,,0","0",",,,0","","","","","",""
"USC00343448","1972-07","36.43333","-97.58333","360.0","GARBER, OK US","","","10",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","7","","","","0",",,0,31,+","0",",,0,31,+","67.6",",,0,02,","","","","","195.4",",,,0","0",",,,0","","","","","",""
"USC00343448","1972-08","36.43333","-97.58333","360.0","GARBER, OK US","","","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,31,+","0",",,0,31,+","22.6",",,0,25,","","","","","78.9",",,,0","0",",,,0","","","","","",""
"USC00343448","1972-09","36.43333","-97.58333","360.0","GARBER, OK US","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","4","","","","0",",,0,30,+","0",",,0,30,+","11.7",",,0,29,","","","","","30.1",",,,0","0",",,,0","","","","","",""
"USC00343448","1972-10","36.43333","-97.58333","360.0","GARBER, OK US","","","6",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","38.9",",,0,22,","","","","","103.9",",,,0","0",",,,0","","","","","",""
"USC00343448","1972-11","36.43333","-97.58333","360.0","GARBER, OK US","","","11",",0","6",",0","0",",0","","","2",",0","","","","","","","","","","","","","1","","","","","","89",",,0,19,","23.1",",,0,01,","","","","","76.4",",,,0","158",",,,0","","","","","",""
"USC00343448","1972-12","36.43333","-97.58333","360.0","GARBER, OK US","","","7",",0","2",",0","0",",0","","","0",",0","","","","","","","","","","","","","1","","","","","","23",",,0,15,","13.5",",,0,12,","","","","","23.5",",,,0","23",",,,0","","","","","",""
"USC00343448","1973-01","36.43333","-97.58333","360.0","GARBER, OK US","","","11",",0","7",",0","2",",0","","","2",",0","","","","","","","","","","","","","","","","","","","86",",,0,07,","27.9",",,0,22,","","","","","101.2",",,,0","170",",,,0","","","","","",""
"USC00343448","1973-02","36.43333","-97.58333","360.0","GARBER, OK US","","","5",",0","2",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","6.4",",,0,01,","","","","","12.8",",,,0","","","","","","","",""
"USC00343448","1973-03","36.43333","-97.58333","360.0","GARBER, OK US","","","16",",0","12",",0","1",",0","","","","","","","","","","","","","","","","","3","","","","","","","","33.8",",,0,10,","","","","","171.5",",,,0","","","","","","","",""
"USC00343448","1973-04","36.43333","-97.58333","360.0","GARBER, OK US","","","8",",0","6",",0","2",",0","","","1",",0","","","","","","","","","","","","","","","","","","","30",",,0,08,","31.8",",,0,16,","","","","","116.1",",,,0","30",",,,0","","","","","",""
"USC00343448","1973-05","36.43333","-97.58333","360.0","GARBER, OK US","","","9",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,31,+","0",",,0,31,+","20.8",",,0,01,","","","","","69.4",",,,0","0",",,,0","","","","","",""
"USC00343448","1973-06","36.43333","-97.58333","360.0","GARBER, OK US","","","8",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,30,+","0",",,0,30,+","42.9",",,0,05,","","","","","111.9",",,,0","0",",,,0","","","","","",""
"USC00343448","1973-07","36.43333","-97.58333","360.0","GARBER, OK US","","","13",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","9","","","","0",",,0,31,+","0",",,0,31,+","46.2",",,0,25,","","","","","125.8",",,,0","0",",,,0","","","","","",""
"USC00343448","1973-08","36.43333","-97.58333","360.0","GARBER, OK US","","","2",",0","1",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,31,+","0",",,0,31,+","56.4",",,0,09,","","","","","57.4",",,,0","0",",,,0","","","","","",""
"USC00343448","1973-09","36.43333","-97.58333","360.0","GARBER, OK US","","","15",",0","8",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","3","","","","0",",,0,30,+","0",",,0,30,+","98.6",",,0,27,","","","","","250.5",",,,0","0",",,,0","","","","","",""
"USC00343448","1973-10","36.43333","-97.58333","360.0","GARBER, OK US","","","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","3","","","","0",",,0,31,+","0",",,0,31,+","41.7",",,0,11,","","","","","53.6",",,,0","0",",,,0","","","","","",""
"USC00343448","1973-11","36.43333","-97.58333","360.0","GARBER, OK US","","","6",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","39.1",",,0,20,","","","","","60.0",",,,0","0",",,,0","","","","","",""
"USC00343448","1973-12","36.43333","-97.58333","360.0","GARBER, OK US","","","5",",0","4",",0","1",",0","0",",0","2",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","53",",,0,19,","26.2",",,0,04,","","","","","53.0",",,,0","101",",,,0","","","","","",""
"USC00343448","1974-01","36.43333","-97.58333","360.0","GARBER, OK US","","","5",",0","2",",0","0",",0","","","2",",0","","","","","","","","","","","","","","","","","","","43",",,0,10,","18.8",",,0,10,","","","","","27.5",",,,0","68",",,,0","","","","","",""
"USC00343448","1974-02","36.43333","-97.58333","360.0","GARBER, OK US","","","4",",0","3",",0","1",",0","0",",0","1",",0","","","","","","","","","","","","","1","","","","0",",,0,28,+","30",",,0,21,","47.0",",,0,21,","","","","","78.3",",,,0","30",",,,0","","","","","",""
