"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GMM00010480","1981-07","51.2969","13.0944","150.0","OSCHATZ, GM","52.2","E","20.8",",E","15",",E","10",",E","0",",E","0",",","0",",E","0",",E","0",",E","15",",E","0",",E","9.4",",E,31,","0",",,E,31,+","19.6",",,E,26,+","29.5",",E,11,","52.1","E","52.1",",E","102.4",",,,E","17.32",",E","21.38",",,,E","13.26",",,,E"
"GMM00010480","1981-08","51.2969","13.0944","150.0","OSCHATZ, GM","83.0","E","30.8",",E","12",",E","3",",E","0",",E","0",",","0",",E","0",",E","0",",E","14",",E","0",",E","8.0",",E,29,","0",",,E,31,+","9.2",",,E,10,","31.2",",E,07,","108.6","E","56.5",",E","28.1",",,,E","17.50",",E","22.07",",,,E","12.94",",,,E"
"GMM00010480","1981-09","51.2969","13.0944","150.0","OSCHATZ, GM","88.9","E","5.9",",E","8",",E","4",",E","1",",E","0",",","0",",E","0",",E","0",",E","11",",E","0",",E","3.8",",E,18,","0",",,E,30,+","28.0",",,E,28,","28.3",",E,22,","223.8","E","115.2",",E","55.8",",,,E","14.69",",E","20.00",",,,E","9.39",",,,E"
"GMM00010480","1981-10","51.2969","13.0944","150.0","OSCHATZ, GM","88.9","E","0.0",",E","20",",E","10",",E","0",",E","0",",","0",",E","0",",E","0",",E","1",",E","0",",E","1.1",",E,27,","0",",,E,31,+","17.5",",,E,27,","23.4",",E,06,","503.8","E","280.0",",E","72.0",",,,E","9.30",",E","12.53",",,,E","6.07",",,,E"
"GMM00010480","1981-11","51.2969","13.0944","150.0","OSCHATZ, GM","88.9","E","0.0",",E","21",",E","9",",E","0",",E","0",",","0",",E","8",",E","0",",E","0",",E","0",",E","-2.9",",E,17,","10",",,E,09,+","9.6",",,E,27,","14.6",",E,21,","903.5","E","399.7",",E","61.3",",,,E","5.01",",E","7.37",",,,E","2.65",",,,E"
"GMM00010480","1981-12","51.2969","13.0944","150.0","OSCHATZ, GM","88.9","E","0.0",",E","17",",E","9",",E","0",",E","24",",","0",",E","24",",E","17",",E","0",",E","0",",E","-14.5",",E,18,","200",",,E,20,","13.3",",,E,08,","7.9",",E,31,","1557.9","E","654.4",",E","74.3",",,,E","-2.78",",E","-0.31",",,,E","-5.24",",,,E"
"GMM00010480","1982-01","51.2969","13.0944","150.0","OSCHATZ, GM","0.0","E","0.0",",E","10",",E","4",",E","0",",E","0",",","0",",E","22",",E","11",",E","0",",E","0",",E","-16.5",",E,10,","10",",,E,29,+","16.7",",,E,30,","10.1",",E,05,","2192.7","E","634.8",",E","39.0",",,,E","-2.14",",E","0.96",",,,E","-5.25",",,,E"
"GMM00010480","1982-02","51.2969","13.0944","150.0","OSCHATZ, GM","0.0","E","0.0",",E","3",",E","1",",E","0",",E","0",",","0",",E","21",",E","3",",E","0",",E","0",",E","-7.8",",E,25,","10",",,E,22,","4.5",",,E,08,","10.3",",E,10,","2695.9","E","503.2",",E","5.4",",,,E","0.36",",E","3.73",",,,E","-3.01",",,,E"
"GMM00010480","1982-03","51.2969","13.0944","150.0","OSCHATZ, GM","0.0","E","0.0",",E","11",",E","2",",E","0",",E","0",",","0",",E","6",",E","0",",E","0",",E","0",",E","-2.8",",E,07,","0",",,E,31,+","9.8",",,E,03,","19.0",",E,27,","3088.6","E","392.7",",E","26.0",",,,E","5.66",",E","9.72",",,,E","1.61",",,,E"
"GMM00010480","1982-04","51.2969","13.0944","150.0","OSCHATZ, GM","0.0","E","0.0",",E","11",",E","6",",E","0",",E","0",",","0",",E","9",",E","0",",E","1",",E","0",",E","-2.0",",E,14,","10",",,E,13,+","8.0",",,E,29,","23.1",",E,06,","3435.2","E","346.6",",E","34.9",",,,E","6.78",",E","11.83",",,,E","1.73",",,,E"
"GMM00010480","1982-05","51.2969","13.0944","150.0","OSCHATZ, GM","0.9","E","0.9",",E","10",",E","8",",E","0",",E","0",",","0",",E","0",",E","0",",E","11",",E","0",",E","0.6",",E,03,","0",",,E,31,+","20.5",",,E,11,","27.0",",E,27,","3597.5","E","162.3",",E","72.4",",,,E","13.13",",E","18.79",",,,E","7.46",",,,E"
"GMM00010480","1982-06","51.2969","13.0944","150.0","OSCHATZ, GM","27.4","E","26.5",",E","16",",E","6",",E","0",",E","0",",","0",",E","0",",E","0",",E","15",",E","1",",E","6.2",",E,18,","0",",,E,30,+","10.5",",,E,16,","32.8",",E,05,","3658.9","E","61.4",",E","46.1",",,,E","17.17",",E","22.46",",,,E","11.88",",,,E"
"GMM00010480","1982-07","51.2969","13.0944","150.0","OSCHATZ, GM","77.8","E","50.4",",E","8",",E","3",",E","0",",E","0",",","0",",E","0",",E","0",",E","25",",E","1",",E","9.3",",E,09,","0",",,E,31,+","8.0",",,E,03,","32.3",",E,15,","18.4","E","18.4",",E","19.0",",,,E","19.36",",E","25.70",",,,E","13.03",",,,E"
"GMM00010480","1982-08","51.2969","13.0944","150.0","OSCHATZ, GM","121.6","E","43.8",",E","7",",E","2",",E","0",",E","0",",","0",",E","0",",E","0",",E","27",",E","0",",E","8.2",",E,30,","0",",,E,31,+","9.6",",,E,06,","30.3",",E,12,","35.5","E","17.1",",E","20.4",",,,E","19.20",",E","24.83",",,,E","13.56",",,,E"
"GMM00010480","1982-09","51.2969","13.0944","150.0","OSCHATZ, GM","142.8","E","21.2",",E","5",",E","0",",E","0",",E","0",",","0",",E","0",",E","0",",E","23",",E","0",",E","4.3",",E,30,","0",",,E,30,+","1.3",",,E,21,","29.3",",E,16,","80.8","E","45.3",",E","4.8",",,,E","17.53",",E","24.17",",,,E","10.89",",,,E"
"GMM00010480","1982-10","51.2969","13.0944","150.0","OSCHATZ, GM","142.8","E","0.0",",E","11",",E","6",",E","0",",E","0",",","0",",E","0",",E","0",",E","2",",E","0",",E","0.1",",E,30,","0",",,E,31,+","9.8",",,E,07,","21.6",",E,02,","307.3","E","226.5",",E","32.8",",,,E","11.03",",E","15.26",",,,E","6.79",",,,E"
"GMM00010480","1982-11","51.2969","13.0944","150.0","OSCHATZ, GM","142.8","E","0.0",",E","9",",E","3",",E","0",",E","0",",","0",",E","5",",E","0",",E","0",",E","0",",E","-3.1",",E,06,","0",",,E,30,+","5.9",",,E,17,","17.3",",E,02,","644.2","E","336.9",",E","17.7",",,,E","7.10",",E","10.44",",,,E","3.77",",,,E"
"GMM00010480","1982-12","51.2969","13.0944","150.0","OSCHATZ, GM","142.8","E","0.0",",E","13",",E","6",",E","0",",E","0",",","0",",E","12",",E","1",",E","0",",E","0",",E","-2.4",",E,05,+","0",",,E,31,+","10.2",",,E,10,","12.9",",E,08,","1120.6","E","476.4",",E","43.8",",,,E","2.97",",E","4.99",",,,E","0.94",",,,E"
"GMM00010480","1983-01","51.2969","13.0944","150.0","OSCHATZ, GM","0.0","E","0.0",",E","24",",E","11",",E","0",",E","1",",","0",",E","8",",E","0",",E","0",",E","0",",E","-2.2",",E,20,","30",",,E,21,","12.7",",,E,15,","13.1",",E,06,","1550.0","E","429.4",",E","78.7",",,,E","4.48",",E","7.08",",,,E","1.88",",,,E"
"GMM00010480","1983-02","51.2969","13.0944","150.0","OSCHATZ, GM","0.0","E","0.0",",E","12",",E","3",",E","0",",E","18",",","1",",E","24",",E","12",",E","0",",E","0",",E","-19.7",",E,16,","210",",,E,13,","9.6",",,E,10,","11.1",",E,01,","2126.6","E","576.6",",E","27.0",",,,E","-2.26",",E","1.50",",,,E","-6.02",",,,E"
"GMM00010480","1983-03","51.2969","13.0944","150.0","OSCHATZ, GM","0.0","E","0.0",",E","12",",E","3",",E","0",",E","0",",","0",",E","9",",E","0",",E","0",",E","0",",E","-3.7",",E,04,","0",",,E,31,+","7.4",",,E,18,","13.1",",E,24,","2519.7","E","393.1",",E","23.5",",,,E","5.65",",E","9.02",",,,E","2.28",",,,E"
"GMM00010480","1983-04","51.2969","13.0944","150.0","OSCHATZ, GM","0.0","E","0.0",",E","14",",E","7",",E","0",",E","0",",","0",",E","1",",E","0",",E","2",",E","0",",E","-1.1",",E,04,","0",",,E,30,+","20.4",",,E,01,","23.3",",E,21,","2777.6","E","257.9",",E","81.2",",,,E","9.74",",E","14.65",",,,E","4.82",",,,E"
"GMM00010480","1983-05","51.2969","13.0944","150.0","OSCHATZ, GM","3.3","E","3.3",",E","16",",E","6",",E","0",",E","0",",","0",",E","1",",E","0",",E","9",",E","0",",E","-0.1",",E,06,","0",",,E,31,+","5.7",",,E,10,","28.2",",E,21,","2941.9","E","164.3",",E","35.5",",,,E","13.14",",E","18.55",",,,E","7.73",",,,E"
"GMM00010480","1983-06","51.2969","13.0944","150.0","OSCHATZ, GM","22.7","E","19.4",",E","7",",E","3",",E","0",",E","0",",","0",",E","0",",E","0",",E","20",",E","0",",E","2.6",",E,07,","0",",,E,30,+","14.0",",,E,14,","30.0",",E,01,","3000.0","E","58.1",",E","30.6",",,,E","17.04",",E","23.12",",,,E","10.97",",,,E"
"GMM00010480","1983-07","51.2969","13.0944","150.0","OSCHATZ, GM","120.6","E","97.9",",E","4",",E","3",",E","0",",E","0",",","0",",E","0",",E","0",",E","29",",E","6",",E","8.2",",E,21,","0",",,E,31,+","8.8",",,E,16,","34.2",",E,27,","13.3","E","13.3",",E","20.7",",,,E","21.06",",E","28.36",",,,E","13.76",",,,E"
"GMM00010480","1983-08","51.2969","13.0944","150.0","OSCHATZ, GM","172.8","E","52.2",",E","8",",E","5",",E","2",",E","0",",","0",",E","0",",E","0",",E","24",",E","1",",E","7.5",",E,30,","0",",,E,31,+","108.1",",,E,04,","36.8",",E,01,","48.6","E","35.3",",E","190.9",",,,E","18.88",",E","24.85",",,,E","12.91",",,,E"
"GMM00010480","1983-09","51.2969","13.0944","150.0","OSCHATZ, GM","176.8","E","4.0",",E","10",",E","4",",E","0",",E","0",",","0",",E","0",",E","0",",E","10",",E","0",",E","5.5",",E,24,","0",",,E,30,+","15.8",",,E,14,","28.3",",E,01,","160.6","E","112.0",",E","40.9",",,,E","14.73",",E","19.51",",,,E","9.95",",,,E"
"GMM00010480","1983-10","51.2969","13.0944","150.0","OSCHATZ, GM","179.2","E","2.4",",E","7",",E","1",",E","0",",E","0",",","0",",E","2",",E","0",",E","2",",E","0",",E","-3.0",",E,25,","0",",,E,31,+","4.8",",,E,08,","23.7",",E,04,","416.7","E","256.1",",E","9.8",",,,E","10.15",",E","14.25",",,,E","6.05",",,,E"
"GMM00010480","1983-11","51.2969","13.0944","150.0","OSCHATZ, GM","179.2","E","0.0",",E","14",",E","4",",E","0",",E","1",",","0",",E","17",",E","1",",E","0",",E","0",",E","-11.2",",E,14,","30",",,E,16,","8.6",",,E,26,","16.6",",E,05,","838.1","E","421.4",",E","27.6",",,,E","4.29",",E","8.18",",,,E","0.40",",,,E"
"GMM00010480","1983-12","51.2969","13.0944","150.0","OSCHATZ, GM","179.2","E","0.0",",E","14",",E","4",",E","0",",E","6",",","0",",E","21",",E","9",",E","0",",E","0",",E","-11.6",",E,16,","40",",,E,13,+","9.8",",,E,26,","13.5",",E,25,","1384.9","E","546.8",",E","43.0",",,,E","0.69",",E","3.73",",,,E","-2.34",",,,E"
"GMM00010480","1984-01","51.2969","13.0944","150.0","OSCHATZ, GM","0.0","E","0.0",",E","18",",E","6",",E","0",",E","7",",","0",",E","17",",E","2",",E","0",",E","0",",E","-5.8",",E,26,","50",",,E,24,","13.6",",,E,14,","10.7",",E,14,","1903.9","E","519.0",",E","46.2",",,,E","1.59",",E","3.91",",,,E","-0.73",",,,E"
"GMM00010480","1984-02","51.2969","13.0944","150.0","OSCHATZ, GM","0.0","E","0.0",",E","11",",E","5",",E","0",",E","3",",","0",",E","18",",E","6",",E","0",",E","0",",E","-11.0",",E,18,","90",",,E,26,","12.2",",,E,06,","9.6",",E,05,","2430.8","E","526.9",",E","41.9",",,,E","0.16",",E","3.10",",,,E","-2.77",",,,E"
"GMM00010480","1984-03","51.2969","13.0944","150.0","OSCHATZ, GM","0.0","E","0.0",",E","8",",E","0",",E","0",",E","1",",","0",",E","22",",E","0",",E","0",",E","0",",E","-5.8",",E,21,","30",",,E,09,","2.4",",,E,08,","15.0",",E,26,","2905.5","E","474.7",",E","7.3",",,,E","3.02",",E","7.19",",,,E","-1.15",",,,E"
"GMM00010480","1984-04","51.2969","13.0944","150.0","OSCHATZ, GM","0.0","E","0.0",",E","12",",E","6",",E","0",",E","0",",","0",",E","7",",E","0",",E","2",",E","0",",E","-3.3",",E,29,","20",",,E,04,","21.1",",,E,02,","22.2",",E,15,","3237.6","E","332.1",",E","49.7",",,,E","7.26",",E","12.24",",,,E","2.28",",,,E"
"GMM00010480","1984-05","51.2969","13.0944","150.0","OSCHATZ, GM","0.0","E","0.0",",E","18",",E","8",",E","0",",E","0",",","0",",E","0",",E","0",",E","6",",E","0",",E","2.1",",E,10,","0",",,E,31,+","15.2",",,E,31,","25.5",",E,19,","3424.1","E","186.5",",E","53.8",",,,E","12.32",",E","17.05",",,,E","7.58",",,,E"
"GMM00010480","1984-06","51.2969","13.0944","150.0","OSCHATZ, GM","5.4","E","5.4",",E","16",",E","9",",E","0",",E","0",",","0",",E","0",",E","0",",E","8",",E","0",",E","2.6",",E,12,","0",",,E,30,+","12.8",",,E,05,","28.2",",E,04,","3550.1","E","126.0",",E","55.3",",,,E","14.31",",E","18.97",",,,E","9.66",",,,E"
"GMM00010480","1984-07","51.2969","13.0944","150.0","OSCHATZ, GM","33.1","E","27.7",",E","16",",E","8",",E","0",",E","0",",","0",",E","0",",E","0",",E","11",",E","2",",E","5.7",",E,08,","0",",,E,31,+","6.5",",,E,17,","35.8",",E,11,","94.8","E","94.8",",E","45.0",",,,E","16.17",",E","20.93",",,,E","11.41",",,,E"
"GMM00010480","1984-08","51.2969","13.0944","150.0","OSCHATZ, GM","54.0","E","20.9",",E","8",",E","5",",E","0",",E","0",",","0",",E","0",",E","0",",E","24",",E","0",",E","6.2",",E,28,","0",",,E,31,+","18.9",",,E,09,","28.8",",E,03,","122.1","E","27.3",",E","59.4",",,,E","18.13",",E","23.55",",,,E","12.71",",,,E"
"GMM00010480","1984-09","51.2969","13.0944","150.0","OSCHATZ, GM","60.2","E","6.2",",E","17",",E","9",",E","0",",E","0",",","0",",E","0",",E","0",",E","6",",E","0",",E","3.6",",E,19,","0",",,E,30,+","12.1",",,E,06,","26.7",",E,03,","277.1","E","155.0",",E","61.2",",,,E","13.37",",E","17.30",",,,E","9.44",",,,E"
"GMM00010480","1984-10","51.2969","13.0944","150.0","OSCHATZ, GM","60.2","E","0.0",",E","11",",E","5",",E","0",",E","0",",","0",",E","1",",E","0",",E","0",",E","0",",E","-0.4",",E,28,","0",",,E,31,+","7.1",",,E,07,+","19.0",",E,01,","499.4","E","222.3",",E","35.3",",,,E","11.16",",E","15.35",",,,E","6.97",",,,E"
"GMM00010480","1984-11","51.2969","13.0944","150.0","OSCHATZ, GM","60.2","E","0.0",",E","9",",E","2",",E","1",",E","0",",","0",",E","13",",E","0",",E","0",",E","0",",E","-4.6",",E,14,","0",",,E,30,+","30.2",",,E,22,","16.9",",E,01,","895.6","E","396.2",",E","43.0",",,,E","5.13",",E","8.75",",,,E","1.51",",,,E"
"GMM00010480","1984-12","51.2969","13.0944","150.0","OSCHATZ, GM","60.2","E","0.0",",E","14",",E","2",",E","0",",E","3",",","0",",E","22",",E","9",",E","0",",E","0",",E","-6.1",",E,25,","50",",,E,31,","7.7",",,E,20,","8.3",",E,02,","1438.5","E","542.9",",E","23.6",",,,E","0.82",",E","3.07",",,,E","-1.43",",,,E"
"GMM00010480","1985-01","51.2969","13.0944","150.0","OSCHATZ, GM","0.0","E","0.0",",E","17",",E","6",",E","0",",E","23",",","2",",E","26",",E","21",",E","0",",E","0",",E","-19.2",",E,08,","230",",,E,15,","4.6",",,E,29,","6.7",",E,31,","2182.9","E","744.4",",E","30.6",",,,E","-5.68",",E","-2.66",",,,E","-8.70",",,,E"
"GMM00010480","1985-02","51.2969","13.0944","150.0","OSCHATZ, GM","0.0","E","0.0",",E","9",",E","3",",E","0",",E","15",",","2",",E","22",",E","15",",E","0",",E","0",",E","-21.2",",E,13,","150",",,E,22,","6.9",",,E,01,","8.8",",E,01,","2790.2","E","607.3",",E","24.6",",,,E","-3.36",",E","0.06",",,,E","-6.77",",,,E"
"GMM00010480","1985-03","51.2969","13.0944","150.0","OSCHATZ, GM","0.0","E","0.0",",E","14",",E","5",",E","0",",E","4",",","0",",E","18",",E","0",",E","0",",E","0",",E","-3.6",",E,13,","190",",,E,19,","13.0",",,E,18,","14.5",",E,31,","3245.0","E","454.8",",E","38.5",",,,E","3.66",",E","7.02",",,,E","0.30",",,,E"
"GMM00010480","1985-04","51.2969","13.0944","150.0","OSCHATZ, GM","0.0","E","0.0",",E","17",",E","5",",E","0",",E","0",",","0",",E","4",",E","0",",E","2",",E","0",",E","-1.3",",E,26,","10",",,E,24,","14.6",",,E,29,","23.2",",E,05,","3534.4","E","289.4",",E","46.3",",,,E","8.69",",E","13.10",",,,E","4.28",",,,E"
"GMM00010480","1985-05","51.2969","13.0944","150.0","OSCHATZ, GM","7.2","E","7.2",",E","11",",E","3",",E","0",",E","0",",","0",",E","0",",E","0",",E","13",",E","0",",E","0.7",",E,04,","0",",,E,31,+","7.7",",,E,14,","28.3",",E,14,","3664.2","E","129.8",",E","28.9",",,,E","14.38",",E","19.88",",,,E","8.88",",,,E"
"GMM00010480","1985-06","51.2969","13.0944","150.0","OSCHATZ, GM","12.9","E","5.7",",E","19",",E","13",",E","0",",E","0",",","0",",E","0",",E","0",",E","8",",E","0",",E","5.5",",E,19,","0",",,E,30,+","13.1",",,E,17,","28.6",",E,05,","3786.3","E","122.1",",E","72.8",",,,E","14.45",",E","19.12",",,,E","9.78",",,,E"
"GMM00010480","1985-07","51.2969","13.0944","150.0","OSCHATZ, GM","39.1","E","26.2",",E","11",",E","9",",E","0",",E","0",",","0",",E","0",",E","0",",E","25",",E","0",",E","8.9",",E,04,","0",",,E,31,+","9.9",",,E,16,","30.2",",E,14,","32.7","E","32.7",",E","60.7",",,,E","18.12",",E","23.74",",,,E","12.50",",,,E"
"GMM00010480","1985-08","51.2969","13.0944","150.0","OSCHATZ, GM","63.0","E","23.9",",E","11",",E","7",",E","0",",E","0",",","0",",E","0",",E","0",",E","21",",E","1",",E","6.2",",E,28,","0",",,E,31,+","17.0",",,E,16,","33.0",",E,14,","71.1","E","38.4",",E","60.4",",,,E","17.86",",E","23.67",",,,E","12.06",",,,E"
"GMM00010480","1985-09","51.2969","13.0944","150.0","OSCHATZ, GM","67.8","E","4.8",",E","12",",E","3",",E","0",",E","0",",","0",",E","0",",E","0",",E","8",",E","0",",E","4.3",",E,27,+","0",",,E,30,+","6.8",",,E,03,","27.3",",E,19,","194.2","E","123.1",",E","23.3",",,,E","14.39",",E","18.95",",,,E","9.83",",,,E"
"GMM00010480","1985-10","51.2969","13.0944","150.0","OSCHATZ, GM","71.7","E","3.9",",E","8",",E","1",",E","0",",E","0",",","0",",E","9",",E","0",",E","5",",E","0",",E","-3.2",",E,30,","0",",,E,31,+","3.5",",,E,14,","28.0",",E,04,","474.8","E","280.6",",E","8.8",",,,E","9.41",",E","13.64",",,,E","5.18",",,,E"
"GMM00010480","1985-11","51.2969","13.0944","150.0","OSCHATZ, GM","71.7","E","0.0",",E","16",",E","6",",E","0",",E","11",",","0",",E","21",",E","12",",E","0",",E","0",",E","-10.1",",E,27,","170",",,E,24,","9.8",",,E,21,","17.8",",E,09,","992.2","E","517.4",",E","37.8",",,,E","1.09",",E","4.14",",,,E","-1.97",",,,E"
"GMM00010480","1985-12","51.2969","13.0944","150.0","OSCHATZ, GM","71.7","E","0.0",",E","21",",E","8",",E","0",",E","4",",","0",",E","9",",E","3",",E","0",",E","0",",E","-12.9",",E,31,","100",",,E,31,+","7.2",",,E,28,","16.9",",E,05,","1418.4","E","426.2",",E","62.2",",,,E","4.59",",E","7.30",",,,E","1.87",",,,E"
"GMM00010480","1986-01","51.2969","13.0944","150.0","OSCHATZ, GM","0.0","E","0.0",",E","15",",E","9",",E","0",",E","12",",","0",",E","18",",E","6",",E","0",",E","0",",E","-16.9",",E,01,","150",",,E,17,","9.5",",,E,14,","10.1",",E,20,","1973.8","E","555.4",",E","51.7",",,,E","0.42",",E","3.10",",,,E","-2.27",",,,E"
"GMM00010480","1986-02","51.2969","13.0944","150.0","OSCHATZ, GM","0.0","E","0.0",",E","7",",E","3",",E","0",",E","21",",","7",",E","28",",E","25",",E","0",",E","0",",E","-22.4",",E,27,","250",",,E,21,","7.0",",,E,09,","3.8",",E,01,","2714.6","E","740.8",",E","19.0",",,,E","-8.13",",E","-3.55",",,,E","-12.70",",,,E"
"GMM00010480","1986-03","51.2969","13.0944","150.0","OSCHATZ, GM","0.0","E","0.0",",E","13",",E","5",",E","0",",E","5",",","0",",E","9",",E","3",",E","0",",E","0",",E","-14.1",",E,03,","150",",,E,02,+","14.5",",,E,31,","18.5",",E,28,","3160.6","E","446.0",",E","49.5",",,,E","3.95",",E","7.61",",,,E","0.28",",,,E"
"GMM00010480","1986-04","51.2969","13.0944","150.0","OSCHATZ, GM","0.0","E","0.0",",E","15",",E","3",",E","0",",E","1",",","0",",E","6",",E","0",",E","0",",E","0",",E","-5.9",",E,13,","60",",,E,11,","11.0",",,E,10,","19.3",",E,29,","3486.4","E","325.8",",E","42.8",",,,E","7.47",",E","11.30",",,,E","3.64",",,,E"
"GMM00010480","1986-05","51.2969","13.0944","150.0","OSCHATZ, GM","6.8","E","6.8",",E","15",",E","9",",E","0",",E","0",",","0",",E","0",",E","0",",E","20",",E","0",",E","4.6",",E,02,","0",",,E,31,+","19.6",",,E,29,","28.6",",E,27,","3572.1","E","85.7",",E","86.5",",,,E","15.79",",E","21.70",",,,E","9.87",",,,E"
"GMM00010480","1986-06","51.2969","13.0944","150.0","OSCHATZ, GM","35.7","E","28.9",",E","9",",E","7",",E","0",",E","0",",","0",",E","0",",E","0",",E","19",",E","0",",E","5.0",",E,02,","0",",,E,30,+","13.1",",,E,06,","30.6",",E,17,","3660.1","E","88.0",",E","50.4",",,,E","16.36",",E","22.05",",,,E","10.67",",,,E"
"GMM00010480","1986-07","51.2969","13.0944","150.0","OSCHATZ, GM","88.0","E","52.3",",E","11",",E","9",",E","0",",E","0",",","0",",E","0",",E","0",",E","18",",E","1",",E","8.5",",E,10,","0",",,E,31,+","8.9",",,E,07,","32.2",",E,03,","48.9","E","48.9",",E","45.5",",,,E","18.44",",E","24.14",",,,E","12.74",",,,E"
"GMM00010480","1986-08","51.2969","13.0944","150.0","OSCHATZ, GM","123.0","E","35.0",",E","16",",E","6",",E","0",",E","0",",","0",",E","0",",E","0",",E","17",",E","2",",E","8.1",",E,26,","0",",,E,31,+","15.6",",,E,19,","34.3",",E,04,","109.4","E","60.5",",E","58.7",",,,E","17.51",",E","22.76",",,,E","12.26",",,,E"
"GMM00010480","1986-09","51.2969","13.0944","150.0","OSCHATZ, GM","123.0","E","0.0",",E","10",",E","5",",E","0",",E","0",",","0",",E","0",",E","0",",E","1",",E","0",",E","1.6",",E,26,","0",",,E,30,+","12.6",",,E,17,","22.2",",E,14,","292.4","E","183.0",",E","43.5",",,,E","12.23",",E","16.65",",,,E","7.81",",,,E"
"GMM00010480","1986-10","51.2969","13.0944","150.0","OSCHATZ, GM","123.0","E","0.0",",E","11",",E","6",",E","1",",E","0",",","0",",E","1",",E","0",",E","2",",E","0",",E","-0.9",",E,05,","0",",,E,31,+","27.6",",,E,22,","23.3",",E,01,","543.7","E","251.3",",E","54.0",",,,E","10.23",",E","15.02",",,,E","5.44",",,,E"
"GMM00010480","1986-11","51.2969","13.0944","150.0","OSCHATZ, GM","123.0","E","0.0",",E","11",",E","2",",E","0",",E","0",",","0",",E","5",",E","0",",E","0",",E","0",",E","-3.5",",E,29,","0",",,E,30,+","4.5",",,E,19,","17.3",",E,17,","884.2","E","340.5",",E","13.9",",,,E","6.98",",E","10.54",",,,E","3.43",",,,E"
"GMM00010480","1986-12","51.2969","13.0944","150.0","OSCHATZ, GM","123.0","E","0.0",",E","18",",E","10",",E","0",",E","6",",","0",",E","14",",E","6",",E","0",",E","0",",E","-7.8",",E,22,","260",",,E,24,","21.8",",,E,29,","12.1",",E,05,","1392.8","E","508.6",",E","94.9",",,,E","1.93",",E","4.64",",,,E","-0.78",",,,E"
"GMM00010480","1987-01","51.2969","13.0944","150.0","OSCHATZ, GM","0.0","E","0.0",",E","17",",E","8",",E","0",",E","30",",","7",",E","30",",E","23",",E","0",",E","0",",E","-28.6",",E,14,","460",",,E,13,","18.4",",,E,01,","7.7",",E,01,","2199.1","E","806.3",",E","71.0",",,,E","-7.68",",E","-4.15",",,,E","-11.20",",,,E"
"GMM00010480","1987-02","51.2969","13.0944","150.0","OSCHATZ, GM","0.0","E","0.0",",E","11",",E","6",",E","0",",E","21",",","1",",E","23",",E","7",",E","0",",E","0",",E","-18.5",",E,02,","330",",,E,01,","8.4",",,E,28,","9.1",",E,12,","2745.7","E","546.6",",E","45.8",",,,E","-1.19",",E","2.19",",,,E","-4.56",",,,E"
"GMM00010480","1987-03","51.2969","13.0944","150.0","OSCHATZ, GM","0.0","E","0.0",",E","14",",E","2",",E","0",",E","6",",","0",",E","24",",E","8",",E","0",",E","0",",E","-14.1",",E,05,","50",",,E,17,","5.6",",,E,23,","14.5",",E,27,","3319.4","E","573.7",",E","19.3",",,,E","-0.17",",E","3.62",",,,E","-3.96",",,,E"
"GMM00010480","1987-04","51.2969","13.0944","150.0","OSCHATZ, GM","0.0","E","0.0",",E","10",",E","4",",E","1",",E","0",",","0",",E","1",",E","0",",E","3",",E","0",",E","-0.6",",E,28,","0",",,E,30,+","36.1",",,E,09,","26.3",",E,30,","3584.9","E","265.5",",E","65.9",",,,E","9.48",",E","14.36",",,,E","4.60",",,,E"
"GMM00010480","1987-05","51.2969","13.0944","150.0","OSCHATZ, GM","0.0","E","0.0",",E","16",",E","10",",E","0",",E","0",",","0",",E","0",",E","0",",E","4",",E","0",",E","2.0",",E,14,","0",",,E,31,+","23.5",",,E,03,","23.8",",E,02,","3819.4","E","234.5",",E","82.8",",,,E","10.77",",E","15.59",",,,E","5.95",",,,E"
"GMM00010480","1987-06","51.2969","13.0944","150.0","OSCHATZ, GM","9.1","E","9.1",",E","20",",E","8",",E","0",",E","0",",","0",",E","0",",E","0",",E","7",",E","0",",E","6.8",",E,11,","0",",,E,30,+","9.4",",,E,24,","31.2",",E,30,","3921.1","E","101.7",",E","59.1",",,,E","15.25",",E","19.65",",,,E","10.84",",,,E"
"GMM00010480","1987-07","51.2969","13.0944","150.0","OSCHATZ, GM","37.3","E","28.2",",E","15",",E","7",",E","0",",E","0",",","0",",E","0",",E","0",",E","22",",E","0",",E","7.5",",E,14,","0",",,E,31,+","18.7",",,E,18,","30.0",",E,01,","40.2","E","40.2",",E","77.7",",,,E","17.95",",E","23.29",",,,E","12.61",",,,E"
