"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00167950","1942-07","32.96667","-94.0","61.0","RODESSA, LA US","6",",6","4",",6","1",",6","","","","","","","","","","","","","35.6",",,6,22,","72.9",",,,6","",""
"USC00167950","1942-08","32.96667","-94.0","61.0","RODESSA, LA US","5",",6","5",",6","3",",6","","","","","","","","","","","","","203.2",",,6,22,","360.3",",,,6","",""
"USC00167950","1942-09","32.96667","-94.0","61.0","RODESSA, LA US","5",",6","5",",6","0",",6","","","","","","","","","","","","","12.4",",,6,09,","33.7",",,,6","",""
"USC00167950","1942-10","32.96667","-94.0","61.0","RODESSA, LA US","3",",6","3",",6","1",",6","","","","","","","","","","","","","29.2",",,6,30,","37.8",",,,6","",""
"USC00167950","1942-11","32.96667","-94.0","61.0","RODESSA, LA US","5","1,6","5","1,6","0","1,6","","","","","","","","","","","","","17.8","1,,6,29,","49.3","1,,,6","",""
"USC00167950","1942-12","32.96667","-94.0","61.0","RODESSA, LA US","7",",6","3",",6","1",",6","","","","","","","","","","","","","48.3",",,6,28,","86.1",",,,6","",""
"USC00167950","1943-01","32.96667","-94.0","61.0","RODESSA, LA US","4","1,6","1","1,6","1","1,6","","","","","","","","","","","","","37.8","1,,6,07,","40.4","1,,,6","",""
"USC00167950","1943-02","32.96667","-94.0","61.0","RODESSA, LA US","4","1,6","2","1,6","0","1,6","","","","","","","","","","","","","10.2","1,,6,21,","14.5","1,,,6","",""
"USC00167950","1943-03","32.96667","-94.0","61.0","RODESSA, LA US","8",",6","3",",6","2",",6","","","","","","","","","","","","","42.7",",,6,25,","86.9",",,,6","",""
"USC00167950","1943-04","32.96667","-94.0","61.0","RODESSA, LA US","2",",6","2",",6","1",",6","","","","","","","","","","","","","50.8",",,6,17,","63.8",",,,6","",""
"USC00167950","1943-05","32.96667","-94.0","61.0","RODESSA, LA US","5",",6","3",",6","2",",6","","","","","","","","","","","","","44.7",",,6,29,","91.7",",,,6","",""
"USC00167950","1943-06","32.96667","-94.0","61.0","RODESSA, LA US","4",",6","2",",6","0",",6","","","","","","","","","","","","","6.6",",,6,29,","14.2",",,,6","",""
"USC00167950","1943-07","32.96667","-94.0","61.0","RODESSA, LA US","5",",6","4",",6","0",",6","","","","","","","","","","","","","24.4",",,6,12,","56.4",",,,6","",""
"USC00167950","1943-08","32.96667","-94.0","61.0","RODESSA, LA US","1",",6","0",",6","0",",6","","","","","","","","","","","","","1.8",",,6,11,","1.8",",,,6","",""
"USC00167950","1943-09","32.96667","-94.0","61.0","RODESSA, LA US","6",",6","5",",6","1",",6","","","","","","","","","","","","","30.5",",,6,07,","67.3",",,,6","",""
"USC00167950","1943-10","32.96667","-94.0","61.0","RODESSA, LA US","3",",6","3",",6","1",",6","","","","","","","","","","","","","71.9",",,6,13,","96.5",",,,6","",""
"USC00167950","1943-11","32.96667","-94.0","61.0","RODESSA, LA US","3",",6","3",",6","0",",6","","","","","","","","","","","","","15.0",",,6,07,","27.7",",,,6","",""
"USC00167950","1943-12","32.96667","-94.0","61.0","RODESSA, LA US","5",",6","5",",6","2",",6","","","","","","","","","","","","","40.6",",,6,06,","107.2",",,,6","",""
"USC00167950","1944-01","32.96667","-94.0","61.0","RODESSA, LA US","10",",6","9",",6","0",",6","","","","","","","","","","","","","24.9",",,6,12,","136.2",",,,6","",""
"USC00167950","1944-02","32.96667","-94.0","61.0","RODESSA, LA US","12",",6","12",",6","4",",6","","","","","","","","","","","","","68.1",",,6,09,","262.1",",,,6","",""
"USC00167950","1944-03","32.96667","-94.0","61.0","RODESSA, LA US","10",",6","9",",6","1",",6","","","","","","","","","","","","","37.8",",,6,29,","138.3",",,,6","",""
"USC00167950","1944-04","32.96667","-94.0","61.0","RODESSA, LA US","8",",6","8",",6","3",",6","","","","","","","","","","","","","50.8",",,6,20,","178.1",",,,6","",""
"USC00167950","1944-05","32.96667","-94.0","61.0","RODESSA, LA US","9",",6","9",",6","5",",6","","","","","","","","","","","","","65.5",",,6,22,","302.5",",,,6","",""
"USC00167950","1944-06","32.96667","-94.0","61.0","RODESSA, LA US","3",",6","3",",6","0",",6","","","","","","","","","","","","","13.0",",,6,14,+","35.7",",,,6","",""
"USC00167950","1944-07","32.96667","-94.0","61.0","RODESSA, LA US","1",",6","1",",6","0",",6","","","","","","","","","","","","","5.1",",,6,20,","5.1",",,,6","",""
"USC00167950","1944-08","32.96667","-94.0","61.0","RODESSA, LA US","8",",6","7",",6","1",",6","","","","","","","","","","","","","41.7",",,6,11,","89.5",",,,6","",""
"USC00167950","1944-09","32.96667","-94.0","61.0","RODESSA, LA US","2",",6","2",",6","0",",6","","","","","","","","","","","","","19.8",",,6,29,","31.0",",,,6","",""
"USC00167950","1944-10","32.96667","-94.0","61.0","RODESSA, LA US","1",",6","1",",6","0",",6","","","","","","","","","","","","","21.6",",,6,06,","21.6",",,,6","",""
"USC00167950","1944-11","32.96667","-94.0","61.0","RODESSA, LA US","5",",6","5",",6","2",",6","","","","","","","","","","","","","49.5",",,6,25,","115.3",",,,6","",""
"USC00167950","1944-12","32.96667","-94.0","61.0","RODESSA, LA US","12",",6","12",",6","3",",6","","","","","","","","","","","","","101.9",",,6,28,","298.1",",,,6","",""
"USC00167950","1945-01","32.96667","-94.0","61.0","RODESSA, LA US","5",",6","3",",6","1",",6","","","","","","","","","","","","","50.8",",,6,18,","74.2",",,,6","",""
"USC00167950","1945-02","32.96667","-94.0","61.0","RODESSA, LA US","4","1,6","4","1,6","3","1,6","","","","","","","","","","","","","61.0","1,,6,27,","135.4","1,,,6","",""
"USC00167950","1945-03","32.96667","-94.0","61.0","RODESSA, LA US","10",",6","9",",6","7",",6","","","","","","","","","","","","","85.9",",,6,30,","341.7",",,,6","",""
"USC00167950","1945-04","32.96667","-94.0","61.0","RODESSA, LA US","5",",6","5",",6","2",",6","","","","","","","","","","","","","36.8",",,6,23,","112.3",",,,6","",""
"USC00167950","1945-05","32.96667","-94.0","61.0","RODESSA, LA US","4",",6","2",",6","1",",6","","","","","","","","","","","","","50.8",",,6,16,","77.8",",,,6","",""
"USC00167950","1945-06","32.96667","-94.0","61.0","RODESSA, LA US","6",",6","6",",6","2",",6","","","","","","","","","","","","","84.1",",,6,12,","140.7",",,,6","",""
"USC00167950","1945-07","32.96667","-94.0","61.0","RODESSA, LA US","6",",6","6",",6","2",",6","","","","","","","","","","","","","26.7",",,6,10,+","142.3",",,,6","",""
"USC00167950","1945-08","32.96667","-94.0","61.0","RODESSA, LA US","2",",6","2",",6","0",",6","","","","","","","","","","","","","14.0",",,6,17,","26.7",",,,6","",""
"USC00167950","1945-09","32.96667","-94.0","61.0","RODESSA, LA US","4",",6","4",",6","2",",6","","","","","","","","","","","","","85.6",",,6,13,","195.1",",,,6","",""
"USC00167950","1945-11","32.96667","-94.0","61.0","RODESSA, LA US","5",",6","5",",6","3",",6","","","","","","","","","","","","","51.6",",,6,11,","144.1",",,,6","",""
"USC00167950","1945-12","32.96667","-94.0","61.0","RODESSA, LA US","5",",6","5",",6","0",",6","","","","","","","","","","","","","17.8",",,6,27,","64.6",",,,6","",""
"USC00167950","1946-01","32.96667","-94.0","61.0","RODESSA, LA US","11",",6","10",",6","6",",6","","","","","","","","","","","","","49.5",",,6,05,","257.9",",,,6","",""
"USC00167950","1946-02","32.96667","-94.0","61.0","RODESSA, LA US","3",",6","3",",6","3",",6","","","","","","","","","","","","","39.9",",,6,19,","106.7",",,,6","",""
"USC00167950","1946-03","32.96667","-94.0","61.0","RODESSA, LA US","5",",6","5",",6","3",",6","","","","","","","","","","","","","73.4",",,6,06,","178.0",",,,6","",""
"USC00167950","1946-04","32.96667","-94.0","61.0","RODESSA, LA US","4",",6","4",",6","2",",6","","","","","","","","","","","","","66.5",",,6,30,","140.1",",,,6","",""
"USC00167950","1946-05","32.96667","-94.0","61.0","RODESSA, LA US","8",",6","8",",6","7",",6","","","","","","","","","","","","","53.3",",,6,13,","341.2",",,,6","",""
"USC00167950","1946-06","32.96667","-94.0","61.0","RODESSA, LA US","4",",6","4",",6","1",",6","","","","","","","","","","","","","81.3",",,6,29,","128.3",",,,6","",""
"USC00167950","1946-07","32.96667","-94.0","61.0","RODESSA, LA US","3",",6","3",",6","0",",6","","","","","","","","","","","","","24.1",",,6,20,","44.4",",,,6","",""
"USC00167950","1946-08","32.96667","-94.0","61.0","RODESSA, LA US","4",",6","4",",6","2",",6","","","","","","","","","","","","","77.5",",,6,27,","148.6",",,,6","",""
"USC00167950","1946-09","32.96667","-94.0","61.0","RODESSA, LA US","2",",6","2",",6","0",",6","","","","","","","","","","","","","12.7",",,6,26,","16.8",",,,6","",""
"USC00167950","1946-10","32.96667","-94.0","61.0","RODESSA, LA US","3",",6","3",",6","1",",6","","","","","","","","","","","","","25.7",",,6,18,","56.2",",,,6","",""
"USC00167950","1946-11","32.96667","-94.0","61.0","RODESSA, LA US","6",",6","6",",6","5",",6","","","","","","","","","","","","","76.2",",,6,03,","308.5",",,,6","",""
"USC00167950","1946-12","32.96667","-94.0","61.0","RODESSA, LA US","4",",6","4",",6","3",",6","","","","","","","","","","","","","50.8",",,6,09,","115.6",",,,6","",""
"USC00167950","1947-01","32.96667","-94.0","61.0","RODESSA, LA US","4",",6","4",",6","1",",6","","","","","2","","","","","","","","25.4",",,6,19,","55.6",",,,6","",""
"USC00167950","1947-02","32.96667","-94.0","61.0","RODESSA, LA US","3",",6","3",",6","1",",6","","","","","","","","","","","","","25.7",",,6,27,","69.7",",,,6","",""
"USC00167950","1947-03","32.96667","-94.0","61.0","RODESSA, LA US","6",",6","5",",6","2",",6","","","","","","","","","","","","","50.8",",,6,23,","148.6",",,,6","",""
"USC00167950","1947-04","32.96667","-94.0","61.0","RODESSA, LA US","3",",6","3",",6","1",",6","","","","","","","","","","","","","30.5",",,6,09,","47.5",",,,6","",""
"USC00167950","1947-05","32.96667","-94.0","61.0","RODESSA, LA US","1",",6","1",",6","1",",6","","","","","","","","","","","","","103.9",",,6,17,","103.9",",,,6","",""
"USC00167950","1947-06","32.96667","-94.0","61.0","RODESSA, LA US","1",",6","1",",6","1",",6","","","","","","","","","","","","","46.7",",,6,22,","46.7",",,,6","",""
"USC00167950","1947-07","32.96667","-94.0","61.0","RODESSA, LA US","0",",6","0",",6","0",",6","","","","","","","","","","","","","0.0",",T,6,30,","0.0",",T,,6","",""
"USC00167950","1947-08","32.96667","-94.0","61.0","RODESSA, LA US","2",",6","2",",6","0",",6","","","","","","","","","","","","","10.2",",,6,29,","19.3",",,,6","",""
"USC00167950","1947-09","32.96667","-94.0","61.0","RODESSA, LA US","3",",6","3",",6","1",",6","","","","","","","1","","","","","","39.4",",,6,21,","59.0",",,,6","",""
"USC00167950","1947-10","32.96667","-94.0","61.0","RODESSA, LA US","3",",6","3",",6","2",",6","","","","","","","","","","","","","70.9",",,6,27,","132.1",",,,6","",""
"USC00167950","1947-11","32.96667","-94.0","61.0","RODESSA, LA US","8",",6","8",",6","2",",6","","","","","3","","","","","","","","30.5",",,6,12,","136.3",",,,6","",""
"USC00167950","1947-12","32.96667","-94.0","61.0","RODESSA, LA US","4",",6","4",",6","3",",6","","","","","","","","","","","","","43.2",",,6,15,","108.0",",,,6","",""
"USC00167950","1948-01","32.96667","-94.0","61.0","RODESSA, LA US","5",",0","5",",0","2",",0","1",",0","1",",0","","","","","152",",,0,17,","152",",,0,17,","51.1",",,0,26,","122.3",",,,0","152",",,,0"
"USC00167950","1948-02","32.96667","-94.0","61.0","RODESSA, LA US","7",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",T,0,09,","0",",T,0,09,","51.1",",,0,19,","139.7",",,,0","0",",T,,0"
"USC00167950","1948-03","32.96667","-94.0","61.0","RODESSA, LA US","6",",0","6",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","58.4",",,0,22,","133.1",",,,0","0",",,,0"
"USC00167950","1948-04","32.96667","-94.0","61.0","RODESSA, LA US","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","40.6",",,0,13,","45.2",",,,0","0",",,,0"
"USC00167950","1948-05","32.96667","-94.0","61.0","RODESSA, LA US","6",",0","6",",0","5",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","68.6",",,0,11,","214.4",",,,0","0",",,,0"
"USC00167950","1948-06","32.96667","-94.0","61.0","RODESSA, LA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","22.9",",,0,29,","22.9",",,,0","0",",,,0"
"USC00167950","1948-07","32.96667","-94.0","61.0","RODESSA, LA US","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,04,","56.4",",,,0","0",",,,0"
"USC00167950","1948-08","32.96667","-94.0","61.0","RODESSA, LA US","0","4,0","0","4,0","0","4,0","0","4,0","0","4,0","","","","","0","4,,0,31,+","0","4,,0,31,+","0.0","4,T,0,26,+","0.0","4,T,,0","0","4,,,0"
"USC00167950","1948-09","32.96667","-94.0","61.0","RODESSA, LA US","1","3,0","1","3,0","1","3,0","0","3,0","0","3,0","","","","","0","3,,0,30,+","0","3,,0,30,+","27.9","3,,0,09,","27.9","3,,,0","0","3,,,0"
"USC00167950","1949-02","32.96667","-94.0","61.0","RODESSA, LA US","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","31.8",",,0,25,","60.0",",,,0","0",",,,0"
"USC00167950","1949-03","32.96667","-94.0","61.0","RODESSA, LA US","4",",0","4",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","30.0",",,0,25,","93.6",",,,0","0",",,,0"
"USC00167950","1949-04","32.96667","-94.0","61.0","RODESSA, LA US","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","50.5",",,0,26,","87.1",",,,0","0",",,,0"
"USC00167950","1949-05","32.96667","-94.0","61.0","RODESSA, LA US","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","24.4",",,0,29,","80.3",",,,0","0",",,,0"
"USC00167950","1949-06","32.96667","-94.0","61.0","RODESSA, LA US","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","15.7",",,0,08,","32.7",",,,0","0",",,,0"
"USC00167950","1949-07","32.96667","-94.0","61.0","RODESSA, LA US","11",",0","11",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","39.1",",,0,13,","175.5",",,,0","0",",,,0"
"USC00167950","1949-08","32.96667","-94.0","61.0","RODESSA, LA US","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","12.2",",,0,02,","31.4",",,,0","0",",,,0"
"USC00167950","1949-09","32.96667","-94.0","61.0","RODESSA, LA US","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","11.2",",,0,17,","36.6",",,,0","0",",,,0"
"USC00167950","1949-10","32.96667","-94.0","61.0","RODESSA, LA US","11",",0","10",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","147.8",",,0,05,","253.8",",,,0","0",",,,0"
"USC00167950","1949-11","32.96667","-94.0","61.0","RODESSA, LA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","7.4",",,0,12,","7.4",",,,0","0",",,,0"
"USC00167950","1949-12","32.96667","-94.0","61.0","RODESSA, LA US","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","23.6",",,0,25,","60.9",",,,0","0",",,,0"
"USC00167950","1950-01","32.96667","-94.0","61.0","RODESSA, LA US","11",",0","8",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","32.8",",,0,14,","134.1",",,,0","0",",,,0"
"USC00167950","1950-02","32.96667","-94.0","61.0","RODESSA, LA US","8",",0","7",",0","2",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","59.7",",,0,13,","158.3",",,,0","0",",,,0"
"USC00167950","1950-03","32.96667","-94.0","61.0","RODESSA, LA US","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","11.7",",,0,27,+","49.8",",,,0","0",",,,0"
"USC00167950","1950-04","32.96667","-94.0","61.0","RODESSA, LA US","10",",0","7",",0","3",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","47.5",",,0,30,","139.5",",,,0","0",",,,0"
"USC00167950","1950-05","32.96667","-94.0","61.0","RODESSA, LA US","10",",0","9",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","46.2",",,0,02,","142.4",",,,0","0",",,,0"
"USC00167950","1950-06","32.96667","-94.0","61.0","RODESSA, LA US","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","51.3",",,0,28,","101.4",",,,0","0",",,,0"
"USC00167950","1950-07","32.96667","-94.0","61.0","RODESSA, LA US","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","25.9",",,0,26,","100.4",",,,0","0",",,,0"
"USC00167950","1950-08","32.96667","-94.0","61.0","RODESSA, LA US","10",",0","6",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","57.7",",,0,09,","129.6",",,,0","0",",,,0"
"USC00167950","1950-09","32.96667","-94.0","61.0","RODESSA, LA US","11",",0","10",",0","4",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","48.3",",,0,01,","200.7",",,,0","0",",,,0"
"USC00167950","1950-10","32.96667","-94.0","61.0","RODESSA, LA US","6",",0","6",",0","0",",0","0",",0","0",",0","1","","","","0",",,0,31,+","0",",,0,31,+","21.6",",,0,19,","55.6",",,,0","0",",,,0"
"USC00167950","1950-11","32.96667","-94.0","61.0","RODESSA, LA US","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","20.1",",,0,03,","31.8",",,,0","0",",,,0"
"USC00167950","1950-12","32.96667","-94.0","61.0","RODESSA, LA US","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","4.8",",,0,14,","8.6",",,,0","0",",,,0"
"USC00167950","1951-01","32.96667","-94.0","61.0","RODESSA, LA US","10",",0","8",",0","2",",0","2","1,0","0","3,0","","","","","51","1,,0,31,","0","3,,0,31,+","37.1",",,0,14,","153.7",",,,0","0","3,,,0"
"USC00167950","1951-02","32.96667","-94.0","61.0","RODESSA, LA US","10",",0","7",",0","0",",0","","","0","1,0","","","","","","","0","1,,0,28,+","24.1",",,0,16,","94.2",",,,0","0","1,,,0"
"USC00167950","1951-03","32.96667","-94.0","61.0","RODESSA, LA US","9",",0","8",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","20.1",",,0,28,","78.4",",,,0","0",",,,0"
"USC00167950","1951-04","32.96667","-94.0","61.0","RODESSA, LA US","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","51.1",",,0,26,","83.8",",,,0","0",",,,0"
"USC00167950","1951-05","32.96667","-94.0","61.0","RODESSA, LA US","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","21.6",",,0,07,","61.6",",,,0","0",",,,0"
"USC00167950","1951-06","32.96667","-94.0","61.0","RODESSA, LA US","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","57.4",",,0,11,","73.6",",,,0","0",",,,0"
"USC00167950","1951-07","32.96667","-94.0","61.0","RODESSA, LA US","7",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","19.6",",,0,24,","40.4",",,,0","0",",,,0"
"USC00167950","1951-08","32.96667","-94.0","61.0","RODESSA, LA US","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","18.8",",,0,22,","26.4",",,,0","0",",,,0"
"USC00167950","1951-09","32.96667","-94.0","61.0","RODESSA, LA US","8",",0","5",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","54.9",",,0,13,","126.8",",,,0","0",",,,0"
"USC00167950","1951-10","32.96667","-94.0","61.0","RODESSA, LA US","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,23,","34.3",",,,0","0",",,,0"
"USC00167950","1951-11","32.96667","-94.0","61.0","RODESSA, LA US","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",T,0,03,","30.0",",,0,06,","108.2",",,,0","0",",T,,0"
"USC00167950","1951-12","32.96667","-94.0","61.0","RODESSA, LA US","12",",0","10",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","15.5",",,0,08,","88.3",",,,0","0",",,,0"
"USC00167950","1952-01","32.96667","-94.0","61.0","RODESSA, LA US","6",",0","6",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","31.8",",,0,22,","93.9",",,,0","0",",,,0"
"USC00167950","1952-02","32.96667","-94.0","61.0","RODESSA, LA US","10",",0","7",",0","3",",0","0",",0","0",",0","","","","","0",",,0,29,+","0",",,0,29,+","47.8",",,0,12,","154.3",",,,0","0",",,,0"
"USC00167950","1952-03","32.96667","-94.0","61.0","RODESSA, LA US","8",",0","8",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","20.1",",,0,18,","84.4",",,,0","0",",,,0"
"USC00167950","1952-04","32.96667","-94.0","61.0","RODESSA, LA US","10",",0","9",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","53.6",",,0,12,","143.4",",,,0","0",",,,0"
"USC00167950","1952-05","32.96667","-94.0","61.0","RODESSA, LA US","7",",0","6",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","48.0",",,0,24,","114.2",",,,0","0",",,,0"
"USC00167950","1952-06","32.96667","-94.0","61.0","RODESSA, LA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","9.9",",,0,29,","9.9",",,,0","0",",,,0"
"USC00167950","1952-07","32.96667","-94.0","61.0","RODESSA, LA US","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","31.5",",,0,17,","70.7",",,,0","0",",,,0"
"USC00167950","1952-08","32.96667","-94.0","61.0","RODESSA, LA US","5",",0","4",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","50.5",",,0,06,","104.9",",,,0","0",",,,0"
