"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00281343","1948-08","39.46667","-75.41667","6.1","CANTON, NJ US","11",",0","7",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","51.3",",,0,04,","147.6",",,,0","0",",,,0"
"USC00281343","1948-09","39.46667","-75.41667","6.1","CANTON, NJ US","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","17.3",",,0,11,","23.1",",,,0","0",",,,0"
"USC00281343","1948-10","39.46667","-75.41667","6.1","CANTON, NJ US","9",",0","8",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","16.0",",,0,06,","51.0",",,,0","0",",,,0"
"USC00281343","1948-11","39.46667","-75.41667","6.1","CANTON, NJ US","13",",0","12",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","53.3",",,0,29,","154.1",",,,0","0",",,,0"
"USC00281343","1948-12","39.46667","-75.41667","6.1","CANTON, NJ US","11","2,0","7","2,0","1","2,0","0","2,0","2",",0","","","","","0","2,,0,31,+","51",",,0,20,","31.5","2,,0,30,","173.0",",a,,0","97",",,,0"
"USC00281343","1949-01","39.46667","-75.41667","6.1","CANTON, NJ US","10",",0","9",",0","1",",0","0","1,0","1",",0","","","","","0","1,,0,31,+","25",",,0,31,","35.1",",,0,22,","113.5",",,,0","25",",,,0"
"USC00281343","1949-02","39.46667","-75.41667","6.1","CANTON, NJ US","11",",0","10",",0","0",",0","","","","","","","","","","","","","18.3",",,0,20,","111.7",",,,0","",""
"USC00281343","1949-03","39.46667","-75.41667","6.1","CANTON, NJ US","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,18,+","26.9",",,0,11,","80.7",",,,0","0",",T,,0"
"USC00281343","1949-04","39.46667","-75.41667","6.1","CANTON, NJ US","10",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","10.7",",,0,19,","49.4",",,,0","0",",,,0"
"USC00281343","1949-05","39.46667","-75.41667","6.1","CANTON, NJ US","12",",0","5",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","46.5",",,0,03,","119.7",",,,0","0",",,,0"
"USC00281343","1949-06","39.46667","-75.41667","6.1","CANTON, NJ US","5",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","9.9",",,0,12,","13.5",",,,0","0",",,,0"
"USC00281343","1949-07","39.46667","-75.41667","6.1","CANTON, NJ US","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","19.8",",,0,31,","56.0",",,,0","0",",,,0"
"USC00281343","1949-08","39.46667","-75.41667","6.1","CANTON, NJ US","8",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","35.3",",,0,29,","68.2",",,,0","0",",,,0"
"USC00281343","1949-09","39.46667","-75.41667","6.1","CANTON, NJ US","11",",0","9",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","33.3",",,0,23,","102.2",",,,0","0",",,,0"
"USC00281343","1949-10","39.46667","-75.41667","6.1","CANTON, NJ US","8",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","35.6",",,0,31,","86.5",",,,0","0",",,,0"
"USC00281343","1949-11","39.46667","-75.41667","6.1","CANTON, NJ US","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","18.8",",,0,02,","43.2",",,,0","0",",,,0"
"USC00281343","1949-12","39.46667","-75.41667","6.1","CANTON, NJ US","9",",0","8",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","13.7",",,0,27,","62.9",",,,0","0",",,,0"
"USC00281343","1950-01","39.46667","-75.41667","6.1","CANTON, NJ US","10",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",T,0,21,+","10",",,0,20,","18.8",",,0,31,","38.0",",,,0","10",",,,0"
"USC00281343","1950-02","39.46667","-75.41667","6.1","CANTON, NJ US","10",",0","8",",0","0",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",T,0,28,","13.0",",,0,02,","62.0",",,,0","0",",T,,0"
"USC00281343","1950-03","39.46667","-75.41667","6.1","CANTON, NJ US","13",",0","8",",0","0",",0","0","3,0","0",",0","","","","","0","3,,0,31,+","0",",T,0,02,","19.3",",,0,23,","90.0",",,,0","0",",T,,0"
"USC00281343","1950-04","39.46667","-75.41667","6.1","CANTON, NJ US","9",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",T,0,14,","14.5",",,0,28,","30.9",",,,0","0",",T,,0"
"USC00281343","1950-05","39.46667","-75.41667","6.1","CANTON, NJ US","12",",0","10",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","22.6",",,0,29,","105.9",",,,0","0",",,,0"
"USC00281343","1950-06","39.46667","-75.41667","6.1","CANTON, NJ US","11",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","21.6",",,0,01,","73.5",",,,0","0",",,,0"
"USC00281343","1950-07","39.46667","-75.41667","6.1","CANTON, NJ US","11",",0","9",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","23.6",",,0,10,","87.0",",,,0","0",",,,0"
"USC00281343","1950-08","39.46667","-75.41667","6.1","CANTON, NJ US","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,20,","69.5",",,,0","0",",,,0"
"USC00281343","1950-09","39.46667","-75.41667","6.1","CANTON, NJ US","11",",0","8",",0","3",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","104.1",",,0,11,","212.8",",,,0","0",",,,0"
"USC00281343","1950-10","39.46667","-75.41667","6.1","CANTON, NJ US","7",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","36.8",",,0,23,","50.3",",,,0","0",",,,0"
"USC00281343","1950-11","39.46667","-75.41667","6.1","CANTON, NJ US","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",T,0,28,","49.5",",,0,25,","109.7",",,,0","0",",T,,0"
"USC00281343","1950-12","39.46667","-75.41667","6.1","CANTON, NJ US","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,26,+","9.7",",,0,11,+","45.3",",,,0","0",",T,,0"
"USC00281343","1951-01","39.46667","-75.41667","6.1","CANTON, NJ US","7",",0","5",",0","0",",0","0","2,0","2",",0","","","","","0","2,,0,31,+","25",",,0,31,+","17.3",",,0,15,","47.0",",,,0","50",",,,0"
"USC00281343","1951-02","39.46667","-75.41667","6.1","CANTON, NJ US","8",",0","6",",0","0",",0","","","2",",0","","","","","","","99",",,0,01,","22.4",",,0,08,","80.0",",,,0","124",",,,0"
"USC00281343","1951-03","39.46667","-75.41667","6.1","CANTON, NJ US","11",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,22,+","20.1",",,0,20,","58.3",",,,0","0",",T,,0"
"USC00281343","1951-04","39.46667","-75.41667","6.1","CANTON, NJ US","7",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","33.8",",,0,03,","63.5",",,,0","0",",,,0"
"USC00281343","1951-05","39.46667","-75.41667","6.1","CANTON, NJ US","11",",0","6",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","26.2",",,0,24,","93.4",",,,0","0",",,,0"
"USC00281343","1951-06","39.46667","-75.41667","6.1","CANTON, NJ US","14",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","21.3",",,0,23,+","90.4",",,,0","0",",,,0"
"USC00281343","1951-07","39.46667","-75.41667","6.1","CANTON, NJ US","4",",0","4",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","46.2",",,0,05,","115.8",",,,0","0",",,,0"
"USC00281343","1951-08","39.46667","-75.41667","6.1","CANTON, NJ US","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","12.2",",,0,13,","47.0",",,,0","0",",,,0"
"USC00281343","1951-09","39.46667","-75.41667","6.1","CANTON, NJ US","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","23.1",",,0,15,","35.9",",,,0","0",",,,0"
"USC00281343","1951-10","39.46667","-75.41667","6.1","CANTON, NJ US","8",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","36.8",",,0,08,","82.5",",,,0","0",",,,0"
"USC00281343","1951-11","39.46667","-75.41667","6.1","CANTON, NJ US","11",",0","6",",0","3",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",T,0,03,","53.3",",,0,01,","140.6",",,,0","0",",T,,0"
"USC00281343","1951-12","39.46667","-75.41667","6.1","CANTON, NJ US","7","3,0","6","3,0","3","3,0","0",",0","0","1,0","","","","","0",",,0,31,+","0","1,T,0,18,+","52.3","3,,0,21,","164.6","1,a,,0","0","1,T,,0"
"USC00281343","1952-01","39.46667","-75.41667","6.1","CANTON, NJ US","10","2,0","8","2,0","0","2,0","","","1",",0","","","","","","","51",",,0,05,","15.0","2,,0,23,","126.1",",a,,0","69",",,,0"
"USC00281343","1952-02","39.46667","-75.41667","6.1","CANTON, NJ US","4",",0","2",",0","1",",0","0",",0","0",",0","","","","","0",",,0,29,+","0",",T,0,27,","26.4",",,0,04,","45.2",",,,0","0",",T,,0"
"USC00281343","1952-03","39.46667","-75.41667","6.1","CANTON, NJ US","10",",0","9",",0","0",",0","0","2,0","1",",0","","","","","0","2,T,0,03,","102",",,0,01,","17.5",",,0,19,+","97.2",",,,0","102",",,,0"
"USC00281343","1952-04","39.46667","-75.41667","6.1","CANTON, NJ US","13",",0","10",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","22.6",",,0,27,","129.9",",,,0","0",",,,0"
"USC00281343","1952-05","39.46667","-75.41667","6.1","CANTON, NJ US","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","21.8",",,0,25,","76.6",",,,0","0",",,,0"
"USC00281343","1952-06","39.46667","-75.41667","6.1","CANTON, NJ US","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","42.9",",,0,02,","82.7",",,,0","0",",,,0"
"USC00281343","1952-07","39.46667","-75.41667","6.1","CANTON, NJ US","5",",0","3",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","55.6",",,0,09,","90.7",",,,0","0",",,,0"
"USC00281343","1952-08","39.46667","-75.41667","6.1","CANTON, NJ US","13",",0","10",",0","2",",0","0",",0","0",",0","","","2","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,07,","160.8",",,,0","0",",,,0"
"USC00281343","1952-09","39.46667","-75.41667","6.1","CANTON, NJ US","5",",0","5",",0","2",",0","0",",0","0",",0","","","2","","0",",,0,30,+","0",",,0,30,+","33.0",",,0,23,","94.9",",,,0","0",",,,0"
"USC00281343","1952-10","39.46667","-75.41667","6.1","CANTON, NJ US","2",",0","1",",0","1",",0","0",",0","0",",0","1","","1","","0",",,0,31,+","0",",T,0,03,","32.0",",,0,03,","33.5",",,,0","0",",T,,0"
"USC00281343","1952-11","39.46667","-75.41667","6.1","CANTON, NJ US","8",",0","7",",0","2",",0","0",",0","0",",0","1","","","","0",",,0,30,+","13",",,0,30,","36.8",",,0,22,","110.5",",,,0","13",",,,0"
"USC00281343","1952-12","39.46667","-75.41667","6.1","CANTON, NJ US","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","15",",,0,02,","21.6",",,0,11,","56.0",",,,0","15",",,,0"
"USC00281343","1953-01","39.46667","-75.41667","6.1","CANTON, NJ US","12","1,0","12","1,0","0","1,0","1","2,0","0","3,0","","","","","51","2,,0,07,","0","3,,0,31,+","22.1","1,,0,09,","103.3","1,,,0","0","3,,,0"
"USC00281343","1953-02","39.46667","-75.41667","6.1","CANTON, NJ US","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",T,0,12,","0",",T,0,28,+","39.1",",,0,15,","62.5",",,,0","0",",T,,0"
"USC00281343","1953-03","39.46667","-75.41667","6.1","CANTON, NJ US","8","2,0","6","2,0","1","2,0","1",",0","0","1,0","","","","","51",",,0,08,","0","1,,0,31,+","32.0","2,,0,16,","129.0",",a,,0","0","1,,,0"
"USC00281343","1953-04","39.46667","-75.41667","6.1","CANTON, NJ US","11",",0","7",",0","1",",0","0",",0","0",",0","1","","3","","0",",,0,30,+","0",",T,0,11,","35.6",",,0,07,","100.9",",,,0","0",",T,,0"
"USC00281343","1953-05","39.46667","-75.41667","6.1","CANTON, NJ US","15",",0","12",",0","0",",0","0",",0","0",",0","","","6","","0",",,0,31,+","0",",,0,31,+","24.1",",,0,26,","140.8",",,,0","0",",,,0"
"USC00281343","1953-06","39.46667","-75.41667","6.1","CANTON, NJ US","7",",0","4",",0","2",",0","0",",0","0",",0","1","","1","","0",",,0,30,+","0",",,0,30,+","38.1",",,0,08,","94.5",",,,0","0",",,,0"
"USC00281343","1953-07","39.46667","-75.41667","6.1","CANTON, NJ US","4",",0","3",",0","2",",0","0",",0","0",",0","","","3","","0",",,0,31,+","0",",,0,31,+","38.9",",,0,23,","76.0",",,,0","0",",,,0"
"USC00281343","1953-08","39.46667","-75.41667","6.1","CANTON, NJ US","8",",0","8",",0","2",",0","0",",0","0",",0","","","3","","0",",,0,31,+","0",",,0,31,+","36.3",",,0,06,","105.2",",,,0","0",",,,0"
"USC00281343","1953-09","39.46667","-75.41667","6.1","CANTON, NJ US","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","14.7",",,0,21,","23.6",",,,0","0",",,,0"
"USC00281343","1953-10","39.46667","-75.41667","6.1","CANTON, NJ US","6",",0","4",",0","2",",0","0",",0","0",",0","2","","2","","0",",,0,31,+","0",",,0,31,+","52.1",",,0,30,","131.4",",,,0","0",",,,0"
"USC00281343","1953-11","39.46667","-75.41667","6.1","CANTON, NJ US","6",",0","5",",0","1",",0","0","5,0","1","1,0","5","","","","0","5,,0,30,+","102","1,,0,06,","30.5",",,0,07,","63.2",",,,0","102","1,,,0"
"USC00281343","1953-12","39.46667","-75.41667","6.1","CANTON, NJ US","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",T,0,16,","0",",T,0,16,","33.8",",,0,14,","87.4",",,,0","0",",T,,0"
"USC00281343","1954-01","39.46667","-75.41667","6.1","CANTON, NJ US","4",",0","3",",0","1",",0","4","4,","","","2","","","","152","4,,0,11,","","","25.9",",,0,11,","49.5",",,,0","",""
"USC00281343","1954-02","39.46667","-75.41667","6.1","CANTON, NJ US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",T,0,09,","0",",T,0,09,","21.3",",,0,22,","28.9",",,,0","0",",T,,0"
"USC00281343","1954-03","39.46667","-75.41667","6.1","CANTON, NJ US","7",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",T,0,31,+","0",",T,0,31,+","23.6",",,0,02,","89.1",",,,0","0",",T,,0"
"USC00281343","1954-04","39.46667","-75.41667","6.1","CANTON, NJ US","10",",0","8",",0","0",",0","0",",0","0",",0","2","","3","","0",",T,0,05,","0",",T,0,05,+","20.8",",,0,17,","72.9",",,,0","0",",T,,0"
"USC00281343","1954-05","39.46667","-75.41667","6.1","CANTON, NJ US","9",",0","7",",0","1",",0","0",",0","0",",0","","","2","","0",",,0,31,+","0",",,0,31,+","26.7",",,0,04,","97.3",",,,0","0",",,,0"
"USC00281343","1954-06","39.46667","-75.41667","6.1","CANTON, NJ US","4",",0","2",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,30,+","0",",,0,30,+","9.4",",,0,13,","17.3",",,,0","0",",,,0"
"USC00281343","1954-07","39.46667","-75.41667","6.1","CANTON, NJ US","3",",0","2",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","26.7",",,0,15,","39.7",",,,0","0",",,,0"
"USC00281343","1954-08","39.46667","-75.41667","6.1","CANTON, NJ US","11",",0","8",",0","3",",0","0",",0","0",",0","4","","1","","0",",,0,31,+","0",",,0,31,+","66.0",",,0,21,","179.8",",,,0","0",",,,0"
"USC00281343","1954-09","39.46667","-75.41667","6.1","CANTON, NJ US","8",",0","6",",0","1",",0","0",",0","0",",0","4","","1","","0",",,0,30,+","0",",T,0,07,","50.0",",,0,11,","85.4",",,,0","0",",T,,0"
"USC00281343","1954-10","39.46667","-75.41667","6.1","CANTON, NJ US","7",",0","5",",0","1",",0","0",",0","0",",0","2","","","","0",",,0,31,+","0",",,0,31,+","31.8",",,0,30,","48.2",",,,0","0",",,,0"
"USC00281343","1954-11","39.46667","-75.41667","6.1","CANTON, NJ US","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","26.9",",,0,03,","102.5",",,,0","0",",,,0"
"USC00281343","1954-12","39.46667","-75.41667","6.1","CANTON, NJ US","9",",0","7",",0","0",",0","0",",0","0",",0","1","","","","0",",T,0,13,+","0",",T,0,13,+","14.2",",,0,30,","65.2",",,,0","0",",T,,0"
"USC00281343","1955-01","39.46667","-75.41667","6.1","CANTON, NJ US","4",",0","2",",0","0",",0","1",",0","1",",0","","","","","25",",,0,22,","25",",,0,22,","4.3",",,0,22,","8.4",",,,0","35",",,,0"
"USC00281343","1955-02","39.46667","-75.41667","6.1","CANTON, NJ US","10",",0","4",",0","0",",0","3","1,0","2","3,0","2","","","","51","1,,0,02,","102","3,,0,02,","21.8",",,0,07,","62.7",",,,0","145","3,,,0"
"USC00281343","1955-03","39.46667","-75.41667","6.1","CANTON, NJ US","12",",0","8",",0","0",",0","0",",0","0",",0","3","","2","","0",",T,0,18,","0",",T,0,18,+","19.8",",,0,05,","89.5",",,,0","0",",T,,0"
"USC00281343","1955-04","39.46667","-75.41667","6.1","CANTON, NJ US","10",",0","8",",0","0",",0","0",",0","0",",0","","","3","","0",",,0,30,+","0",",,0,30,+","18.3",",,0,25,","57.8",",,,0","0",",,,0"
"USC00281343","1955-05","39.46667","-75.41667","6.1","CANTON, NJ US","4",",0","4",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,30,","29.0",",,,0","0",",,,0"
"USC00281343","1955-06","39.46667","-75.41667","6.1","CANTON, NJ US","10",",0","7",",0","1",",0","0",",0","0",",0","","","2","","0",",,0,30,+","0",",,0,30,+","53.1",",,0,09,","113.7",",,,0","0",",,,0"
"USC00281343","1955-07","39.46667","-75.41667","6.1","CANTON, NJ US","4",",0","2",",0","1",",0","0",",0","0",",0","","","2","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,07,","35.5",",,,0","0",",,,0"
"USC00281343","1955-08","39.46667","-75.41667","6.1","CANTON, NJ US","11",",0","9",",0","3",",0","0",",0","0",",0","","","2","","0",",,0,31,+","0",",,0,31,+","96.8",",,0,13,","209.8",",,,0","0",",,,0"
"USC00281343","1955-09","39.46667","-75.41667","6.1","CANTON, NJ US","4",",0","4",",0","1",",0","0",",0","0",",0","2","","","","0",",,0,30,+","0",",,0,30,+","71.4",",,0,20,","113.1",",,,0","0",",,,0"
"USC00281343","1955-10","39.46667","-75.41667","6.1","CANTON, NJ US","7",",0","6",",0","0",",0","0",",0","0",",0","1","","1","","0",",,0,31,+","0",",,0,31,+","24.4",",,0,15,","67.8",",,,0","0",",,,0"
"USC00281343","1955-11","39.46667","-75.41667","6.1","CANTON, NJ US","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",T,0,26,","0",",T,0,26,+","17.3",",,0,11,","33.3",",,,0","0",",T,,0"
"USC00281343","1955-12","39.46667","-75.41667","6.1","CANTON, NJ US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",T,0,03,","0",",T,0,30,+","6.4",",,0,09,","6.4",",,,0","0",",T,,0"
"USC00281343","1956-01","39.46667","-75.41667","6.1","CANTON, NJ US","7",",0","6",",0","0",",0","2","3,0","1","2,0","4","","","","76","3,,0,20,+","64","2,,0,12,","11.4",",,0,20,","45.3",",,,0","64","2,,,0"
"USC00281343","1956-02","39.46667","-75.41667","6.1","CANTON, NJ US","14",",0","10",",0","0",",0","0",",0","0","2,0","9","","","","0",",T,0,29,","0","2,T,0,29,","19.1",",,0,07,","91.5",",,,0","0","2,T,,0"
"USC00281343","1956-03","39.46667","-75.41667","6.1","CANTON, NJ US","13",",0","12",",0","1",",0","2","4,0","1","1,0","3","","1","","102","4,,0,19,","89","1,,0,19,","29.7",",,0,14,","93.6",",,,0","89","1,,,0"
"USC00281343","1956-04","39.46667","-75.41667","6.1","CANTON, NJ US","9",",0","6",",0","0",",0","0",",0","0","1,0","2","","","","0",",,0,30,+","0","1,T,0,08,","13.2",",,0,07,","47.6",",,,0","0","1,T,,0"
"USC00281343","1956-05","39.46667","-75.41667","6.1","CANTON, NJ US","8",",0","7",",0","0",",0","0",",0","0",",0","1","","3","","0",",,0,31,+","0",",,0,31,+","14.0",",,0,07,","55.2",",,,0","0",",,,0"
"USC00281343","1956-06","39.46667","-75.41667","6.1","CANTON, NJ US","9",",0","5",",0","0",",0","0",",0","0",",0","","","3","","0",",,0,30,+","0",",,0,30,+","21.3",",,0,03,","65.7",",,,0","0",",,,0"
"USC00281343","1956-07","39.46667","-75.41667","6.1","CANTON, NJ US","12",",0","10",",0","2",",0","0",",0","0",",0","","","5","","0",",,0,31,+","0",",,0,31,+","64.0",",,0,21,","170.8",",,,0","0",",,,0"
"USC00281343","1956-08","39.46667","-75.41667","6.1","CANTON, NJ US","6",",0","4",",0","3",",0","0",",0","0",",0","","","2","","0",",,0,31,+","0",",,0,31,+","39.4",",,0,05,","99.3",",,,0","0",",,,0"
"USC00281343","1956-09","39.46667","-75.41667","6.1","CANTON, NJ US","9",",0","6",",0","1",",0","0",",0","0",",0","","","5","","0",",,0,30,+","0",",,0,30,+","26.2",",,0,07,","60.5",",,,0","0",",,,0"
"USC00281343","1956-10","39.46667","-75.41667","6.1","CANTON, NJ US","9",",0","5",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","63.5",",,0,23,","136.8",",,,0","0",",,,0"
"USC00281343","1956-11","39.46667","-75.41667","6.1","CANTON, NJ US","9",",0","5",",0","1",",0","0",",0","0",",0","1","","","","0",",,0,30,+","0",",,0,30,+","102.1",",,0,02,","153.2",",,,0","0",",,,0"
"USC00281343","1956-12","39.46667","-75.41667","6.1","CANTON, NJ US","12",",0","8",",0","0",",0","0",",0","0",",0","8","","","","0",",,0,31,+","0",",T,0,30,+","25.1",",,0,16,","98.3",",,,0","0",",T,,0"
"USC00281343","1957-01","39.46667","-75.41667","6.1","CANTON, NJ US","10",",0","5",",0","0",",0","","","","","2","","","","","","","","7.6",",,0,23,+","31.7",",,,0","",""
"USC00281343","1957-02","39.46667","-75.41667","6.1","CANTON, NJ US","7",",0","6",",0","0",",0","","","","","","","","","","","","","24.1",",,0,27,","91.7",",,,0","",""
"USC00281343","1957-03","39.46667","-75.41667","6.1","CANTON, NJ US","8","2,0","4","2,0","0","2,0","0",",0","0",",0","1","","","","0",",,0,31,+","0",",,0,31,+","7.6","2,,0,16,","32.0",",a,,0","0",",,,0"
"USC00281343","1957-04","39.46667","-75.41667","6.1","CANTON, NJ US","10",",0","7",",0","0",",0","0",",0","0",",0","8","","1","","0",",,0,30,+","0",",T,0,13,","19.6",",,0,29,","70.4",",,,0","0",",T,,0"
"USC00281343","1957-05","39.46667","-75.41667","6.1","CANTON, NJ US","7",",0","3",",0","0",",0","0",",0","0",",0","1","","2","","0",",,0,31,+","0",",,0,31,+","9.1",",,0,20,","20.3",",,,0","0",",,,0"
"USC00281343","1957-06","39.46667","-75.41667","6.1","CANTON, NJ US","10",",0","8",",0","0",",0","0",",0","0",",0","2","","2","","0",",,0,30,+","0",",,0,30,+","21.1",",,0,06,","88.3",",,,0","0",",,,0"
"USC00281343","1957-07","39.46667","-75.41667","6.1","CANTON, NJ US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","9.4",",,0,09,","17.8",",,,0","0",",,,0"
"USC00281343","1957-08","39.46667","-75.41667","6.1","CANTON, NJ US","5",",0","4",",0","0",",0","0",",0","0",",0","4","","3","","0",",,0,31,+","0",",,0,31,+","21.3",",,0,26,","51.5",",,,0","0",",,,0"
"USC00281343","1957-09","39.46667","-75.41667","6.1","CANTON, NJ US","7",",0","5",",0","2",",0","0",",0","0",",0","3","","1","","0",",,0,30,+","0",",,0,30,+","36.6",",,0,17,","111.8",",,,0","0",",,,0"
"USC00281343","1957-10","39.46667","-75.41667","6.1","CANTON, NJ US","6",",0","5",",0","2",",0","0",",0","0",",0","4","","","","0",",,0,31,+","0",",,0,31,+","29.7",",,0,07,","87.7",",,,0","0",",,,0"
"USC00281343","1957-11","39.46667","-75.41667","6.1","CANTON, NJ US","12",",0","9",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","17.8",",,0,02,","76.2",",,,0","0",",,,0"
"USC00281343","1957-12","39.46667","-75.41667","6.1","CANTON, NJ US","13",",0","7",",0","0",",0","","","2",",0","2","","","","","","102",",,0,05,","19.8",",,0,27,","85.0",",,,0","153",",,,0"
"USC00281343","1958-01","39.46667","-75.41667","6.1","CANTON, NJ US","7","3,0","5","3,0","1","3,0","","","","","","","","","","","","","38.1","3,,0,15,","68.1","3,,,0","",""
"USC00281343","1958-02","39.46667","-75.41667","6.1","CANTON, NJ US","6",",0","6",",0","1",",0","","","2",",0","2","","","","","","305",",,0,16,","38.1",",,0,16,","110.7",",,,0","432",",,,0"
"USC00281343","1958-03","39.46667","-75.41667","6.1","CANTON, NJ US","10","2,0","8","2,0","2","2,0","","","","","","","","","","","","","67.1","2,,0,20,","125.0","2,,,0","",""
"USC00281343","1958-04","39.46667","-75.41667","6.1","CANTON, NJ US","12",",0","6",",0","1",",0","0",",0","0",",0","1","","","","0",",,0,30,+","0",",,0,30,+","27.7",",,0,28,","97.1",",,,0","0",",,,0"
"USC00281343","1958-05","39.46667","-75.41667","6.1","CANTON, NJ US","10",",0","8",",0","1",",0","0",",0","0",",0","2","","2","","0",",,0,31,+","0",",,0,31,+","30.7",",,0,20,","108.8",",,,0","0",",,,0"
"USC00281343","1958-06","39.46667","-75.41667","6.1","CANTON, NJ US","9",",0","6",",0","2",",0","0",",0","0",",0","1","","3","","0",",,0,30,+","0",",,0,30,+","29.7",",,0,27,","98.0",",,,0","0",",,,0"
"USC00281343","1958-07","39.46667","-75.41667","6.1","CANTON, NJ US","12",",0","9",",0","2",",0","0",",0","0",",0","","","6","","0",",,0,31,+","0",",,0,31,+","58.7",",,0,23,","192.9",",,,0","0",",,,0"
