"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00138682","1955-11","58.91","11.77","164.0","ED, SW","12",",E","7",",E","0",",E","","","","","11.3",",,E,10,","62.6",",,,E"
"SWE00138682","1955-12","58.91","11.77","164.0","ED, SW","13",",E","10",",E","0",",E","","","","","23.9",",,E,15,","96.2",",,,E"
"SWE00138682","1956-01","58.91","11.77","164.0","ED, SW","14",",E","9",",E","0",",E","","","","","16.1",",,E,20,","62.2",",,,E"
"SWE00138682","1956-02","58.91","11.77","164.0","ED, SW","11",",E","1",",E","0",",E","29",",","350",",,E,28,+","2.6",",,E,18,","13.8",",,,E"
"SWE00138682","1956-03","58.91","11.77","164.0","ED, SW","7",",E","1",",E","0",",E","30","1,","320","1,,E,25,+","5.3",",,E,01,","12.2",",,,E"
"SWE00138682","1956-04","58.91","11.77","164.0","ED, SW","8",",E","2",",E","0",",E","","","","","4.5",",,E,09,","14.1",",,,E"
"SWE00138682","1956-05","58.91","11.77","164.0","ED, SW","9",",E","2",",E","0",",E","","","","","11.9",",,E,10,","23.2",",,,E"
"SWE00138682","1956-06","58.91","11.77","164.0","ED, SW","13",",E","9",",E","0",",E","","","","","20.2",",,E,04,","73.5",",,,E"
"SWE00138682","1956-07","58.91","11.77","164.0","ED, SW","10",",E","6",",E","0",",E","","","","","21.7",",,E,03,","75.0",",,,E"
"SWE00138682","1956-08","58.91","11.77","164.0","ED, SW","20",",E","14",",E","1",",E","","","","","32.2",",,E,05,","167.9",",,,E"
"SWE00138682","1956-09","58.91","11.77","164.0","ED, SW","10",",E","6",",E","1",",E","","","","","26.0",",,E,28,","59.4",",,,E"
"SWE00138682","1956-10","58.91","11.77","164.0","ED, SW","12",",E","8",",E","0",",E","","","","","14.6",",,E,24,","73.7",",,,E"
"SWE00138682","1956-11","58.91","11.77","164.0","ED, SW","12",",E","6",",E","0",",E","4","2,","150","2,,E,30,+","14.0",",,E,26,","62.4",",,,E"
"SWE00138682","1956-12","58.91","11.77","164.0","ED, SW","21",",E","12",",E","0",",E","12","5,","160","5,,E,01,","18.0",",,E,16,","94.0",",,,E"
"SWE00138682","1957-01","58.91","11.77","164.0","ED, SW","17",",E","11",",E","0",",E","13","4,","160","4,,E,05,","12.3",",,E,22,","62.3",",,,E"
"SWE00138682","1957-02","58.91","11.77","164.0","ED, SW","16",",E","10",",E","0",",E","20","1,","440","1,,E,28,+","14.0",",,E,12,","79.3",",,,E"
"SWE00138682","1957-03","58.91","11.77","164.0","ED, SW","9",",E","5",",E","0",",E","","","","","17.0",",,E,20,","51.0",",,,E"
"SWE00138682","1957-04","58.91","11.77","164.0","ED, SW","7",",E","4",",E","0",",E","1","1,","50","1,,E,16,","6.8",",,E,15,","22.8",",,,E"
"SWE00138682","1957-05","58.91","11.77","164.0","ED, SW","14",",E","6",",E","0",",E","1","1,","130","1,,E,04,","23.4",",,E,10,","76.8",",,,E"
"SWE00138682","1957-06","58.91","11.77","164.0","ED, SW","13",",E","7",",E","1",",E","","","","","29.9",",,E,11,","84.3",",,,E"
"SWE00138682","1957-07","58.91","11.77","164.0","ED, SW","14",",E","9",",E","0",",E","","","","","13.8",",,E,23,","57.3",",,,E"
"SWE00138682","1957-08","58.91","11.77","164.0","ED, SW","14",",E","8",",E","1",",E","","","","","40.2",",,E,10,","128.4",",,,E"
"SWE00138682","1957-09","58.91","11.77","164.0","ED, SW","17",",E","12",",E","1",",E","","","","","31.0",",,E,13,","136.6",",,,E"
"SWE00138682","1957-10","58.91","11.77","164.0","ED, SW","19",",E","12",",E","0",",E","","","","","13.5",",,E,23,","93.8",",,,E"
"SWE00138682","1957-11","58.91","11.77","164.0","ED, SW","9",",E","4",",E","0",",E","","","","","5.5",",,E,02,","26.6",",,,E"
"SWE00138682","1957-12","58.91","11.77","164.0","ED, SW","13",",E","5",",E","0",",E","11","2,","160","2,,E,13,+","15.2",",,E,20,","55.1",",,,E"
"SWE00138682","1958-01","58.91","11.77","164.0","ED, SW","13",",E","7",",E","0",",E","31",",","550",",,E,24,","16.4",",,E,06,","70.8",",,,E"
"SWE00138682","1958-02","58.91","11.77","164.0","ED, SW","16",",E","11",",E","0",",E","28",",","600",",,E,12,+","9.7",",,E,04,","71.0",",,,E"
"SWE00138682","1958-03","58.91","11.77","164.0","ED, SW","8",",E","1",",E","0",",E","31",",","530",",,E,01,","2.6",",,E,18,","8.6",",,,E"
"SWE00138682","1958-04","58.91","11.77","164.0","ED, SW","12",",E","4",",E","0",",E","","","","","9.0",",,E,26,","33.1",",,,E"
"SWE00138682","1958-05","58.91","11.77","164.0","ED, SW","14",",E","8",",E","0",",E","","","","","9.9",",,E,09,","57.3",",,,E"
"SWE00138682","1958-06","58.91","11.77","164.0","ED, SW","11",",E","4",",E","0",",E","","","","","7.7",",,E,21,","28.7",",,,E"
"SWE00138682","1958-07","58.91","11.77","164.0","ED, SW","15",",E","11",",E","2",",E","","","","","50.7",",,E,17,","186.4",",,,E"
"SWE00138682","1958-08","58.91","11.77","164.0","ED, SW","19",",E","13",",E","1",",E","","","","","33.2",",,E,02,","143.3",",,,E"
"SWE00138682","1958-09","58.91","11.77","164.0","ED, SW","8",",E","4",",E","0",",E","","","","","13.1",",,E,25,","36.9",",,,E"
"SWE00138682","1958-10","58.91","11.77","164.0","ED, SW","15",",E","4",",E","0",",E","","","","","13.9",",,E,08,","57.2",",,,E"
"SWE00138682","1958-11","58.91","11.77","164.0","ED, SW","15",",E","8",",E","0",",E","","","","","12.9",",,E,13,","55.0",",,,E"
"SWE00138682","1958-12","58.91","11.77","164.0","ED, SW","19",",E","10",",E","0",",E","13","3,","140","3,,E,29,","11.7",",,E,31,","84.0",",,,E"
"SWE00138682","1959-01","58.91","11.77","164.0","ED, SW","13",",E","9",",E","0",",E","29","2,","630","2,,E,22,","20.7",",,E,19,","98.0",",,,E"
"SWE00138682","1959-02","58.91","11.77","164.0","ED, SW","5",",E","2",",E","0",",E","25","1,","360","1,,E,02,+","3.5",",,E,20,","9.8",",,,E"
"SWE00138682","1959-03","58.91","11.77","164.0","ED, SW","13",",E","6",",E","0",",E","0",",","0",",,E,31,+","14.0",",,E,06,","54.9",",,,E"
"SWE00138682","1959-04","58.91","11.77","164.0","ED, SW","13",",E","9",",E","0",",E","3","3,","330","3,,E,12,","17.1",",,E,10,","98.5",",,,E"
"SWE00138682","1959-05","58.91","11.77","164.0","ED, SW","9",",E","3",",E","0",",E","","","","","22.6",",,E,02,","43.8",",,,E"
"SWE00138682","1959-06","58.91","11.77","164.0","ED, SW","9",",E","3",",E","0",",E","","","","","11.4",",,E,28,","25.6",",,,E"
"SWE00138682","1959-07","58.91","11.77","164.0","ED, SW","9",",E","4",",E","0",",E","","","","","9.7",",,E,09,","34.7",",,,E"
"SWE00138682","1959-08","58.91","11.77","164.0","ED, SW","3",",E","3",",E","0",",E","","","","","22.9",",,E,04,","46.3",",,,E"
"SWE00138682","1959-09","58.91","11.77","164.0","ED, SW","4",",E","3",",E","0",",E","","","","","12.7",",,E,26,","27.0",",,,E"
"SWE00138682","1959-10","58.91","11.77","164.0","ED, SW","12",",E","10",",E","2",",E","","","","","27.4",",,E,27,","113.4",",,,E"
"SWE00138682","1959-11","58.91","11.77","164.0","ED, SW","21",",E","9",",E","0",",E","","","","","13.4",",,E,10,","68.2",",,,E"
"SWE00138682","1959-12","58.91","11.77","164.0","ED, SW","22",",E","14",",E","0",",E","14","2,","260","2,,E,05,","19.5",",,E,04,","125.8",",,,E"
"SWE00138682","1960-01","58.91","11.77","164.0","ED, SW","12",",E","7",",E","0",",E","9",",","180",",,E,22,+","11.7",",,E,23,","67.8",",,,E"
"SWE00138682","1960-02","58.91","11.77","164.0","ED, SW","14",",E","9",",E","0",",E","29",",","320",",,E,29,+","11.5",",,E,20,","57.0",",,,E"
"SWE00138682","1960-03","58.91","11.77","164.0","ED, SW","5",",E","2",",E","0",",E","25","3,","320","3,,E,01,","9.5",",,E,01,","22.4",",,,E"
"SWE00138682","1960-04","58.91","11.77","164.0","ED, SW","7",",E","3",",E","0",",E","0",",","0",",,E,30,+","16.6",",,E,13,","27.1",",,,E"
"SWE00138682","1960-05","58.91","11.77","164.0","ED, SW","7",",E","3",",E","0",",E","","","","","8.1",",,E,31,","23.0",",,,E"
"SWE00138682","1960-06","58.91","11.77","164.0","ED, SW","12",",E","7",",E","1",",E","","","","","31.5",",,E,28,","79.6",",,,E"
"SWE00138682","1960-07","58.91","11.77","164.0","ED, SW","21",",E","12",",E","0",",E","","","","","23.0",",,E,16,","136.6",",,,E"
"SWE00138682","1960-08","58.91","11.77","164.0","ED, SW","22",",E","11",",E","1",",E","","","","","50.0",",,E,09,","148.6",",,,E"
"SWE00138682","1960-09","58.91","11.77","164.0","ED, SW","10",",E","5",",E","0",",E","","","","","7.2",",,E,01,","28.6",",,,E"
"SWE00138682","1960-10","58.91","11.77","164.0","ED, SW","15",",E","7",",E","0",",E","","","","","23.2",",,E,10,","81.8",",,,E"
"SWE00138682","1960-11","58.91","11.77","164.0","ED, SW","25",",E","15",",E","0",",E","","","","","21.1",",,E,03,","146.9",",,,E"
"SWE00138682","1960-12","58.91","11.77","164.0","ED, SW","23",",E","13",",E","0",",E","14","2,","210","2,,E,14,+","14.3",",,E,26,","101.3",",,,E"
"SWE00138682","1961-01","58.91","11.77","164.0","ED, SW","12",",E","6",",E","0",",E","28","3,","380","3,,E,11,+","24.6",",,E,03,","76.9",",,,E"
"SWE00138682","1961-02","58.91","11.77","164.0","ED, SW","11",",E","5",",E","0",",E","","","","","23.0",",,E,06,","51.6",",,,E"
"SWE00138682","1961-03","58.91","11.77","164.0","ED, SW","8",",E","2",",E","0",",E","","","","","10.8",",,E,29,","20.7",",,,E"
"SWE00138682","1961-04","58.91","11.77","164.0","ED, SW","5",",E","3",",E","0",",E","","","","","10.9",",,E,06,","25.1",",,,E"
"SWE00138682","1961-05","58.91","11.77","164.0","ED, SW","10",",E","4",",E","1",",E","","","","","25.9",",,E,05,","47.0",",,,E"
"SWE00138682","1961-06","58.91","11.77","164.0","ED, SW","14",",E","9",",E","0",",E","","","","","14.7",",,E,13,","65.1",",,,E"
"SWE00138682","1961-07","58.91","11.77","164.0","ED, SW","13",",E","7",",E","0",",E","","","","","18.5",",,E,14,","67.8",",,,E"
"SWE00138682","1961-08","58.91","11.77","164.0","ED, SW","17",",E","12",",E","0",",E","","","","","20.3",",,E,05,","118.3",",,,E"
"SWE00138682","1961-09","58.91","11.77","164.0","ED, SW","13",",E","7",",E","0",",E","","","","","22.4",",,E,05,","77.3",",,,E"
"SWE00138682","1961-10","58.91","11.77","164.0","ED, SW","19",",E","15",",E","0",",E","","","","","14.0",",,E,18,","128.3",",,,E"
"SWE00138682","1961-11","58.91","11.77","164.0","ED, SW","16",",E","10",",E","2",",E","","","","","32.0",",,E,11,+","118.3",",,,E"
"SWE00138682","1961-12","58.91","11.77","164.0","ED, SW","13",",E","2",",E","0",",E","12","3,","80","3,,E,30,","19.2",",,E,05,","45.8",",,,E"
"SWE00138682","1962-01","58.91","11.77","164.0","ED, SW","18",",E","11",",E","0",",E","","","","","18.2",",,E,17,","101.7",",,,E"
"SWE00138682","1962-02","58.91","11.77","164.0","ED, SW","14",",E","8",",E","0",",E","","","","","16.0",",,E,15,","70.7",",,,E"
"SWE00138682","1962-03","58.91","11.77","164.0","ED, SW","10",",E","5",",E","0",",E","30","1,","300","1,,E,21,+","11.7",",,E,31,","39.4",",,,E"
"SWE00138682","1962-04","58.91","11.77","164.0","ED, SW","13",",E","6",",E","0",",E","","","","","19.3",",,E,11,","65.1",",,,E"
"SWE00138682","1962-05","58.91","11.77","164.0","ED, SW","18",",E","9",",E","0",",E","","","","","21.4",",,E,10,","97.1",",,,E"
"SWE00138682","1962-06","58.91","11.77","164.0","ED, SW","8",",E","5",",E","0",",E","","","","","15.1",",,E,24,","58.9",",,,E"
"SWE00138682","1962-07","58.91","11.77","164.0","ED, SW","19",",E","16",",E","1",",E","","","","","34.7",",,E,21,","157.8",",,,E"
"SWE00138682","1962-08","58.91","11.77","164.0","ED, SW","20",",E","16",",E","4",",E","","","","","39.7",",,E,17,","229.2",",,,E"
"SWE00138682","1962-09","58.91","11.77","164.0","ED, SW","15",",E","10",",E","1",",E","","","","","26.2",",,E,05,","90.8",",,,E"
"SWE00138682","1962-10","58.91","11.77","164.0","ED, SW","13",",E","6",",E","0",",E","","","","","22.8",",,E,30,","72.0",",,,E"
"SWE00138682","1962-11","58.91","11.77","164.0","ED, SW","12",",E","6",",E","1",",E","","","","","30.8",",,E,14,","75.1",",,,E"
"SWE00138682","1962-12","58.91","11.77","164.0","ED, SW","9",",E","8",",E","0",",E","29",",","280",",,E,25,+","9.5",",,E,14,","50.8",",,,E"
"SWE00138682","1963-01","58.91","11.77","164.0","ED, SW","4",",E","0",",E","0",",E","31",",","250",",,E,07,+","0.5",",,E,25,+","1.8",",,,E"
"SWE00138682","1963-02","58.91","11.77","164.0","ED, SW","9",",E","1",",E","0",",E","28",",","300",",,E,27,+","3.8",",,E,13,","9.2",",,,E"
"SWE00138682","1963-03","58.91","11.77","164.0","ED, SW","10",",E","3",",E","0",",E","31",",","250",",,E,31,+","7.8",",,E,28,","25.5",",,,E"
"SWE00138682","1963-04","58.91","11.77","164.0","ED, SW","11",",E","6",",E","0",",E","","","","","19.2",",,E,15,","46.3",",,,E"
"SWE00138682","1963-05","58.91","11.77","164.0","ED, SW","16",",E","11",",E","0",",E","","","","","16.3",",,E,24,","88.3",",,,E"
"SWE00138682","1963-06","58.91","11.77","164.0","ED, SW","15",",E","8",",E","1",",E","","","","","28.1",",,E,26,","76.3",",,,E"
"SWE00138682","1963-07","58.91","11.77","164.0","ED, SW","10",",E","9",",E","0",",E","","","","","9.5",",,E,19,","64.3",",,,E"
"SWE00138682","1963-08","58.91","11.77","164.0","ED, SW","25",",E","16",",E","0",",E","","","","","24.3",",,E,16,","160.6",",,,E"
"SWE00138682","1963-09","58.91","11.77","164.0","ED, SW","12",",E","5",",E","0",",E","","","","","14.7",",,E,26,","52.8",",,,E"
"SWE00138682","1963-10","58.91","11.77","164.0","ED, SW","15",",E","11",",E","0",",E","","","","","21.2",",,E,13,","91.1",",,,E"
"SWE00138682","1963-11","58.91","11.77","164.0","ED, SW","19",",E","15",",E","1",",E","","","","","27.2",",,E,13,","153.2",",,,E"
"SWE00138682","1963-12","58.91","11.77","164.0","ED, SW","6",",E","2",",E","0",",E","","","","","11.1",",,E,18,","21.3",",,,E"
"SWE00138682","1964-01","58.91","11.77","164.0","ED, SW","7",",E","3",",E","0",",E","","","","","4.8",",,E,29,","17.3",",,,E"
"SWE00138682","1964-02","58.91","11.77","164.0","ED, SW","9",",E","2",",E","0",",E","","","","","11.6",",,E,15,","22.6",",,,E"
"SWE00138682","1964-03","58.91","11.77","164.0","ED, SW","2",",E","0",",E","0",",E","","","","","1.5",",,E,03,","2.5",",,,E"
"SWE00138682","1964-04","58.91","11.77","164.0","ED, SW","12",",E","6",",E","0",",E","","","","","7.8",",,E,12,","34.9",",,,E"
"SWE00138682","1964-05","58.91","11.77","164.0","ED, SW","9",",E","5",",E","0",",E","","","","","5.9",",,E,08,+","27.3",",,,E"
"SWE00138682","1964-06","58.91","11.77","164.0","ED, SW","15",",E","10",",E","0",",E","","","","","25.1",",,E,22,","127.3",",,,E"
"SWE00138682","1964-07","58.91","11.77","164.0","ED, SW","18",",E","9",",E","0",",E","","","","","23.1",",,E,23,","89.7",",,,E"
"SWE00138682","1964-08","58.91","11.77","164.0","ED, SW","8",",E","3",",E","0",",E","","","","","5.9",",,E,29,","21.1",",,,E"
"SWE00138682","1964-09","58.91","11.77","164.0","ED, SW","13",",E","8",",E","0",",E","","","","","20.2",",,E,17,","73.6",",,,E"
"SWE00138682","1964-10","58.91","11.77","164.0","ED, SW","15",",E","13",",E","3",",E","","","","","37.0",",,E,13,","204.0",",,,E"
"SWE00138682","1964-11","58.91","11.77","164.0","ED, SW","16",",E","8",",E","0",",E","","","","","7.6",",,E,16,","47.2",",,,E"
"SWE00138682","1964-12","58.91","11.77","164.0","ED, SW","16",",E","11",",E","1",",E","","","","","28.1",",,E,13,","115.7",",,,E"
"SWE00138682","1965-01","58.91","11.77","164.0","ED, SW","21",",E","13",",E","0",",E","25","2,","250","2,,E,31,+","18.1",",,E,17,","90.8",",,,E"
"SWE00138682","1965-02","58.91","11.77","164.0","ED, SW","6",",E","1",",E","0",",E","28",",","250",",,E,02,+","6.4",",,E,12,","10.6",",,,E"
"SWE00138682","1965-03","58.91","11.77","164.0","ED, SW","11",",E","2",",E","0",",E","17","4,","320","4,,E,10,+","8.6",",,E,18,","24.6",",,,E"
"SWE00138682","1965-04","58.91","11.77","164.0","ED, SW","14",",E","6",",E","0",",E","","","","","12.2",",,E,10,","49.9",",,,E"
"SWE00138682","1965-05","58.91","11.77","164.0","ED, SW","8",",E","8",",E","0",",E","","","","","8.5",",,E,04,","47.7",",,,E"
"SWE00138682","1965-06","58.91","11.77","164.0","ED, SW","16",",E","12",",E","1",",E","","","","","29.7",",,E,17,","113.6",",,,E"
"SWE00138682","1965-07","58.91","11.77","164.0","ED, SW","20",",E","14",",E","0",",E","","","","","22.4",",,E,12,","160.9",",,,E"
"SWE00138682","1965-08","58.91","11.77","164.0","ED, SW","15",",E","10",",E","0",",E","","","","","11.4",",,E,29,","60.7",",,,E"
"SWE00138682","1965-09","58.91","11.77","164.0","ED, SW","20",",E","12",",E","1",",E","","","","","30.6",",,E,04,","164.0",",,,E"
"SWE00138682","1965-10","58.91","11.77","164.0","ED, SW","9",",E","5",",E","0",",E","","","","","17.9",",,E,30,","47.7",",,,E"
"SWE00138682","1965-11","58.91","11.77","164.0","ED, SW","14",",E","8",",E","0",",E","","","","","17.0",",,E,30,","76.1",",,,E"
"SWE00138682","1965-12","58.91","11.77","164.0","ED, SW","16",",E","9",",E","0",",E","31",",","700",",,E,31,+","18.5",",,E,10,","76.2",",,,E"
"SWE00138682","1966-01","58.91","11.77","164.0","ED, SW","16",",E","6",",E","0",",E","31",",","800",",,E,03,","20.5",",,E,29,","51.8",",,,E"
"SWE00138682","1966-02","58.91","11.77","164.0","ED, SW","17",",E","14",",E","0",",E","28",",","1150",",,E,20,+","17.9",",,E,05,","115.5",",,,E"
"SWE00138682","1966-03","58.91","11.77","164.0","ED, SW","17",",E","9",",E","0",",E","31",",","1050",",,E,02,","15.0",",,E,27,","81.1",",,,E"
"SWE00138682","1966-04","58.91","11.77","164.0","ED, SW","8",",E","4",",E","0",",E","29","1,","850","1,,E,02,","16.8",",,E,25,","48.0",",,,E"
"SWE00138682","1966-05","58.91","11.77","164.0","ED, SW","9",",E","6",",E","0",",E","","","","","15.4",",,E,23,","46.3",",,,E"
"SWE00138682","1966-06","58.91","11.77","164.0","ED, SW","12",",E","9",",E","1",",E","","","","","35.8",",,E,26,","88.9",",,,E"
"SWE00138682","1966-07","58.91","11.77","164.0","ED, SW","9",",E","4",",E","0",",E","","","","","17.0",",,E,10,","35.0",",,,E"
"SWE00138682","1966-08","58.91","11.77","164.0","ED, SW","10",",E","8",",E","1",",E","","","","","26.7",",,E,10,","111.2",",,,E"
