"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","PSUN","PSUN_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WDFM","WDFM_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES","WSFM","WSFM_ATTRIBUTES"
"USW00013897","2009-06","36.11889","-86.68917","182.9","NASHVILLE INTERNATIONAL AIRPORT, TN US","2.3",",W","319.5","0","215.7",",0","7",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","13",",0","12","","","","8","","10.6",",0,06,","0",",,0,30,+","0",",T,0,02,","63.8",",,0,11,","35.0",",0,27,+","2069.0","0","0.0",",0","115.0",",,,0","","","0",",T,,0","25.52",",0","31.18",",,,0","19.87",",,,0","","","","","20",",X","30","1,X","","","","","","","17.0",",X","20.6","1,X","","","",""
"USW00013897","2009-07","36.11889","-86.68917","182.9","NASHVILLE INTERNATIONAL AIRPORT, TN US","2.3",",W","504.2","0","184.7",",0","13",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","17","","","","5","","13.9",",0,19,","0",",,0,31,+","0",",,0,31,+","41.7",",,0,05,","33.3",",0,15,","0.0","0","0.0",",0","153.4",",,,0","","","0",",,,0","24.29",",0","29.37",",,,0","19.22",",,,0","","","","","330",",X","330",",X","","","","","","","11.2",",X","16.1",",X","","","",""
"USW00013897","2009-08","36.11889","-86.68917","182.9","NASHVILLE INTERNATIONAL AIRPORT, TN US","2.2",",W","713.0","0","208.8",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","17","","","","4","","14.4",",0,31,+","0",",,0,31,+","0",",,0,31,+","24.6",",,0,04,","34.4",",0,15,","0.0","0","0.0",",0","54.4",",,,0","","","0",",,,0","25.07",",0","30.46",",,,0","19.68",",,,0","","","","","170",",X","170",",X","","","","","","","11.6",",X","14.8",",X","","","",""
"USW00013897","2009-09","36.11889","-86.68917","182.9","NASHVILLE INTERNATIONAL AIRPORT, TN US","2.0",",W","841.4","0","128.4",",0","14",",0","11",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","23","","2","","6","","8.3",",0,30,","0",",,0,30,+","0",",,0,30,+","68.3",",,0,16,","30.6",",0,08,+","6.6","0","6.6",",0","281.3",",,,0","","","0",",,,0","22.39",",0","27.02",",,,0","17.76",",,,0","","","","","280",",X","310","2,X","","","","","","","9.4",",X","13.4","2,X","","","",""
"USW00013897","2009-10","36.11889","-86.68917","182.9","NASHVILLE INTERNATIONAL AIRPORT, TN US","2.8",",W","845.3","0","3.9",",0","14",",0","12",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","21","","1","","2","","0.6",",0,19,","0",",,0,31,+","0",",,0,31,+","25.4",",,0,30,","30.0",",0,09,","150.3","0","143.7",",0","164.9",",,,0","","","0",",,,0","13.82",",0","18.95",",,,0","8.69",",,,0","","","","","180",",X","170","1,X","","","","","","","14.3",",X","19.7","1,X","","","",""
"USW00013897","2009-11","36.11889","-86.68917","182.9","NASHVILLE INTERNATIONAL AIRPORT, TN US","2.1",",W","845.3","0","0.0",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","7",",0","0",",0","14","","1","","","","-1.7",",0,27,","0",",,0,30,+","0",",,0,30,+","9.9",",,0,30,","23.3",",0,08,+","379.4","0","229.1",",0","17.0",",,,0","","","0",",,,0","10.70",",0","17.00",",,,0","4.39",",,,0","","","","","10",",X","290",",X","","","","","","","9.8",",X","13.9",",X","","","",""
"USW00013897","2009-12","36.11889","-86.68917","182.9","NASHVILLE INTERNATIONAL AIRPORT, TN US","3.2",",W","845.3","0","0.0",",0","11",",0","7",",0","1",",0","0",",0","0",",0","0",",0","20",",0","0",",0","0",",0","0",",0","18","","1","","","","-9.4",",0,11,","0",",,0,31,+","0",",T,0,27,+","45.5",",,0,08,","18.9",",0,14,","822.2","0","442.8",",0","101.5",",,,0","","","0",",T,,0","4.05",",0","8.71",",,,0","-0.61",",,,0","","","","","160",",X","160",",X","","","","","","","17.0",",X","23.2",",X","","","",""
"USW00013897","2010-01","36.11889","-86.68917","182.9","NASHVILLE INTERNATIONAL AIRPORT, TN US","3.0",",W","0.0","0","0.0",",0","9",",0","6",",0","1",",0","2",",0","1",",0","0",",0","23",",0","11",",0","0",",0","0",",0","14","","2","","4","","-13.3",",0,10,","102",",,0,31,+","99",",,0,29,","36.8",",,0,17,","16.7",",0,21,+","1373.4","0","551.2",",0","104.9",",,,0","","","123",",,,0","0.55",",0","5.17",",,,0","-4.07",",,,0","","","","","160",",X","140",",X","","","","","","","13.4",",X","17.0",",X","","","",""
"USW00013897","2010-02","36.11889","-86.68917","182.9","NASHVILLE INTERNATIONAL AIRPORT, TN US","2.7",",W","0.0","0","0.0",",0","10",",0","5",",0","0",",0","2",",0","1",",0","0",",0","23",",0","1",",0","0",",0","0",",0","14","","2","","","","-8.3",",0,01,","76",",,0,01,","38",",,0,08,","23.1",",,0,05,","19.4",",0,21,","1849.2","0","475.8",",0","70.4",",,,0","","","59",",,,0","1.34",",0","5.75",",,,0","-3.08",",,,0","","","","","290",",X","280",",X","","","","","","","10.3",",X","16.1",",X","","","",""
"USW00013897","2010-03","36.11889","-86.68917","182.9","NASHVILLE INTERNATIONAL AIRPORT, TN US","3.0",",W","0.0","0","0.0",",0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","4",",0","0",",0","17","","1","","4","","-5.0",",0,06,","0",",,0,31,+","0",",T,0,25,+","22.6",",,0,21,","25.6",",0,31,","2129.4","0","280.2",",0","89.4",",,,0","","","0",",T,,0","9.30",",0","14.88",",,,0","3.71",",,,0","","","","","200",",X","210",",X","","","","","","","13.0",",X","17.9",",X","","","",""
"USW00013897","2010-04","36.11889","-86.68917","182.9","NASHVILLE INTERNATIONAL AIRPORT, TN US","3.2",",W","31.8","0","31.8",",0","8",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","8","","1","","2","","2.8",",0,10,+","0",",,0,30,+","0",",T,0,27,","71.6",",,0,24,","30.6",",0,06,+","2198.0","0","68.6",",0","88.4",",,,0","","","0",",T,,0","17.11",",0","24.39",",,,0","9.82",",,,0","","","","","180",",X","280",",X","","","","","","","12.5",",X","19.2",",X","","","",""
"USW00013897","2010-05","36.11889","-86.68917","182.9","NASHVILLE INTERNATIONAL AIRPORT, TN US","2.7",",W","144.8","0","113.0",",0","12",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","1",",0","20","","3","","10","","6.1",",0,09,","0",",,0,31,+","0",",,0,31,+","184.2",",,0,02,","32.8",",0,23,","2221.3","0","23.3",",0","417.3",",,,0","","","0",",,,0","21.23",",0","26.83",",,,0","15.62",",,,0","","","","","290",",X","190",",X","","","","","","","13.4",",X","21.0",",X","","","",""
"USW00013897","2010-06","36.11889","-86.68917","182.9","NASHVILLE INTERNATIONAL AIRPORT, TN US","2.2",",W","409.2","0","264.4",",0","10",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","21",",0","21","","1","","10","","15.0",",0,07,","0",",,0,30,+","0",",,0,30,+","39.4",",,0,09,","35.6",",0,22,+","2221.3","0","0.0",",0","126.2",",,,0","","","0",",,,0","27.15",",0","33.08",",,,0","21.22",",,,0","","","","","320",",X","310",",X","","","","","","","13.0",",X","17.9",",X","","","",""
"USW00013897","2010-07","36.11889","-86.68917","182.9","NASHVILLE INTERNATIONAL AIRPORT, TN US","2.0",",W","708.8","0","299.6",",0","10",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","13","","","","10","","15.6",",0,02,","0",",,0,31,+","0",",,0,31,+","48.3",",,0,11,","36.7",",0,08,","0.0","0","0.0",",0","148.9",",,,0","","","0",",,,0","28.00",",0","33.69",",,,0","22.31",",,,0","","","","","190",",X","190",",X","","","","","","","16.1",",X","17.9",",X","","","",""
"USW00013897","2010-08","36.11889","-86.68917","182.9","NASHVILLE INTERNATIONAL AIRPORT, TN US","2.0",",W","999.8","0","291.0",",0","9",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","21","","","","9","","16.1",",0,27,","0",",,0,31,+","0",",,0,31,+","63.2",",,0,18,","38.3",",0,04,","0.0","0","0.0",",0","177.5",",,,0","","","0",",,,0","27.72",",0","33.66",",,,0","21.78",",,,0","","","","","270",",X","260",",X","","","","","","","14.8",",X","21.5",",X","","","",""
"USW00013897","2010-09","36.11889","-86.68917","182.9","NASHVILLE INTERNATIONAL AIRPORT, TN US","2.0",",W","1144.0","0","144.2",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","13",",0","11","","","","2","","8.3",",0,29,","0",",,0,30,+","0",",,0,30,+","15.5",",,0,10,","35.0",",0,21,","4.2","0","4.2",",0","29.8",",,,0","","","0",",,,0","23.00",",0","29.92",",,,0","16.08",",,,0","","","","","290",",X","290","1,X","","","","","","","13.4",",X","17.9","1,X","","","",""
"USW00013897","2010-10","36.11889","-86.68917","182.9","NASHVILLE INTERNATIONAL AIRPORT, TN US","2.4",",W","1163.7","0","19.7",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","27",",0","0",",0","10","","","","4","","-0.6",",0,30,","0",",,0,31,+","0",",,0,31,+","27.2",",,0,24,","31.1",",0,11,+","85.6","0","81.4",",0","63.3",",,,0","","","0",",,,0","16.35",",0","24.46",",,,0","8.23",",,,0","","","","","200",",X","190",",X","","","","","","","16.5",",X","20.6",",X","","","",""
"USW00013897","2010-11","36.11889","-86.68917","182.9","NASHVILLE INTERNATIONAL AIRPORT, TN US","2.7",",W","1163.7","0","0.0",",0","10",",0","8",",0","2",",0","0",",0","0",",0","0",",0","6",",0","0",",0","12",",0","0",",0","20","","1","","","","-3.3",",0,28,","0",",,0,30,+","0",",T,0,26,","42.4",",,0,30,","25.0",",0,11,","320.6","0","235.0",",0","137.5",",,,0","","","0",",T,,0","10.50",",0","17.15",",,,0","3.85",",,,0","","","","","330",",X","200","3,X","","","","","","","13.0",",X","18.3","3,X","","","",""
"USW00013897","2010-12","36.11889","-86.68917","182.9","NASHVILLE INTERNATIONAL AIRPORT, TN US","3.4",",W","1163.7","0","0.0",",0","10",",0","5",",0","1",",0","4",",0","2",",0","0",",0","26",",0","6",",0","0",",0","0",",0","15","","","","","","-13.3",",0,14,","51",",,0,26,+","66",",,0,12,","30.0",",,0,11,","20.0",",0,31,","848.3","0","527.7",",0","47.7",",,,0","","","114",",,,0","1.31",",0","5.68",",,,0","-3.06",",,,0","","","","","180",",X","180","3,X","","","","","","","13.4",",X","18.3","3,X","","","",""
"USW00013897","2011-01","36.11889","-86.68917","182.9","NASHVILLE INTERNATIONAL AIRPORT, TN US","2.5",",W","0.0","X","0.0",",X","10",",X","5",",X","0",",X","6",",X","3",",X","0",",X","26",",X","5",",X","0",",X","0",",X","18","","","","1","","-10.6",",X,09,","76",",,X,10,","64",",,X,10,","20.1",",,X,01,","18.9",",X,29,","1375.8","X","527.5",",X","58.9",",,,X","","","151",",,,X","1.32",",X","6.08",",,,X","-3.44",",,,X","","","","","150",",X","160","3,X","","","","","","","13.9",",X","17.9","3,X","","","",""
"USW00013897","2011-02","36.11889","-86.68917","182.9","NASHVILLE INTERNATIONAL AIRPORT, TN US","3.7",",W","0.8","X","0.8",",X","10",",X","6",",X","2",",X","2",",X","1",",X","0",",X","14",",X","4",",X","3",",X","0",",X","12","","2","","3","","-13.9",",X,11,","51",",,X,10,","36",",,X,09,","53.3",",,X,24,","23.9",",X,27,","1708.9","X","333.1",",X","140.7",",,,X","","","54",",,,X","6.47",",X","12.26",",,,X","0.68",",,,X","","","","","190",",X","200",",X","","","","","","","13.4",",X","17.0",",X","","","",""
"USW00013897","2011-03","36.11889","-86.68917","182.9","NASHVILLE INTERNATIONAL AIRPORT, TN US","3.9",",W","7.0","X","6.2",",X","13",",X","9",",X","2",",X","0",",X","0",",X","0",",X","2",",X","0",",X","9",",X","0",",X","13","","","","4","","-0.6",",X,25,+","0",",,X,31,+","0",",,X,31,+","32.8",",,X,05,","28.9",",X,22,","1950.3","X","241.4",",X","116.7",",,,X","","","0",",,,X","10.74",",X","16.10",",,,X","5.39",",,,X","","","","","170",",X","140",",X","","","","","","","14.3",",X","20.1",",X","","","",""
"USW00013897","2011-04","36.11889","-86.68917","182.9","NASHVILLE INTERNATIONAL AIRPORT, TN US","4.3",",W","49.5","X","42.5",",X","10",",X","7",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","22",",X","1",",X","11","","","","7","","1.7",",X,17,","0",",,X,30,+","0",",T,X,04,","45.7",",,X,27,","32.8",",X,09,","2028.7","X","78.4",",X","190.8",",,,X","","","0",",T,,X","17.14",",X","23.70",",,,X","10.57",",,,X","","","","","300",",X","290","1,X","","","","","","","17.9",",X","26.4","1,X","","","",""
"USW00013897","2011-05","36.11889","-86.68917","182.9","NASHVILLE INTERNATIONAL AIRPORT, TN US","2.8",",W","143.0","X","93.5",",X","12",",X","8",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","22",",X","3",",X","19","","","","9","","3.3",",X,05,","0",",,X,31,+","0",",,X,31,+","38.9",",,X,03,","34.4",",X,31,","2084.1","X","55.4",",X","111.2",",,,X","","","0",",,,X","19.56",",X","25.37",",,,X","13.75",",,,X","","","","","280",",X","280",",X","","","","","","","14.8",",X","21.0",",X","","","",""
"USW00013897","2011-06","36.11889","-86.68917","182.9","NASHVILLE INTERNATIONAL AIRPORT, TN US","2.3",",W","369.1","X","226.1",",X","11",",X","4",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","15",",X","20","","2","","9","","16.7",",X,30,+","0",",,X,30,+","0",",T,X,15,","52.1",",,X,15,","36.1",",X,05,","2084.1","X","0.0",",X","128.2",",,,X","","","0",",T,,X","25.87",",X","31.91",",,,X","19.82",",,,X","","","","","30",",Z","30","2,X","","","","","","","17.0",",Z","21.0","2,X","","","",""
"USW00013897","2011-07","36.11889","-86.68917","182.9","NASHVILLE INTERNATIONAL AIRPORT, TN US","2.0",",W","677.3","X","308.2",",X","5",",X","5",",X","0",",X","0",",W","0",",W","0",",X","0",",X","0",",X","31",",X","27",",X","14","","","","4","","17.2",",X,01,","0",",,W,31,+","0",",,W,31,+","23.4",",,X,30,","37.8",",X,11,","0.0","X","0.0",",X","87.9",",,,X","","","0",",,,W","28.27",",X","33.94",",,,X","22.61",",,,X","","","","","160",",X","140",",X","","","","","","","14.8",",X","17.9",",X","","","",""
"USW00013897","2011-08","36.11889","-86.68917","182.9","NASHVILLE INTERNATIONAL AIRPORT, TN US","2.1",",W","943.4","X","266.1",",X","5",",X","3",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","24",",X","7","","","","5","","16.7",",X,30,","0",",,X,31,+","0",",,X,31,+","29.2",",,X,21,","38.9",",X,03,","0.0","X","0.0",",X","45.3",",,,X","","","0",",,,X","26.92",",X","33.35",",,,X","20.48",",,,X","","","","","30",",X","300","1,X","","","","","","","9.4",",X","13.9","1,X","","","",""
"USW00013897","2011-09","36.11889","-86.68917","182.9","NASHVILLE INTERNATIONAL AIRPORT, TN US","2.5",",W","1032.2","X","88.8",",X","15",",X","11",",X","2",",X","0",",W","0",",W","0",",X","0",",X","0",",X","26",",X","3",",X","21","","2","","2","","8.9",",X,27,","0",",,W,30,+","0",",,W,30,+","56.1",",,X,05,","37.2",",X,03,+","20.0","X","20.0",",X","157.8",",,,X","","","0",",,,W","20.63",",X","26.49",",,,X","14.77",",,,X","","","","","110",",X","200","3,X","","","","","","","13.9",",X","17.9","3,X","","","",""
"USW00013897","2011-10","36.11889","-86.68917","182.9","NASHVILLE INTERNATIONAL AIRPORT, TN US","2.3",",W","1041.5","X","9.3",",X","5",",X","3",",X","0",",X","0",",X","0",",X","0",",X","2",",X","0",",X","19",",X","0",",X","1","","2","","","","-1.1",",X,29,","0",",,X,31,+","0",",,X,31,+","12.2",",,X,28,","28.9",",X,16,","139.0","X","119.0",",X","23.7",",,,X","","","0",",,,X","14.79",",X","21.81",",,,X","7.78",",,,X","","","","","190",",X","220",",X","","","","","","","9.4",",X","14.8",",X","","","",""
"USW00013897","2011-11","36.11889","-86.68917","182.9","NASHVILLE INTERNATIONAL AIRPORT, TN US","3.7",",W","1044.9","X","3.4",",X","10",",X","8",",X","1",",X","0",",X","0",",X","0",",X","5",",X","0",",X","6",",X","0",",X","12","","1","","1","","-3.9",",X,18,+","0",",,X,30,+","0",",,X,30,+","38.6",",,X,27,","25.6",",X,14,","359.1","X","220.1",",X","156.2",",,,X","","","0",",,,X","11.11",",X","16.90",",,,X","5.32",",,,X","","","","","200",",X","180",",X","","","","","","","14.3",",X","20.1",",X","","","",""
"USW00013897","2011-12","36.11889","-86.68917","182.9","NASHVILLE INTERNATIONAL AIRPORT, TN US","2.6",",W","1044.9","X","0.0",",X","10",",X","9",",X","1",",X","0",",X","0",",X","0",",X","13",",X","0",",X","1",",X","0",",X","13","","4","","","","-7.2",",X,11,","0",",,X,31,+","0",",T,X,07,","33.0",",,X,05,","21.7",",X,14,","723.3","X","364.2",",X","107.8",",,,X","","","0",",T,,X","6.58",",X","11.78",",,,X","1.39",",,,X","","","","","170",",X","30","2,X","","","","","","","11.6",",X","17.4","2,X","","","",""
"USW00013897","2012-01","36.11889","-86.68917","182.9","NASHVILLE INTERNATIONAL AIRPORT, TN US","3.4",",W","0.0","X","0.0",",X","13",",X","8",",X","1",",X","0",",X","0",",X","0",",X","15",",X","0",",X","0",",X","0",",X","7","","1","","5","","-6.7",",X,14,+","0",",T,X,13,","5",",,X,12,","46.0",",,X,11,","19.4",",X,06,","1097.0","X","373.7",",X","130.5",",,,X","","","5",",,,X","6.28",",X","12.40",",,,X","0.15",",,,X","","","","","190",",X","330",",X","","","","","","","13.0",",X","19.7",",X","","","",""
"USW00013897","2012-02","36.11889","-86.68917","182.9","NASHVILLE INTERNATIONAL AIRPORT, TN US","3.2",",W","0.3","X","0.3",",X","13",",X","8",",X","0",",X","0",",X","0",",X","0",",X","11",",X","0",",X","4",",X","0",",X","10","","","","3","","-7.8",",X,13,+","0",",,X,29,+","5",",,X,19,","15.5",",,X,01,","25.0",",X,23,","1409.1","X","312.1",",X","71.5",",,,X","","","5",",,,X","7.58",",X","13.31",",,,X","1.85",",,,X","","","","","190",",X","150","1,X","","","","","","","15.6",",X","20.6","1,X","","","",""
"USW00013897","2012-03","36.11889","-86.68917","182.9","NASHVILLE INTERNATIONAL AIRPORT, TN US","3.4",",W","32.4","X","32.1",",X","9",",X","6",",X","1",",X","0",",X","0",",X","0",",X","2",",X","0",",X","23",",X","0",",X","6","","","","6","","-2.2",",X,04,","0",",,X,31,+","0",",T,X,02,","36.1",",,X,08,","29.4",",X,28,","1508.0","X","98.9",",X","79.1",",,,X","","","0",",T,,X","16.18",",X","23.01",",,,X","9.35",",,,X","","","","","310",",X","310",",X","","","","","","","14.8",",X","20.6",",X","","","",""
"USW00013897","2012-04","36.11889","-86.68917","182.9","NASHVILLE INTERNATIONAL AIRPORT, TN US","3.0",",W","69.7","X","37.3",",X","9",",X","7",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","21",",X","0",",X","8","","","","3","","0.6",",X,12,","0",",,X,30,+","0",",,X,30,+","28.4",",,X,05,","30.6",",X,02,","1595.5","X","87.5",",X","72.8",",,,X","","","0",",,,X","16.66",",X","23.37",",,,X","9.95",",,,X","","","","","190",",X","200",",X","","","","","","","11.6",",X","16.1",",X","","","",""
"USW00013897","2012-05","36.11889","-86.68917","182.9","NASHVILLE INTERNATIONAL AIRPORT, TN US","2.3",",W","207.5","X","137.8",",X","9",",X","6",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","9",",X","10","","1","","6","","8.3",",X,11,","0",",,X,31,+","0",",T,X,29,","41.1",",,X,13,","35.0",",X,27,+","1598.8","X","3.3",",X","101.8",",,,X","","","0",",T,,X","22.67",",X","29.27",",,,X","16.07",",,,X","","","","","20",",X","310",",X","","","","","","","14.8",",X","19.2",",X","","","",""
"USW00013897","2012-06","36.11889","-86.68917","182.9","NASHVILLE INTERNATIONAL AIRPORT, TN US","2.6",",W","412.0","X","204.5",",X","8",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","14",",X","4","","","","4","","8.9",",X,02,","0",",,X,30,+","0",",,X,30,+","2.8",",,X,11,","42.8",",X,29,","1602.7","X","3.9",",X","6.8",",,,X","","","0",",,,X","25.02",",X","32.34",",,,X","17.70",",,,X","","","","","290",",X","220",",X","","","","","","","10.3",",X","13.9",",X","","","",""
"USW00013897","2012-07","36.11889","-86.68917","182.9","NASHVILLE INTERNATIONAL AIRPORT, TN US","2.2",",W","729.9","X","317.9",",X","11",",X","10",",X","5",",X","0",",W","0",",W","0",",X","0",",X","0",",X","31",",X","23",",X","3","","","","9","","20.0",",X,30,","0",",,W,31,+","0",",,W,31,+","42.7",",,X,14,","40.6",",X,06,+","0.0","X","0.0",",X","213.1",",,,X","","","0",",,,W","28.59",",X","34.39",",,,X","22.78",",,,X","","","","","110",",X","10","2,X","","","","","","","14.3",",X","21.0","2,X","","","",""
"USW00013897","2012-08","36.11889","-86.68917","182.9","NASHVILLE INTERNATIONAL AIRPORT, TN US","2.1",",X","950.4","X","220.5",",X","12",",X","7",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","14",",X","7","","","","8","","13.3",",X,21,","0",",,X,31,+","0",",,X,31,+","30.7",",,X,01,","37.2",",X,02,","0.0","X","0.0",",X","94.0",",,,X","","","0",",,,X","25.45",",X","31.32",",,,X","19.57",",,,X","","","","","360",",X","360",",X","","","","","","","19.2",",X","23.2",",X","","","",""
"USW00013897","2012-09","36.11889","-86.68917","182.9","NASHVILLE INTERNATIONAL AIRPORT, TN US","2.3",",X","1062.6","X","112.2",",X","8",",X","5",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","5",",X","13","","","","3","","5.6",",X,24,","0",",,X,30,+","0",",,X,30,+","51.1",",,X,17,","33.3",",X,07,","13.3","X","13.3",",X","143.5",",,,X","","","0",",,,X","21.63",",X","27.54",",,,X","15.72",",,,X","","","","","290",",X","280",",X","","","","","","","11.6",",X","15.6",",X","","","",""
"USW00013897","2012-10","36.11889","-86.68917","182.9","NASHVILLE INTERNATIONAL AIRPORT, TN US","3.0",",X","1072.6","X","10.0",",X","9",",X","5",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","15",",X","0",",X","11","","1","","4","","1.7",",X,31,","0",",,X,31,+","0",",,X,31,+","32.5",",,X,01,","27.8",",X,22,+","137.4","X","124.1",",X","97.2",",,,X","","","0",",,,X","14.65",",X","20.83",",,,X","8.48",",,,X","","","","","190",",X","200",",X","","","","","","","13.9",",X","18.3",",X","","","",""
"USW00013897","2012-11","36.11889","-86.68917","182.9","NASHVILLE INTERNATIONAL AIRPORT, TN US","2.2",",X","1072.6","X","0.0",",X","7",",X","4",",X","0",",X","0",",X","0",",X","0",",X","15",",X","0",",X","4",",X","0",",X","10","","1","","1","","-4.4",",X,25,","0",",,X,30,+","0",",,X,30,+","18.5",",,X,12,","27.8",",X,03,","427.2","X","289.8",",X","34.9",",,,X","","","0",",,,X","8.67",",X","16.03",",,,X","1.31",",,,X","","","","","180",",X","180","1,X","","","","","","","12.5",",X","16.1","1,X","","","",""
"USW00013897","2012-12","36.11889","-86.68917","182.9","NASHVILLE INTERNATIONAL AIRPORT, TN US","3.4",",X","1073.4","X","0.8",",X","16",",X","9",",X","0",",X","0",",X","0",",X","0",",X","9",",X","0",",X","3",",X","0",",X","9","","1","","4","","-5.6",",X,30,+","0",",,X,31,+","0",",T,X,29,+","24.1",",,X,10,","23.9",",X,03,","734.3","X","307.1",",X","119.6",",,,X","","","0",",T,,X","8.45",",X","13.32",",,,X","3.59",",,,X","","","","","170",",X","270",",X","","","","","","","13.9",",X","21.0",",X","","","",""
"USW00013897","2013-01","36.11889","-86.68917","182.9","NASHVILLE INTERNATIONAL AIRPORT, TN US","3.3",",X","1.7","W","1.7",",X","13",",X","11",",X","2",",X","0",",X","0",",X","0",",X","19",",X","1",",X","4",",X","0",",X","8","","1","","1","","-7.8",",X,22,","0",",,X,31,+","8",",,X,31,","44.7",",,X,13,","22.8",",X,30,","1131.8","W","397.5",",X","181.2",",,,X","","","8",",,,X","5.56",",X","10.46",",,,X","0.66",",,,X","","","","","190",",X","180",",X","","","","","","","20.1",",X","28.6",",X","","","",""
"USW00013897","2013-02","36.11889","-86.68917","182.9","NASHVILLE INTERNATIONAL AIRPORT, TN US","3.4",",X","1.7","W","0.0",",X","13",",X","8",",X","0",",X","0",",X","0",",X","0",",X","11",",X","1",",X","0",",X","0",",X","10","","","","","","-8.3",",X,01,","0",",,X,28,+","13",",,X,01,","18.0",",,X,10,","18.9",",X,25,","1482.7","W","350.9",",X","65.5",",,,X","","","18",",,,X","5.80",",X","11.24",",,,X","0.36",",,,X","","","","","190",",X","180",",X","","","","","","","14.8",",X","22.8",",X","","","",""
"USW00013897","2013-03","36.11889","-86.68917","182.9","NASHVILLE INTERNATIONAL AIRPORT, TN US","3.5",",X","2.0","W","0.3",",X","13",",X","6",",X","1",",X","0",",W","0",",W","0",",X","12",",X","0",",X","3",",X","0",",X","10","","1","","3","","-5.6",",X,21,","0",",,X,31,+","8",",,W,02,","35.3",",,X,18,","25.6",",X,16,","1829.6","W","346.9",",X","109.8",",,,X","","","13",",,,W","7.15",",X","12.58",",,,X","1.73",",,,X","","","","","270",",X","250","1,X","","","","","","","13.4",",X","20.1","1,X","","","",""
