"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00108475","1966-01","45.63333","-116.28333","484.9","SLATE CREEK RANGER S, ID US","0.0","0","0.0",",0","11",",0","3",",0","0",",0","0",",0","2",",0","0",",0","13",",0","0",",0","0",",0","0",",0","","","-10.6",",0,20,","0",",T,0,19,","25",",,0,24,+","2.5",",,0,07,+","15.6",",0,08,+","","","420.6",",0","19.7",",,,0","50",",,,0","4.76",",0","8.79",",,,0","0.74",",,,0"
"USC00108475","1966-02","45.63333","-116.28333","484.9","SLATE CREEK RANGER S, ID US","0.0","0","0.0",",0","4",",0","3",",0","0",",0","2",",0","1",",0","0",",0","16",",0","0",",0","0",",0","0",",0","","","-8.3",",0,15,","25",",,0,15,+","76",",,0,14,","7.4",",,0,07,","16.7",",0,22,","","","380.8",",0","14.0",",,,0","76",",,,0","4.73",",0","10.22",",,,0","-0.75",",,,0"
"USC00108475","1966-03","45.63333","-116.28333","484.9","SLATE CREEK RANGER S, ID US","0.0","0","0.0",",0","8",",0","6",",0","1",",0","0",",0","2",",0","0",",0","15",",0","0",",0","9",",0","0",",0","","","-6.7",",0,04,","0",",T,0,16,","51",",,0,16,+","30.2",",,0,16,","27.2",",0,29,","","","317.3",",0","69.1",",,,0","102",",,,0","8.10",",0","15.19",",,,0","1.00",",,,0"
"USC00108475","1966-04","45.63333","-116.28333","484.9","SLATE CREEK RANGER S, ID US","0.0","0","0.0","2,0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0","2,0","15","2,0","0","2,0","","","-3.9",",0,19,","0",",,0,30,+","0",",,0,30,+","5.6",",,0,10,","27.8","2,0,08,+","","","174.4","2,0","14.2",",,,0","0",",,,0","12.22","2,0","20.96","2,,,0","3.48",",,,0"
"USC00108475","1966-05","45.63333","-116.28333","484.9","SLATE CREEK RANGER S, ID US","47.2","0","47.2",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","24",",0","8",",0","","","0.0",",0,12,","0",",,0,31,+","0",",,0,31,+","7.6",",,0,14,","38.9",",0,05,","","","71.7",",0","12.7",",,,0","0",",,,0","17.54",",0","28.38",",,,0","6.71",",,,0"
"USC00108475","1966-06","45.63333","-116.28333","484.9","SLATE CREEK RANGER S, ID US","90.8","0","43.6",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","7",",0","","","3.3",",0,05,","0",",,0,30,+","0",",,0,30,+","11.9",",,0,20,+","35.0",",0,26,","","","40.3",",0","51.0",",,,0","0",",,,0","18.44",",0","27.09",",,,0","9.79",",,,0"
"USC00108475","1966-07","45.63333","-116.28333","484.9","SLATE CREEK RANGER S, ID US","267.4","0","176.6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","","","7.2",",0,04,+","0",",,0,31,+","0",",,0,31,+","1.0",",,0,10,","40.0",",0,19,","1.7","0","1.7",",0","1.8",",,,0","0",",,,0","23.98",",0","35.01",",,,0","12.94",",,,0"
"USC00108475","1966-08","45.63333","-116.28333","484.9","SLATE CREEK RANGER S, ID US","453.5","0","186.1","1,0","5",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","24",",0","","","5.6","1,0,31,","0",",,0,31,+","0",",,0,31,+","6.6",",,0,28,","43.3",",0,25,","6.1","0","4.4",",0","18.5",",,,0","0",",,,0","24.42","1,0","35.41",",,,0","13.42","1,,,0"
"USC00108475","1966-09","45.63333","-116.28333","484.9","SLATE CREEK RANGER S, ID US","543.9","0","90.4","1,0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","13","1,0","","","4.4",",0,30,","0",",,0,30,+","0",",,0,30,+","11.2",",,0,15,","38.9","1,0,05,","15.9","0","9.8","1,0","23.2",",,,0","0",",,,0","21.07","1,0","30.86","1,,,0","11.28",",,,0"
"USC00108475","1966-10","45.63333","-116.28333","484.9","SLATE CREEK RANGER S, ID US","543.9","0","0.0",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","14",",0","0",",0","","","-2.8",",0,16,","0",",,0,31,+","0",",,0,31,+","21.1",",,0,02,","27.8",",0,07,+","225.9","0","210.0",",0","56.7",",,,0","0",",,,0","11.56",",0","19.35",",,,0","3.76",",,,0"
"USC00108475","1966-11","45.63333","-116.28333","484.9","SLATE CREEK RANGER S, ID US","543.9","0","0.0",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","0",",0","0",",0","","","-5.6",",0,11,","0",",,0,30,+","0",",T,0,09,","13.5",",,0,16,","18.9",",0,19,","584.8","0","358.9",",0","37.9",",,,0","0",",T,,0","6.37",",0","11.50",",,,0","1.24",",,,0"
"USC00108475","1966-12","45.63333","-116.28333","484.9","SLATE CREEK RANGER S, ID US","543.9","0","0.0",",0","9",",0","5",",0","0",",0","0",",0","1",",0","0",",0","16",",0","0",",0","0",",0","0",",0","","","-6.7",",0,22,","0",",T,0,26,","76",",,0,26,","24.4",",,0,05,","12.2",",0,19,+","1032.0","0","447.2",",0","43.9",",,,0","76",",,,0","3.91",",0","7.33",",,,0","0.49",",,,0"
"USC00108475","1967-01","45.63333","-116.28333","484.9","SLATE CREEK RANGER S, ID US","0.0","0","0.0",",0","10",",0","5",",0","0",",0","1",",0","1",",0","0",",0","10",",0","0",",0","0",",0","0",",0","","","-3.3",",0,25,+","51",",,0,06,","51",",,0,06,","5.1",",,0,14,+","15.0",",0,29,","1436.2","0","404.2",",0","26.9",",,,0","51",",,,0","5.29",",0","8.55",",,,0","2.04",",,,0"
"USC00108475","1967-02","45.63333","-116.28333","484.9","SLATE CREEK RANGER S, ID US","0.0","0","0.0",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","0",",0","0",",0","","","-4.4",",0,20,+","0",",,0,28,+","0",",,0,28,+","7.1",",,0,25,","18.9",",0,27,","1785.5","0","349.3",",0","13.0",",,,0","0",",,,0","5.86",",0","10.86",",,,0","0.86",",,,0"
"USC00108475","1967-03","45.63333","-116.28333","484.9","SLATE CREEK RANGER S, ID US","0.0","0","0.0",",0","15",",0","8",",0","0",",0","0",",0","2",",0","0",",0","14",",0","0",",0","0",",0","0",",0","","","-6.1",",0,05,","0",",,0,31,+","25",",,0,13,+","14.2",",,0,10,","20.6",",0,16,","2158.1","0","372.6",",0","69.0",",,,0","50",",,,0","6.31",",0","11.61",",,,0","1.02",",,,0"
"USC00108475","1967-04","45.63333","-116.28333","484.9","SLATE CREEK RANGER S, ID US","0.0","0","0.0",",0","15",",0","7",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","0",",0","0",",0","","","-3.3",",0,15,","0",",,0,30,+","0",",,0,30,+","16.8",",,0,19,","19.4",",0,08,+","2447.9","0","289.8",",0","59.2",",,,0","0",",,,0","8.67",",0","15.00",",,,0","2.35",",,,0"
"USC00108475","1967-05","45.63333","-116.28333","484.9","SLATE CREEK RANGER S, ID US","12.0","0","12.0",",0","5","4,0","3","4,0","0","4,0","0",",0","0",",0","0",",0","1",",0","0",",0","21",",0","1",",0","","","-1.1",",0,01,","0",",,0,31,+","0",",,0,31,+","13.2","4,,0,11,","32.8",",0,21,","2574.0","0","126.1",",0","44.6",",a,,0","0",",,,0","14.65",",0","23.15",",,,0","6.15",",,,0"
"USC00108475","1967-06","45.63333","-116.28333","484.9","SLATE CREEK RANGER S, ID US","63.4","0","51.4",",0","11",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","10",",0","","","5.6",",0,03,","0",",,0,30,+","0",",,0,30,+","38.9",",,0,06,","35.0",",0,29,","2609.5","0","35.5",",0","67.0",",,,0","0",",,,0","18.86",",0","27.26",",,,0","10.46",",,,0"
"USC00108475","1967-07","45.63333","-116.28333","484.9","SLATE CREEK RANGER S, ID US","267.6","0","204.2",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","8.3",",0,01,","0",",,0,31,+","0",",,0,31,+","2.8",",,0,27,","43.9",",0,12,","0.0","0","0.0",",0","3.3",",,,0","0",",,,0","24.92",",0","36.46",",,,0","13.38",",,,0"
"USC00108475","1967-08","45.63333","-116.28333","484.9","SLATE CREEK RANGER S, ID US","507.4","0","239.8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","9.4",",0,25,","0",",,0,31,+","0",",,0,31,+","1.5",",,0,28,","42.2",",0,31,+","0.0","0","0.0",",0","1.5",",,,0","0",",,,0","26.07",",0","38.65",",,,0","13.48",",,,0"
"USC00108475","1967-09","45.63333","-116.28333","484.9","SLATE CREEK RANGER S, ID US","638.7","0","131.3",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","23",",0","2","","3.9",",0,12,","0",",,0,30,+","0",",,0,30,+","19.1",",,0,30,","41.7",",0,01,","11.1","0","11.1",",0","32.6",",,,0","0",",,,0","22.34",",0","33.87",",,,0","10.80",",,,0"
"USC00108475","1967-10","45.63333","-116.28333","484.9","SLATE CREEK RANGER S, ID US","638.7","0","0.0",",0","12",",0","11",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","10",",0","0",",0","","","-1.1",",0,20,","0",",,0,31,+","0",",,0,31,+","13.7",",,0,11,","26.1",",0,10,+","195.4","0","184.3",",0","62.3",",,,0","0",",,,0","12.39",",0","18.87",",,,0","5.91",",,,0"
"USC00108475","1967-11","45.63333","-116.28333","484.9","SLATE CREEK RANGER S, ID US","638.7","0","0.0",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","1",",0","0",",0","","","-7.2",",0,27,+","0",",,0,30,+","0",",T,0,28,+","6.4",",,0,25,","21.1",",0,08,","583.2","0","387.8",",0","22.6",",,,0","0",",T,,0","5.41",",0","10.43",",,,0","0.38",",,,0"
"USC00108475","1967-12","45.63333","-116.28333","484.9","SLATE CREEK RANGER S, ID US","638.7","0","0.0",",0","8",",0","5",",0","0",",0","4",",0","3",",0","0",",0","17",",0","9",",0","0",",0","0",",0","","","-15.0",",0,15,","51",",,0,21,+","38",",,0,16,","14.7",",,0,25,","11.1",",0,05,","1123.0","0","539.8",",0","31.6",",,,0","88",",,,0","0.92",",0","3.93",",,,0","-2.08",",,,0"
"USC00108475","1968-01","45.63333","-116.28333","484.9","SLATE CREEK RANGER S, ID US","0.0","0","0.0","1,0","8",",0","4",",0","0",",0","1",",0","1",",0","0","1,0","21","1,0","1",",0","0",",0","0",",0","","","-13.9","1,0,28,","102",",,0,10,","102",",,0,10,","10.7",",,0,10,","13.9",",0,20,","1603.1","0","480.1",",0","27.2",",,,0","115",",,,0","2.29","1,0","6.71",",,,0","-2.13","1,,,0"
"USC00108475","1968-02","45.63333","-116.28333","484.9","SLATE CREEK RANGER S, ID US","0.0","0","0.0",",0","6","2,0","3","2,0","0","2,0","0",",0","0",",0","0",",0","16",",0","0",",0","0",",0","0",",0","","","-8.3",",0,13,","0",",,0,29,+","0",",,0,29,+","4.6","2,,0,21,","20.6",",0,29,","1952.7","0","349.6",",0","13.7","2,,,0","0",",,,0","6.28",",0","12.32",",,,0","0.23",",,,0"
"USC00108475","1968-03","45.63333","-116.28333","484.9","SLATE CREEK RANGER S, ID US","","","","","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","8.1",",,0,06,","","","","","","","30.6",",,,0","0",",,,0","","","","","",""
"USC00108475","1968-04","45.63333","-116.28333","484.9","SLATE CREEK RANGER S, ID US","","","","","10",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","11.2",",,0,05,","","","","","","","34.6",",,,0","0",",,,0","","","","","",""
"USC00108475","1968-05","45.63333","-116.28333","484.9","SLATE CREEK RANGER S, ID US","","","1.4",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","24",",0","1",",0","2","","0.0",",0,02,","0",",,0,31,+","0",",,0,31,+","14.0",",,0,21,","32.2",",0,19,","","","125.4",",0","38.0",",,,0","0",",,,0","14.33",",0","22.98",",,,0","5.68",",,,0"
"USC00108475","1968-06","45.63333","-116.28333","484.9","SLATE CREEK RANGER S, ID US","","","57.1",",0","14",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","9",",0","4","","6.1",",0,05,","0",",,0,30,+","0",",,0,30,+","21.6",",,0,03,","36.1",",0,27,","","","30.3",",0","64.0",",,,0","0",",,,0","19.23",",0","27.61",",,,0","10.85",",,,0"
"USC00108475","1968-07","45.63333","-116.28333","484.9","SLATE CREEK RANGER S, ID US","","","181.1","2,0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","29","2,0","23","2,0","5","","7.2",",0,01,","0",",,0,31,+","0",",,0,31,+","2.5",",,0,12,","41.7","2,0,29,+","0.0","0","0.0","2,0","5.1",",,,0","0",",,,0","24.59","2,0","36.13","2,,,0","13.05",",,,0"
"USC00108475","1968-08","45.63333","-116.28333","484.9","SLATE CREEK RANGER S, ID US","","","123.3",",0","13",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","17",",0","4","","6.7",",0,29,","0",",,0,31,+","0",",,0,31,+","16.5",",,0,14,","37.8",",0,09,+","13.6","0","13.6",",0","53.9",",,,0","0",",,,0","21.87",",0","30.99",",,,0","12.75",",,,0"
"USC00108475","1968-09","45.63333","-116.28333","484.9","SLATE CREEK RANGER S, ID US","","","","","7",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","15.0",",,0,14,","","","","","","","50.2",",,,0","0",",,,0","","","","","",""
"USC00108475","1968-10","45.63333","-116.28333","484.9","SLATE CREEK RANGER S, ID US","","","0.9","4,0","8",",0","5",",0","1",",0","0",",0","0",",0","0","4,0","6","4,0","0","4,0","9","4,0","0","4,0","","","-1.1","4,0,18,+","0",",,0,31,+","0",",,0,31,+","39.9",",,0,12,","27.8","4,0,01,","","","184.1","4,0","54.6",",,,0","0",",,,0","11.55","4,0","19.10","4,,,0","4.00","4,,,0"
"USC00108475","1968-11","45.63333","-116.28333","484.9","SLATE CREEK RANGER S, ID US","","","0.0",",0","11",",0","8",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","0",",0","0",",0","","","-1.1",",0,16,","0",",,0,30,+","0",",T,0,25,","14.2",",,0,11,","14.4",",0,11,","","","343.3",",0","48.0",",,,0","0",",T,,0","6.89",",0","10.38",",,,0","3.40",",,,0"
"USC00108475","1968-12","45.63333","-116.28333","484.9","SLATE CREEK RANGER S, ID US","","","0.0","3,0","10",",0","4",",0","0",",0","5",",0","3",",0","0","3,0","10","3,0","2","3,0","0","3,0","0","3,0","","","-15.6","3,0,31,+","76",",,0,20,+","89",",,0,19,","6.9",",,0,19,","16.7","3,0,10,","","","416.1","3,0","24.2",",,,0","139",",,,0","3.47","3,0","7.11","3,,,0","-0.16","3,,,0"
"USC00108475","1969-01","45.63333","-116.28333","484.9","SLATE CREEK RANGER S, ID US","0.0","0","0.0",",0","15",",0","7",",0","0",",0","11",",0","5",",0","1",",0","19",",0","5",",0","0",",0","0",",0","","","-17.8",",0,25,","76",",,0,27,+","76",",,0,22,","9.7",",,0,05,+","12.8",",0,07,","","","522.3",",0","54.6",",,,0","293",",,,0","1.49",",0","4.95",",,,0","-1.98",",,,0"
"USC00108475","1969-02","45.63333","-116.28333","484.9","SLATE CREEK RANGER S, ID US","0.0","0","0.0",",0","9",",0","5",",0","0",",0","2",",0","1",",0","0",",0","15",",0","0",",0","0",",0","0",",0","","","-3.3",",0,14,","51",",,0,07,","89",",,0,07,","6.6",",,0,07,","12.2",",0,28,","","","387.7",",0","22.8",",,,0","89",",,,0","4.49",",0","8.55",",,,0","0.42",",,,0"
"USC00108475","1969-03","45.63333","-116.28333","484.9","SLATE CREEK RANGER S, ID US","0.0","0","0.0",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","2",",0","0",",0","","","-5.6",",0,10,","0",",,0,31,+","0",",T,0,07,","10.4",",,0,23,","21.7",",0,30,","","","351.7",",0","25.4",",,,0","0",",T,,0","6.99",",0","13.33",",,,0","0.65",",,,0"
"USC00108475","1969-04","45.63333","-116.28333","484.9","SLATE CREEK RANGER S, ID US","0.0","0","0.0",",0","12",",0","7",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","6",",0","0",",0","","","-0.6",",0,21,+","0",",,0,30,+","0",",,0,30,+","9.9",",,0,10,","25.6",",0,21,","","","225.1",",0","48.6",",,,0","0",",,,0","10.83",",0","17.67",",,,0","3.99",",,,0"
"USC00108475","1969-05","45.63333","-116.28333","484.9","SLATE CREEK RANGER S, ID US","3.1","0","3.1",",0","9",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","","","2.2",",0,03,","0",",,0,31,+","0",",,0,31,+","12.7",",,0,29,","28.9",",0,11,+","","","97.2",",0","61.8",",,,0","0",",,,0","15.30",",0","23.09",",,,0","7.51",",,,0"
"USC00108475","1969-06","45.63333","-116.28333","484.9","SLATE CREEK RANGER S, ID US","85.7","0","82.6",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","12",",0","2","","6.7",",0,30,","0",",,0,30,+","0",",,0,30,+","20.6",",,0,23,","36.1",",0,19,+","","","23.6",",0","59.3",",,,0","0",",,,0","20.30",",0","29.02",",,,0","11.58",",,,0"
"USC00108475","1969-07","45.63333","-116.28333","484.9","SLATE CREEK RANGER S, ID US","233.7","0","148.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","","","7.2",",0,11,","0",",,0,31,+","0",",,0,31,+","7.6",",,0,03,","38.9",",0,28,+","1.6","0","1.6",",0","8.1",",,,0","0",",,,0","23.05",",0","33.88",",,,0","12.23",",,,0"
"USC00108475","1969-08","45.63333","-116.28333","484.9","SLATE CREEK RANGER S, ID US","436.6","0","202.9","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","25","1,0","","","6.1",",0,13,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","44.4","1,0,24,+","2.4","0","0.8","1,0","0.0",",,,0","0",",,,0","25.04","1,0","36.22","1,,,0","13.86",",,,0"
"USC00108475","1969-09","45.63333","-116.28333","484.9","SLATE CREEK RANGER S, ID US","480.2","0","43.6",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","7",",0","","","1.7",",0,21,","0",",,0,30,+","0",",,0,30,+","13.7",",,0,12,","38.9",",0,02,+","51.6","0","49.2",",0","45.1",",,,0","0",",,,0","18.15",",0","28.59",",,,0","7.70",",,,0"
"USC00108475","1969-10","45.63333","-116.28333","484.9","SLATE CREEK RANGER S, ID US","480.2","0","0.0",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","8",",0","0",",0","","","-5.0",",0,19,","0",",,0,31,+","0",",,0,31,+","11.2",",,0,08,","25.0",",0,22,+","238.1","0","186.5",",0","33.5",",,,0","0",",,,0","12.32",",0","18.55",",,,0","6.08",",,,0"
"USC00108475","1969-11","45.63333","-116.28333","484.9","SLATE CREEK RANGER S, ID US","480.2","0","0.0",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","5",",0","0",",0","","","-6.7",",0,30,","0",",,0,30,+","0",",T,0,17,","11.9",",,0,05,","23.9",",0,05,","557.7","0","319.6",",0","14.9",",,,0","0",",T,,0","7.68",",0","13.48",",,,0","1.87",",,,0"
"USC00108475","1969-12","45.63333","-116.28333","484.9","SLATE CREEK RANGER S, ID US","480.2","0","0.0",",0","9",",0","3",",0","0",",0","1",",0","1",",0","0",",0","17",",0","0",",0","0",",0","0",",0","","","-7.8",",0,03,+","25",",,0,09,","46",",,0,09,","13.0",",,0,21,","18.3",",0,14,","1019.0","0","461.3",",0","26.5",",,,0","46",",,,0","3.45",",0","7.35",",,,0","-0.44",",,,0"
"USC00108475","1970-01","45.63333","-116.28333","484.9","SLATE CREEK RANGER S, ID US","0.0","0","0.0",",0","17",",0","8",",0","0",",0","0",",0","0",",0","0",",0","16",",0","1",",0","0",",0","0",",0","","","-9.4",",0,07,","0",",,0,31,+","0",",T,0,31,","11.2",",,0,18,+","15.6",",0,23,","1458.2","0","439.2",",0","58.3",",,,0","0",",T,,0","4.16",",0","7.90",",,,0","0.43",",,,0"
"USC00108475","1970-02","45.63333","-116.28333","484.9","SLATE CREEK RANGER S, ID US","0.0","0","0.0",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","0",",0","0",",0","","","-3.9",",0,20,+","0",",,0,28,+","0",",,0,28,+","6.9",",,0,13,","18.3",",0,23,","1785.2","0","327.0",",0","15.5",",,,0","0",",,,0","6.65",",0","12.00",",,,0","1.31",",,,0"
"USC00108475","1970-03","45.63333","-116.28333","484.9","SLATE CREEK RANGER S, ID US","0.0","0","0.0",",0","8",",0","7",",0","0",",0","2",",0","2",",0","0",",0","13",",0","0",",0","0",",0","0",",0","","","-4.4",",0,02,","25",",,0,02,+","51",",,0,02,","10.7",",,0,16,","16.7",",0,13,","2148.2","0","363.0",",0","48.0",",,,0","76",",,,0","6.62",",0","11.63",",,,0","1.62",",,,0"
"USC00108475","1970-04","45.63333","-116.28333","484.9","SLATE CREEK RANGER S, ID US","0.0","0","0.0",",0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","3",",0","0",",0","","","-5.6",",0,03,","0",",,0,30,+","0",",,0,30,+","8.6",",,0,10,","22.2",",0,07,+","2454.6","0","306.4",",0","45.1",",,,0","0",",,,0","8.12",",0","14.01",",,,0","2.23",",,,0"
"USC00108475","1970-05","45.63333","-116.28333","484.9","SLATE CREEK RANGER S, ID US","13.9","0","13.9",",0","7",",0","7",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","22",",0","2",",0","1","","0.0",",0,14,","0",",,0,31,+","0",",,0,31,+","19.6",",,0,10,","32.2",",0,17,+","2561.9","0","107.3",",0","55.9",",,,0","0",",,,0","15.32",",0","23.35",",,,0","7.29",",,,0"
"USC00108475","1970-06","45.63333","-116.28333","484.9","SLATE CREEK RANGER S, ID US","130.6","0","116.7",",0","13",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","16",",0","","","4.4",",0,01,","0",",,0,30,+","0",",,0,30,+","27.9",",,0,28,","40.6",",0,26,","2591.7","0","29.8",",0","81.0",",,,0","0",",,,0","21.23",",0","30.31",",,,0","12.15",",,,0"
"USC00108475","1970-07","45.63333","-116.28333","484.9","SLATE CREEK RANGER S, ID US","330.3","0","199.7",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","9","","8.9",",0,14,","0",",,0,31,+","0",",,0,31,+","14.5",",,0,28,","41.1",",0,20,","0.0","0","0.0",",0","24.0",",,,0","0",",,,0","24.78",",0","35.13",",,,0","14.42",",,,0"
"USC00108475","1970-08","45.63333","-116.28333","484.9","SLATE CREEK RANGER S, ID US","542.0","0","211.7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","1","","8.9",",0,18,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","41.7",",0,24,+","0.0","0","0.0",",0","0.0",",,,0","0",",,,0","25.16",",0","37.22",",,,0","13.10",",,,0"
"USC00108475","1970-09","45.63333","-116.28333","484.9","SLATE CREEK RANGER S, ID US","562.9","0","20.9",",0","8",",0","7",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","19",",0","4",",0","1","","-1.1",",0,14,","0",",,0,30,+","0",",,0,30,+","32.5",",,0,04,","35.6",",0,02,+","121.1","0","121.1",",0","75.8",",,,0","0",",,,0","14.99",",0","23.77",",,,0","6.22",",,,0"
"USC00108475","1970-10","45.63333","-116.28333","484.9","SLATE CREEK RANGER S, ID US","562.9","0","0.0",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","7",",0","0",",0","","","-5.6",",0,27,","0",",,0,31,+","0",",,0,31,+","12.2",",,0,09,","29.4",",0,04,","378.0","0","256.9",",0","24.4",",,,0","0",",,,0","10.05",",0","17.12",",,,0","2.97",",,,0"
"USC00108475","1970-11","45.63333","-116.28333","484.9","SLATE CREEK RANGER S, ID US","562.9","0","0.0",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","0",",0","0",",0","","","-7.8",",0,22,","0",",,0,30,+","0",",,0,30,+","10.2",",,0,07,","17.2",",0,24,","730.2","0","352.2",",0","36.8",",,,0","0",",,,0","6.59",",0","11.89",",,,0","1.29",",,,0"
"USC00108475","1970-12","45.63333","-116.28333","484.9","SLATE CREEK RANGER S, ID US","562.9","0","0.0",",0","9",",0","4",",0","0",",0","3",",0","3",",0","0",",0","20",",0","1",",0","0",",0","0",",0","","","-11.1",",0,22,","25",",,0,23,+","51",",,0,02,","14.2",",,0,02,","14.4",",0,07,","1207.7","0","477.5",",0","35.5",",,,0","101",",,,0","2.93",",0","6.93",",,,0","-1.07",",,,0"
"USC00108475","1971-01","45.63333","-116.28333","484.9","SLATE CREEK RANGER S, ID US","0.0","","0.0",",0","10",",0","5",",0","0",",0","5",",0","2",",0","0",",0","18",",0","5",",0","0",",0","0",",0","","","-11.1",",0,05,","102",",,0,13,+","102",",,0,12,+","12.7",",,0,09,","16.7",",0,19,","1664.4","","456.7",",0","46.5",",,,0","204",",,,0","3.60",",0","7.31",",,,0","-0.11",",,,0"
"USC00108475","1971-02","45.63333","-116.28333","484.9","SLATE CREEK RANGER S, ID US","0.0","","0.0",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","0",",0","0",",0","","","-7.8",",0,07,","0",",,0,28,+","0",",,0,28,+","17.8",",,0,10,","18.3",",0,12,","2037.8","","373.4",",0","37.7",",,,0","0",",,,0","5.00",",0","10.22",",,,0","-0.22",",,,0"
