"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00353471","1908-09","45.35","-120.766667","725.7","GRASS VALLEY, OR US","155.4","","13.4","3,6","1",",6","1",",6","0",",6","","","","","0","1,6","6","1,6","0","2,6","20","2,6","1","2,6","","","-6.7","1,6,27,","","","","","3.0",",,6,07,","32.2","2,6,05,","203.9","","107.7","2,6","3.0",",,,6","","","14.47","3,6","24.35","2,,,6","4.59","1,,,6"
"USC00353471","1908-10","45.35","-120.766667","725.7","GRASS VALLEY, OR US","155.4","","0.0",",6","6",",6","5",",6","0",",6","","","","","0",",6","18",",6","0",",6","7",",6","0",",6","","","-5.0",",6,27,+","","","","","10.7",",,6,13,","27.8",",6,01,","505.4","","301.5",",6","28.2",",,,6","","","8.61",",6","17.15",",,,6","0.06",",,,6"
"USC00353471","1908-11","45.35","-120.766667","725.7","GRASS VALLEY, OR US","155.4","","0.0","4,6","3",",6","3",",6","0",",6","","","0",",6","0","3,6","17","3,6","0","2,6","2","2,6","0","2,6","","","-8.9","3,6,14,","","","0",",T,6,30,","13.7",",,6,19,","22.2","2,6,03,","844.7","","339.3","2,6","28.5",",,,6","0",",T,,6","5.36","4,6","13.07","2,,,6","-2.35","3,,,6"
"USC00353471","1909-01","45.35","-120.766667","725.7","GRASS VALLEY, OR US","","","","","8",",6","7",",6","1",",6","15","1,6","5",",6","10","3,6","28","3,6","","","","","","","","","-34.4","3,6,09,","51","1,,6,14,+","229",",,6,06,","28.4",",,6,06,","","","","","","","65.0",",,,6","585",",,,6","","","","","-12.11","3,,,6"
"USC00353471","1909-02","45.35","-120.766667","725.7","GRASS VALLEY, OR US","","","0.0","3,6","5",",6","5",",6","0",",6","0",",6","1","1,6","0","1,6","21","1,6","0","2,6","0","2,6","0","2,6","","","-7.2","1,6,15,","0",",T,6,09,","51","1,,6,14,","7.9",",,6,22,","16.1","2,6,02,","","","385.1","2,6","26.2",",,,6","51","1,,,6","3.05","3,6","8.03","2,,,6","-1.94","1,,,6"
"USC00353471","1909-03","45.35","-120.766667","725.7","GRASS VALLEY, OR US","","","0.0","1,6","5",",6","2",",6","0",",6","0",",6","0",",6","0",",6","26",",6","0","1,6","0","1,6","0","1,6","","","-6.1",",6,25,+","0",",T,6,17,","3",",,6,17,","8.1",",,6,03,","18.3","1,6,15,","","","380.9","1,6","17.2",",,,6","3",",,,6","5.68","1,6","13.68","1,,,6","-2.33",",,,6"
"USC00353471","1909-04","45.35","-120.766667","725.7","GRASS VALLEY, OR US","","","0.0",",6","2",",6","0",",6","0",",6","0",",6","0",",6","0",",6","27",",6","0",",6","0",",6","0",",6","","","-8.9",",6,18,","0",",,6,30,+","0",",T,6,04,","2.0",",,6,27,","20.0",",6,30,+","","","401.6",",6","2.5",",,,6","0",",T,,6","4.95",",6","13.09",",,,6","-3.20",",,,6"
"USC00353471","1909-05","45.35","-120.766667","725.7","GRASS VALLEY, OR US","","","0.0",",6","5",",6","1",",6","0",",6","0",",6","0",",6","0",",6","14",",6","0",",6","6",",6","0",",6","","","-6.1",",6,20,","0",",,6,31,+","0",",T,6,16,+","9.1",",,6,26,","25.6",",6,31,","","","268.1",",6","12.4",",,,6","0",",T,,6","9.69",",6","17.61",",,,6","1.76",",,,6"
"USC00353471","1909-06","45.35","-120.766667","725.7","GRASS VALLEY, OR US","","","3.6",",6","6",",6","3",",6","0",",6","0",",","","","0",",6","1",",6","0",",6","10",",6","0",",6","","","0.0",",6,23,","0",",,6,30,+","","","11.4",",,6,15,","26.1",",6,11,","","","158.6",",6","25.1",",,,6","","","13.17",",6","19.98",",,,6","6.35",",,,6"
"USC00353471","1909-07","45.35","-120.766667","725.7","GRASS VALLEY, OR US","","","26.5","1,6","2",",6","0",",6","0",",6","0",",6","0",",6","0","1,6","1","1,6","0",",6","14",",6","1",",6","","","0.0","1,6,15,","0",",,6,31,+","0",",,6,31,+","2.0",",,6,29,","32.2",",6,20,","125.5","6","125.5",",6","2.5",",,,6","0",",,,6","15.02","1,6","20.94",",,,6","9.09","1,,,6"
"USC00353471","1909-08","45.35","-120.766667","725.7","GRASS VALLEY, OR US","","","3.6","2,6","1",",6","0",",6","0",",6","0",",6","","","0",",6","2",",6","0","2,6","11","2,6","0","2,6","","","-1.7",",6,29,","0",",,6,31,+","","","0.5",",,6,08,","26.1","2,6,12,","267.6","6","142.1","2,6","0.5",",,,6","","","13.51","2,6","20.56","2,,,6","6.45",",,,6"
"USC00353471","1909-09","45.35","-120.766667","725.7","GRASS VALLEY, OR US","","","3.6","4,6","4",",6","1",",6","0",",6","","","","","0","2,6","3","2,6","0","2,6","12","2,6","0","2,6","","","-1.7","2,6,13,","","","","","9.9",",,6,29,","31.7","2,6,01,","420.3","6","152.7","2,6","11.5",",,,6","","","12.93","4,6","21.04","2,,,6","4.82","2,,,6"
"USC00353471","1909-10","45.35","-120.766667","725.7","GRASS VALLEY, OR US","","","","","7",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","6.1",",,6,31,","","","","","","","22.1",",,,6","","","","","","","",""
"USC00353471","1909-11","45.35","-120.766667","725.7","GRASS VALLEY, OR US","","","0.0","4,6","12","1,6","8","1,6","1","1,6","","","1",",6","0","2,6","11","2,6","1","2,6","0","2,6","0","2,6","","","-6.1","2,6,17,","","","51",",,6,13,","30.0","1,,6,22,","18.3","2,6,03,","","","345.2","2,6","80.7","1,,,6","51",",,,6","5.26","4,6","8.81","2,,,6","1.71","2,,,6"
"USC00353471","1909-12","45.35","-120.766667","725.7","GRASS VALLEY, OR US","","","0.0",",6","2",",6","1",",6","1",",6","27","4,6","","","0",",6","30",",6","21",",6","0",",6","0",",6","","","-16.7",",6,06,","305","4,,6,08,","","","26.9",",,6,08,","8.3",",6,12,","","","727.2",",6","28.9",",,,6","","","-5.12",",6","-1.63",",,,6","-8.62",",,,6"
"USC00353471","1910-01","45.35","-120.766667","725.7","GRASS VALLEY, OR US","0.0","6","0.0","1,6","3",",6","3",",6","0",",6","","","","","2","1,6","27","1,6","13",",6","0",",6","0",",6","","","-20.6","1,6,03,","","","","","11.7",",,6,21,","13.9",",6,30,","","","665.6",",6","20.6",",,,6","","","-3.75","1,6","1.04",",,,6","-8.54","1,,,6"
"USC00353471","1910-02","45.35","-120.766667","725.7","GRASS VALLEY, OR US","0.0","6","0.0","2,6","5",",6","3",",6","0",",6","","","3",",6","0","2,6","23","2,6","6",",6","0",",6","0",",6","","","-15.0","2,6,22,","","","152",",,6,19,","15.2",",,6,28,","15.6",",6,27,","","","501.7",",6","33.7",",,,6","202",",,,6","-0.99","2,6","3.03",",,,6","-5.02","2,,,6"
"USC00353471","1910-03","45.35","-120.766667","725.7","GRASS VALLEY, OR US","0.0","6","0.0",",6","2",",6","2",",6","0",",6","","","","","0",",6","14",",6","0",",6","1",",6","0",",6","","","-4.4",",6,07,","","","","","18.5",",,6,22,","22.8",",6,17,","","","327.6",",6","22.1",",,,6","","","7.76",",6","14.36",",,,6","1.16",",,,6"
"USC00353471","1910-04","45.35","-120.766667","725.7","GRASS VALLEY, OR US","0.3","6","0.3","1,6","3",",6","2",",6","0",",6","","","","","0","1,6","14","1,6","0",",6","10",",6","0",",6","","","-2.8","1,6,28,","","","","","10.7",",,6,29,","31.7",",6,25,","","","238.4",",6","14.2",",,,6","","","10.28","1,6","18.82",",,,6","1.74","1,,,6"
"USC00353471","1910-05","45.35","-120.766667","725.7","GRASS VALLEY, OR US","","","","","3",",6","3",",6","0",",6","","","","","0","1,6","1","1,6","","","","","","","","","-1.1","1,6,01,","","","","","24.9",",,6,03,","","","","","","","43.7",",,,6","","","","","","","3.31","1,,,6"
"USC00353471","1910-06","45.35","-120.766667","725.7","GRASS VALLEY, OR US","","","","","3",",6","3",",6","0",",6","","","","","0","2,6","3","2,6","","","","","","","","","-1.1","2,6,08,","","","","","7.1",",,6,15,","","","","","","","15.7",",,,6","","","","","","","2.63","2,,,6"
"USC00353471","1910-07","45.35","-120.766667","725.7","GRASS VALLEY, OR US","","","","","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","","","","","","","","","2.8",",6,01,","","","","","0.0",",,6,31,+","","","","","","","0.0",",,,6","","","","","","","7.99",",,,6"
"USC00353471","1910-08","45.35","-120.766667","725.7","GRASS VALLEY, OR US","","","","","0",",6","0",",6","0",",6","","","","","0","2,6","2","2,6","0","5,6","23","5,6","1","5,6","","","-1.1","2,6,24,+","","","","","0.0",",,6,31,+","32.2","5,6,08,","","","","","0.0",",,,6","","","15.46","7,6","25.72","5,,,6","5.21","2,,,6"
"USC00353471","1910-09","45.35","-120.766667","725.7","GRASS VALLEY, OR US","","","","","2",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","14.5",",,6,16,","","","","","","","17.8",",,,6","","","","","","","",""
"USC00353471","1910-10","45.35","-120.766667","725.7","GRASS VALLEY, OR US","","","0.0",",6","1",",6","1",",6","0",",6","","","","","0",",6","16",",6","0",",6","9",",6","0",",6","","","-6.7",",6,24,","","","","","5.1",",,6,12,","26.7",",6,20,+","","","265.7",",6","5.1",",,,6","","","9.76",",6","19.56",",,,6","-0.04",",,,6"
"USC00353471","1910-11","45.35","-120.766667","725.7","GRASS VALLEY, OR US","","","0.0","1,6","8",",6","7",",6","0",",6","","","","","0","1,6","24","1,6","1",",6","0",",6","0",",6","","","-10.0","1,6,03,","","","","","22.9",",,6,27,","15.6",",6,11,","","","467.8",",6","74.5",",,,6","","","2.30","1,6","7.04",",,,6","-2.44","1,,,6"
"USC00353471","1910-12","45.35","-120.766667","725.7","GRASS VALLEY, OR US","","","0.0",",6","7",",6","6",",6","0",",6","","","","","0",",6","31",",6","3",",6","0",",6","0",",6","","","-10.0",",6,17,","","","","","7.1",",,6,17,","11.1",",6,06,","","","557.4",",6","32.3",",,,6","","","0.35",",6","3.71",",,,6","-3.01",",,,6"
"USC00353471","1911-01","45.35","-120.766667","725.7","GRASS VALLEY, OR US","0.0","","0.0","2,6","2",",6","2",",6","1",",6","","","0",",6","0",",6","31",",6","4","2,6","0","2,6","0","2,6","","","-12.2",",6,17,+","","","0",",T,6,12,","27.9",",,6,18,","11.1","2,6,09,","","","579.5","2,6","30.9",",,,6","0",",T,,6","-1.51","2,6","3.12","2,,,6","-6.15",",,,6"
"USC00353471","1911-02","45.35","-120.766667","725.7","GRASS VALLEY, OR US","0.0","","0.0",",6","1",",6","1",",6","0",",6","","","1",",6","2",",6","28",",6","8",",6","0",",6","0",",6","","","-21.7",",6,27,","","","152",",,6,26,","13.7",",,6,26,","10.0",",6,20,","","","581.6",",6","13.7",",,,6","152",",,,6","-2.44",",6","2.17",",,,6","-7.05",",,,6"
"USC00353471","1911-03","45.35","-120.766667","725.7","GRASS VALLEY, OR US","0.0","","0.0",",6","0",",6","0",",6","0",",6","","","","","0",",6","23",",6","0",",6","4",",6","0",",6","","","-10.6",",6,01,","","","","","0.0",",,6,31,+","31.1",",6,30,","","","393.8",",6","0.0",",,,6","","","5.63",",6","12.91",",,,6","-1.65",",,,6"
"USC00353471","1912-01","45.35","-120.766667","725.7","GRASS VALLEY, OR US","","","","","8",",6","4",",6","2",",6","26","5,6","1",",6","0",",","30",",6","","","","","","","7","","-15.6",",6,07,+","940","5,,6,08,+","838",",,6,06,","76.2",",,6,06,","","","","","","","113.1",",,,6","838",",,,6","","","","","-5.87",",,,6"
"USC00353471","1912-02","45.35","-120.766667","725.7","GRASS VALLEY, OR US","","","","","12",",6","3",",6","0",",6","","","","","0",",","28",",6","","","","","","","","","-4.4",",6,29,+","","","","","20.3",",,6,17,","","","","","","","40.3",",,,6","","","","","","","-2.00",",,,6"
"USC00353471","1912-03","45.35","-120.766667","725.7","GRASS VALLEY, OR US","","","","","3",",6","3",",6","0",",6","","","3",",6","0",",6","31",",6","","","","","","","","","-7.8",",6,18,+","","","76",",,6,01,","7.6",",,6,01,","","","","","","","15.2",",,,6","152",",,,6","","","","","-4.00",",,,6"
"USC00353471","1912-04","45.35","-120.766667","725.7","GRASS VALLEY, OR US","","","0.0",",6","5",",6","5",",6","0",",6","","","","","0",",6","28",",6","0",",6","3",",6","0",",6","","","-5.6",",6,14,","","","","","9.4",",,6,10,","22.2",",6,08,","","","335.2",",6","32.0",",,,6","","","7.16",",6","16.02",",,,6","-1.70",",,,6"
"USC00353471","1912-05","45.35","-120.766667","725.7","GRASS VALLEY, OR US","","","0.0","2,6","9",",6","7",",6","0",",6","","","","","0","2,6","6","2,6","0",",6","12",",6","0",",6","","","-2.2","2,6,04,+","","","","","17.8",",,6,25,","29.4",",6,14,","","","214.8",",6","71.8",",,,6","","","10.81","2,6","19.82",",,,6","1.80","2,,,6"
"USC00353471","1912-06","45.35","-120.766667","725.7","GRASS VALLEY, OR US","","","23.9","2,6","5",",6","4",",6","0",",6","","","","","0","2,6","1","2,6","0",",6","24",",6","6",",6","","","0.0","2,6,03,","","","","","5.6",",,6,20,","34.4",",6,26,+","","","91.2",",6","18.6",",,,6","","","16.02","2,6","25.64",",,,6","6.39","2,,,6"
"USC00353471","1912-07","45.35","-120.766667","725.7","GRASS VALLEY, OR US","","","44.9",",6","2",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","26",",6","6",",6","","","3.3",",6,10,+","","","","","3.0",",,6,01,","36.7",",6,16,+","69.4","6","69.4",",6","3.5",",,,6","","","17.54",",6","26.88",",,,6","8.20",",,,6"
"USC00353471","1912-08","45.35","-120.766667","725.7","GRASS VALLEY, OR US","","","15.8","1,6","5",",6","3",",6","0",",6","","","","","0","1,6","1","1,6","0",",6","22",",6","5",",6","","","-0.6","1,6,30,","","","","","8.9",",,6,31,","36.7",",6,23,","151.9","6","82.5",",6","22.4",",,,6","","","16.25","1,6","25.73",",,,6","6.76","1,,,6"
"USC00353471","1912-09","45.35","-120.766667","725.7","GRASS VALLEY, OR US","","","0.0",",6","2",",6","1",",6","0",",6","","","","","0",",6","10",",6","0",",6","16",",6","0",",6","","","-3.9",",6,20,","","","","","6.4",",,6,06,","30.0",",6,12,","355.8","6","203.9",",6","8.4",",,,6","","","11.54",",6","21.52",",,,6","1.55",",,,6"
"USC00353471","1912-10","45.35","-120.766667","725.7","GRASS VALLEY, OR US","","","0.0","2,6","4",",6","3",",6","0",",6","","","","","0",",6","26",",6","0","2,6","5","2,6","0","2,6","","","-7.8",",6,21,+","","","","","8.9",",,6,22,","23.9","2,6,14,","709.7","6","353.9","2,6","19.0",",,,6","","","6.01","2,6","15.15","2,,,6","-3.14",",,,6"
"USC00353471","1912-11","45.35","-120.766667","725.7","GRASS VALLEY, OR US","","","0.0",",6","9",",6","7",",6","0",",6","","","","","0",",6","17",",6","0",",6","0",",6","0",",6","","","-7.8",",6,30,+","","","","","8.6",",,6,09,","16.7",",6,22,+","1136.5","6","426.8",",6","33.2",",,,6","","","4.11",",6","9.43",",,,6","-1.22",",,,6"
"USC00353471","1912-12","45.35","-120.766667","725.7","GRASS VALLEY, OR US","","","0.0","3,6","5",",6","5",",6","1",",6","","","1",",6","0","3,6","27","3,6","1",",6","0",",6","0",",6","","","-10.0","3,6,10,","","","64",",,6,28,","26.7",",,6,29,","12.8",",6,02,","1629.1","6","492.6",",6","47.8",",,,6","64",",,,6","0.65","3,6","6.04",",,,6","-4.74","3,,,6"
"USC00353471","1913-01","45.35","-120.766667","725.7","GRASS VALLEY, OR US","","","","","6",",6","6",",6","0",",6","","","","","0","3,6","28","3,6","3","4,6","0","4,6","0","4,6","","","-16.7","3,6,06,","","","","","13.5",",,6,18,","13.9","4,6,31,","","","","","44.7",",,,6","","","-1.15","6,6","4.44","4,,,6","-6.75","3,,,6"
"USC00353471","1913-02","45.35","-120.766667","725.7","GRASS VALLEY, OR US","","","","","2",",6","2",",6","0",",6","","","2",",6","","","","","5","1,6","0","1,6","0","1,6","","","","","","","76",",,6,26,","8.9",",,6,26,","15.6","1,6,16,+","","","","","11.7",",,,6","101",",,,6","","","3.42","1,,,6","",""
"USC00353471","1913-03","45.35","-120.766667","725.7","GRASS VALLEY, OR US","","","0.0","2,6","5",",6","5",",6","0",",6","","","1",",6","0","2,6","21","2,6","1","1,6","1","1,6","0","1,6","","","-15.0","2,6,25,","","","76",",,6,19,","10.2",",,6,25,","21.1","1,6,16,","","","416.4","1,6","32.5",",,,6","76",",,,6","3.83","2,6","10.21","1,,,6","-2.55","2,,,6"
"USC00353471","1913-04","45.35","-120.766667","725.7","GRASS VALLEY, OR US","","","0.0","1,6","5",",6","3",",6","0",",6","","","","","0",",6","17",",6","0","1,6","7","1,6","0","1,6","","","-5.6",",6,07,","","","","","7.9",",,6,08,","28.3","1,6,25,","","","285.1","1,6","17.0",",,,6","","","8.51","1,6","16.84","1,,,6","0.18",",,,6"
"USC00353471","1913-05","45.35","-120.766667","725.7","GRASS VALLEY, OR US","","","0.0","1,6","8",",6","5",",6","0",",6","","","","","0","1,6","7","1,6","0",",6","14",",6","0",",6","","","-3.3","1,6,01,","","","","","19.3",",,6,26,","28.9",",6,31,","","","187.1",",6","69.2",",,,6","","","12.00","1,6","20.70",",,,6","3.30","1,,,6"
"USC00353471","1913-06","45.35","-120.766667","725.7","GRASS VALLEY, OR US","","","10.0",",6","9",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","28",",6","2",",6","","","0.6",",6,16,","","","","","17.8",",,6,22,","34.4",",6,01,","","","96.6",",6","44.6",",,,6","","","15.45",",6","24.70",",,,6","6.19",",,,6"
"USC00353471","1913-07","45.35","-120.766667","725.7","GRASS VALLEY, OR US","","","38.6","1,6","0",",6","0",",6","0",",6","","","","","0","1,6","2","1,6","0",",6","29",",6","8",",6","","","0.0","1,6,07,+","","","","","0.0",",,6,31,+","36.7",",6,20,","71.1","6","71.1",",6","0.0",",,,6","","","17.40","1,6","27.66",",,,6","7.14","1,,,6"
"USC00353471","1913-08","45.35","-120.766667","725.7","GRASS VALLEY, OR US","","","52.3","1,6","0",",6","0",",6","0",",6","","","","","0","1,6","3","1,6","0",",6","30",",6","11",",6","","","-0.6","1,6,19,","","","","","0.0",",,6,31,+","37.2",",6,01,","118.9","6","47.8",",6","0.0",",,,6","","","18.56","1,6","29.59",",,,6","7.54","1,,,6"
"USC00353471","1913-09","45.35","-120.766667","725.7","GRASS VALLEY, OR US","","","2.0","1,6","3",",6","3",",6","0",",6","","","","","0","1,6","11","1,6","0",",6","23",",6","0",",6","","","-5.0","1,6,01,","","","","","5.8",",,6,21,","31.1",",6,17,","269.1","6","150.2",",6","16.5",",,,6","","","13.19","1,6","23.93",",,,6","2.45","1,,,6"
"USC00353471","1913-10","45.35","-120.766667","725.7","GRASS VALLEY, OR US","","","0.0",",6","6",",6","5",",6","0",",6","","","","","0",",6","13",",6","0",",6","11",",6","0",",6","","","-5.6",",6,28,","","","","","22.1",",,6,07,","26.7",",6,23,+","564.8","6","295.7",",6","46.4",",,,6","","","8.79",",6","17.08",",,,6","0.51",",,,6"
"USC00353471","1913-11","45.35","-120.766667","725.7","GRASS VALLEY, OR US","","","0.0","1,6","9",",6","5",",6","0",",6","","","","","0",",6","18",",6","0","1,6","0","1,6","0","1,6","","","-4.4",",6,27,","","","","","14.0",",,6,04,","16.1","1,6,16,","949.0","6","384.2","1,6","40.9",",,,6","","","5.01","1,6","10.02","1,,,6","0.00",",,,6"
"USC00353471","1913-12","45.35","-120.766667","725.7","GRASS VALLEY, OR US","","","0.0","2,6","5",",6","4",",6","0",",6","","","4",",6","0","2,6","29","2,6","10","1,6","0","1,6","0","1,6","11","","-16.7","2,6,24,","","","152",",,6,22,","16.5",",,6,22,","10.6","1,6,15,+","1535.8","6","586.8","1,6","40.8",",,,6","355",",,,6","-1.99","2,6","2.31","1,,,6","-6.29","2,,,6"
"USC00353471","1914-01","45.35","-120.766667","725.7","GRASS VALLEY, OR US","0.0","6","0.0",",6","7",",6","5",",6","1",",6","","","3",",6","0",",6","25",",6","0",",6","0",",6","0",",6","","","-12.2",",6,19,","","","102",",,6,18,","29.2",",,6,21,","14.4",",6,06,","2019.5","6","483.7",",6","53.5",",,,6","191",",,,6","2.73",",6","7.66",",,,6","-2.20",",,,6"
"USC00353471","1914-02","45.35","-120.766667","725.7","GRASS VALLEY, OR US","","","","","0","3,6","0","3,6","0","3,6","","","","","","","","","","","","","","","2","","","","","","","","0.0","3,,6,28,+","","","","","","","0.0","3,,,6","","","","","","","",""
"USC00353471","1914-03","45.35","-120.766667","725.7","GRASS VALLEY, OR US","","","0.0","1,6","2",",6","1",",6","0",",6","","","","","0","1,6","19","1,6","0","1,6","0","1,6","0","1,6","","","-3.9","1,6,26,+","","","","","6.4",",,6,01,","20.6","1,6,17,","","","352.3","1,6","7.7",",,,6","","","6.59","1,6","13.46","1,,,6","-0.28","1,,,6"
"USC00353471","1914-04","45.35","-120.766667","725.7","GRASS VALLEY, OR US","","","0.0",",6","6",",6","6",",6","1",",6","","","","","0",",6","9",",6","0",",6","3",",6","0",",6","","","-3.3",",6,27,+","","","","","25.4",",,6,04,","23.9",",6,30,","","","260.4",",6","66.0",",,,6","","","9.65",",6","17.20",",,,6","2.10",",,,6"
"USC00353471","1914-05","45.35","-120.766667","725.7","GRASS VALLEY, OR US","","","1.4",",6","5",",6","3",",6","0",",6","","","","","0",",6","5",",6","0",",6","18",",6","0",",6","","","-3.3",",6,05,+","","","","","6.4",",,6,08,","30.6",",6,31,","","","185.3",",6","16.8",",,,6","","","12.40",",6","22.24",",,,6","2.56",",,,6"
"USC00353471","1914-06","45.35","-120.766667","725.7","GRASS VALLEY, OR US","","","11.0",",6","1",",6","1",",6","0",",6","","","","","0",",6","2",",6","0",",6","15",",6","4",",6","","","-2.2",",6,07,","","","","","7.6",",,6,07,","34.4",",6,16,+","","","149.2",",6","7.6",",,,6","","","13.73",",6","23.08",",,,6","4.38",",,,6"
"USC00353471","1914-09","45.35","-120.766667","725.7","GRASS VALLEY, OR US","","","0.0",",6","5",",6","4",",6","0",",6","","","","","0",",6","3",",6","0",",6","8",",6","0",",6","","","-2.2",",6,04,","","","","","14.0",",,6,10,","26.7",",6,29,+","","","219.4",",6","29.8",",,,6","","","11.02",",6","19.23",",,,6","2.81",",,,6"
"USC00353471","1914-10","45.35","-120.766667","725.7","GRASS VALLEY, OR US","","","0.0",",6","7",",6","5",",6","0",",6","","","0",",6","0",",6","10",",6","0",",6","3",",6","0",",6","","","-3.9",",6,11,","","","0",",,6,31,+","10.2",",,6,02,","25.6",",6,15,","","","276.1",",6","26.0",",,,6","0",",,,6","9.43",",6","16.95",",,,6","1.91",",,,6"
"USC00353471","1914-11","45.35","-120.766667","725.7","GRASS VALLEY, OR US","","","0.0",",6","5",",6","2",",6","0",",6","","","0",",6","0",",6","22",",6","2",",6","0",",6","0",",6","3","","-7.8",",6,15,","","","0",",,6,30,+","3.8",",,6,28,","17.8",",6,03,","","","411.7",",6","8.4",",,,6","0",",,,6","4.61",",6","10.83",",,,6","-1.61",",,,6"
"USC00353471","1914-12","45.35","-120.766667","725.7","GRASS VALLEY, OR US","","","0.0","2,6","4",",6","1",",6","0",",6","","","1",",6","5","1,6","29","1,6","13","1,6","0","1,6","0","1,6","","","-25.0","1,6,18,","","","25",",,6,02,","2.5",",,6,02,","12.8","1,6,31,","","","670.8","1,6","5.6",",,,6","59",",,,6","-4.74","2,6","0.58","1,,,6","-10.05","1,,,6"
"USC00353471","1915-01","45.35","-120.766667","725.7","GRASS VALLEY, OR US","0.0","","0.0","1,6","4",",6","4",",6","0",",6","","","3",",6","0","1,6","30","1,6","11",",6","0",",6","0",",6","6","","-12.2","1,6,26,","","","51",",,6,29,+","7.6",",,6,29,","6.7",",6,26,+","","","609.2",",6","20.3",",,,6","127",",,,6","-1.91","1,6","1.77",",,,6","-5.59","1,,,6"
"USC00353471","1915-02","45.35","-120.766667","725.7","GRASS VALLEY, OR US","0.0","","0.0","1,6","6",",6","6",",6","0",",6","","","2",",6","0","1,6","24","1,6","0",",6","0",",6","0",",6","","","-6.7","1,6,16,+","","","51",",,6,21,","5.1",",,6,27,+","13.9",",6,17,","","","413.1",",6","22.8",",,,6","76",",,,6","3.05","1,6","7.79",",,,6","-1.69","1,,,6"
"USC00353471","1915-03","45.35","-120.766667","725.7","GRASS VALLEY, OR US","0.0","","0.0",",6","4",",6","4",",6","0",",6","","","0",",6","0",",6","25",",6","0",",6","3",",6","0",",6","","","-5.6",",6,26,","","","0",",,6,31,+","7.6",",,6,31,","22.2",",6,22,","","","348.9",",6","20.3",",,,6","0",",,,6","7.08",",6","15.13",",,,6","-0.97",",,,6"
"USC00353471","1915-04","45.35","-120.766667","725.7","GRASS VALLEY, OR US","0.0","","0.0",",6","3",",6","1",",6","0",",6","","","0",",6","0",",6","15",",6","0",",6","14",",6","0",",6","","","-1.1",",6,24,+","","","0",",,6,30,+","5.1",",,6,12,","26.7",",6,19,","","","226.4",",6","6.2",",,,6","0",",,,6","10.79",",6","20.28",",,,6","1.29",",,,6"
"USC00353471","1915-05","45.35","-120.766667","725.7","GRASS VALLEY, OR US","0.0","","0.0",",6","6",",6","3",",6","0",",6","","","0",",6","0",",6","18",",6","0",",6","9",",6","0",",6","","","-1.1",",6,30,+","","","0",",,6,31,+","5.1",",,6,12,+","28.3",",6,07,","","","252.9",",6","13.8",",,,6","0",",,,6","10.18",",6","19.71",",,,6","0.64",",,,6"
"USC00353471","1915-07","45.35","-120.766667","725.7","GRASS VALLEY, OR US","","","141.9","1,6","0",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0","1,6","30","1,6","21","1,6","","","4.4",",6,15,","","","0",",,6,31,+","0.0",",,6,31,+","37.2","1,6,17,","1.7","","1.7","1,6","0.0",",,,6","0",",,,6","22.97","1,6","32.40","1,,,6","13.54",",,,6"
"USC00353471","1915-08","45.35","-120.766667","725.7","GRASS VALLEY, OR US","","","","","","","","","","","","","0",",6","","","","","0","4,6","26","4,6","25","4,6","","","","","","","0",",,6,31,+","","","41.1","4,6,28,","","","","","","","0",",,,6","","","34.96","4,,,6","",""
"USC00353471","1917-11","45.35","-120.766667","725.7","GRASS VALLEY, OR US","","","0.0",",6","","","","","","","","","0",",6","0",",6","19",",6","0",",6","1",",6","0",",6","","","-7.2",",6,26,","","","0",",,6,30,+","","","21.1",",6,01,","","","383.1",",6","","","0",",,,6","5.56",",6","12.33",",,,6","-1.20",",,,6"
"USC00353471","1917-12","45.35","-120.766667","725.7","GRASS VALLEY, OR US","","","0.0",",6","15",",6","9",",6","0",",6","","","0",",6","0",",6","15",",6","2",",6","0",",6","0",",6","","","-6.1",",6,26,+","","","0",",T,6,24,","16.8",",,6,19,","17.8",",6,29,","","","415.1",",6","84.0",",,,6","0",",T,,6","4.94",",6","8.82",",,,6","1.06",",,,6"
