"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"VQC00670480","1994-08","17.7184","-64.795","34.7","BETH UPPER NEW WORKS, VI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","","","","","78.7",",a,,0","0",",,,0","","","","","","","",""
"VQC00670480","1994-09","17.7184","-64.795","34.7","BETH UPPER NEW WORKS, VI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","","","","","85.1",",a,,0","0",",,,0","","","","","","","",""
"VQC00670480","1994-10","17.7184","-64.795","34.7","BETH UPPER NEW WORKS, VI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","","","","","91.8",",a,,0","0",",,,0","","","","","","","",""
"VQC00670480","1994-11","17.7184","-64.795","34.7","BETH UPPER NEW WORKS, VI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","","","","","60.8",",a,,0","0",",,,0","","","","","","","",""
"VQC00670480","1995-01","17.7184","-64.795","34.7","BETH UPPER NEW WORKS, VI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","","","","","44.9",",a,,0","0",",,,0","","","","","","","",""
"VQC00670480","1995-02","17.7184","-64.795","34.7","BETH UPPER NEW WORKS, VI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","","","","","","","","","","","","","","","96.0",",a,,0","0",",,,0","","","","","","","",""
"VQC00670480","1995-03","17.7184","-64.795","34.7","BETH UPPER NEW WORKS, VI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","","","","","23.7",",a,,0","0",",,,0","","","","","","","",""
"VQC00670480","1995-04","17.7184","-64.795","34.7","BETH UPPER NEW WORKS, VI US","","","","","","","","","","","0","5,0","","","","","","","","","","","","","","","0","5,,0,30,+","","","","","","","","","","","","","","","","","16.8",",a,,0","","","","","","","","","",""
"VQC00670480","1995-05","17.7184","-64.795","34.7","BETH UPPER NEW WORKS, VI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","","","","","152.2",",a,,0","0",",,,0","","","","","","","",""
"VQC00670480","1995-06","17.7184","-64.795","34.7","BETH UPPER NEW WORKS, VI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","","","","","120.4",",a,,0","0",",,,0","","","","","","","",""
"VQC00670480","1995-07","17.7184","-64.795","34.7","BETH UPPER NEW WORKS, VI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","","","","","100.9",",a,,0","0",",,,0","","","","","","","",""
"VQC00670480","1995-08","17.7184","-64.795","34.7","BETH UPPER NEW WORKS, VI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","","","","","92.4",",a,,0","0",",,,0","","","","","","","",""
"VQC00670480","1995-09","17.7184","-64.795","34.7","BETH UPPER NEW WORKS, VI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","","","","","386.3",",a,,0","0",",,,0","","","","","","","",""
"VQC00670480","1995-10","17.7184","-64.795","34.7","BETH UPPER NEW WORKS, VI US","","","","","13",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","34.3",",,0,23,","","","","","","","","","","","","","114.0",",,,0","0",",,,0","","","","","","","",""
"VQC00670480","1995-11","17.7184","-64.795","34.7","BETH UPPER NEW WORKS, VI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","","","","","","","0",",,,0","","","","","","","",""
"VQC00670480","1995-12","17.7184","-64.795","34.7","BETH UPPER NEW WORKS, VI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","","","","","219.7","3,a,,0","0",",,,0","","","","","","","",""
"VQC00670480","1996-01","17.7184","-64.795","34.7","BETH UPPER NEW WORKS, VI US","","","","","14",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","20.8",",,0,08,","","","","","","","","","","","","","81.9",",,,0","0",",,,0","","","","","","","",""
"VQC00670480","1996-02","17.7184","-64.795","34.7","BETH UPPER NEW WORKS, VI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","0",",,0,29,+","0",",,0,29,+","","","","","","","","","","","","","","","24.9",",a,,0","0",",,,0","","","","","","","",""
"VQC00670480","1996-03","17.7184","-64.795","34.7","BETH UPPER NEW WORKS, VI US","","","","","9",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","19.6",",,0,18,","","","","","","","","","","","","","39.2",",,,0","0",",,,0","","","","","","","",""
"VQC00670480","1996-04","17.7184","-64.795","34.7","BETH UPPER NEW WORKS, VI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","","","","","68.2",",a,,0","0",",,,0","","","","","","","",""
"VQC00670480","1996-05","17.7184","-64.795","34.7","BETH UPPER NEW WORKS, VI US","","","","","6","3,0","5","3,0","1","3,0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","50.8","3,,0,08,","","","","","","","","","","","","","89.8",",a,,0","0",",,,0","","","","","","","",""
"VQC00670480","1996-06","17.7184","-64.795","34.7","BETH UPPER NEW WORKS, VI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","","","","","81.3",",a,,0","0",",,,0","","","","","","","",""
"VQC00670480","1996-07","17.7184","-64.795","34.7","BETH UPPER NEW WORKS, VI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","","","","","97.5",",a,,0","0",",,,0","","","","","","","",""
"VQC00670480","1996-08","17.7184","-64.795","34.7","BETH UPPER NEW WORKS, VI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","","","","","105.5",",a,,0","0",",,,0","","","","","","","",""
"VQC00670480","1996-09","17.7184","-64.795","34.7","BETH UPPER NEW WORKS, VI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","","","","","373.3","2,a,,0","0",",,,0","","","","","","","",""
"VQC00670480","1996-10","17.7184","-64.795","34.7","BETH UPPER NEW WORKS, VI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","","","","","135.7",",a,,0","0",",,,0","","","","","","","",""
"VQC00670480","1996-11","17.7184","-64.795","34.7","BETH UPPER NEW WORKS, VI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","","","","","217.3",",a,,0","0",",,,0","","","","","","","",""
"VQC00670480","1996-12","17.7184","-64.795","34.7","BETH UPPER NEW WORKS, VI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","","","","","78.4","1,a,,0","0",",,,0","","","","","","","",""
"VQC00670480","1997-01","17.7184","-64.795","34.7","BETH UPPER NEW WORKS, VI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","","","","","48.1",",a,,0","0",",,,0","","","","","","","",""
"VQC00670480","1997-02","17.7184","-64.795","34.7","BETH UPPER NEW WORKS, VI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","","","","","","","","","","","","","","","93.0",",a,,0","0",",,,0","","","","","","","",""
"VQC00670480","1997-03","17.7184","-64.795","34.7","BETH UPPER NEW WORKS, VI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","","","","","27.8",",a,,0","0",",,,0","","","","","","","",""
"VQC00670480","1997-04","17.7184","-64.795","34.7","BETH UPPER NEW WORKS, VI US","","","","","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.3",",,0,29,+","","","","","","","","","","","","","0.6",",,,0","0",",,,0","","","","","","","",""
"VQC00670480","1997-05","17.7184","-64.795","34.7","BETH UPPER NEW WORKS, VI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","","","","","34.4",",a,,0","0",",,,0","","","","","","","",""
"VQC00670480","1997-06","17.7184","-64.795","34.7","BETH UPPER NEW WORKS, VI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","","","","","55.0","1,a,,0","0",",,,0","","","","","","","",""
"VQC00670480","1997-07","17.7184","-64.795","34.7","BETH UPPER NEW WORKS, VI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","","","","","112.6",",a,,0","0",",,,0","","","","","","","",""
"VQC00670480","1997-08","17.7184","-64.795","34.7","BETH UPPER NEW WORKS, VI US","","","","","","","","","","","0","1,0","0",",0","","","","","","","","","","","","","0","1,,0,31,+","0",",,0,31,+","","","","","","","","","","","","","","","30.0",",a,,0","0",",,,0","","","","","","","",""
"VQC00670480","1997-09","17.7184","-64.795","34.7","BETH UPPER NEW WORKS, VI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","","","","","108.3","1,a,,0","0",",,,0","","","","","","","",""
"VQC00670480","1997-10","17.7184","-64.795","34.7","BETH UPPER NEW WORKS, VI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","","","","","188.1","1,a,,0","0",",,,0","","","","","","","",""
"VQC00670480","1997-11","17.7184","-64.795","34.7","BETH UPPER NEW WORKS, VI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","","","","","39.9",",a,,0","0",",,,0","","","","","","","",""
"VQC00670480","1997-12","17.7184","-64.795","34.7","BETH UPPER NEW WORKS, VI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","","","","","","","0",",,,0","","","","","","","",""
"VQC00670480","1998-01","17.7184","-64.795","34.7","BETH UPPER NEW WORKS, VI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","","","","","87.6","1,a,,0","0",",,,0","","","","","","","",""
"VQC00670480","1998-02","17.7184","-64.795","34.7","BETH UPPER NEW WORKS, VI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","","","","","","","","","","","","","","","20.0","1,a,,0","0",",,,0","","","","","","","",""
"VQC00670480","1998-03","17.7184","-64.795","34.7","BETH UPPER NEW WORKS, VI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","","","","","75.1","1,a,,0","0",",,,0","","","","","","","",""
"VQC00670480","1998-04","17.7184","-64.795","34.7","BETH UPPER NEW WORKS, VI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","","","","","39.6",",a,,0","0",",,,0","","","","","","","",""
"VQC00670480","1998-05","17.7184","-64.795","34.7","BETH UPPER NEW WORKS, VI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","","","","","16.8","4,a,,0","0",",,,0","","","","","","","",""
"VQC00670480","1998-06","17.7184","-64.795","34.7","BETH UPPER NEW WORKS, VI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","","","","","58.9",",a,,0","0",",,,0","","","","","","","",""
"VQC00670480","1998-07","17.7184","-64.795","34.7","BETH UPPER NEW WORKS, VI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","","","","","137.1",",a,,0","0",",,,0","","","","","","","",""
"VQC00670480","1998-08","17.7184","-64.795","34.7","BETH UPPER NEW WORKS, VI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","","","","","90.7",",a,,0","0",",,,0","","","","","","","",""
"VQC00670480","1998-09","17.7184","-64.795","34.7","BETH UPPER NEW WORKS, VI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","","","","","","","0",",,,0","","","","","","","",""
"VQC00670480","1998-10","17.7184","-64.795","34.7","BETH UPPER NEW WORKS, VI US","","","","","","","","","","","","","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","","","","","","","","","","","","","","","236.0","2,a,,0","0",",,,0","","","","","","","",""
"VQC00670480","1998-11","17.7184","-64.795","34.7","BETH UPPER NEW WORKS, VI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","","","","","90.6","4,a,,0","0",",,,0","","","","","","","",""
"VQC00670480","1998-12","17.7184","-64.795","34.7","BETH UPPER NEW WORKS, VI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","","","","","147.2",",a,,0","0",",,,0","","","","","","","",""
"VQC00670480","1999-01","17.7184","-64.795","34.7","BETH UPPER NEW WORKS, VI US","","","","","11",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","26.7",",,0,19,","","","","","","","","","","","","","89.5",",,,0","0",",,,0","","","","","","","",""
"VQC00670480","1999-02","17.7184","-64.795","34.7","BETH UPPER NEW WORKS, VI US","","","","","7","3,0","4","3,0","0","3,0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","14.7","3,,0,16,","","","","","","","","","","","","","42.5","3,,,0","0",",,,0","","","","","","","",""
"VQC00670480","1999-03","17.7184","-64.795","34.7","BETH UPPER NEW WORKS, VI US","","","","","6",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","17.0",",,0,01,","","","","","","","","","","","","","22.2",",,,0","0",",,,0","","","","","","","",""
"VQC00670480","1999-04","17.7184","-64.795","34.7","BETH UPPER NEW WORKS, VI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","","","","","152.9",",a,,0","0",",,,0","","","","","","","",""
"VQC00670480","1999-05","17.7184","-64.795","34.7","BETH UPPER NEW WORKS, VI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","","","","","","","0",",,,0","","","","","","","",""
"VQC00670480","1999-06","17.7184","-64.795","34.7","BETH UPPER NEW WORKS, VI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","","","","","","","0",",,,0","","","","","","","",""
"VQC00670480","1999-07","17.7184","-64.795","34.7","BETH UPPER NEW WORKS, VI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","","","","","","","0",",,,0","","","","","","","",""
"VQC00670480","1999-08","17.7184","-64.795","34.7","BETH UPPER NEW WORKS, VI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","","","","","","","0",",,,0","","","","","","","",""
"VQC00670480","1999-09","17.7184","-64.795","34.7","BETH UPPER NEW WORKS, VI US","","","","","11",",0","7",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","81.3",",,0,28,","","","","","","","","","","","","","233.0",",,,0","0",",,,0","","","","","","","",""
"VQC00670480","1999-10","17.7184","-64.795","34.7","BETH UPPER NEW WORKS, VI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","","","","","","","0",",,,0","","","","","","","",""
"VQC00670480","1999-11","17.7184","-64.795","34.7","BETH UPPER NEW WORKS, VI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","","","","","","","0",",,,0","","","","","","","",""
"VQC00670480","1999-12","17.7184","-64.795","34.7","BETH UPPER NEW WORKS, VI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","","","","","","","0",",,,0","","","","","","","",""
"VQC00670480","2000-01","17.7184","-64.795","34.7","BETH UPPER NEW WORKS, VI US","","","","","11",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","27.2",",,0,03,","","","","","","","","","","","","","82.2",",,,0","0",",,,0","","","","","","","",""
"VQC00670480","2000-02","17.7184","-64.795","34.7","BETH UPPER NEW WORKS, VI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","0",",,0,29,+","0",",,0,29,+","","","","","","","","","","","","","","","","","0",",,,0","","","","","","","",""
"VQC00670480","2000-03","17.7184","-64.795","34.7","BETH UPPER NEW WORKS, VI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","","","","","","","0",",,,0","","","","","","","",""
"VQC00670480","2000-04","17.7184","-64.795","34.7","BETH UPPER NEW WORKS, VI US","","","","","9","5,0","3","5,0","0","5,0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","7.9","5,,0,19,","","","","","","","","","","","","","24.7","5,,,0","0",",,,0","","","","","","","",""
"VQC00670480","2000-05","17.7184","-64.795","34.7","BETH UPPER NEW WORKS, VI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","","","","","","","0",",,,0","","","","","","","",""
"VQC00670480","2000-06","17.7184","-64.795","34.7","BETH UPPER NEW WORKS, VI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","","","","","","","0",",,,0","","","","","","","",""
"VQC00670480","2000-07","17.7184","-64.795","34.7","BETH UPPER NEW WORKS, VI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","","","","","","","0",",,,0","","","","","","","",""
"VQC00670480","2000-08","17.7184","-64.795","34.7","BETH UPPER NEW WORKS, VI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","","","","","","","0",",,,0","","","","","","","",""
"VQC00670480","2000-09","17.7184","-64.795","34.7","BETH UPPER NEW WORKS, VI US","","","","","3",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","50.8",",,0,18,","","","","","","","","","","","","","56.2",",,,0","0",",,,0","","","","","","","",""
"VQC00670480","2000-10","17.7184","-64.795","34.7","BETH UPPER NEW WORKS, VI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","","","","","","","0",",,,0","","","","","","","",""
"VQC00670480","2000-11","17.7184","-64.795","34.7","BETH UPPER NEW WORKS, VI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","","","","","","","0",",,,0","","","","","","","",""
"VQC00670480","2000-12","17.7184","-64.795","34.7","BETH UPPER NEW WORKS, VI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","","","","","","","0",",,,0","","","","","","","",""
"VQC00670480","2001-01","17.7184","-64.795","34.7","BETH UPPER NEW WORKS, VI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","","","","","","","0",",,,0","","","","","","","",""
"VQC00670480","2001-02","17.7184","-64.795","34.7","BETH UPPER NEW WORKS, VI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","","","","","","","","","","","","","","","","","0",",,,0","","","","","","","",""
"VQC00670480","2001-03","17.7184","-64.795","34.7","BETH UPPER NEW WORKS, VI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","","","","","","","0",",,,0","","","","","","","",""
"VQC00670480","2001-04","17.7184","-64.795","34.7","BETH UPPER NEW WORKS, VI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","","","","","","","0",",,,0","","","","","","","",""
"VQC00670480","2001-05","17.7184","-64.795","34.7","BETH UPPER NEW WORKS, VI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","","","","","","","0",",,,0","","","","","","","",""
"VQC00670480","2001-06","17.7184","-64.795","34.7","BETH UPPER NEW WORKS, VI US","","","","","2","3,0","0","3,0","0","3,0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","2.3","3,,0,05,","","","","","","","","","","","","","2.6","3,,,0","0",",,,0","","","","","","","",""
"VQC00670480","2001-07","17.7184","-64.795","34.7","BETH UPPER NEW WORKS, VI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","","","","","","","0",",,,0","","","","","","","",""
"VQC00670480","2001-08","17.7184","-64.795","34.7","BETH UPPER NEW WORKS, VI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","","","","","","","0",",,,0","","","","","","","",""
"VQC00670480","2001-09","17.7184","-64.795","34.7","BETH UPPER NEW WORKS, VI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","","","","","","","0",",,,0","","","","","","","",""
"VQC00670480","2001-10","17.7184","-64.795","34.7","BETH UPPER NEW WORKS, VI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","","","","","","","0",",,,0","","","","","","","",""
"VQC00670480","2001-11","17.7184","-64.795","34.7","BETH UPPER NEW WORKS, VI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","","","","","","","0",",,,0","","","","","","","",""
"VQC00670480","2001-12","17.7184","-64.795","34.7","BETH UPPER NEW WORKS, VI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","","","","","209.8",",a,,0","0",",,,0","","","","","","","",""
"VQC00670480","2002-01","17.7184","-64.795","34.7","BETH UPPER NEW WORKS, VI US","","","","","8",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","27.4",",,0,22,","","","","","","","","","","","","","52.0",",,,0","0",",,,0","","","","","","","",""
"VQC00670480","2002-02","17.7184","-64.795","34.7","BETH UPPER NEW WORKS, VI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","","","","","","","","","","","","","","","","","0",",,,0","","","","","","","",""
"VQC00670480","2002-03","17.7184","-64.795","34.7","BETH UPPER NEW WORKS, VI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","","","","","","","0",",,,0","","","","","","","",""
"VQC00670480","2002-04","17.7184","-64.795","34.7","BETH UPPER NEW WORKS, VI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","","","","","120.9",",a,,0","0",",,,0","","","","","","","",""
"VQC00670480","2002-05","17.7184","-64.795","34.7","BETH UPPER NEW WORKS, VI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","","","","","","","0",",,,0","","","","","","","",""
"VQC00670480","2002-06","17.7184","-64.795","34.7","BETH UPPER NEW WORKS, VI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","","","","","44.2",",a,,0","0",",,,0","","","","","","","",""
"VQC00670480","2002-07","17.7184","-64.795","34.7","BETH UPPER NEW WORKS, VI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","","","","","","","0",",,,0","","","","","","","",""
"VQC00670480","2002-08","17.7184","-64.795","34.7","BETH UPPER NEW WORKS, VI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","","","","","","","0",",,,0","","","","","","","",""
"VQC00670480","2002-09","17.7184","-64.795","34.7","BETH UPPER NEW WORKS, VI US","","","","","9",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","48.3",",,0,04,","","","","","","","","","","","","","125.5",",,,0","0",",,,0","","","","","","","",""
