"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00094055","2012-12","46.3583","-104.25","905.6","BAKER MUNICIPAL AIRPORT, MT US","3.5",",W","385.0","W","0.0",",W","4",",W","0",",W","0",",W","8",",W","29",",W","14",",W","0",",W","0",",W","5","","1","","","","-24.9",",W,26,","1.0",",,W,12,","15.0",",W,02,","1781.8","W","753.0",",W","2.1",",,,W","-5.96",",W","0.23",",,,W","-12.14",",,,W","","","280",",W","270",",W","16.5",",W","20.1",",W"
"USW00094055","2013-01","46.3583","-104.25","905.6","BAKER MUNICIPAL AIRPORT, MT US","4.8",",W","0.0","W","0.0",",W","2",",W","0",",W","0",",W","7",",W","30",",W","14",",W","0",",W","0",",W","9","","","","","","-28.2",",W,31,","1.0",",,W,08,","8.9",",W,26,","2572.6","W","790.8",",W","1.5",",,,W","-7.18",",W","-1.65",",,,W","-12.70",",,,W","","","140",",W","140",",W","17.0",",W","20.6",",W"
"USW00094055","2013-02","46.3583","-104.25","905.6","BAKER MUNICIPAL AIRPORT, MT US","5.5",",W","0.0","W","0.0",",W","2",",W","0",",W","0",",W","1",",W","28",",W","7",",W","0",",W","0",",W","5","","1","","","","-18.2",",W,19,","0.3",",,W,14,+","10.0",",W,16,","3149.7","W","577.1",",W","0.6",",,,W","-2.28",",W","3.02",",,,W","-7.58",",,,W","","","130",",W","310",",W","17.0",",W","21.0",",W"
"USW00094055","2013-03","46.3583","-104.25","905.6","BAKER MUNICIPAL AIRPORT, MT US","5.2",",W","0.0","W","0.0",",W","7",",W","3",",W","0",",W","0",",W","31",",W","11",",W","0",",W","0",",W","10","","3","","","","-17.7",",W,18,","4.6",",,W,03,","18.9",",W,14,","3796.8","W","647.1",",W","14.0",",,,W","-2.54",",W","4.02",",,,W","-9.10",",,,W","","","310",",W","310",",W","19.2",",W","24.1",",W"
"USW00094055","2013-04","46.3583","-104.25","905.6","BAKER MUNICIPAL AIRPORT, MT US","5.3",",W","0.0","W","0.0",",W","9",",W","4",",W","0",",W","0",",W","23",",W","5",",W","2",",W","0",",W","12","","4","","","","-11.6",",W,09,","5.8",",,W,08,","25.0",",W,27,","4268.8","W","472.0",",W","20.0",",,,W","2.60",",W","8.81",",,,W","-3.61",",,,W","","","120",",W","320",",W","16.1",",W","20.1",",W"
"USW00094055","2013-05","46.3583","-104.25","905.6","BAKER MUNICIPAL AIRPORT, MT US","5.2",",W","3.1","W","3.1",",W","14",",W","12",",W","2",",W","0",",W","5",",W","0",",W","15",",W","0",",W","11","","2","","6","","-6.6",",W,01,","42.2",",,W,29,","31.7",",W,13,","4462.7","W","193.9",",W","186.6",",,,W","12.18",",W","19.21",",,,W","5.14",",,,W","","","130",",W","130",",W","20.1",",W","24.1",",W"
"USW00094055","2013-06","46.3583","-104.25","905.6","BAKER MUNICIPAL AIRPORT, MT US","4.8",",W","15.4","W","12.3",",W","9",",W","5",",W","1",",W","0",",W","0",",W","0",",W","24",",W","0",",W","7","","","","8","","4.4",",W,06,+","51.6",",,W,22,","28.9",",W,19,","4532.1","W","69.4",",W","91.3",",,,W","16.43",",W","23.08",",,,W","9.77",",,,W","","","270",",W","270",",W","17.9",",W","21.5",",W"
"USW00094055","2013-07","46.3583","-104.25","905.6","BAKER MUNICIPAL AIRPORT, MT US","4.2",",W","102.7","W","87.3",",W","10",",W","6",",W","1",",W","0",",W","0",",W","0",",W","31",",W","3",",W","10","","2","","12","","5.6",",W,26,","26.7",",,W,28,","37.2",",W,11,","9.9","W","9.9",",W","77.5",",,,W","20.83",",W","28.64",",,,W","13.02",",,,W","","","280",",W","270",",W","21.9",",W","30.4",",W"
"USW00094055","2013-08","46.3583","-104.25","905.6","BAKER MUNICIPAL AIRPORT, MT US","3.9",",W","190.7","W","88.0",",W","8",",W","4",",W","0",",W","0",",W","0",",W","0",",W","31",",W","7",",W","9","","5","","8","","8.9",",W,10,","19.6",",,W,10,","35.6",",W,26,","14.9","W","5.0",",W","60.5",",,,W","21.01",",W","28.40",",,,W","13.62",",,,W","","","290",",W","290",",W","20.1",",W","24.1",",W"
"USW00094055","2013-09","46.3583","-104.25","905.6","BAKER MUNICIPAL AIRPORT, MT US","4.2",",W","239.1","W","48.4",",W","13",",W","4",",W","0",",W","0",",W","0",",W","0",",W","23",",W","6",",W","6","","","","6","","0.6",",W,20,","8.4",",,W,08,","35.6",",W,06,","94.5","W","79.6",",W","30.6",",,,W","17.29",",W","25.08",",,,W","9.50",",,,W","","","250",",W","320",",W","19.2",",W","23.3",",W"
"USW00094055","2013-10","46.3583","-104.25","905.6","BAKER MUNICIPAL AIRPORT, MT US","4.7",",W","239.1","W","0.0",",W","11",",W","7",",W","0",",W","0",",W","17",",W","2",",W","1",",W","0",",W","11","","","","","","-6.0",",W,26,","16.8",",,W,11,","25.0",",W,07,","485.4","W","390.9",",W","42.8",",,,W","5.72",",W","11.67",",,,W","-0.22",",,,W","","","320",",W","320",",W","14.3",",W","19.2",",W"
"USW00094055","2013-11","46.3583","-104.25","905.6","BAKER MUNICIPAL AIRPORT, MT US","4.3",",W","239.1","W","0.0",",W","4",",W","1",",W","0",",W","1",",W","29",",W","6",",W","0",",W","0",",W","8","","2","","","","-18.8",",W,21,","7.6",",,W,08,","14.4",",W,13,","1063.8","W","578.4",",W","8.9",",,,W","-0.95",",W","5.63",",,,W","-7.53",",,,W","","","290",",W","330",",W","14.8",",W","19.7",",W"
"USW00094055","2013-12","46.3583","-104.25","905.6","BAKER MUNICIPAL AIRPORT, MT US","4.9",",W","239.1","W","0.0",",W","8",",W","2",",W","0",",W","16",",W","31",",W","19",",W","0",",W","0",",W","18","","2","","","","-34.9",",W,07,","5.3",",,W,03,","9.4",",W,01,","1977.3","W","913.5",",W","13.3",",,,W","-11.14",",W","-4.62",",,,W","-17.65",",,,W","","","300",",W","310",",W","20.1",",W","26.8",",W"
"USW00094055","2014-01","46.3583","-104.25","905.6","BAKER MUNICIPAL AIRPORT, MT US","6.8",",W","0.0","W","0.0",",W","2",",W","1",",W","0",",W","9",",W","29",",W","13",",W","0",",W","0",",W","9","","","","","","-29.9",",W,06,","3.0",",,W,29,","9.4",",W,25,","2732.7","W","755.4",",W","4.3",",,,W","-6.04",",W","-0.27",",,,W","-11.80",",,,W","","","320",",W","340",",W","21.5",",W","26.8",",W"
"USW00094055","2014-02","46.3583","-104.25","905.6","BAKER MUNICIPAL AIRPORT, MT US","5.0",",W","0.0","W","0.0",",W","7",",W","0",",W","0",",W","15",",W","28",",W","17",",W","0",",W","0",",W","12","","2","","","","-32.1",",W,07,","1.8",",,W,13,","8.3",",W,19,","3543.8","W","811.1",",W","5.2",",,,W","-10.64",",W","-4.86",",,,W","-16.41",",,,W","","","300",",W","300",",W","17.4",",W","23.3",",W"
"USW00094055","2014-03","46.3583","-104.25","905.6","BAKER MUNICIPAL AIRPORT, MT US","4.9",",W","0.0","W","0.0",",W","9",",W","2",",W","0",",W","3",",W","30",",W","9",",W","0",",W","0",",W","18","","1","","","","-28.2",",W,02,","7.9",",,W,30,","19.4",",W,29,","4165.4","W","621.6",",W","17.3",",,,W","-1.72",",W","4.56",",,,W","-8.00",",,,W","","","60",",W","320",",W","15.7",",W","19.2",",W"
"USW00094055","2014-04","46.3583","-104.25","905.6","BAKER MUNICIPAL AIRPORT, MT US","6.1",",W","0.0","W","0.0",",W","6",",W","2",",W","0",",W","1",",W","18",",W","3",",W","3",",W","0",",W","7","","3","","2","","-20.5",",W,01,","14.0",",,W,27,","23.3",",W,09,","4571.0","W","405.6",",W","28.0",",,,W","4.81",",W","12.08",",,,W","-2.45",",,,W","","","310",",W","310",",W","20.6",",W","29.1",",W"
"USW00094055","2014-05","46.3583","-104.25","905.6","BAKER MUNICIPAL AIRPORT, MT US","4.7",",W","5.8","W","5.8",",W","9",",W","4",",W","0",",W","0",",W","6",",W","0",",W","12",",W","0",",W","9","","1","","10","","-2.1",",W,09,","18.8",",,W,10,","29.4",",W,28,+","4781.3","W","210.3",",W","55.4",",,,W","11.73",",W","18.55",",,,W","4.92",",,,W","","","140",",W","150",",W","16.5",",W","19.2",",W"
"USW00094055","2014-06","46.3583","-104.25","905.6","BAKER MUNICIPAL AIRPORT, MT US","4.9",",W","12.2","W","6.4",",W","15",",W","8",",W","0",",W","0",",W","0",",W","0",",W","17",",W","0",",W","15","","5","","7","","1.7",",W,12,+","13.7",",,W,30,","29.4",",W,26,","4880.0","W","98.7",",W","66.8",",,,W","15.25",",W","22.07",",,,W","8.44",",,,W","","","280",",W","270",",W","17.9",",W","23.7",",W"
"USW00094055","2014-07","46.3583","-104.25","905.6","BAKER MUNICIPAL AIRPORT, MT US","4.1",",W","90.7","W","78.5",",W","6",",W","3",",W","0",",W","0",",W","0",",W","0",",W","31",",W","10",",W","5","","","","5","","5.6",",W,16,","19.6",",,W,22,","36.1",",W,20,","12.8","W","12.8",",W","35.2",",,,W","20.45",",W","29.87",",,,W","11.04",",,,W","","","340",",W","270",",W","16.1",",W","24.6",",W"
"USW00094055","2014-08","46.3583","-104.25","905.6","BAKER MUNICIPAL AIRPORT, MT US","4.4",",W","168.6","W","77.9",",W","15",",W","9",",W","1",",W","0",",W","0",",W","0",",W","27",",W","6",",W","19","","1","","9","","5.6",",W,26,+","57.7",",,W,23,","35.6",",W,13,+","36.9","W","24.1",",W","121.8",",,,W","20.07",",W","27.17",",,,W","12.97",",,,W","","","350",",W","360",",W","19.2",",W","28.6",",W"
"USW00094055","2014-09","46.3583","-104.25","905.6","BAKER MUNICIPAL AIRPORT, MT US","4.3",",W","185.2","W","16.6",",W","7",",W","2",",W","0",",W","0",",W","3",",W","0",",W","19",",W","2",",W","5","","","","1","","-3.8",",W,12,","18.0",",,W,30,","34.4",",W,25,","183.9","W","147.0",",W","28.3",",,,W","13.99",",W","21.92",",,,W","6.05",",,,W","","","310",",W","310",",W","16.5",",W","21.0",",W"
"USW00094055","2014-10","46.3583","-104.25","905.6","BAKER MUNICIPAL AIRPORT, MT US","5.2",",W","185.2","W","0.0",",W","6",",W","1",",W","0",",W","0",",W","12",",W","0",",W","8",",W","0",",W","4","","","","1","","-4.9",",W,29,","3.3",",,W,12,","27.2",",W,21,","484.9","W","301.0",",W","6.8",",,,W","8.62",",W","16.36",",,,W","0.89",",,,W","","","140",",W","140",",W","17.9",",W","22.4",",W"
"USW00094055","2014-11","46.3583","-104.25","905.6","BAKER MUNICIPAL AIRPORT, MT US","5.7",",W","185.2","W","0.0",",W","7",",W","2",",W","0",",W","8",",W","28",",W","12",",W","0",",W","0",",W","15","","1","","","","-27.1",",W,14,","12.4",",,W,09,","16.7",",W,06,","1174.0","W","689.1",",W","18.8",",,,W","-4.64",",W","1.44",",,,W","-10.71",",,,W","","","310",",W","330",",W","17.9",",W","22.8",",W"
"USW00094055","2014-12","46.3583","-104.25","905.6","BAKER MUNICIPAL AIRPORT, MT US","4.3",",W","185.2","W","0.0",",W","6",",W","2",",W","0",",W","3",",W","30",",W","14",",W","0",",W","0",",W","12","","","","","","-25.5",",W,30,","4.6",",,W,21,","14.4",",W,11,","1861.0","W","687.0",",W","11.3",",,,W","-3.83",",W","1.44",",,,W","-9.10",",,,W","","","290",",W","300",",W","15.7",",W","20.1",",W"
"USW00094055","2015-01","46.3583","-104.25","905.6","BAKER MUNICIPAL AIRPORT, MT US","5.2",",W","0.0","W","0.0",",W","4",",W","0",",W","0",",W","10",",W","31",",W","15",",W","0",",W","0",",W","15","","4","","","","-32.7",",W,07,","2.3",",,W,05,","16.1",",W,27,","2611.8","W","750.8",",W","7.1",",,,W","-5.89",",W","0.18",",,,W","-11.95",",,,W","","","320",",W","310",",W","17.4",",W","22.4",",W"
"USW00094055","2015-02","46.3583","-104.25","905.6","BAKER MUNICIPAL AIRPORT, MT US","4.9",",W","0.0","W","0.0",",W","6",",W","0",",W","0",",W","8",",W","27",",W","14",",W","0",",W","0",",W","13","","1","","","","-23.2",",W,26,+","1.8",",,W,16,","16.7",",W,06,","3281.9","W","670.1",",W","4.5",",,,W","-5.60",",W","1.25",",,,W","-12.45",",,,W","","","140",",W","150",",W","17.9",",W","21.5",",W"
"USW00094055","2015-03","46.3583","-104.25","905.6","BAKER MUNICIPAL AIRPORT, MT US","5.2","1,W","0.0","W","0.0",",W","5",",W","2",",W","0",",W","1",",W","23",",W","3",",W","3",",W","0",",W","9","","1","","1","","-19.3",",W,04,","6.6",",,W,24,","27.8",",W,28,","3712.9","W","431.0",",W","14.0",",,,W","4.43",",W","12.75",",,,W","-3.89",",,,W","","","300",",W","300",",W","21.9",",W","26.4",",W"
"USW00094055","2015-04","46.3583","-104.25","905.6","BAKER MUNICIPAL AIRPORT, MT US","5.3",",W","0.0","W","0.0",",W","5",",W","2",",W","0",",W","0",",W","20",",W","0",",W","4",",W","0",",W","4","","2","","","","-5.5",",W,03,","9.9",",,W,08,","26.7",",W,14,","4059.1","W","346.2",",W","21.1",",,,W","6.79",",W","14.63",",,,W","-1.04",",,,W","","","300",",W","300",",W","17.0",",W","21.5",",W"
"USW00094055","2015-05","46.3583","-104.25","905.6","BAKER MUNICIPAL AIRPORT, MT US","5.2",",W","0.0","W","0.0",",W","12",",W","5",",W","0",",W","0",",W","7",",W","0",",W","10",",W","0",",W","15","","2","","2","","-4.3",",W,19,","11.7",",,W,06,","26.1",",W,27,+","4300.7","W","241.6",",W","35.5",",,,W","10.54",",W","17.76",",,,W","3.32",",,,W","","","330",",W","330",",W","16.1",",W","18.8",",W"
"USW00094055","2015-06","46.3583","-104.25","905.6","BAKER MUNICIPAL AIRPORT, MT US","4.2",",W","47.1","W","47.1",",W","15",",W","14",",W","1",",W","0",",W","0",",W","0",",W","24",",W","2",",W","15","","1","","14","","7.2",",W,17,","31.2",",,W,19,","33.9",",W,29,","4333.8","W","33.1",",W","132.7",",,,W","18.80",",W","25.71",",,,W","11.89",",,,W","","","260",",W","260","1,W","26.8",",W","31.3","1,W"
"USW00094055","2015-07","46.3583","-104.25","905.6","BAKER MUNICIPAL AIRPORT, MT US","4.4",",W","160.1","W","113.0",",W","8",",W","2",",W","0",",W","0",",W","0",",W","0",",W","31",",W","14",",W","8","","2","","9","","9.4",",W,07,","8.9",",,W,17,","37.2",",W,26,","2.7","W","2.7",",W","20.5",",,,W","21.89",",W","30.29",",,,W","13.49",",,,W","","","250",",W","250",",W","21.9",",W","29.1",",W"
"USW00094055","2015-08","46.3583","-104.25","905.6","BAKER MUNICIPAL AIRPORT, MT US","4.0",",W","264.8","W","104.7",",W","12",",W","6",",W","0",",W","0",",W","0",",W","0",",W","30",",W","13",",W","6","","","","8","","3.3",",W,24,","16.3",",,W,12,","38.3",",W,14,+","29.9","W","27.2",",W","57.3",",,,W","20.83",",W","29.98",",,,W","11.69",",,,W","","","280",",W","310",",W","20.1",",W","24.6",",W"
"USW00094055","2015-09","46.3583","-104.25","905.6","BAKER MUNICIPAL AIRPORT, MT US","4.2",",W","302.4","W","37.6",",W","7",",W","6",",W","0",",W","0",",W","0",",W","0",",W","26",",W","4",",W","5","","1","","4","","3.9",",W,29,","23.1",",,W,05,","37.8",",W,02,","86.3","W","56.4",",W","60.2",",,,W","17.70",",W","26.22",",,,W","9.19",",,,W","","","300",",W","300",",W","17.4",",W","22.8",",W"
"USW00094055","2015-10","46.3583","-104.25","905.6","BAKER MUNICIPAL AIRPORT, MT US","4.8",",W","304.6","W","2.2",",W","7",",W","3",",W","0",",W","0",",W","11",",W","0",",W","6",",W","0",",W","7","","1","","1","","-10.5",",W,29,","8.1",",,W,23,","30.0",",W,10,","366.4","W","280.1",",W","22.8",",,,W","9.37",",W","16.70",",,,W","2.04",",,,W","","","140",",W","290",",W","20.1",",W","26.4",",W"
"USW00094055","2015-11","46.3583","-104.25","905.6","BAKER MUNICIPAL AIRPORT, MT US","4.7",",W","304.6","W","0.0",",W","4",",W","0",",W","0",",W","2",",W","26",",W","7",",W","0",",W","0",",W","12","","3","","","","-24.3",",W,27,","1.8",",,W,04,","20.0",",W,14,","920.6","W","554.2",",W","3.1",",,,W","-0.14",",W","6.81",",,,W","-7.10",",,,W","","","300",",W","300",",W","21.5",",W","28.2",",W"
"USW00094055","2015-12","46.3583","-104.25","905.6","BAKER MUNICIPAL AIRPORT, MT US","4.4",",W","304.6","W","0.0",",W","4",",W","0",",W","0",",W","3",",W","29",",W","13",",W","0",",W","0",",W","13","","2","","","","-21.0",",W,27,","0.8",",,W,26,","17.2",",W,09,","1601.6","W","681.0",",W","1.7",",,,W","-3.63",",W","2.04",",,,W","-9.31",",,,W","","","290",",W","290",",W","17.0",",W","21.9",",W"
"USW00094055","2016-01","46.3583","-104.25","905.6","BAKER MUNICIPAL AIRPORT, MT US","4.3",",W","0.0","W","0.0",",W","4",",W","1",",W","0",",W","6",",W","31",",W","14",",W","0",",W","0",",W","8","","2","","","","-28.8",",W,17,","4.6",",,W,14,","10.6",",W,28,","2359.9","W","758.3",",W","7.6",",,,W","-6.13",",W","0.06",",,,W","-12.32",",,,W","","","320",",W","310",",W","13.4",",W","16.5",",W"
"USW00094055","2016-02","46.3583","-104.25","905.6","BAKER MUNICIPAL AIRPORT, MT US","5.0","1,W","0.0","W","0.0",",W","10",",W","1",",W","0",",W","0",",W","27",",W","3",",W","0",",W","0",",W","14","","2","","","","-15.5",",W,04,","6.1",",,W,18,","20.0",",W,18,","2865.2","W","505.3",",W","15.2",",,,W","0.91",",W","7.23",",,,W","-5.41",",,,W","","","290",",W","290",",W","22.8",",W","30.4",",W"
"USW00094055","2016-03","46.3583","-104.25","905.6","BAKER MUNICIPAL AIRPORT, MT US","5.0",",W","0.0","W","0.0",",W","4",",W","1",",W","0",",W","0",",W","25",",W","2",",W","4",",W","0",",W","6","","2","","","","-11.6",",W,26,","3.6",",,W,30,","23.9",",W,12,","3302.1","W","436.9",",W","6.1",",,,W","4.24",",W","12.08",",,,W","-3.60",",,,W","","","330",",W","340",",W","17.4",",W","21.0",",W"
"USW00094055","2016-04","46.3583","-104.25","905.6","BAKER MUNICIPAL AIRPORT, MT US","5.6","2,W","0.0","W","0.0",",W","12",",W","6",",W","0",",W","0",",W","12",",W","0",",W","6",",W","0",",W","11","","1","","3","","-9.9",",W,11,","20.6",",,W,18,","27.2",",W,22,","3639.6","W","337.5",",W","72.4",",,,W","7.08",",W","14.08",",,,W","0.09",",,,W","","","270","1,W","280","1,W","19.2","1,W","24.1","1,W"
"USW00094055","2016-05","46.3583","-104.25","905.6","BAKER MUNICIPAL AIRPORT, MT US","4.9",",W","0.0","W","0.0",",W","9",",W","5",",W","0",",W","0",",W","5",",W","0",",W","18",",W","0",",W","7","","","","2","","-4.9",",W,14,","20.1",",,W,31,","30.0",",W,05,","3835.0","W","195.4",",W","51.3",",,,W","12.03",",W","20.27",",,,W","3.79",",,,W","","","150",",W","290",",W","20.1",",W","24.6",",W"
"USW00094055","2016-06","46.3583","-104.25","905.6","BAKER MUNICIPAL AIRPORT, MT US","5.4","2,W","62.5","W","62.5",",W","10",",W","3",",W","0",",W","0",",W","0",",W","0",",W","29",",W","7",",W","8","","","","9","","6.7",",W,01,","12.2",",,W,17,","37.2",",W,21,+","3846.1","W","11.1",",W","30.0",",,,W","20.05",",W","28.83",",,,W","11.26",",,,W","","","250",",W","250",",W","24.1",",W","31.3",",W"
"USW00094055","2016-07","46.3583","-104.25","905.6","BAKER MUNICIPAL AIRPORT, MT US","5.3",",W","181.1","W","118.6",",W","13",",W","8",",W","0",",W","0",",W","0",",W","0",",W","31",",W","13",",W","8","","1","","15","","8.9",",W,15,+","19.3",",,W,10,","37.8",",W,19,","1.6","W","1.6",",W","80.6",",,,W","22.11",",W","30.72",",,,W","13.49",",,,W","","","320",",W","320",",W","27.3",",W","33.1",",W"
"USW00094055","2016-08","46.3583","-104.25","905.6","BAKER MUNICIPAL AIRPORT, MT US","4.9",",W","257.9","W","76.8",",W","8",",W","3",",W","0",",W","0",",W","0",",W","0",",W","29",",W","7",",W","3","","","","10","","5.6",",W,27,","15.5",",,W,19,","35.6",",W,17,","21.3","W","19.7",",W","39.2",",,,W","20.18",",W","28.71",",,,W","11.64",",,,W","","","310",",W","320",",W","24.6",",W","31.3",",W"
"USW00094055","2016-09","46.3583","-104.25","905.6","BAKER MUNICIPAL AIRPORT, MT US","5.2",",W","272.1","W","14.2",",W","13",",W","7",",W","2",",W","0",",W","0",",W","0",",W","16",",W","1",",W","9","","1","","8","","2.2",",W,26,","39.1",",,W,04,","33.3",",W,02,","143.9","W","122.6",",W","109.0",",,,W","14.72",",W","21.17",",,,W","8.27",",,,W","","","320",",W","290",",W","16.1",",W","21.5",",W"
"USW00094055","2016-10","46.3583","-104.25","905.6","BAKER MUNICIPAL AIRPORT, MT US","4.7",",W","272.1","W","0.0",",W","8",",W","3",",W","0",",W","0",",W","11",",W","0",",W","5",",W","0",",W","10","","3","","3","","-6.6",",W,07,","9.4",",,W,03,","26.7",",W,01,","457.9","W","314.0",",W","24.4",",,,W","8.20",",W","14.96",",,,W","1.45",",,,W","","","140",",W","140",",W","23.3",",W","26.8",",W"
"USW00094055","2016-11","46.3583","-104.25","905.6","BAKER MUNICIPAL AIRPORT, MT US","4.3","1,W","272.1","W","0.0",",W","0",",W","0",",W","0",",W","0",",W","28",",W","3",",W","2",",W","0",",W","6","","2","","","","-10.5",",W,19,","0.0",",T,W,30,+","22.8",",W,04,","891.7","W","433.8",",W","0.0",",T,,W","3.87",",W","11.36",",,,W","-3.62",",,,W","","","320",",W","320",",W","16.5",",W","20.6",",W"
"USW00094055","2016-12","46.3583","-104.25","905.6","BAKER MUNICIPAL AIRPORT, MT US","6.2",",W","272.1","W","0.0",",W","1",",W","0",",W","0",",W","14",",W","31",",W","24",",W","0",",W","0",",W","12","","1","","","","-32.1",",W,17,","0.8",",,W,20,","6.1",",W,20,","1816.6","W","924.9",",W","0.8",",,,W","-11.50",",W","-6.68",",,,W","-16.33",",,,W","","","280",",W","280",",W","20.1",",W","25.0",",W"
"USW00094055","2017-01","46.3583","-104.25","905.6","BAKER MUNICIPAL AIRPORT, MT US","5.1",",W","0.0","W","0.0",",W","1",",W","0",",W","0",",W","14",",W","31",",W","24",",W","0",",W","0",",W","16","","4","","","","-30.5",",W,03,","1.8",",,W,09,","6.7",",W,18,","2741.0","W","924.4",",W","1.8",",,,W","-11.49",",W","-6.72",",,,W","-16.25",",,,W","","","120",",W","230",",W","14.3",",W","17.4",",W"
"USW00094055","2017-02","46.3583","-104.25","905.6","BAKER MUNICIPAL AIRPORT, MT US","4.6",",W","0.0","W","0.0",",W","2",",W","0",",W","0",",W","5",",W","24",",W","13",",W","0",",W","0",",W","12","","2","","1","","-23.8",",W,03,","2.0",",,W,22,","15.6",",W,21,","3355.1","W","614.1",",W","3.8",",,,W","-3.60",",W","1.53",",,,W","-8.73",",,,W","","","310",",W","310",",W","20.6",",W","26.8",",W"
"USW00094055","2017-03","46.3583","-104.25","905.6","BAKER MUNICIPAL AIRPORT, MT US","5.2",",W","0.0","W","0.0",",W","7",",W","2",",W","0",",W","2",",W","21",",W","7",",W","1",",W","0",",W","14","","","","","","-19.3",",W,13,+","6.4",",,W,19,","21.7",",W,18,","3858.3","W","503.2",",W","15.3",",,,W","2.10",",W","8.16",",,,W","-3.96",",,,W","","","140",",W","280",",W","18.3",",W","22.8",",W"
"USW00094055","2017-04","46.3583","-104.25","905.6","BAKER MUNICIPAL AIRPORT, MT US","5.0","1,W","0.0","W","0.0",",Z","5",",W","3",",W","0",",W","0",",Z","18",",Z","0",",Z","1",",Z","0",",Z","8","","3","","","","-5.5",",Z,17,+","10.4",",,W,19,","25.6",",Z,07,","4227.0","W","368.7",",Z","20.8",",,,W","6.04",",Z","13.10",",,,Z","-1.02",",,,Z","","","140","1,W","140","1,W","20.6","1,W","25.0","1,W"
"USW00094055","2017-05","46.3583","-104.25","905.6","BAKER MUNICIPAL AIRPORT, MT US","5.0","1,W","2.5","W","2.5",",W","11",",W","5",",W","0",",W","0",",W","4",",W","0",",W","12",",W","0",",W","7","","2","","5","","-0.5",",W,20,+","14.0",",,W,15,","29.4",",W,07,+","4432.2","W","205.2",",W","40.0",",,,W","11.80",",W","19.98",",,,W","3.61",",,,W","","","320","1,W","310","1,W","17.4","1,W","22.4","1,W"
"USW00094055","2017-06","46.3583","-104.25","905.6","BAKER MUNICIPAL AIRPORT, MT US","5.7",",W","36.2","W","33.7",",W","7",",W","2",",W","0",",W","0",",W","0",",W","0",",W","27",",W","4",",W","1","","","","5","","2.8",",W,24,","5.3",",,W,10,","33.9",",W,05,+","4471.3","W","39.1",",W","14.2",",,,W","18.15",",W","26.88",",,,W","9.42",",,,W","","","320",",W","300",",W","17.0",",W","21.5",",W"
"USW00094055","2017-07","46.3583","-104.25","905.6","BAKER MUNICIPAL AIRPORT, MT US","5.1",",W","247.7","W","211.5",",W","3",",W","1",",W","0",",W","0",",W","0",",W","0",",W","31",",W","27",",W","","","","","8","","10.0",",W,22,","13.7",",,W,02,","40.6",",W,16,","0.0","W","0.0",",W","15.3",",,,W","25.16",",W","34.66",",,,W","15.65",",,,W","","","160",",W","170",",W","18.3",",W","23.7",",W"
"USW00094055","2017-08","46.3583","-104.25","905.6","BAKER MUNICIPAL AIRPORT, MT US","4.4",",W","309.6","W","61.9",",W","5",",W","3",",W","0",",W","0",",W","0",",W","0",",W","29",",W","7",",W","10","","3","","4","","5.6",",W,03,","6.1",",,W,15,","35.6",",W,29,","18.5","W","18.5",",W","18.0",",,,W","19.73",",W","28.68",",,,W","10.78",",,,W","","","130",",W","130",",W","13.9",",W","17.9",",W"
"USW00094055","2017-09","46.3583","-104.25","905.6","BAKER MUNICIPAL AIRPORT, MT US","4.3",",W","337.1","W","27.5",",W","8",",W","4",",W","1",",W","0",",W","0",",W","0",",W","18",",W","5",",W","6","","","","","","1.1",",W,25,","48.0",",,W,15,","35.0",",W,09,","156.1","W","137.6",",W","75.5",",,,W","14.66",",W","22.35",",,,W","6.98",",,,W","","","130",",W","140",",W","14.3",",W","18.3",",W"
"USW00094055","2017-10","46.3583","-104.25","905.6","BAKER MUNICIPAL AIRPORT, MT US","5.6",",W","337.1","W","0.0",",W","5",",W","1",",W","0",",W","0",",W","17",",W","1",",W","4",",W","0",",W","6","","","","","","-12.7",",W,27,","14.2",",,W,01,","27.2",",W,20,+","509.7","W","353.6",",W","18.5",",,,W","6.93",",W","14.59",",,,W","-0.74",",,,W","","","310",",W","310",",W","21.0",",W","28.2",",W"
