"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA004064149","2010-07","55.15","-105.2667","379.0","LA RONGE RCS, SK CA","11.9","C","6.9",",C","13",",C","7",",C","2",",C","","","","","0",",C","0",",C","0",",C","25",",C","0",",C","6.6",",C,11,","","","","","56.5",",,C,17,","28.8",",C,24,","35.4","C","35.4",",C","133.5",",,,C","","","17.41",",C","23.61",",,,C","11.22",",,,C","","","",""
"CA004064149","2010-08","55.15","-105.2667","379.0","LA RONGE RCS, SK CA","19.3","C","7.4",",C","9",",C","5",",C","0",",C","","","","","0",",C","0",",C","0",",C","14",",C","0",",C","2.2",",C,16,","","","","","13.3",",,C,07,","27.4",",C,02,","141.5","C","106.1",",C","48.9",",,,C","","","15.15",",C","20.40",",,,C","9.90",",,,C","","","",""
"CA004064149","2010-09","55.15","-105.2667","379.0","LA RONGE RCS, SK CA","19.3","C","0.0",",C","8","1,C","3","1,C","1","1,C","","","","","0",",C","4",",C","0",",C","0",",C","0",",C","-3.6",",C,19,","","","","","26.4","1,,C,10,","20.7",",C,04,","418.7","C","277.2",",C","51.3","1,,,C","","","9.09",",C","13.63",",,,C","4.56",",,,C","","","",""
"CA004064149","2010-10","55.15","-105.2667","379.0","LA RONGE RCS, SK CA","19.3","C","0.0",",C","3",",C","2",",C","0",",C","","","","","0",",C","16",",C","4",",C","1",",C","0",",C","-8.0",",C,29,","","","","","9.6",",,C,25,","21.8",",C,07,","832.5","C","413.8",",C","13.5",",,,C","","","4.98",",C","9.78",",,,C","0.18",",,,C","","","",""
"CA004064149","2010-11","55.15","-105.2667","379.0","LA RONGE RCS, SK CA","19.3","C","0.0",",C","6",",C","2",",C","0",",C","","","","","7",",C","29",",C","19",",C","0",",C","0",",C","-26.4",",C,22,","","","","","6.8",",,C,09,","10.6",",C,05,","1605.7","C","773.2",",C","12.4",",,,C","","","-7.44",",C","-3.69",",,,C","-11.20",",,,C","","","",""
"CA004064149","2010-12","55.15","-105.2667","379.0","LA RONGE RCS, SK CA","19.3","C","0.0",",C","6",",C","0",",C","0",",C","","","","","18",",C","31",",C","31",",C","0",",C","0",",C","-38.3",",C,12,","","","","","2.1",",,C,15,+","-7.1",",C,25,","2698.5","C","1092.8",",C","6.7",",,,C","","","-16.92",",C","-13.05",",,,C","-20.78",",,,C","","","",""
"CA004064149","2011-01","55.15","-105.2667","379.0","LA RONGE RCS, SK CA","0.0","C","0.0",",C","10",",C","3",",C","0",",C","","","","","25",",C","31",",C","31",",C","0",",C","0",",C","-38.9",",C,30,","","","","","5.8",",,C,27,","-1.9",",C,25,","3912.5","C","1214.0",",C","19.5",",,,C","","","-20.83",",C","-15.98",",,,C","-25.67",",,,C","","","",""
"CA004064149","2011-02","55.15","-105.2667","379.0","LA RONGE RCS, SK CA","0.0","C","0.0",",C","6",",C","1",",C","0",",C","28",",","","","20",",C","28",",C","24",",C","0",",C","0",",C","-37.1",",C,19,","580",",,C,18,","","","2.7",",,C,17,","3.8",",C,03,","4901.0","C","988.5",",C","7.3",",,,C","","","-16.97",",C","-10.79",",,,C","-23.15",",,,C","","","",""
"CA004064149","2011-03","55.15","-105.2667","379.0","LA RONGE RCS, SK CA","0.0","C","0.0",",C","6","1,C","1","1,C","0","1,C","31",",","","","19",",C","31",",C","26",",C","0",",C","0",",C","-36.3",",C,06,","610",",,C,17,+","","","5.2","1,,C,14,","4.4",",C,31,","5864.0","C","963.0",",C","9.1","1,,,C","","","-12.73",",C","-5.82",",,,C","-19.64",",,,C","","","",""
"CA004064149","2011-04","55.15","-105.2667","379.0","LA RONGE RCS, SK CA","0.0","C","0.0",",C","5",",C","1",",C","0",",C","","","","","0",",C","27",",C","0",",C","0",",C","0",",C","-13.3",",C,13,","","","","","3.5",",,C,29,","19.1",",C,27,","6363.4","C","499.4",",C","7.3",",,,C","","","1.69",",C","8.23",",,,C","-4.86",",,,C","","","",""
"CA004064149","2011-05","55.15","-105.2667","379.0","LA RONGE RCS, SK CA","0.0","C","0.0","1,C","3","2,C","2","2,C","0","2,C","","","","","0","1,C","13","1,C","0","1,C","8","1,C","0","1,C","-7.1","1,C,01,","","","","","7.3","2,,C,06,","26.1","1,C,19,","6645.2","C","281.8","1,C","12.4","2,,,C","","","8.94","1,C","16.32","1,,,C","1.56","1,,,C","","","",""
"CA004064149","2011-06","55.15","-105.2667","379.0","LA RONGE RCS, SK CA","6.6","C","6.6",",C","15","3,C","9","3,C","1","3,C","","","","","0",",C","3",",C","0",",C","13",",C","0",",C","-1.8",",C,05,","","","","","28.3","3,,C,15,","30.1",",C,29,","6772.1","C","126.9",",C","88.4","3,,,C","","","14.32",",C","20.03",",,,C","8.61",",,,C","","","",""
"CA004064149","2011-07","55.15","-105.2667","379.0","LA RONGE RCS, SK CA","18.4","C","11.8",",C","13",",C","9",",C","3",",C","","","","","0",",C","0",",C","0",",C","24",",C","0",",C","5.5",",C,11,","","","","","40.1",",,C,20,","28.3",",C,19,","41.2","C","41.2",",C","176.5",",,,C","","","17.39",",C","22.76",",,,C","12.01",",,,C","","","",""
"CA004064149","2011-08","55.15","-105.2667","379.0","LA RONGE RCS, SK CA","29.5","C","11.1",",C","7",",C","4",",C","0",",C","","","","","0",",C","0",",C","0",",C","23",",C","0",",C","5.4",",C,20,","","","","","13.9",",,C,01,","29.1",",C,22,","99.6","C","58.4",",C","39.4",",,,C","","","16.81",",C","22.96",",,,C","10.65",",,,C","","","",""
"CA004064149","2011-09","55.15","-105.2667","379.0","LA RONGE RCS, SK CA","30.7","C","1.2","3,C","4","3,C","1","3,C","0","3,C","","","","","0","3,C","2","3,C","0","3,C","9","3,C","0","3,C","-2.0","3,C,14,","","","","","11.2","3,,C,11,","30.0","3,C,07,","265.6","C","166.0","3,C","14.3","3,,,C","","","12.23","3,C","18.97","3,,,C","5.49","3,,,C","","","",""
"CA004064149","2011-10","55.15","-105.2667","379.0","LA RONGE RCS, SK CA","30.7","C","0.0",",C","7",",C","2",",C","0",",C","","","","","0",",C","14",",C","0",",C","0",",C","0",",C","-6.5",",C,18,","","","","","10.0",",,C,07,","16.0",",C,09,+","677.0","C","411.4",",C","24.6",",,,C","","","5.06",",C","9.24",",,,C","0.88",",,,C","","","",""
"CA004064149","2011-11","55.15","-105.2667","379.0","LA RONGE RCS, SK CA","30.7","C","0.0",",C","7",",C","1",",C","0",",C","","","","","6",",C","30",",C","18",",C","0",",C","0",",C","-26.6",",C,21,","","","","","2.5",",,C,10,","7.3",",C,02,","1433.4","C","756.4",",C","10.1",",,,C","","","-6.88",",C","-2.90",",,,C","-10.87",",,,C","","","",""
"CA004064149","2011-12","55.15","-105.2667","379.0","LA RONGE RCS, SK CA","30.7","C","0.0",",C","12",",C","3",",C","0",",C","31",",","","","12",",C","31",",C","27",",C","0",",C","0",",C","-25.0",",C,09,","430",",,C,31,","","","3.1",",,C,31,","4.8",",C,06,","2317.4","C","884.0",",C","20.7",",,,C","","","-10.18",",C","-4.91",",,,C","-15.45",",,,C","","","",""
"CA004064149","2012-01","55.15","-105.2667","379.0","LA RONGE RCS, SK CA","0.0","C","0.0",",C","10","1,C","1","1,C","0","1,C","31",",","","","18",",C","31",",C","28",",C","0",",C","0",",C","-37.5",",C,17,","500",",,C,31,+","","","4.4","1,,C,05,","3.4",",C,10,+","3365.7","C","1048.3",",C","11.7","1,,,C","","","-15.48",",C","-10.55",",,,C","-20.41",",,,C","","","",""
"CA004064149","2012-02","55.15","-105.2667","379.0","LA RONGE RCS, SK CA","0.0","C","0.0",",C","5",",C","1",",C","0",",C","29",",","","","15",",C","29",",C","24",",C","0",",C","0",",C","-35.4",",C,10,","550",",,C,23,","","","2.8",",,C,20,","8.5",",C,04,","4241.2","C","875.5",",C","4.5",",,,C","","","-11.86",",C","-5.30",",,,C","-18.41",",,,C","","","",""
"CA004064149","2012-03","55.15","-105.2667","379.0","LA RONGE RCS, SK CA","0.0","C","0.0",",C","10","1,C","5","1,C","0","1,C","31",",","","","6",",C","30",",C","12",",C","0",",C","0",",C","-22.0",",C,25,","540",",,C,10,+","","","6.4","1,,C,14,","11.1",",C,31,","4951.3","C","710.1",",C","29.3","1,,,C","","","-4.57",",C","0.83",",,,C","-9.98",",,,C","","","",""
"CA004064149","2012-04","55.15","-105.2667","379.0","LA RONGE RCS, SK CA","0.0","C","0.0","2,C","8","3,C","5","3,C","0","3,C","","","","","0","2,C","23","2,C","2","2,C","0","2,C","0","2,C","-15.0","2,C,15,","","","","","8.2","3,,C,08,","15.9","2,C,23,","5429.9","C","478.6","2,C","31.8","3,,,C","","","1.24","2,C","6.89","2,,,C","-4.41","2,,,C","","","",""
"CA004064149","2012-05","55.15","-105.2667","379.0","LA RONGE RCS, SK CA","0.0","C","0.0","3,C","","","","","","","","","","","0","3,C","5","3,C","0","3,C","4","3,C","0","3,C","-1.8","3,C,25,","","","","","","","24.0","3,C,30,","5671.9","C","242.0","3,C","","","","","9.69","3,C","15.97","3,,,C","3.41","3,,,C","","","",""
"CA004064149","2012-06","55.15","-105.2667","379.0","LA RONGE RCS, SK CA","10.3","C","10.3","2,C","5","2,C","2","2,C","0","2,C","","","","","0","2,C","0","2,C","0","1,C","16","1,C","0","1,C","3.4","2,C,11,","","","","","15.7","2,,C,03,","28.0","1,C,25,","5769.5","C","97.6","1,C","28.6","2,,,C","","","15.29","2,C","20.99","1,,,C","9.60","2,,,C","","","",""
"CA004064149","2012-07","55.15","-105.2667","379.0","LA RONGE RCS, SK CA","61.8","C","51.5","1,C","11","1,C","6","1,C","1","1,C","","","","","0","1,C","0","1,C","0",",C","29",",C","1",",C","7.8","1,C,21,","","","","","38.8","1,,C,25,","32.9",",C,10,","12.4","C","12.4",",C","74.6","1,,,C","","","19.64","1,C","26.06",",,,C","13.21","1,,,C","","","",""
"CA004064149","2012-08","55.15","-105.2667","379.0","LA RONGE RCS, SK CA","78.1","C","16.3","1,C","10","1,C","6","1,C","1","1,C","","","","","0","1,C","0","1,C","0",",C","22",",C","0",",C","6.0","1,C,13,","","","","","26.5","1,,C,24,","28.6",",C,20,","65.3","C","52.9",",C","52.9","1,,,C","","","17.09","1,C","23.14",",,,C","11.05","1,,,C","","","",""
"CA004064149","2012-09","55.15","-105.2667","379.0","LA RONGE RCS, SK CA","78.1","C","0.0","3,C","6","3,C","4","3,C","0","3,C","","","","","0","3,C","8","3,C","0","1,C","7","1,C","0","1,C","-2.7","3,C,25,","","","","","20.7","3,,C,01,","25.7","1,C,14,","271.7","C","206.4","1,C","37.1","3,,,C","","","10.68","3,C","17.27","1,,,C","4.08","3,,,C","","","",""
"CA004064149","2012-10","55.15","-105.2667","379.0","LA RONGE RCS, SK CA","78.1","C","0.0","2,C","","","","","","","","","","","0","2,C","19","2,C","6",",C","0",",C","0",",C","-13.4","2,C,28,","","","","","","","17.0",",C,15,","800.3","C","528.6",",C","","","","","0.32","2,C","3.49",",,,C","-2.86","2,,,C","","","",""
"CA004064149","2012-11","55.15","-105.2667","379.0","LA RONGE RCS, SK CA","78.1","C","0.0",",C","10","1,C","2","1,C","0","1,C","30",",","","","9",",C","30",",C","26",",C","0",",C","0",",C","-31.2",",C,29,","260",",,C,30,+","","","4.4","1,,C,05,","3.8",",C,05,","1650.8","C","850.5",",C","20.5","1,,,C","","","-10.02",",C","-6.64",",,,C","-13.39",",,,C","","","",""
"CA004064149","2012-12","55.15","-105.2667","379.0","LA RONGE RCS, SK CA","78.1","C","0.0",",C","13","1,C","0","1,C","0","1,C","31",",","","","22",",C","31",",C","31",",C","0",",C","0",",C","-34.1",",C,11,","340",",,C,22,","","","1.9","1,,C,10,","-4.9",",C,15,","2822.9","C","1172.1",",C","15.2","1,,,C","","","-19.48",",C","-15.39",",,,C","-23.57",",,,C","","","",""
"CA004064149","2013-01","55.15","-105.2667","379.0","LA RONGE RCS, SK CA","0.0","C","0.0",",C","18",",C","3",",C","0",",C","31",",","","","21",",C","31",",C","30",",C","0",",C","0",",C","-36.0",",C,14,","570",",,C,29,","","","3.8",",,C,15,","0.7",",C,03,","3986.8","C","1163.9",",C","27.5",",,,C","","","-19.21",",C","-14.64",",,,C","-23.78",",,,C","","","",""
"CA004064149","2013-02","55.15","-105.2667","379.0","LA RONGE RCS, SK CA","0.0","C","0.0",",C","8",",C","1",",C","0",",C","28",",","","","16",",C","28",",C","25",",C","0",",C","0",",C","-33.0",",C,03,","610",",,C,10,","","","3.7",",,C,09,","2.5",",C,16,","4864.5","C","877.7",",C","8.1",",,,C","","","-13.01",",C","-7.94",",,,C","-18.09",",,,C","","","",""
"CA004064149","2013-03","55.15","-105.2667","379.0","LA RONGE RCS, SK CA","0.0","C","0.0",",C","5",",C","0",",C","0",",C","31",",","","","17",",C","31",",C","24",",C","0",",C","0",",C","-29.1",",C,16,","580",",,C,17,+","","","1.1",",,C,18,","10.8",",C,28,","5769.4","C","904.9",",C","3.5",",,,C","","","-10.86",",C","-3.69",",,,C","-18.02",",,,C","","","",""
"CA004064149","2013-04","55.15","-105.2667","379.0","LA RONGE RCS, SK CA","0.0","C","0.0",",C","11",",C","2",",C","0",",C","27","3,","","","1",",C","28",",C","5",",C","0",",C","0",",C","-19.0",",C,07,","450","3,,C,12,+","","","3.0",",,C,21,+","16.4",",C,27,","6382.5","C","613.1",",C","13.4",",,,C","","","-2.11",",C","3.58",",,,C","-7.79",",,,C","","","",""
"CA004064149","2013-05","55.15","-105.2667","379.0","LA RONGE RCS, SK CA","0.0","C","0.0","1,C","6","1,C","1","1,C","0","1,C","","","","","0","1,C","7","1,C","0","1,C","12","1,C","0","1,C","-7.0","1,C,11,","","","","","4.5","1,,C,26,","24.9","1,C,05,","6617.5","C","235.0","1,C","8.2","1,,,C","","","10.50","1,C","18.27","1,,,C","2.73","1,,,C","","","",""
"CA004064149","2013-06","55.15","-105.2667","379.0","LA RONGE RCS, SK CA","2.0","C","2.0",",C","12","1,C","8","1,C","1","1,C","","","","","0",",C","0",",C","0",",C","11",",C","0",",C","4.0",",C,03,","","","","","26.2","1,,C,13,","27.4",",C,30,","6718.8","C","101.3",",C","123.4","1,,,C","","","15.02",",C","20.14",",,,C","9.90",",,,C","","","",""
"CA004064149","2013-07","55.15","-105.2667","379.0","LA RONGE RCS, SK CA","18.5","C","16.5","1,C","12","1,C","5","1,C","1","1,C","","","","","0","1,C","0","1,C","0","1,C","14","1,C","0","1,C","3.6","1,C,17,","","","","","32.8","1,,C,07,","31.9","1,C,02,","95.2","C","95.2","1,C","58.8","1,,,C","","","15.71","1,C","21.58","1,,,C","9.84","1,,,C","","","",""
"CA004064149","2013-08","55.15","-105.2667","379.0","LA RONGE RCS, SK CA","35.8","C","17.3",",C","10","1,C","7","1,C","0","1,C","","","","","0",",C","0",",C","0",",C","21",",C","0",",C","4.8",",C,07,","","","","","15.9","1,,C,30,","30.3",",C,15,","148.9","C","53.7",",C","53.1","1,,,C","","","17.16",",C","22.97",",,,C","11.34",",,,C","","","",""
"CA004064149","2013-09","55.15","-105.2667","379.0","LA RONGE RCS, SK CA","42.2","C","6.4",",C","6","2,C","3","2,C","0","2,C","","","","","0",",C","3",",C","0",",C","12",",C","0",",C","-1.8",",C,20,","","","","","7.1","2,,C,09,","28.8",",C,05,","309.5","C","160.6",",C","16.7","2,,,C","","","13.19",",C","19.47",",,,C","6.91",",,,C","","","",""
"CA004064149","2013-10","55.15","-105.2667","379.0","LA RONGE RCS, SK CA","42.2","C","0.0","4,C","6","4,C","1","4,C","0","4,C","","","","","0","4,C","18","4,C","4","4,C","0","4,C","0","4,C","-13.9","4,C,27,","","","","","6.6","4,,C,01,","14.8","4,C,05,","741.5","C","432.0","4,C","11.3","4,,,C","","","2.33","4,C","6.64","4,,,C","-1.97","4,,,C","","","",""
"CA004064149","2013-11","55.15","-105.2667","379.0","LA RONGE RCS, SK CA","42.2","C","0.0",",C","16",",C","2",",C","0",",C","27",",","","","10",",C","30",",C","24",",C","0",",C","0",",C","-34.3",",C,22,","370",",,C,20,","","","6.4",",,C,04,","4.1",",C,01,","1627.8","C","886.3",",C","26.2",",,,C","","","-11.21",",C","-6.38",",,,C","-16.05",",,,C","","","",""
"CA004064149","2013-12","55.15","-105.2667","379.0","LA RONGE RCS, SK CA","42.2","C","0.0","2,C","22","2,C","6","2,C","0","2,C","31",",","","","27","2,C","29","2,C","30","1,C","0","1,C","0","1,C","-42.3","2,C,21,","550",",,C,18,","","","4.4","2,,C,15,","-2.9","1,C,16,","2887.3","C","1259.5","1,C","41.5","2,,,C","","","-25.13","2,C","-20.34","1,,,C","-29.92","2,,,C","","","",""
"CA004064149","2014-01","55.15","-105.2667","379.0","LA RONGE RCS, SK CA","0.0","C","0.0",",C","20",",C","9",",C","0",",C","31",",","","","25",",C","31",",C","28",",C","0",",C","0",",C","-43.1",",C,01,","610",",,C,20,","","","5.7",",,C,25,","4.6",",C,15,","4071.6","C","1184.3",",C","47.7",",,,C","","","-19.87",",C","-13.26",",,,C","-26.48",",,,C","","","",""
"CA004064149","2014-02","55.15","-105.2667","379.0","LA RONGE RCS, SK CA","0.0","C","0.0","2,C","","","","","","","28",",","","","25","2,C","26","2,C","27","1,C","0","1,C","0","1,C","-34.9","2,C,10,+","640",",,C,18,","","","","","-8.9","1,C,18,","5116.0","C","1044.4","1,C","","","","","-21.97","2,C","-16.02","1,,,C","-27.93","2,,,C","","","",""
"CA004064149","2014-03","55.15","-105.2667","379.0","LA RONGE RCS, SK CA","0.0","C","0.0",",C","","","","","","","31",",","","","20",",C","31",",C","24",",C","0",",C","0",",C","-35.7",",C,03,","590",",,C,09,+","","","","","10.7",",C,12,","6101.1","C","985.1",",C","","","","","-13.44",",C","-5.86",",,,C","-21.03",",,,C","","","",""
"CA004064149","2014-04","55.15","-105.2667","379.0","LA RONGE RCS, SK CA","0.0","C","0.0",",C","","","","","","","","","","","3",",C","26",",C","10",",C","0",",C","0",",C","-22.5",",C,14,","","","","","","","15.3",",C,08,","6700.2","C","599.1",",C","","","","","-1.64",",C","4.02",",,,C","-7.29",",,,C","","","",""
"CA004064149","2014-05","55.15","-105.2667","379.0","LA RONGE RCS, SK CA","0.0","C","0.0","1,C","","","","","","","","","","","0","1,C","14","1,C","0","1,C","4","1,C","0","1,C","-6.1","1,C,14,","","","","","","","27.1","1,C,23,","7035.1","C","334.9","1,C","","","","","7.17","1,C","13.14","1,,,C","1.20","1,,,C","","","",""
"CA004064149","2014-06","55.15","-105.2667","379.0","LA RONGE RCS, SK CA","5.2","C","5.2",",C","15",",C","12",",C","0",",C","","","","","0",",C","1",",C","0",",C","13",",C","0",",C","-0.7",",C,07,","","","","","8.5",",,C,30,","26.8",",C,28,","7172.6","C","137.5",",C","70.1",",,,C","","","13.92",",C","19.48",",,,C","8.37",",,,C","","","",""
"CA004064149","2014-07","55.15","-105.2667","379.0","LA RONGE RCS, SK CA","26.5","C","21.3",",C","7",",C","5",",C","0",",C","","","","","0",",C","0",",C","0",",C","27",",C","0",",C","5.6",",C,21,","","","","","8.2",",,C,07,","30.6",",C,09,","37.2","C","37.2",",C","25.9",",,,C","","","17.82",",C","24.51",",,,C","11.14",",,,C","","","",""
"CA004064149","2014-08","55.15","-105.2667","379.0","LA RONGE RCS, SK CA","58.5","C","32.0",",C","11",",C","7",",C","0",",C","","","","","0",",C","0",",C","0",",C","22",",C","0",",C","2.0",",C,29,","","","","","19.9",",,C,20,","30.4",",C,14,","98.8","C","61.6",",C","83.3",",,,C","","","17.38",",C","23.45",",,,C","11.30",",,,C","","","",""
"CA004064149","2014-09","55.15","-105.2667","379.0","LA RONGE RCS, SK CA","58.5","C","0.0","1,C","7","1,C","4","1,C","0","1,C","","","","","0","1,C","2","1,C","0","1,C","4","1,C","0","1,C","-2.9","1,C,09,","","","","","11.2","1,,C,07,","27.2","1,C,22,","360.5","C","261.7","1,C","29.8","1,,,C","","","9.31","1,C","14.45","1,,,C","4.17","1,,,C","","","",""
"CA004064149","2014-10","55.15","-105.2667","379.0","LA RONGE RCS, SK CA","58.5","C","0.0",",C","7","1,C","1","1,C","0","1,C","","","","","0",",C","17",",C","2",",C","0",",C","0",",C","-8.4",",C,30,","","","","","7.1","1,,C,27,","17.9",",C,21,","806.1","C","445.6",",C","12.8","1,,,C","","","3.96",",C","8.15",",,,C","-0.24",",,,C","","","",""
"CA004064149","2014-11","55.15","-105.2667","379.0","LA RONGE RCS, SK CA","58.5","C","0.0",",C","20",",C","7",",C","0",",C","26","4,","","","12",",C","30",",C","23",",C","0",",C","0",",C","-32.6",",C,26,","240","4,,C,30,+","","","15.4",",,C,03,","4.9",",C,01,","1728.2","C","922.1",",C","61.4",",,,C","","","-12.40",",C","-8.73",",,,C","-16.08",",,,C","","","",""
"CA004064149","2014-12","55.15","-105.2667","379.0","LA RONGE RCS, SK CA","","","","","","","","","","","26","5,","","","","","","","","","","","","","","","410","5,,C,30,+","","","","","","","","","","","","","","","","","","","","","","","",""
"CA004064149","2015-01","55.15","-105.2667","379.0","LA RONGE RCS, SK CA","0.0","C","0.0",",C","19","1,C","5","1,C","0","1,C","30","1,","","","18",",C","31",",C","26",",C","0",",C","0",",C","-35.4",",C,31,","370","1,,C,14,+","","","4.6","1,,C,29,","7.0",",C,22,","","","1051.2",",C","36.2","1,,,C","","","-15.58",",C","-10.77",",,,C","-20.39",",,,C","","","",""
"CA004064149","2015-02","55.15","-105.2667","379.0","LA RONGE RCS, SK CA","0.0","C","0.0",",C","22",",C","11",",C","0",",C","28",",","","","27",",C","28",",C","28",",C","0",",C","0",",C","-36.6",",C,01,","590",",,C,07,","","","5.5",",,C,09,","-1.7",",C,23,","","","1087.1",",C","54.0",",,,C","","","-20.49",",C","-14.51",",,,C","-26.48",",,,C","","","",""
"CA004064149","2015-03","55.15","-105.2667","379.0","LA RONGE RCS, SK CA","0.0","C","0.0",",C","15",",C","2",",C","0",",C","29","1,","","","8",",C","29",",C","16",",C","0",",C","0",",C","-33.1",",C,04,","430","1,,C,02,","","","4.3",",,C,01,","12.7",",C,13,","","","746.7",",C","22.6",",,,C","","","-5.75",",C","0.22",",,,C","-11.73",",,,C","","","",""
"CA004064149","2015-04","55.15","-105.2667","379.0","LA RONGE RCS, SK CA","0.0","C","0.0",",C","10",",C","7",",C","0",",C","","","","","3",",C","21",",C","4",",C","2",",C","0",",C","-20.3",",C,04,","","","","","7.9",",,C,18,","24.8",",C,29,","","","498.1",",C","32.6",",,,C","","","1.73",",C","8.29",",,,C","-4.84",",,,C","30",",C","65.0",",C"
"CA004064149","2015-05","55.15","-105.2667","379.0","LA RONGE RCS, SK CA","0.0","C","0.0",",C","9","1,C","2","1,C","0","1,C","","","","","0",",C","17",",C","0",",C","7",",C","0",",C","-7.3",",C,08,","","","","","4.0","1,,C,06,","28.4",",C,22,","","","332.0",",C","12.8","1,,,C","","","7.62",",C","15.54",",,,C","-0.30",",,,C","3",",C","56.0",",C"
"CA004064149","2015-06","55.15","-105.2667","379.0","LA RONGE RCS, SK CA","12.2","C","12.2","5,C","9","5,C","4","5,C","0","5,C","","","","","0","4,C","0","4,C","0","5,C","17","5,C","0","5,C","0.5","4,C,18,","","","","","21.5","5,,C,12,","30.0","5,C,28,","","","72.1","5,C","41.0","5,,,C","","","15.88","5,C","22.73","5,,,C","9.03","4,,,C","29","4,C","44.0","4,C"
"CA004064149","2015-07","55.15","-105.2667","379.0","LA RONGE RCS, SK CA","39.5","C","27.3",",C","7",",C","4",",C","1",",C","","","","","0",",C","0",",C","0",",C","27",",C","0",",C","6.5",",C,08,","","","","","35.0",",,C,22,","31.7",",C,03,","25.2","C","25.2",",C","61.9",",,,C","","","18.40",",C","24.16",",,,C","12.64",",,,C","32",",C","48.0",",C"
"CA004064149","2015-08","55.15","-105.2667","379.0","LA RONGE RCS, SK CA","61.3","C","21.8",",C","7",",C","7",",C","0",",C","","","","","0",",C","0",",C","0",",C","19",",C","0",",C","5.2",",C,24,","","","","","23.7",",,C,15,","31.5",",C,11,","95.0","C","69.8",",C","74.0",",,,C","","","16.79",",C","22.63",",,,C","10.94",",,,C","33",",C","63.0",",C"
"CA004064149","2015-09","55.15","-105.2667","379.0","LA RONGE RCS, SK CA","61.3","C","0.0",",C","9",",C","5",",C","0",",C","","","","","0",",C","2",",C","0",",C","5",",C","0",",C","-3.2",",C,29,","","","","","14.9",",,C,06,","25.0",",C,01,","337.0","C","242.0",",C","53.6",",,,C","","","10.27",",C","15.21",",,,C","5.32",",,,C","32",",C","63.0",",C"
"CA004064149","2015-10","55.15","-105.2667","379.0","LA RONGE RCS, SK CA","61.3","C","0.0","1,C","11","1,C","4","1,C","0","1,C","","","","","0",",C","11",",C","0","1,C","1","1,C","0","1,C","-5.6",",C,16,","","","","","19.9","1,,C,20,","23.5","1,C,10,","715.4","C","378.4","1,C","47.3","1,,,C","","","5.69","1,C","9.87","1,,,C","1.52",",,,C","33",",C","50.0",",C"
"CA004064149","2015-11","55.15","-105.2667","379.0","LA RONGE RCS, SK CA","61.3","C","0.0",",C","13",",C","3",",C","0",",C","","","","","0",",C","28",",C","13",",C","0",",C","0",",C","-15.8",",C,26,","","","","","2.9",",,C,28,+","5.8",",C,07,","1370.7","C","655.3",",C","22.4",",,,C","","","-3.51",",C","-0.14",",,,C","-6.88",",,,C","34",",C","52.0",",C"
"CA004064149","2015-12","55.15","-105.2667","379.0","LA RONGE RCS, SK CA","61.3","C","0.0",",C","18",",C","3",",C","0",",C","31",",","","","9",",C","31",",C","27",",C","0",",C","0",",C","-32.5",",C,27,","230",",,C,31,+","","","4.1",",,C,01,","3.3",",C,03,","2277.1","C","906.4",",C","26.5",",,,C","","","-10.91",",C","-7.51",",,,C","-14.31",",,,C","28",",C","41.0",",C"
"CA004064149","2016-01","55.15","-105.2667","379.0","LA RONGE RCS, SK CA","0.0","C","0.0",",C","18",",C","3",",C","0",",C","31",",","","","16",",C","31",",C","29",",C","0",",C","0",",C","-32.2",",C,16,","330",",,C,25,","","","3.8",",,C,29,","3.6",",C,27,","3285.4","C","1008.3",",C","29.0",",,,C","","","-14.19",",C","-10.35",",,,C","-18.03",",,,C","31",",C","44.0",",C"
"CA004064149","2016-02","55.15","-105.2667","379.0","LA RONGE RCS, SK CA","0.0","C","0.0",",C","20",",C","11",",C","0",",C","29",",","","","17",",C","29",",C","27",",C","0",",C","0",",C","-35.3",",C,12,","410",",,C,17,","","","4.8",",,C,12,","8.9",",C,26,","4204.4","C","919.0",",C","50.3",",,,C","","","-13.36",",C","-7.71",",,,C","-19.01",",,,C","34",",C","46.0",",C"
