"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"BOM00026657","1974-02","54.883","27.75","193.0","DOKSHITSY, BO","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","9.6",",,I,20,","","","","","","","37.1",",,,I","","","","","",""
"BOM00026657","1974-03","54.883","27.75","193.0","DOKSHITSY, BO","","","2","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","6.5","1,,I,18,","","","","","","","8.5","1,,,I","","","","","",""
"BOM00026657","1974-04","54.883","27.75","193.0","DOKSHITSY, BO","","","4","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","1.1","1,,I,21,","","","","","","","3.1","1,,,I","","","","","",""
"BOM00026657","1974-05","54.883","27.75","193.0","DOKSHITSY, BO","","","15",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","10.2",",,I,30,","","","","","","","35.6",",,,I","","","","","",""
"BOM00026657","1974-06","54.883","27.75","193.0","DOKSHITSY, BO","","","15",",I","10",",I","1",",I","","","","","","","","","","","","","","","","","27.5",",,I,19,","","","","","","","101.5",",,,I","","","","","",""
"BOM00026657","1974-07","54.883","27.75","193.0","DOKSHITSY, BO","","","18","1,I","14","1,I","0","1,I","","","","","","","","","","","","","","","","","19.8","1,,I,23,","","","","","","","114.6","1,,,I","","","","","",""
"BOM00026657","1974-08","54.883","27.75","193.0","DOKSHITSY, BO","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","14.1",",,I,06,","","","","","","","39.9",",,,I","","","","","",""
"BOM00026657","1974-09","54.883","27.75","193.0","DOKSHITSY, BO","","","9",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","11.4",",,I,27,","","","","","","","44.0",",,,I","","","","","",""
"BOM00026657","1974-10","54.883","27.75","193.0","DOKSHITSY, BO","","","20",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","11.3",",,I,15,","","","","","","","74.7",",,,I","","","","","",""
"BOM00026657","1974-11","54.883","27.75","193.0","DOKSHITSY, BO","","","17",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","15.0",",,I,02,","","","","","","","43.0",",,,I","","","","","",""
"BOM00026657","1974-12","54.883","27.75","193.0","DOKSHITSY, BO","","","25",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","9.6",",,I,27,","","","","","","","68.3",",,,I","","","","","",""
"BOM00026657","1975-10","54.883","27.75","193.0","DOKSHITSY, BO","","","14","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","7.9","1,,I,03,","","","","","","","22.6","1,,,I","","","","","",""
"BOM00026657","1975-11","54.883","27.75","193.0","DOKSHITSY, BO","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","6.1",",,I,04,","","","","","","","24.3",",,,I","","","","","",""
"BOM00026657","1976-01","54.883","27.75","193.0","DOKSHITSY, BO","","","20","2,I","7","2,I","0","2,I","","","","","","","","","","","","","","","","","9.7","2,,I,21,","","","","","","","52.7","2,,,I","","","","","",""
"BOM00026657","1976-02","54.883","27.75","193.0","DOKSHITSY, BO","","","9",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.4",",,I,04,","","","","","","","10.8",",,,I","","","","","",""
"BOM00026657","1976-03","54.883","27.75","193.0","DOKSHITSY, BO","","","22",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","8.6",",,I,30,","","","","","","","39.6",",,,I","","","","","",""
"BOM00026657","1976-04","54.883","27.75","193.0","DOKSHITSY, BO","","","12","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","12.3","1,,I,22,","","","","","","","38.2","1,,,I","","","","","",""
"BOM00026657","1976-05","54.883","27.75","193.0","DOKSHITSY, BO","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","5.9",",,I,17,+","","","","","","","28.6",",,,I","","","","","",""
"BOM00026657","1976-06","54.883","27.75","193.0","DOKSHITSY, BO","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","14.4",",,I,15,","","","","","","","45.6",",,,I","","","","","",""
"BOM00026657","1976-07","54.883","27.75","193.0","DOKSHITSY, BO","","","10","1,I","4","1,I","1","1,I","","","","","","","","","","","","","","","","","44.1","1,,I,27,","","","","","","","74.5","1,,,I","","","","","",""
"BOM00026657","1976-08","54.883","27.75","193.0","DOKSHITSY, BO","","","14",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","10.3",",,I,02,","","","","","","","47.7",",,,I","","","","","",""
"BOM00026657","1976-09","54.883","27.75","193.0","DOKSHITSY, BO","","","6",",I","3",",I","1",",I","","","","","","","","","","","","","","","","","34.4",",,I,15,","","","","","","","63.1",",,,I","","","","","",""
"BOM00026657","1976-10","54.883","27.75","193.0","DOKSHITSY, BO","","","8","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","18.4","1,,I,13,","","","","","","","58.1","1,,,I","","","","","",""
"BOM00026657","1976-11","54.883","27.75","193.0","DOKSHITSY, BO","","","21",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","4.2",",,I,30,","","","","","","","30.8",",,,I","","","","","",""
"BOM00026657","1976-12","54.883","27.75","193.0","DOKSHITSY, BO","","","22","4,I","8","4,I","0","4,I","","","","","","","","","","","","","","","","","15.9","4,,I,20,","","","","","","","60.4","4,,,I","","","","","",""
"BOM00026657","1977-01","54.883","27.75","193.0","DOKSHITSY, BO","","","10",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.5",",,I,27,","","","","","","","13.5",",,,I","","","","","",""
"BOM00026657","1977-02","54.883","27.75","193.0","DOKSHITSY, BO","","","18",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","13.0",",,I,26,","","","","","","","41.0",",,,I","","","","","",""
"BOM00026657","1977-03","54.883","27.75","193.0","DOKSHITSY, BO","","","14",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","6.5",",,I,28,","","","","","","","18.6",",,,I","","","","","",""
"BOM00026657","1977-04","54.883","27.75","193.0","DOKSHITSY, BO","","","17",",I","13",",I","0",",I","","","","","","","","","","","","","","","","","13.0",",,I,14,","","","","","","","77.3",",,,I","","","","","",""
"BOM00026657","1977-05","54.883","27.75","193.0","DOKSHITSY, BO","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","14.9",",,I,17,","","","","","","","40.8",",,,I","","","","","",""
"BOM00026657","1977-06","54.883","27.75","193.0","DOKSHITSY, BO","","","8",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","35.2",",,I,16,","","","","","","","83.5",",,,I","","","","","",""
"BOM00026657","1977-07","54.883","27.75","193.0","DOKSHITSY, BO","","","25",",I","12",",I","2",",I","","","","","","","","","","","","","","","","","36.1",",,I,29,","","","","","","","167.2",",,,I","","","","","",""
"BOM00026657","1977-08","54.883","27.75","193.0","DOKSHITSY, BO","","","13",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","17.8",",,I,05,","","","","","","","72.4",",,,I","","","","","",""
"BOM00026657","1977-09","54.883","27.75","193.0","DOKSHITSY, BO","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","11.1",",,I,15,","","","","","","","43.8",",,,I","","","","","",""
"BOM00026657","1977-11","54.883","27.75","193.0","DOKSHITSY, BO","","","19",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","7.4",",,I,05,","","","","","","","55.8",",,,I","","","","","",""
"BOM00026657","1977-12","54.883","27.75","193.0","DOKSHITSY, BO","","","18",",I","5",",I","0",",I","25","5,","","","","","","","","","","","","","79","5,,S,15,+","10.1",",,I,24,","","","","","","","47.6",",,,I","","","","","",""
"BOM00026657","1978-04","54.883","27.75","193.0","DOKSHITSY, BO","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","14.1",",,I,14,","","","","","","","54.4",",,,I","","","","","",""
"BOM00026657","1978-06","54.883","27.75","193.0","DOKSHITSY, BO","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","11.9",",,I,08,","","","","","","","43.7",",,,I","","","","","",""
"BOM00026657","1979-03","54.883","27.75","193.0","DOKSHITSY, BO","","","16",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","12.1",",,I,17,","","","","","","","45.5",",,,I","","","","","",""
"BOM00026657","1979-04","54.883","27.75","193.0","DOKSHITSY, BO","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.3",",,I,27,","","","","","","","15.9",",,,I","","","","","",""
"BOM00026657","1979-06","54.883","27.75","193.0","DOKSHITSY, BO","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","8.3",",,I,30,","","","","","","","22.1",",,,I","","","","","",""
"BOM00026657","1979-07","54.883","27.75","193.0","DOKSHITSY, BO","","","24",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","13.7",",,I,23,","","","","","","","79.4",",,,I","","","","","",""
"BOM00026657","1979-09","54.883","27.75","193.0","DOKSHITSY, BO","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","13.0",",,I,25,","","","","","","","46.1",",,,I","","","","","",""
"BOM00026657","1980-01","54.883","27.75","193.0","DOKSHITSY, BO","","","22",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","7.0",",,I,02,","","","","","","","41.3",",,,I","","","","","",""
"BOM00026657","1980-02","54.883","27.75","193.0","DOKSHITSY, BO","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","4.7",",,I,04,","","","","","","","22.2",",,,I","","","","","",""
"BOM00026657","1980-03","54.883","27.75","193.0","DOKSHITSY, BO","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","8.0",",,I,03,","","","","","","","29.8",",,,I","","","","","",""
"BOM00026657","1980-04","54.883","27.75","193.0","DOKSHITSY, BO","","","15",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","22.8",",,I,26,","","","","","","","41.9",",,,I","","","","","",""
"BOM00026657","1980-05","54.883","27.75","193.0","DOKSHITSY, BO","","","15",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","12.5",",,I,30,","","","","","","","35.2",",,,I","","","","","",""
"BOM00026657","1980-06","54.883","27.75","193.0","DOKSHITSY, BO","","","15",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","11.7",",,I,26,","","","","","","","60.1",",,,I","","","","","",""
"BOM00026657","1980-07","54.883","27.75","193.0","DOKSHITSY, BO","","","22",",I","17",",I","2",",I","","","","","","","","","","","","","","","","","30.1",",,I,25,","","","","","","","171.1",",,,I","","","","","",""
"BOM00026657","1981-01","54.883","27.75","193.0","DOKSHITSY, BO","","","20",",I","4",",I","0",",I","25","5,","","","","","","","","","","","","","99","5,,S,28,+","6.6",",,I,04,","","","","","","","33.5",",,,I","","","","","",""
"BOM00026657","1981-02","54.883","27.75","193.0","DOKSHITSY, BO","","","16",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","4.9",",,I,03,","","","","","","","29.6",",,,I","","","","","",""
"BOM00026657","1982-01","54.883","27.75","193.0","DOKSHITSY, BO","","","22",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","7.4",",,I,07,","","","","","","","45.7",",,,I","","","","","",""
"BOM00026657","1982-02","54.883","27.75","193.0","DOKSHITSY, BO","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","6.5",",,I,07,","","","","","","","12.7",",,,I","","","","","",""
"BOM00026657","1982-04","54.883","27.75","193.0","DOKSHITSY, BO","","","16",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","6.3",",,I,21,","","","","","","","34.3",",,,I","","","","","",""
"BOM00026657","1982-08","54.883","27.75","193.0","DOKSHITSY, BO","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","20.0",",,I,29,","","","","","","","61.3",",,,I","","","","","",""
"BOM00026657","1982-09","54.883","27.75","193.0","DOKSHITSY, BO","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","13.0",",,I,25,","","","","","","","34.6",",,,I","","","","","",""
"BOM00026657","1982-12","54.883","27.75","193.0","DOKSHITSY, BO","","","22",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","14.3",",,I,16,","","","","","","","82.2",",,,I","","","","","",""
"BOM00026657","1983-01","54.883","27.75","193.0","DOKSHITSY, BO","","","25",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","7.0",",,I,18,","","","","","","","63.8",",,,I","","","","","",""
"BOM00026657","1983-02","54.883","27.75","193.0","DOKSHITSY, BO","","","13",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","7.5",",,I,08,","","","","","","","21.1",",,,I","","","","","",""
"BOM00026657","1983-03","54.883","27.75","193.0","DOKSHITSY, BO","","","19",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","15.8",",,I,28,","","","","","","","96.6",",,,I","","","","","",""
"BOM00026657","1983-04","54.883","27.75","193.0","DOKSHITSY, BO","","","14",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","12.4",",,I,12,","","","","","","","51.9",",,,I","","","","","",""
"BOM00026657","1983-06","54.883","27.75","193.0","DOKSHITSY, BO","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","24.4",",,I,16,","","","","","","","58.9",",,,I","","","","","",""
"BOM00026657","1983-07","54.883","27.75","193.0","DOKSHITSY, BO","","","18",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","11.6",",,I,21,","","","","","","","49.3",",,,I","","","","","",""
"BOM00026657","1983-08","54.883","27.75","193.0","DOKSHITSY, BO","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","7.2",",,I,27,","","","","","","","22.1",",,,I","","","","","",""
"BOM00026657","1983-09","54.883","27.75","193.0","DOKSHITSY, BO","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","7.5",",,I,08,","","","","","","","27.8",",,,I","","","","","",""
"BOM00026657","1983-10","54.883","27.75","193.0","DOKSHITSY, BO","","","16",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","16.3",",,I,06,","","","","","","","45.3",",,,I","","","","","",""
"BOM00026657","1983-11","54.883","27.75","193.0","DOKSHITSY, BO","","","23",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","16.6",",,I,28,","","","","","","","51.8",",,,I","","","","","",""
"BOM00026657","1983-12","54.883","27.75","193.0","DOKSHITSY, BO","","","19",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","11.1",",,I,19,","","","","","","","49.5",",,,I","","","","","",""
"BOM00026657","1984-01","54.883","27.75","193.0","DOKSHITSY, BO","","","24",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","8.0",",,I,22,","","","","","","","53.4",",,,I","","","","","",""
"BOM00026657","1984-02","54.883","27.75","193.0","DOKSHITSY, BO","","","9",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.3",",,I,03,","","","","","","","13.8",",,,I","","","","","",""
"BOM00026657","1984-03","54.883","27.75","193.0","DOKSHITSY, BO","","","10",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","7.1",",,I,28,","","","","","","","16.3",",,,I","","","","","",""
"BOM00026657","1984-04","54.883","27.75","193.0","DOKSHITSY, BO","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","10.8",",,I,26,","","","","","","","19.7",",,,I","","","","","",""
"BOM00026657","1984-05","54.883","27.75","193.0","DOKSHITSY, BO","","","13",",I","9",",I","1",",I","","","","","","","","","","","","","","","","","60.0",",,I,22,","","","","","","","115.5",",,,I","","","","","",""
"BOM00026657","1984-06","54.883","27.75","193.0","DOKSHITSY, BO","","","18",",I","13",",I","0",",I","","","","","","","","","","","","","","","","","13.7",",,I,02,","","","","","","","83.6",",,,I","","","","","",""
"BOM00026657","1984-07","54.883","27.75","193.0","DOKSHITSY, BO","","","17",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","11.0",",,I,14,","","","","","","","47.5",",,,I","","","","","",""
"BOM00026657","1984-08","54.883","27.75","193.0","DOKSHITSY, BO","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","7.3",",,I,14,","","","","","","","27.6",",,,I","","","","","",""
"BOM00026657","1984-09","54.883","27.75","193.0","DOKSHITSY, BO","","","19",",I","13",",I","1",",I","","","","","","","","","","","","","","","","","27.9",",,I,17,","","","","","","","110.2",",,,I","","","","","",""
"BOM00026657","1984-10","54.883","27.75","193.0","DOKSHITSY, BO","","","13",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","7.7",",,I,27,","","","","","","","43.3",",,,I","","","","","",""
"BOM00026657","1984-11","54.883","27.75","193.0","DOKSHITSY, BO","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","9.7",",,I,24,","","","","","","","28.1",",,,I","","","","","",""
"BOM00026657","1984-12","54.883","27.75","193.0","DOKSHITSY, BO","","","23",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","9.4",",,I,08,","","","","","","","46.7",",,,I","","","","","",""
"BOM00026657","1987-01","54.883","27.75","193.0","DOKSHITSY, BO","","","20",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","13.5",",,I,25,","","","","","","","39.3",",,,I","","","","","",""
"BOM00026657","1987-02","54.883","27.75","193.0","DOKSHITSY, BO","","","16",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","6.7",",,I,07,","","","","","","","32.6",",,,I","","","","","",""
"BOM00026657","1987-03","54.883","27.75","193.0","DOKSHITSY, BO","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","12.0",",,I,29,","","","","","","","30.0",",,,I","","","","","",""
"BOM00026657","1987-04","54.883","27.75","193.0","DOKSHITSY, BO","","","13",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","5.9",",,I,26,","","","","","","","20.4",",,,I","","","","","",""
"BOM00026657","1987-05","54.883","27.75","193.0","DOKSHITSY, BO","","","15",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","20.3",",,I,17,","","","","","","","79.3",",,,I","","","","","",""
"BOM00026657","1987-06","54.883","27.75","193.0","DOKSHITSY, BO","","","18",",I","10",",I","3",",I","","","","","","","","","","","","","","","","","33.6",",,I,13,","","","","","","","157.4",",,,I","","","","","",""
"BOM00026657","1987-07","54.883","27.75","193.0","DOKSHITSY, BO","","","12",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","36.1",",,I,01,","","","","","","","92.9",",,,I","","","","","",""
"BOM00026657","1987-08","54.883","27.75","193.0","DOKSHITSY, BO","","","15",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","17.2",",,I,28,","","","","","","","71.5",",,,I","","","","","",""
"BOM00026657","1987-09","54.883","27.75","193.0","DOKSHITSY, BO","","","18",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","9.1",",,I,13,","","","","","","","60.5",",,,I","","","","","",""
"BOM00026657","1987-10","54.883","27.75","193.0","DOKSHITSY, BO","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","9.9",",,I,26,","","","","","","","28.1",",,,I","","","","","",""
"BOM00026657","1987-11","54.883","27.75","193.0","DOKSHITSY, BO","","","20",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","12.6",",,I,13,","","","","","","","51.3",",,,I","","","","","",""
"BOM00026657","1987-12","54.883","27.75","193.0","DOKSHITSY, BO","","","22",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","10.9",",,I,11,","","","","","","","62.4",",,,I","","","","","",""
"BOM00026657","1988-01","54.883","27.75","193.0","DOKSHITSY, BO","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","4.1",",,I,02,","","","","","","","18.7",",,,I","","","","","",""
"BOM00026657","1988-02","54.883","27.75","193.0","DOKSHITSY, BO","","","14",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","11.9",",,I,08,","","","","","","","38.3",",,,I","","","","","",""
"BOM00026657","1988-03","54.883","27.75","193.0","DOKSHITSY, BO","","","20",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","10.5",",,I,17,","","","","","","","49.4",",,,I","","","","","",""
"BOM00026657","1988-04","54.883","27.75","193.0","DOKSHITSY, BO","","","14",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","5.6",",,I,14,","","","","","","","29.3",",,,I","","","","","",""
"BOM00026657","1988-05","54.883","27.75","193.0","DOKSHITSY, BO","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","8.7",",,I,05,","","","","","","","41.5",",,,I","","","","","",""
"BOM00026657","1988-06","54.883","27.75","193.0","DOKSHITSY, BO","","","20",",I","14",",I","2",",I","","","","","","","","","","","","","","","","","29.3",",,I,15,","","","","","","","193.5",",,,I","","","","","",""
"BOM00026657","1988-07","54.883","27.75","193.0","DOKSHITSY, BO","","","14",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","23.5",",,I,21,","","","","","","","71.0",",,,I","","","","","",""
"BOM00026657","1988-08","54.883","27.75","193.0","DOKSHITSY, BO","","","14",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","9.1",",,I,06,","","","","","","","56.4",",,,I","","","","","",""
"BOM00026657","1988-09","54.883","27.75","193.0","DOKSHITSY, BO","","","17",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","9.0",",,I,16,","","","","","","","48.9",",,,I","","","","","",""
"BOM00026657","1988-10","54.883","27.75","193.0","DOKSHITSY, BO","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","11.3",",,I,11,","","","","","","","26.3",",,,I","","","","","",""
"BOM00026657","1988-11","54.883","27.75","193.0","DOKSHITSY, BO","","","23",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","10.6",",,I,02,","","","","","","","64.8",",,,I","","","","","",""
"BOM00026657","1988-12","54.883","27.75","193.0","DOKSHITSY, BO","","","25",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","11.6",",,I,27,","","","","","","","55.3",",,,I","","","","","",""
"BOM00026657","1989-01","54.883","27.75","193.0","DOKSHITSY, BO","","","22",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","10.9",",,I,16,","","","","","","","47.8",",,,I","","","","","",""
"BOM00026657","1989-02","54.883","27.75","193.0","DOKSHITSY, BO","","","16",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","8.3",",,I,27,","","","","","","","43.5",",,,I","","","","","",""
"BOM00026657","1989-03","54.883","27.75","193.0","DOKSHITSY, BO","","","19",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","7.3",",,I,25,","","","","","","","38.2",",,,I","","","","","",""
"BOM00026657","1989-04","54.883","27.75","193.0","DOKSHITSY, BO","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","17.9",",,I,01,","","","","","","","64.1",",,,I","","","","","",""
"BOM00026657","1989-05","54.883","27.75","193.0","DOKSHITSY, BO","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.4",",,I,14,","","","","","","","12.8",",,,I","","","","","",""
"BOM00026657","1989-06","54.883","27.75","193.0","DOKSHITSY, BO","","","18",",I","14",",I","2",",I","","","","","","","","","","","","","","","","","45.1",",,I,30,","","","","","","","177.6",",,,I","","","","","",""
"BOM00026657","1989-07","54.883","27.75","193.0","DOKSHITSY, BO","","","14",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","13.2",",,I,20,","","","","","","","62.4",",,,I","","","","","",""
"BOM00026657","1989-08","54.883","27.75","193.0","DOKSHITSY, BO","","","16",",I","11",",I","2",",I","","","","","","","","","","","","","","","","","35.4",",,I,02,","","","","","","","139.2",",,,I","","","","","",""
"BOM00026657","1989-09","54.883","27.75","193.0","DOKSHITSY, BO","","","10",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","9.9",",,I,21,","","","","","","","54.5",",,,I","","","","","",""
"BOM00026657","1989-10","54.883","27.75","193.0","DOKSHITSY, BO","","","14",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","9.6",",,I,01,","","","","","","","61.7",",,,I","","","","","",""
"BOM00026657","1989-11","54.883","27.75","193.0","DOKSHITSY, BO","","","18",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","14.0",",,I,15,","","","","","","","38.4",",,,I","","","","","",""
"BOM00026657","1989-12","54.883","27.75","193.0","DOKSHITSY, BO","","","19",",I","13",",I","0",",I","","","","","","","","","","","","","","","","","10.6",",,I,07,","","","","","","","67.7",",,,I","","","","","",""
"BOM00026657","1990-01","54.883","27.75","193.0","DOKSHITSY, BO","","","21",",b","8",",b","0",",b","","","","","","","","","","","","","","","","","8.6",",,b,16,","","","","","","","55.3",",,,b","","","","","",""
"BOM00026657","1990-02","54.883","27.75","193.0","DOKSHITSY, BO","","","14",",b","5",",b","0",",b","","","","","","","","","","","","","","","","","6.1",",,b,27,","","","","","","","31.9",",,,b","","","","","",""
"BOM00026657","1990-03","54.883","27.75","193.0","DOKSHITSY, BO","","","21",",b","9",",b","0",",b","","","","","","","","","","","","","","","","","7.4",",,b,30,","","","","","","","61.9",",,,b","","","","","",""
"BOM00026657","1990-04","54.883","27.75","193.0","DOKSHITSY, BO","","","7",",b","4",",b","0",",b","","","","","","","","","","","","","","","","","4.1",",,b,04,","","","","","","","14.3",",,,b","","","","","",""
"BOM00026657","1990-05","54.883","27.75","193.0","DOKSHITSY, BO","","","12",",b","3",",b","0",",b","","","","","","","","","","","","","","","","","4.8",",,b,17,","","","","","","","21.5",",,,b","","","","","",""
"BOM00026657","1990-06","54.883","27.75","193.0","DOKSHITSY, BO","","","11",",b","8",",b","1",",b","","","","","","","","","","","","","","","","","34.0",",,b,05,","","","","","","","88.1",",,,b","","","","","",""
"BOM00026657","1990-07","54.883","27.75","193.0","DOKSHITSY, BO","","","22",",b","16",",b","0",",b","","","","","","","","","","","","","","","","","24.6",",,b,08,","","","","","","","190.3",",,,b","","","","","",""
"BOM00026657","1990-08","54.883","27.75","193.0","DOKSHITSY, BO","","","15",",b","7",",b","0",",b","","","","","","","","","","","","","","","","","24.7",",,b,18,","","","","","","","88.4",",,,b","","","","","",""
"BOM00026657","1990-09","54.883","27.75","193.0","DOKSHITSY, BO","","","22",",b","11",",b","0",",b","","","","","","","","","","","","","","","","","15.8",",,b,25,","","","","","","","79.9",",,,b","","","","","",""
"BOM00026657","1990-10","54.883","27.75","193.0","DOKSHITSY, BO","","","13",",b","6",",b","0",",b","","","","","","","","","","","","","","","","","16.6",",,b,12,","","","","","","","57.4",",,,b","","","","","",""
"BOM00026657","1990-11","54.883","27.75","193.0","DOKSHITSY, BO","","","21",",b","7",",b","0",",b","","","","","","","","","","","","","","","","","9.2",",,b,21,","","","","","","","59.1",",,,b","","","","","",""
"BOM00026657","1990-12","54.883","27.75","193.0","DOKSHITSY, BO","","","15",",b","5",",b","0",",b","","","","","","","","","","","","","","","","","16.4",",,b,30,","","","","","","","54.0",",,,b","","","","","",""
"BOM00026657","1991-01","54.883","27.75","193.0","DOKSHITSY, BO","","","17",",b","4",",b","0",",b","","","","","","","","","","","","","","","","","6.2",",,b,03,","","","","","","","27.9",",,,b","","","","","",""
"BOM00026657","1991-02","54.883","27.75","193.0","DOKSHITSY, BO","","","19",",b","4",",b","0",",b","","","","","","","","","","","","","","","","","8.2",",,b,26,","","","","","","","40.3",",,,b","","","","","",""
