"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00221860","1968-04","32.4199","-88.7602","94.5","COLLINSVILLE 7 SE, MS US","12",",0","7",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","48.3",",,0,05,","118.9",",,,0","0",",,,0"
"USC00221860","1968-05","32.4199","-88.7602","94.5","COLLINSVILLE 7 SE, MS US","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","23.1",",,0,13,","71.5",",,,0","0",",,,0"
"USC00221860","1968-06","32.4199","-88.7602","94.5","COLLINSVILLE 7 SE, MS US","4",",0","2",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","30.7",",,0,20,","49.7",",,,0","0",",,,0"
"USC00221860","1968-07","32.4199","-88.7602","94.5","COLLINSVILLE 7 SE, MS US","9",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","53.1",",,0,03,","92.1",",,,0","0",",,,0"
"USC00221860","1968-08","32.4199","-88.7602","94.5","COLLINSVILLE 7 SE, MS US","12",",0","9",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","25.1",",,0,25,","97.6",",,,0","0",",,,0"
"USC00221860","1968-09","32.4199","-88.7602","94.5","COLLINSVILLE 7 SE, MS US","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","26.9",",,0,04,","65.3",",,,0","0",",,,0"
"USC00221860","1968-10","32.4199","-88.7602","94.5","COLLINSVILLE 7 SE, MS US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,07,","37.6",",,,0","0",",,,0"
"USC00221860","1968-11","32.4199","-88.7602","94.5","COLLINSVILLE 7 SE, MS US","11",",0","10",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","25.9",",,0,18,","105.4",",,,0","0",",,,0"
"USC00221860","1968-12","32.4199","-88.7602","94.5","COLLINSVILLE 7 SE, MS US","11",",0","8",",0","4",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","87.1",",,0,22,","242.3",",,,0","0",",,,0"
"USC00221860","1969-01","32.4199","-88.7602","94.5","COLLINSVILLE 7 SE, MS US","12",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","26.4",",,0,19,","66.6",",,,0","0",",,,0"
"USC00221860","1969-02","32.4199","-88.7602","94.5","COLLINSVILLE 7 SE, MS US","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","31.8",",,0,15,","64.7",",,,0","0",",,,0"
"USC00221860","1969-03","32.4199","-88.7602","94.5","COLLINSVILLE 7 SE, MS US","10",",0","8",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,24,","140.8",",,,0","0",",,,0"
"USC00221860","1969-04","32.4199","-88.7602","94.5","COLLINSVILLE 7 SE, MS US","10",",0","6",",0","3",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","79.0",",,0,18,","229.0",",,,0","0",",,,0"
"USC00221860","1969-05","32.4199","-88.7602","94.5","COLLINSVILLE 7 SE, MS US","9",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","28.7",",,0,09,","74.8",",,,0","0",",,,0"
"USC00221860","1969-06","32.4199","-88.7602","94.5","COLLINSVILLE 7 SE, MS US","5",",0","4",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","41.9",",,0,12,","101.4",",,,0","0",",,,0"
"USC00221860","1969-07","32.4199","-88.7602","94.5","COLLINSVILLE 7 SE, MS US","15",",0","9",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","33.8",",,0,14,","101.9",",,,0","0",",,,0"
"USC00221860","1969-08","32.4199","-88.7602","94.5","COLLINSVILLE 7 SE, MS US","5",",0","4",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,19,","93.0",",,,0","0",",,,0"
"USC00221860","1969-09","32.4199","-88.7602","94.5","COLLINSVILLE 7 SE, MS US","10",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","65.3",",,0,20,","98.3",",,,0","0",",,,0"
"USC00221860","1969-10","32.4199","-88.7602","94.5","COLLINSVILLE 7 SE, MS US","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","4.8",",,0,21,","15.5",",,,0","0",",,,0"
"USC00221860","1969-11","32.4199","-88.7602","94.5","COLLINSVILLE 7 SE, MS US","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","52.3",",,0,19,","72.7",",,,0","0",",,,0"
"USC00221860","1969-12","32.4199","-88.7602","94.5","COLLINSVILLE 7 SE, MS US","10",",0","8",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","47.2",",,0,21,","176.6",",,,0","0",",,,0"
"USC00221860","1970-01","32.4199","-88.7602","94.5","COLLINSVILLE 7 SE, MS US","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","39.6",",,0,06,","71.9",",,,0","0",",,,0"
"USC00221860","1970-02","32.4199","-88.7602","94.5","COLLINSVILLE 7 SE, MS US","7",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","38.4",",,0,25,","91.0",",,,0","0",",,,0"
"USC00221860","1970-03","32.4199","-88.7602","94.5","COLLINSVILLE 7 SE, MS US","10",",0","9",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","66.5",",,0,20,","137.1",",,,0","0",",,,0"
"USC00221860","1970-04","32.4199","-88.7602","94.5","COLLINSVILLE 7 SE, MS US","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","46.2",",,0,20,","143.8",",,,0","0",",,,0"
"USC00221860","1970-05","32.4199","-88.7602","94.5","COLLINSVILLE 7 SE, MS US","5",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","39.1",",,0,02,","58.4",",,,0","0",",,,0"
"USC00221860","1970-06","32.4199","-88.7602","94.5","COLLINSVILLE 7 SE, MS US","12",",0","10",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","38.1",",,0,21,","158.3",",,,0","0",",,,0"
"USC00221860","1970-07","32.4199","-88.7602","94.5","COLLINSVILLE 7 SE, MS US","12",",0","9",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","38.6",",,0,21,","146.8",",,,0","0",",,,0"
"USC00221860","1970-08","32.4199","-88.7602","94.5","COLLINSVILLE 7 SE, MS US","10",",0","9",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","21.3",",,0,24,","115.9",",,,0","0",",,,0"
"USC00221860","1970-09","32.4199","-88.7602","94.5","COLLINSVILLE 7 SE, MS US","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","16.5",",,0,25,","25.4",",,,0","0",",,,0"
"USC00221860","1970-10","32.4199","-88.7602","94.5","COLLINSVILLE 7 SE, MS US","11",",0","9",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","73.7",",,0,19,","219.1",",,,0","0",",,,0"
"USC00221860","1970-11","32.4199","-88.7602","94.5","COLLINSVILLE 7 SE, MS US","5",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","27.7",",,0,14,","54.3",",,,0","0",",,,0"
"USC00221860","1970-12","32.4199","-88.7602","94.5","COLLINSVILLE 7 SE, MS US","10",",0","8",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","40.6",",,0,29,","136.5",",,,0","0",",,,0"
"USC00221860","1971-01","32.4199","-88.7602","94.5","COLLINSVILLE 7 SE, MS US","11",",0","8",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","30.0",",,0,15,","93.0",",,,0","0",",,,0"
"USC00221860","1971-02","32.4199","-88.7602","94.5","COLLINSVILLE 7 SE, MS US","11",",0","9",",0","1",",0","0",",0","0",",0","","","","","0",",T,0,08,","0",",T,0,08,","77.0",",,0,21,","184.0",",,,0","0",",T,,0"
"USC00221860","1971-03","32.4199","-88.7602","94.5","COLLINSVILLE 7 SE, MS US","12",",0","10",",0","5",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","45.5",",,0,26,","214.6",",,,0","0",",,,0"
"USC00221860","1971-04","32.4199","-88.7602","94.5","COLLINSVILLE 7 SE, MS US","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","70.9",",,0,30,","113.8",",,,0","0",",,,0"
"USC00221860","1971-05","32.4199","-88.7602","94.5","COLLINSVILLE 7 SE, MS US","9",",0","9",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","66.3",",,0,13,","142.2",",,,0","0",",,,0"
"USC00221860","1971-06","32.4199","-88.7602","94.5","COLLINSVILLE 7 SE, MS US","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","26.7",",,0,18,","106.2",",,,0","0",",,,0"
"USC00221860","1971-07","32.4199","-88.7602","94.5","COLLINSVILLE 7 SE, MS US","13",",0","11",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","46.0",",,0,17,","106.4",",,,0","0",",,,0"
"USC00221860","1971-08","32.4199","-88.7602","94.5","COLLINSVILLE 7 SE, MS US","3",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","1.3",",,0,23,","3.1",",,,0","0",",,,0"
"USC00221860","1971-09","32.4199","-88.7602","94.5","COLLINSVILLE 7 SE, MS US","14",",0","9",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","73.4",",,0,17,","175.0",",,,0","0",",,,0"
"USC00221860","1971-10","32.4199","-88.7602","94.5","COLLINSVILLE 7 SE, MS US","3",",0","3",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","51.6",",,0,06,","104.4",",,,0","0",",,,0"
"USC00221860","1971-11","32.4199","-88.7602","94.5","COLLINSVILLE 7 SE, MS US","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","23.4",",,0,03,","65.0",",,,0","0",",,,0"
"USC00221860","1971-12","32.4199","-88.7602","94.5","COLLINSVILLE 7 SE, MS US","17",",0","12",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","48.0",",,0,03,","239.9",",,,0","0",",,,0"
"USC00221860","1972-01","32.4199","-88.7602","94.5","COLLINSVILLE 7 SE, MS US","12",",0","11",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","71.1",",,0,10,","235.1",",,,0","0",",,,0"
"USC00221860","1972-02","32.4199","-88.7602","94.5","COLLINSVILLE 7 SE, MS US","8",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,29,+","0",",,0,29,+","44.7",",,0,07,","80.2",",,,0","0",",,,0"
"USC00221860","1972-03","32.4199","-88.7602","94.5","COLLINSVILLE 7 SE, MS US","13",",0","9",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","23.4",",,0,02,","116.0",",,,0","0",",,,0"
"USC00221860","1972-04","32.4199","-88.7602","94.5","COLLINSVILLE 7 SE, MS US","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","16.0",",,0,29,","50.0",",,,0","0",",,,0"
"USC00221860","1972-05","32.4199","-88.7602","94.5","COLLINSVILLE 7 SE, MS US","7",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","31.0",",,0,13,","75.7",",,,0","0",",,,0"
"USC00221860","1972-06","32.4199","-88.7602","94.5","COLLINSVILLE 7 SE, MS US","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","35.8",",,0,06,","78.6",",,,0","0",",,,0"
"USC00221860","1972-07","32.4199","-88.7602","94.5","COLLINSVILLE 7 SE, MS US","11",",0","9",",0","4",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","37.6",",,0,26,","164.6",",,,0","0",",,,0"
"USC00221860","1972-08","32.4199","-88.7602","94.5","COLLINSVILLE 7 SE, MS US","5",",0","3",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","52.3",",,0,12,","91.2",",,,0","0",",,,0"
"USC00221860","1972-09","32.4199","-88.7602","94.5","COLLINSVILLE 7 SE, MS US","8",",0","6",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","48.3",",,0,23,","122.4",",,,0","0",",,,0"
"USC00221860","1972-10","32.4199","-88.7602","94.5","COLLINSVILLE 7 SE, MS US","4",",0","2",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","37.6",",,0,23,","63.8",",,,0","0",",,,0"
"USC00221860","1972-11","32.4199","-88.7602","94.5","COLLINSVILLE 7 SE, MS US","9",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","32.0",",,0,25,","104.2",",,,0","0",",,,0"
"USC00221860","1972-12","32.4199","-88.7602","94.5","COLLINSVILLE 7 SE, MS US","11",",0","8",",0","4",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","59.7",",,0,15,","200.5",",,,0","0",",,,0"
"USC00221860","1973-01","32.4199","-88.7602","94.5","COLLINSVILLE 7 SE, MS US","8",",0","7",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","48.0",",,0,22,","117.1",",,,0","0",",,,0"
"USC00221860","1973-02","32.4199","-88.7602","94.5","COLLINSVILLE 7 SE, MS US","6",",0","4",",0","2",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","52.8",",,0,14,","135.1",",,,0","0",",,,0"
"USC00221860","1973-03","32.4199","-88.7602","94.5","COLLINSVILLE 7 SE, MS US","12",",0","9",",0","4",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","89.7",",,0,31,","302.5",",,,0","0",",,,0"
"USC00221860","1973-04","32.4199","-88.7602","94.5","COLLINSVILLE 7 SE, MS US","10",",0","7",",0","4",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","49.3",",,0,07,","184.7",",,,0","0",",,,0"
"USC00221860","1973-05","32.4199","-88.7602","94.5","COLLINSVILLE 7 SE, MS US","10",",0","10",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","46.7",",,0,08,","161.1",",,,0","0",",,,0"
"USC00221860","1973-06","32.4199","-88.7602","94.5","COLLINSVILLE 7 SE, MS US","9",",0","9",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","104.9",",,0,08,","190.2",",,,0","0",",,,0"
"USC00221860","1973-07","32.4199","-88.7602","94.5","COLLINSVILLE 7 SE, MS US","16",",0","13",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","45.7",",,0,14,","204.5",",,,0","0",",,,0"
"USC00221860","1973-08","32.4199","-88.7602","94.5","COLLINSVILLE 7 SE, MS US","11",",0","10",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","34.3",",,0,02,","150.3",",,,0","0",",,,0"
"USC00221860","1973-09","32.4199","-88.7602","94.5","COLLINSVILLE 7 SE, MS US","12",",0","10",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","21.1",",,0,06,","85.1",",,,0","0",",,,0"
"USC00221860","1973-10","32.4199","-88.7602","94.5","COLLINSVILLE 7 SE, MS US","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","33.3",",,0,16,","73.2",",,,0","0",",,,0"
"USC00221860","1973-11","32.4199","-88.7602","94.5","COLLINSVILLE 7 SE, MS US","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","34.5",",,0,21,","85.0",",,,0","0",",,,0"
"USC00221860","1973-12","32.4199","-88.7602","94.5","COLLINSVILLE 7 SE, MS US","8",",0","5",",0","4",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","156.2",",,0,26,","351.8",",,,0","0",",,,0"
"USC00221860","1974-01","32.4199","-88.7602","94.5","COLLINSVILLE 7 SE, MS US","16",",0","14",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","24.1",",,0,11,","196.5",",,,0","0",",,,0"
"USC00221860","1974-02","32.4199","-88.7602","94.5","COLLINSVILLE 7 SE, MS US","8",",0","8",",0","2",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","44.7",",,0,16,","138.8",",,,0","0",",,,0"
"USC00221860","1974-03","32.4199","-88.7602","94.5","COLLINSVILLE 7 SE, MS US","6","2,0","4","2,0","0","2,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","20.1","2,,0,27,","80.6",",a,,0","0",",,,0"
"USC00221860","1974-04","32.4199","-88.7602","94.5","COLLINSVILLE 7 SE, MS US","8",",0","7",",0","4",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","108.7",",,0,13,","273.8",",,,0","0",",,,0"
"USC00221860","1974-05","32.4199","-88.7602","94.5","COLLINSVILLE 7 SE, MS US","7",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,12,","73.9",",,,0","0",",,,0"
