"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA003050778","2004-12","51.0833","-115.0667","1298.0","BOW VALLEY, AB CA","","","0.0",",C","16",",C","4",",C","0",",C","","","3",",C","9",",C","26",",C","14",",C","0",",C","0",",C","-27.2",",C,31,","","","118",",,C,11,","11.8",",,C,11,","11.1",",C,19,","2220.3","C","723.7",",C","34.0",",,,C","302",",,,C","-5.01",",C","0.10",",,,C","-10.12",",,,C","","","",""
"CA003050778","2005-01","51.0833","-115.0667","1298.0","BOW VALLEY, AB CA","0.0","C","0.0",",C","11",",C","1",",C","0",",C","","","1",",C","12",",C","24",",C","17",",C","0",",C","0",",C","-40.5",",C,13,","","","32",",,C,08,","3.2",",,C,08,","14.7",",C,23,","3027.6","C","807.3",",C","13.7",",,,C","137",",,,C","-7.71",",C","-2.07",",,,C","-13.34",",,,C","","","",""
"CA003050778","2005-02","51.0833","-115.0667","1298.0","BOW VALLEY, AB CA","0.0","C","0.0",",C","6",",C","1",",C","0",",C","","","1",",C","7",",C","25",",C","7",",C","0",",C","0",",C","-26.3",",C,06,","","","170",",,C,04,","17.0",",,C,04,","13.6",",C,02,","3634.4","C","606.8",",C","20.9",",,,C","207",",,,C","-3.34",",C","3.33",",,,C","-10.00",",,,C","","","",""
"CA003050778","2005-03","51.0833","-115.0667","1298.0","BOW VALLEY, AB CA","0.0","C","0.0",",C","14",",C","2",",C","0",",C","","","2",",C","2",",C","21",",C","6",",C","0",",C","0",",C","-21.6",",C,24,","","","49",",,C,22,","4.9",",,C,22,","15.8",",C,11,","4189.7","C","555.3",",C","23.1",",,,C","207",",,,C","0.42",",C","5.90",",,,C","-5.05",",,,C","","","",""
"CA003050778","2005-04","51.0833","-115.0667","1298.0","BOW VALLEY, AB CA","0.0","C","0.0",",C","5",",C","2",",C","0",",C","0",",C","1",",C","0",",C","24",",C","0",",C","1",",C","0",",C","-12.1",",C,29,","0",",,C,30,+","27",",,C,28,","3.2",",,C,18,","22.0",",C,25,","4608.2","C","418.5",",C","9.6",",,,C","41",",,,C","4.38",",C","11.61",",,,C","-2.84",",,,C","","","",""
"CA003050778","2005-05","51.0833","-115.0667","1298.0","BOW VALLEY, AB CA","0.0","C","0.0",",C","12",",C","6",",C","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","2",",C","0",",C","-10.4",",C,02,","0",",,C,31,+","0",",,C,31,+","12.0",",,C,10,","23.3",",C,30,","4910.0","C","301.8",",C","46.0",",,,C","0",",,,C","8.60",",C","15.97",",,,C","1.23",",,,C","","","",""
"CA003050778","2005-06","51.0833","-115.0667","1298.0","BOW VALLEY, AB CA","0.0","C","0.0",",C","21",",C","15",",C","5",",C","0",",C","0",",C","0",",C","2",",C","0",",C","4",",C","0",",C","-1.2",",C,24,","0",",,C,30,+","0",",,C,30,+","80.7",",,C,07,","27.6",",C,21,","5140.4","C","230.4",",C","366.3",",,,C","0",",,,C","10.65",",C","15.80",",,,C","5.50",",,,C","","","",""
"CA003050778","2005-07","51.0833","-115.0667","1298.0","BOW VALLEY, AB CA","3.7","C","3.7",",C","7",",C","3",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","20",",C","0",",C","-0.3",",C,25,","0",",,C,31,+","0",",,C,31,+","19.6",",,C,16,","30.0",",C,31,","102.6","C","102.6",",C","28.8",",,,C","0",",,,C","15.14",",C","22.27",",,,C","8.02",",,,C","","","",""
"CA003050778","2005-08","51.0833","-115.0667","1298.0","BOW VALLEY, AB CA","3.7","C","0.0",",C","12",",C","7",",C","1",",C","0",",C","0",",C","0",",C","2",",C","0",",C","13",",C","0",",C","-1.4",",C,13,","0",",,C,31,+","0",",,C,31,+","34.0",",,C,23,","30.2",",C,05,","292.2","C","189.6",",C","108.8",",,,C","0",",,,C","12.22",",C","19.94",",,,C","4.49",",,,C","","","",""
"CA003050778","2005-09","51.0833","-115.0667","1298.0","BOW VALLEY, AB CA","3.7","C","0.0",",C","13",",C","8",",C","1",",C","0",",C","0",",C","0",",C","8",",C","0",",C","3",",C","0",",C","-3.4",",C,23,+","0",",,C,30,+","0",",,C,30,+","25.8",",,C,10,","23.0",",C,02,","586.9","C","294.7",",C","91.6",",,,C","0",",,,C","8.51",",C","14.96",",,,C","2.06",",,,C","","","",""
"CA003050778","2005-10","51.0833","-115.0667","1298.0","BOW VALLEY, AB CA","3.7","C","0.0",",C","6",",C","3",",C","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","0",",C","0",",C","-6.8",",C,20,","0",",,C,31,+","0",",,C,31,+","11.4",",,C,20,","19.7",",C,25,","966.5","C","379.6",",C","30.0",",,,C","0",",,,C","6.09",",C","11.45",",,,C","0.73",",,,C","","","",""
"CA003050778","2005-11","51.0833","-115.0667","1298.0","BOW VALLEY, AB CA","3.7","C","0.0",",C","11",",C","4",",C","0",",C","","","2",",C","1",",C","23",",C","6",",C","0",",C","0",",C","-27.9",",C,30,","","","30",",,C,27,","9.9",",,C,02,","15.4",",C,10,","1521.9","C","555.4",",C","24.0",",,,C","116",",,,C","-0.18",",C","3.97",",,,C","-4.34",",,,C","","","",""
"CA003050778","2005-12","51.0833","-115.0667","1298.0","BOW VALLEY, AB CA","3.7","C","0.0",",C","","","","","","","","","","","9",",C","24",",C","15",",C","0",",C","0",",C","-30.8",",C,03,","","","","","","","11.3",",C,25,+","2250.2","C","728.3",",C","","","","","-5.16",",C","-0.75",",,,C","-9.57",",,,C","","","",""
"CA003050778","2006-01","51.0833","-115.0667","1298.0","BOW VALLEY, AB CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","24",",C","4",",C","0",",C","0",",C","-12.6",",C,21,","","","","","","","9.9",",C,24,","2826.7","C","576.5",",C","","","","","-0.26",",C","3.36",",,,C","-3.89",",,,C","","","",""
"CA003050778","2006-02","51.0833","-115.0667","1298.0","BOW VALLEY, AB CA","0.0","C","0.0",",C","9",",C","2",",C","0",",C","","","2",",C","5",",C","28",",C","9",",C","0",",C","0",",C","-35.3",",C,17,","","","47",",,C,23,","4.7",",,C,23,","9.8",",C,27,","3495.2","C","668.5",",C","14.2",",,,C","134",",,,C","-5.54",",C","1.23",",,,C","-12.32",",,,C","","","",""
"CA003050778","2006-03","51.0833","-115.0667","1298.0","BOW VALLEY, AB CA","0.0","C","0.0",",C","8",",C","0",",C","0",",C","","","0",",C","4",",C","31",",C","9",",C","0",",C","0",",C","-21.1",",C,04,","","","15",",,C,18,","2.3",",,C,18,","11.1",",C,23,","4154.9","C","659.7",",C","7.9",",,,C","67",",,,C","-2.95",",C","3.15",",,,C","-9.05",",,,C","","","",""
"CA003050778","2006-04","51.0833","-115.0667","1298.0","BOW VALLEY, AB CA","0.0","C","0.0",",C","8",",C","5",",C","0",",C","","","4",",C","0",",C","17",",C","0",",C","1",",C","0",",C","-10.4",",C,23,","","","119",",,C,10,","11.9",",,C,10,","21.5",",C,28,","4535.3","C","380.4",",C","39.7",",,,C","271",",,,C","5.65",",C","12.12",",,,C","-0.82",",,,C","","","",""
"CA003050778","2006-05","51.0833","-115.0667","1298.0","BOW VALLEY, AB CA","3.4","C","3.4",",C","9",",C","7",",C","0",",C","","","0",",C","0",",C","5",",C","0",",C","8",",C","0",",C","-6.1",",C,13,","","","0",",,C,31,+","23.0",",,C,26,","28.8",",C,17,+","4799.4","C","264.1",",C","57.2",",,,C","0",",,,C","9.92",",C","16.98",",,,C","2.86",",,,C","","","",""
"CA003050778","2006-06","51.0833","-115.0667","1298.0","BOW VALLEY, AB CA","5.2","C","1.8","2,C","10",",C","5",",C","1",",C","0",",C","0",",C","0","2,C","1","2,C","0",",C","8",",C","0",",C","-0.6","2,C,06,","0",",,C,30,+","0",",,C,30,+","34.0",",,C,15,","31.1",",C,27,","4948.8","C","149.4",",C","83.2",",,,C","0",",,,C","13.04","2,C","19.82",",,,C","6.26","2,,,C","","","",""
"CA003050778","2006-07","51.0833","-115.0667","1298.0","BOW VALLEY, AB CA","29.4","C","24.2",",C","9",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","27",",C","2",",C","2.0",",C,17,","0",",,C,31,+","0",",,C,31,+","8.0",",,C,09,","33.7",",C,22,","49.5","C","49.5",",C","32.4",",,,C","0",",,,C","17.51",",C","26.14",",,,C","8.89",",,,C","","","",""
"CA003050778","2006-08","51.0833","-115.0667","1298.0","BOW VALLEY, AB CA","30.6","C","1.2",",C","13",",C","6",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","21",",C","0",",C","-0.7",",C,31,","0",",,C,31,+","0",",,C,31,+","19.2",",,C,30,","31.9",",C,08,","185.2","C","135.7",",C","61.6",",,,C","0",",,,C","13.99",",C","22.77",",,,C","5.21",",,,C","","","",""
"CA003050778","2006-09","51.0833","-115.0667","1298.0","BOW VALLEY, AB CA","30.8","C","0.2","1,C","7",",C","4",",C","1",",C","","","3",",C","0","1,C","5","1,C","0",",C","17",",C","0",",C","-2.8","1,C,23,","","","243",",,C,15,","53.3",",,C,14,","29.2",",C,05,","394.1","C","208.9",",C","100.4",",,,C","404",",,,C","11.18","1,C","19.00",",,,C","3.35","1,,,C","","","",""
"CA003050778","2006-10","51.0833","-115.0667","1298.0","BOW VALLEY, AB CA","30.8","C","0.0",",C","10",",C","5",",C","0",",C","","","2",",C","1",",C","19",",C","3",",C","0",",C","0",",C","-24.6",",C,30,","","","76",",,C,29,","11.0",",,C,15,","18.7",",C,05,","846.8","C","452.7",",C","34.6",",,,C","162",",,,C","3.73",",C","9.87",",,,C","-2.41",",,,C","","","",""
"CA003050778","2006-11","51.0833","-115.0667","1298.0","BOW VALLEY, AB CA","30.8","C","0.0",",C","10",",C","1",",C","0",",C","","","0",",C","6",",C","29",",C","11",",C","0",",C","0",",C","-34.9",",C,28,","","","15",",,C,08,","5.8",",,C,07,","11.8",",C,19,","1575.9","C","729.1",",C","14.1",",,,C","67",",,,C","-5.97",",C","-0.25",",,,C","-11.69",",,,C","","","",""
"CA003050778","2006-12","51.0833","-115.0667","1298.0","BOW VALLEY, AB CA","30.8","C","0.0",",C","5",",C","1",",C","0",",C","","","1",",C","1",",C","28",",C","7",",C","0",",C","0",",C","-19.0",",C,02,","","","36",",,C,27,","3.6",",,C,27,","9.9",",C,08,","2198.3","C","622.4",",C","6.6",",,,C","62",",,,C","-1.74",",C","2.15",",,,C","-5.64",",,,C","","","",""
"CA003050778","2007-01","51.0833","-115.0667","1298.0","BOW VALLEY, AB CA","0.0","C","0.0",",C","3",",C","1",",C","0",",C","","","1",",C","7",",C","28",",C","14",",C","0",",C","0",",C","-31.4",",C,11,","","","48",",,C,10,","4.8",",,C,10,","10.7",",C,24,","2916.9","C","718.6",",C","7.3",",,,C","73",",,,C","-4.85",",C","0.10",",,,C","-9.80",",,,C","","","",""
"CA003050778","2007-02","51.0833","-115.0667","1298.0","BOW VALLEY, AB CA","0.0","C","0.0",",C","16",",C","1",",C","0",",C","","","1",",C","6",",C","25",",C","13",",C","0",",C","0",",C","-26.0",",C,14,","","","34",",,C,12,","3.4",",,C,12,","12.2",",C,05,","3607.2","C","690.3",",C","20.5",",,,C","205",",,,C","-6.32",",C","-1.45",",,,C","-11.19",",,,C","","","",""
"CA003050778","2007-03","51.0833","-115.0667","1298.0","BOW VALLEY, AB CA","0.0","C","0.0",",C","12",",C","3",",C","0",",C","","","1",",C","1",",C","21",",C","1",",C","0",",C","0",",C","-19.4",",C,02,","","","49",",,C,12,","10.9",",,C,12,","14.8",",C,30,","4097.0","C","489.8",",C","31.5",",,,C","145",",,,C","2.53",",C","8.11",",,,C","-3.05",",,,C","","","",""
"CA003050778","2007-04","51.0833","-115.0667","1298.0","BOW VALLEY, AB CA","0.0","C","0.0",",C","11","2,C","6","2,C","0","2,C","","","4","2,C","1",",C","22",",C","6",",C","0",",C","0",",C","-20.7",",C,03,","","","98","2,,C,01,","9.8","2,,C,01,","19.2",",C,08,","4573.3","C","476.3",",C","40.0","2,,,C","322","2,,,C","2.46",",C","7.66",",,,C","-2.75",",,,C","","","",""
"CA003050778","2007-05","51.0833","-115.0667","1298.0","BOW VALLEY, AB CA","","","","","10","2,C","8","2,C","0","2,C","","","0","2,C","","","","","","","","","","","","","","","0","2,,C,31,+","14.9","2,,C,21,","","","","","","","64.1","2,,,C","0","2,,,C","","","","","","","","","",""
"CA003050778","2007-06","51.0833","-115.0667","1298.0","BOW VALLEY, AB CA","","","0.0",",C","11",",C","8",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","2.5",",C,17,","0",",,C,30,+","0",",,C,30,+","50.2",",,C,17,","27.3",",C,01,","","","163.2",",C","150.4",",,,C","0",",,,C","12.89",",C","19.47",",,,C","6.31",",,,C","","","",""
"CA003050778","2007-07","51.0833","-115.0667","1298.0","BOW VALLEY, AB CA","","","44.0",",C","3",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","28",",C","7",",C","3.9",",C,09,","0",",,C,31,+","0",",,C,31,+","3.4",",,C,19,","34.3",",C,14,","31.6","C","31.6",",C","6.6",",,,C","0",",,,C","18.73",",C","27.42",",,,C","10.05",",,,C","","","",""
"CA003050778","2007-08","51.0833","-115.0667","1298.0","BOW VALLEY, AB CA","","","0.0","1,C","10",",C","6",",C","0",",C","0",",C","0",",C","0","1,C","1","1,C","0",",C","17",",C","0",",C","-0.4","1,C,28,","0",",,C,31,+","0",",,C,31,+","20.8",",,C,08,","30.6",",C,02,","205.8","C","174.2",",C","74.6",",,,C","0",",,,C","12.65","1,C","20.29",",,,C","5.01","1,,,C","","","",""
"CA003050778","2007-09","51.0833","-115.0667","1298.0","BOW VALLEY, AB CA","","","0.0",",C","7","4,C","5","4,C","0","4,C","0","4,C","0","3,C","0",",C","9",",C","0",",C","9",",C","0",",C","-2.1",",C,13,","0","4,,C,30,+","0","3,,C,30,+","8.0","4,,C,07,","25.7",",C,11,","473.5","C","267.7",",C","29.6","4,,,C","0","3,,,C","9.41",",C","16.30",",,,C","2.52",",,,C","","","",""
"CA003050778","2007-10","51.0833","-115.0667","1298.0","BOW VALLEY, AB CA","","","0.0",",C","5","3,C","1","3,C","0","3,C","","","0","3,C","0",",C","14",",C","0",",C","0",",C","0",",C","-7.0",",C,30,","","","0","3,,C,31,+","6.0","3,,C,24,","18.9",",C,24,","854.6","C","381.1",",C","9.6","3,,,C","0","3,,,C","6.04",",C","11.28",",,,C","0.79",",,,C","","","",""
"CA003050778","2007-11","51.0833","-115.0667","1298.0","BOW VALLEY, AB CA","","","0.0",",C","5","5,C","2","5,C","0","5,C","","","2","4,C","4",",C","22",",C","9",",C","0",",C","0",",C","-24.1",",C,29,","","","94","4,,C,04,","9.4","5,,C,04,","11.0",",C,03,","1457.7","C","603.1",",C","16.1","5,,,C","169","4,,,C","-1.77",",C","3.10",",,,C","-6.64",",,,C","","","",""
"CA003050778","2007-12","51.0833","-115.0667","1298.0","BOW VALLEY, AB CA","","","0.0","1,C","16","2,C","3","2,C","0","2,C","","","","","7","1,C","30","1,C","19","1,C","0","1,C","0","1,C","-30.2","1,C,02,","","","","","4.0","2,,C,02,","3.7","1,C,04,","2224.3","C","766.6","1,C","24.7","2,,,C","","","-7.22","1,C","-2.59","1,,,C","-11.85","1,,,C","","","",""
"CA003050778","2008-01","51.0833","-115.0667","1298.0","BOW VALLEY, AB CA","0.0","C","0.0",",C","26",",C","7",",C","0",",C","","","","","8",",C","28",",C","18",",C","0",",C","0",",C","-37.6",",C,29,","","","","","4.3",",,C,29,+","9.3",",C,14,","3026.1","C","801.8",",C","43.2",",,,C","","","-7.53",",C","-2.20",",,,C","-12.86",",,,C","","","",""
"CA003050778","2008-02","51.0833","-115.0667","1298.0","BOW VALLEY, AB CA","0.0","C","0.0",",C","22",",C","4",",C","0",",C","","","","","7",",C","26",",C","6",",C","0",",C","0",",C","-28.6",",C,09,","","","","","7.7",",,C,08,","10.7",",C,19,","3653.4","C","627.3",",C","42.1",",,,C","","","-3.30",",C","3.16",",,,C","-9.76",",,,C","","","",""
"CA003050778","2008-03","51.0833","-115.0667","1298.0","BOW VALLEY, AB CA","0.0","C","0.0","3,C","22","3,C","4","3,C","0","3,C","","","","","0","3,C","24","3,C","3","3,C","0","3,C","0","3,C","-17.0","3,C,31,","","","","","6.2","3,,C,15,","12.4","3,C,10,","4168.9","C","515.5","3,C","39.4","3,,,C","","","-0.08","3,C","4.96","3,,,C","-5.12","3,,,C","","","",""
"CA003050778","2008-04","51.0833","-115.0667","1298.0","BOW VALLEY, AB CA","0.0","C","0.0",",C","16","1,C","5","1,C","0","1,C","","","","","1",",C","25",",C","4",",C","0",",C","0",",C","-18.5",",C,20,","","","","","5.4","1,,C,15,","19.0",",C,13,","4688.2","C","519.3",",C","33.9","1,,,C","","","1.02",",C","7.14",",,,C","-5.10",",,,C","","","",""
"CA003050778","2008-05","51.0833","-115.0667","1298.0","BOW VALLEY, AB CA","0.0","C","0.0",",C","18","1,C","10","1,C","1","1,C","","","","","0",",C","12",",C","0",",C","6",",C","0",",C","-4.0",",C,10,+","","","","","30.6","1,,C,08,","26.4",",C,17,","4999.6","C","311.4",",C","78.6","1,,,C","","","8.29",",C","14.46",",,,C","2.12",",,,C","","","",""
"CA003050778","2008-06","51.0833","-115.0667","1298.0","BOW VALLEY, AB CA","7.8","C","7.8",",C","10","1,C","7","1,C","1","1,C","","","","","0",",C","2",",C","0",",C","8",",C","1",",C","-1.2",",C,27,","","","","","27.4","1,,C,10,","32.9",",C,29,","5206.9","C","207.3",",C","76.6","1,,,C","","","11.69",",C","18.97",",,,C","4.40",",,,C","","","",""
"CA003050778","2008-07","51.0833","-115.0667","1298.0","BOW VALLEY, AB CA","11.0","C","3.2",",C","11",",C","9",",C","0",",C","","","","","0",",C","0",",C","0",",C","20",",C","0",",C","2.4",",C,17,","","","","","18.6",",,C,10,","29.6",",C,21,","112.1","C","112.1",",C","70.8",",,,C","","","14.82",",C","21.96",",,,C","7.68",",,,C","","","",""
"CA003050778","2008-08","51.0833","-115.0667","1298.0","BOW VALLEY, AB CA","27.2","C","16.2","1,C","11",",C","9",",C","1",",C","","","","","0","1,C","0","1,C","0",",C","17",",C","2",",C","0.4","1,C,31,","","","","","25.9",",,C,31,","34.0",",C,18,","229.0","C","116.9",",C","103.3",",,,C","","","14.89","1,C","22.53",",,,C","7.25","1,,,C","","","",""
"CA003050778","2008-09","51.0833","-115.0667","1298.0","BOW VALLEY, AB CA","27.2","C","0.0",",C","10",",C","7",",C","1",",C","","","","","0",",C","7",",C","0",",C","10",",C","0",",C","-2.7",",C,28,","","","","","32.0",",,C,21,","26.2",",C,15,","478.3","C","249.3",",C","84.0",",,,C","","","10.02",",C","17.61",",,,C","2.43",",,,C","","","",""
"CA003050778","2008-10","51.0833","-115.0667","1298.0","BOW VALLEY, AB CA","27.2","C","0.0",",C","5",",C","3",",C","0",",C","","","","","0",",C","16",",C","0",",C","2",",C","0",",C","-11.2",",C,26,","","","","","11.8",",,C,18,","24.7",",C,02,","862.6","C","384.3",",C","20.5",",,,C","","","5.94",",C","11.76",",,,C","0.11",",,,C","","","",""
"CA003050778","2008-11","51.0833","-115.0667","1298.0","BOW VALLEY, AB CA","27.2","C","0.0","1,C","7","1,C","2","1,C","0","1,C","","","","","0","1,C","18","1,C","3","1,C","0","1,C","0","1,C","-12.3","1,C,20,","","","","","17.3","1,,C,16,","14.7","1,C,01,","1326.2","C","463.6","1,C","25.1","1,,,C","","","2.35","1,C","6.63","1,,,C","-1.94","1,,,C","","","",""
"CA003050778","2008-12","51.0833","-115.0667","1298.0","BOW VALLEY, AB CA","27.2","C","0.0",",C","21",",C","5",",C","0",",C","","","","","16",",C","30",",C","21",",C","0",",C","0",",C","-41.9",",C,15,","","","","","12.4",",,C,07,","11.7",",C,01,","2262.2","C","936.0",",C","48.7",",,,C","","","-11.86",",C","-5.98",",,,C","-17.75",",,,C","","","",""
"CA003050778","2009-01","51.0833","-115.0667","1298.0","BOW VALLEY, AB CA","0.0","C","0.0",",C","12","1,C","1","1,C","0","1,C","","","","","8",",C","28",",C","13",",C","0",",C","0",",C","-33.5",",C,03,","","","","","2.8","1,,C,08,","10.8",",C,30,","3010.3","C","748.1",",C","13.6","1,,,C","","","-5.80",",C","-0.30",",,,C","-11.30",",,,C","","","",""
"CA003050778","2009-02","51.0833","-115.0667","1298.0","BOW VALLEY, AB CA","0.0","C","0.0","1,C","20","2,C","1","2,C","0","2,C","","","","","9","1,C","25","1,C","12","1,C","0","1,C","0","1,C","-28.3","1,C,26,","","","","","4.5","2,,C,24,","11.6","1,C,05,","3664.7","C","654.4","1,C","25.7","2,,,C","","","-5.90","1,C","0.63","1,,,C","-12.43","1,,,C","","","",""
"CA003050778","2009-03","51.0833","-115.0667","1298.0","BOW VALLEY, AB CA","0.0","C","0.0",",C","24","1,C","4","1,C","0","1,C","","","","","8",",C","26",",C","8",",C","0",",C","0",",C","-30.1",",C,10,","","","","","17.2","1,,C,29,","11.5",",C,21,+","4340.6","C","675.9",",C","63.3","1,,,C","","","-3.47",",C","2.42",",,,C","-9.36",",,,C","","","",""
"CA003050778","2009-04","51.0833","-115.0667","1298.0","BOW VALLEY, AB CA","0.0","C","0.0",",C","15","2,C","5","2,C","0","2,C","","","","","0",",C","24",",C","1",",C","0",",C","0",",C","-15.5",",C,24,","","","","","9.9","2,,C,22,","20.6",",C,21,","4814.8","C","474.2",",C","34.6","2,,,C","","","2.53",",C","8.62",",,,C","-3.57",",,,C","","","",""
"CA003050778","2009-05","51.0833","-115.0667","1298.0","BOW VALLEY, AB CA","0.0","C","0.0",",C","24",",C","8",",C","0",",C","","","","","0",",C","12",",C","0",",C","5",",C","0",",C","-4.9",",C,02,","","","","","6.0",",,C,18,+","24.5",",C,29,","5138.2","C","323.4",",C","53.5",",,,C","","","7.90",",C","14.84",",,,C","0.96",",,,C","","","",""
"CA003050778","2009-06","51.0833","-115.0667","1298.0","BOW VALLEY, AB CA","0.0","C","0.0",",C","21",",C","4",",C","0",",C","","","","","0",",C","5",",C","0",",C","12",",C","0",",C","-5.3",",C,02,","","","","","14.0",",,C,15,","25.9",",C,13,","5353.8","C","215.6",",C","55.8",",,,C","","","11.15",",C","18.45",",,,C","3.84",",,,C","","","",""
"CA003050778","2009-07","51.0833","-115.0667","1298.0","BOW VALLEY, AB CA","0.6","C","0.6",",C","19","1,C","7","1,C","1","1,C","","","","","0",",C","2",",C","0",",C","21",",C","0",",C","-3.1",",C,01,","","","","","29.8","1,,C,13,","30.1",",C,22,","111.2","C","111.2",",C","86.0","1,,,C","","","14.76",",C","22.88",",,,C","6.65",",,,C","","","",""
"CA003050778","2009-08","51.0833","-115.0667","1298.0","BOW VALLEY, AB CA","4.3","C","3.7",",C","8","2,C","2","2,C","1","2,C","","","","","0",",C","1",",C","0",",C","21",",C","0",",C","-1.3",",C,24,","","","","","27.6","2,,C,04,","30.2",",C,31,","243.2","C","132.0",",C","42.7","2,,,C","","","14.19",",C","22.15",",,,C","6.23",",,,C","","","",""
"CA003050778","2009-09","51.0833","-115.0667","1298.0","BOW VALLEY, AB CA","9.4","C","5.1",",C","3",",C","0",",C","0",",C","","","","","0",",C","8",",C","0",",C","16",",C","0",",C","-7.8",",C,27,","","","","","2.3",",,C,20,","31.4",",C,23,","412.1","C","168.9",",C","5.3",",,,C","","","12.87",",C","22.51",",,,C","3.24",",,,C","","","",""
"CA003050778","2009-10","51.0833","-115.0667","1298.0","BOW VALLEY, AB CA","9.4","C","0.0",",C","16","3,C","6","3,C","1","3,C","","","","","3",",C","20",",C","5",",C","0",",C","0",",C","-21.7",",C,12,","","","","","40.8","3,,C,21,","15.1",",C,17,","959.1","C","547.0",",C","75.9","3,,,C","","","0.69",",C","5.51",",,,C","-4.13",",,,C","","","",""
"CA003050778","2009-11","51.0833","-115.0667","1298.0","BOW VALLEY, AB CA","9.4","C","0.0",",C","5","1,C","2","1,C","0","1,C","","","","","0",",C","20",",C","0",",C","0",",C","0",",C","-10.4",",C,30,","","","","","5.9","1,,C,30,","15.7",",C,05,","1451.4","C","492.3",",C","11.3","1,,,C","","","1.92",",C","5.85",",,,C","-2.00",",,,C","","","",""
"CA003050778","2009-12","51.0833","-115.0667","1298.0","BOW VALLEY, AB CA","9.4","C","0.0",",C","10","2,C","0","2,C","0","2,C","","","","","14",",C","30",",C","25",",C","0",",C","0",",C","-34.5",",C,14,","","","","","2.2","2,,C,04,","5.9",",C,19,","2402.6","C","951.2",",C","8.8","2,,,C","","","-12.35",",C","-7.49",",,,C","-17.21",",,,C","","","",""
"CA003050778","2010-01","51.0833","-115.0667","1298.0","BOW VALLEY, AB CA","0.0","C","0.0",",C","11",",C","1",",C","0",",C","","","","","5",",C","25",",C","13",",C","0",",C","0",",C","-23.6",",C,06,","","","","","3.2",",,C,05,","11.2",",C,12,","3099.1","C","696.5",",C","12.3",",,,C","","","-4.13",",C","0.38",",,,C","-8.65",",,,C","","","",""
"CA003050778","2010-02","51.0833","-115.0667","1298.0","BOW VALLEY, AB CA","0.0","C","0.0",",C","4","2,C","0","2,C","0","2,C","","","","","0",",C","23",",C","0",",C","0",",C","0",",C","-17.1",",C,08,","","","","","1.6","2,,C,21,","10.4",",C,27,","3654.9","C","555.8",",C","4.6","2,,,C","","","-1.52",",C","4.95",",,,C","-7.98",",,,C","","","",""
"CA003050778","2010-03","51.0833","-115.0667","1298.0","BOW VALLEY, AB CA","0.0","C","0.0","1,C","9","2,C","1","2,C","0","2,C","","","","","0","1,C","21","1,C","0","1,C","0","1,C","0","1,C","-15.3","1,C,10,","","","","","3.3","2,,C,08,","16.8","1,C,16,","4093.6","C","438.7","1,C","9.5","2,,,C","","","3.71","1,C","9.53","1,,,C","-2.12","1,,,C","","","",""
"CA003050778","2010-04","51.0833","-115.0667","1298.0","BOW VALLEY, AB CA","0.0","C","0.0",",C","7","3,C","2","3,C","0","3,C","","","","","0",",C","27",",C","0",",C","2",",C","0",",C","-15.5",",C,11,","","","","","13.6","3,,C,22,","24.4",",C,21,","4534.3","C","440.7",",C","30.1","3,,,C","","","3.64",",C","11.06",",,,C","-3.78",",,,C","","","",""
"CA003050778","2010-05","51.0833","-115.0667","1298.0","BOW VALLEY, AB CA","0.0","C","0.0",",C","13","1,C","6","1,C","0","1,C","","","","","0",",C","17",",C","1",",C","3",",C","0",",C","-8.0",",C,08,","","","","","19.4","1,,C,27,","24.8",",C,17,","4935.5","C","401.2",",C","58.0","1,,,C","","","5.39",",C","11.99",",,,C","-1.21",",,,C","","","",""
