"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00306168","1923-11","41.733333","-74.066667","109.1","OHIOVILLE, NY US","","","","","8",",6","8",",6","2",",6","","","","","","","","","","","","","","","","","","","","","45.7",",,6,30,","","","","","","","118.8",",,,6","","","","","","","",""
"USC00306168","1923-12","41.733333","-74.066667","109.1","OHIOVILLE, NY US","","","","","9",",6","7",",6","1",",6","","","2",",6","","","","","","","","","","","","","","","91",",,6,28,","36.1",",,6,05,","","","","","","","101.5",",,,6","182",",,,6","","","","","",""
"USC00306168","1924-01","41.733333","-74.066667","109.1","OHIOVILLE, NY US","","","","","6",",6","4",",6","2",",6","","","","","2","2,6","28","2,6","6","2,6","0","2,6","0","2,6","-22.2","2,6,27,","","","","","27.9",",,6,16,","13.9","2,6,17,+","","","","","98.2",",,,6","","","-1.45","4,6","5.09","2,,,6","-7.99","2,,,6"
"USC00306168","1924-02","41.733333","-74.066667","109.1","OHIOVILLE, NY US","","","","","6",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","35.6",",,6,20,","","","","","","","62.0",",,,6","","","","","","","",""
"USC00306168","1924-03","41.733333","-74.066667","109.1","OHIOVILLE, NY US","","","","","6",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","12.2",",,6,29,","","","","","","","26.2",",,,6","","","","","","","",""
"USC00306168","1924-04","41.733333","-74.066667","109.1","OHIOVILLE, NY US","","","","","7",",6","6",",6","2",",6","","","","","","","","","","","","","","","","","","","","","57.9",",,6,07,","","","","","","","145.5",",,,6","","","","","","","",""
"USC00306168","1924-05","41.733333","-74.066667","109.1","OHIOVILLE, NY US","","","","","13",",6","9",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","0",",,6,31,+","52.8",",,6,12,","","","","","","","145.1",",,,6","0",",,,6","","","","","",""
"USC00306168","1924-06","41.733333","-74.066667","109.1","OHIOVILLE, NY US","","","","","10",",6","9",",6","0",",6","","","","","","","","","","","","","","","","","","","","","7.9",",,6,21,","","","","","","","47.0",",,,6","","","","","","","",""
"USC00306168","1924-07","41.733333","-74.066667","109.1","OHIOVILLE, NY US","","","","","3",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","0",",,6,31,+","21.6",",,6,13,","","","","","","","44.2",",,,6","0",",,,6","","","","","",""
"USC00306168","1924-08","41.733333","-74.066667","109.1","OHIOVILLE, NY US","","","","","10",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","36.8",",,6,12,","","","","","","","70.4",",,,6","","","","","","","",""
"USC00306168","1924-09","41.733333","-74.066667","109.1","OHIOVILLE, NY US","","","","","7",",6","7",",6","2",",6","","","","","","","","","","","","","","","","","","","","","61.2",",,6,30,","","","","","","","144.7",",,,6","","","","","","","",""
"USC00306168","1924-10","41.733333","-74.066667","109.1","OHIOVILLE, NY US","","","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","3.0",",,6,07,","","","","","","","3.0",",,,6","","","","","","","",""
"USC00306168","1924-11","41.733333","-74.066667","109.1","OHIOVILLE, NY US","","","","","5",",6","2",",6","1",",6","","","1",",6","","","","","","","","","","","","","","","104",",,6,29,","50.5",",,6,22,","","","","","","","64.2",",,,6","104",",,,6","","","","","",""
"USC00306168","1924-12","41.733333","-74.066667","109.1","OHIOVILLE, NY US","","","","","8",",6","5",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","25",",,6,12,","16.3",",,6,05,","","","","","","","49.5",",,,6","25",",,,6","","","","","",""
"USC00306168","1925-01","41.733333","-74.066667","109.1","OHIOVILLE, NY US","","","","","8",",6","5",",6","0",",6","","","4",",6","","","","","","","","","","","","","","","216",",,6,20,","24.1",",,6,29,","","","","","","","82.2",",,,6","572",",,,6","","","","","",""
"USC00306168","1925-02","41.733333","-74.066667","109.1","OHIOVILLE, NY US","","","","","7",",6","5",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","38",",,6,12,","18.0",",,6,12,","","","","","","","68.2",",,,6","61",",,,6","","","","","",""
"USC00306168","1925-03","41.733333","-74.066667","109.1","OHIOVILLE, NY US","","","","","11",",6","10",",6","2",",6","","","","","","","","","","","","","","","","","","","","","33.5",",,6,28,","","","","","","","140.4",",,,6","","","","","","","",""
"USC00306168","1925-04","41.733333","-74.066667","109.1","OHIOVILLE, NY US","","","","","9",",6","5",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","0",",T,6,26,+","21.3",",,6,19,","","","","","","","72.6",",,,6","0",",T,,6","","","","","",""
"USC00306168","1925-05","41.733333","-74.066667","109.1","OHIOVILLE, NY US","","","0.0",",6","10",",6","9",",6","0",",6","","","0",",6","0",",6","5",",6","0",",6","18",",6","0",",6","-1.1",",6,09,+","","","0",",,6,31,+","24.6",",,6,11,","31.1",",6,31,","","","174.5",",6","75.4",",,,6","0",",,,6","12.70",",6","21.18",",,,6","4.23",",,,6"
"USC00306168","1925-06","41.733333","-74.066667","109.1","OHIOVILLE, NY US","","","93.0",",6","8",",6","6",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","29",",6","9",",6","2.2",",6,17,","","","0",",,6,30,+","24.9",",,6,28,","39.4",",6,07,","","","28.5",",6","81.6",",,,6","0",",,,6","20.48",",6","29.57",",,,6","11.39",",,,6"
"USC00306168","1925-07","41.733333","-74.066667","109.1","OHIOVILLE, NY US","","","65.5",",6","16",",6","9",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","5",",6","6.1",",6,30,","","","0",",,6,31,+","30.7",",,6,22,","34.4",",6,11,+","11.1","6","11.1",",6","152.0",",,,6","0",",,,6","20.09",",6","28.31",",,,6","11.87",",,,6"
"USC00306168","1925-08","41.733333","-74.066667","109.1","OHIOVILLE, NY US","","","77.9",",6","8",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","28",",6","12",",6","1.1",",6,28,","","","","","22.9",",,6,09,","35.6",",6,31,","42.5","6","31.4",",6","53.3",",,,6","","","19.83",",6","28.90",",,,6","10.77",",,,6"
"USC00306168","1925-09","41.733333","-74.066667","109.1","OHIOVILLE, NY US","","","28.3",",6","11",",6","6",",6","3",",6","","","0",",6","0",",6","5",",6","0",",6","20",",6","2",",6","-2.2",",6,30,+","","","0",",,6,30,+","66.0",",,6,13,","32.2",",6,11,+","142.3","6","99.8",",6","161.2",",,,6","0",",,,6","15.95",",6","23.51",",,,6","8.39",",,,6"
"USC00306168","1925-10","41.733333","-74.066667","109.1","OHIOVILLE, NY US","","","0.0","3,6","","","","","","","","","1",",6","0","2,6","21","2,6","0","1,6","4","1,6","0","1,6","-7.8","2,6,31,","","","25",",,6,30,","","","22.2","1,6,17,","475.3","6","333.0","1,6","","","25",",,,6","6.38","3,6","13.50","1,,,6","-0.74","2,,,6"
"USC00306168","1925-11","41.733333","-74.066667","109.1","OHIOVILLE, NY US","","","0.0",",6","10",",6","8",",6","0",",6","","","","","0",",6","25",",6","0",",6","0",",6","0",",6","-9.4",",6,01,","","","","","22.6",",,6,27,","18.9",",6,22,","882.5","6","407.2",",6","92.8",",,,6","","","4.76",",6","11.58",",,,6","-2.06",",,,6"
"USC00306168","1925-12","41.733333","-74.066667","109.1","OHIOVILLE, NY US","","","0.0",",6","","","","","","","","","","","0",",6","23",",6","2",",6","0",",6","0",",6","-15.0",",6,26,","","","","","","","11.1",",6,06,+","1422.2","6","539.7",",6","","","","","0.92",",6","5.75",",,,6","-3.91",",,,6"
"USC00306168","1926-01","41.733333","-74.066667","109.1","OHIOVILLE, NY US","0.0","6","0.0",",6","","","","","","","","","","","1",",6","26",",6","6",",6","0",",6","0",",6","-18.3",",6,13,","","","","","","","13.3",",6,19,","2010.3","6","588.1",",6","","","","","-0.64",",6","5.46",",,,6","-6.74",",,,6"
"USC00306168","1926-02","41.733333","-74.066667","109.1","OHIOVILLE, NY US","0.0","6","0.0",",6","","","","","","","28",",6","","","2",",6","25",",6","4",",6","0",",6","0",",6","-22.2",",6,09,","533",",,6,14,+","","","","","13.3",",6,18,+","2568.3","6","558.0",",6","","","","","-1.60",",6","5.15",",,,6","-8.34",",,,6"
"USC00306168","1926-03","41.733333","-74.066667","109.1","OHIOVILLE, NY US","0.0","6","0.0",",6","","","","","","","","","","","0",",6","24",",6","1",",6","0",",6","0",",6","-13.3",",6,04,","","","","","","","20.0",",6,25,","3069.0","6","500.7",",6","","","","","2.18",",6","8.57",",,,6","-4.21",",,,6"
"USC00306168","1926-04","41.733333","-74.066667","109.1","OHIOVILLE, NY US","4.4","6","4.4",",6","","","","","","","","","0",",6","0",",6","13",",6","0",",6","5",",6","0",",6","-3.3",",6,19,+","","","0",",,6,30,+","","","28.3",",6,24,+","3357.3","6","288.3",",6","","","0",",,,6","8.87",",6","15.69",",,,6","2.05",",,,6"
"USC00306168","1926-05","41.733333","-74.066667","109.1","OHIOVILLE, NY US","20.9","6","16.5",",6","","","","","","","","","0",",6","0",",6","1",",6","0",",6","25",",6","0",",6","0.0",",6,05,","","","0",",,6,31,+","","","31.7",",6,17,","3445.9","6","88.6",",6","","","0",",,,6","16.00",",6","24.65",",,,6","7.36",",,,6"
"USC00306168","1926-06","41.733333","-74.066667","109.1","OHIOVILLE, NY US","63.1","6","42.2",",6","","","","","","","","","0",",6","0",",6","0",",6","0",",6","28",",6","3",",6","3.3",",6,20,","","","0",",,6,30,+","","","32.8",",6,24,","3473.9","6","28.0",",6","","","0",",,,6","18.81",",6","27.51",",,,6","10.11",",,,6"
"USC00306168","1926-07","41.733333","-74.066667","109.1","OHIOVILLE, NY US","226.0","6","162.9",",6","9",",6","6",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","18",",6","6.7",",6,12,","","","0",",,6,31,+","47.5",",,6,29,","41.1",",6,22,","0.6","6","0.6",",6","106.2",",,,6","0",",,,6","23.57",",6","32.32",",,,6","14.82",",,,6"
"USC00306168","1926-08","41.733333","-74.066667","109.1","OHIOVILLE, NY US","362.1","6","136.1",",6","","","","","","","","","0",",6","0",",6","0",",6","0",",6","30",",6","12",",6","6.7",",6,31,","","","0",",,6,31,+","","","36.1",",6,03,","6.1","6","5.5",",6","","","0",",,,6","22.55",",6","29.34",",,,6","15.75",",,,6"
"USC00306168","1926-09","41.733333","-74.066667","109.1","OHIOVILLE, NY US","381.0","6","18.9",",6","","","","","","","","","0",",6","0",",6","0",",6","0",",6","23",",6","1",",6","3.3",",6,14,+","","","0",",,6,30,+","","","32.2",",6,25,","69.0","6","62.9",",6","","","0",",,,6","16.87",",6","24.54",",,,6","9.19",",,,6"
"USC00306168","1926-10","41.733333","-74.066667","109.1","OHIOVILLE, NY US","389.3","6","8.3",",6","","","","","","","","","0",",6","0",",6","14",",6","0",",6","7",",6","0",",6","-5.6",",6,28,","","","0",",T,6,20,","","","31.1",",6,05,","339.8","6","270.8",",6","","","0",",T,,6","9.87",",6","17.51",",,,6","2.22",",,,6"
"USC00306168","1926-11","41.733333","-74.066667","109.1","OHIOVILLE, NY US","389.3","6","0.0",",6","6",",6","5",",6","2",",6","","","0",",6","0",",6","20",",6","0",",6","3",",6","0",",6","-5.6",",6,12,","","","0",",,6,30,+","26.9",",,6,26,","23.3",",6,08,","682.9","6","343.1",",6","89.3",",,,6","0",",,,6","6.90",",6","13.86",",,,6","-0.07",",,,6"
"USC00306168","1926-12","41.733333","-74.066667","109.1","OHIOVILLE, NY US","389.3","6","0.0",",6","","","","","","","","","","","4",",6","31",",6","6",",6","0",",6","0",",6","-22.2",",6,07,","","","","","","","16.1",",6,14,","1324.9","6","642.0",",6","","","","","-2.38",",6","5.55",",,,6","-10.30",",,,6"
"USC00306168","1927-01","41.733333","-74.066667","109.1","OHIOVILLE, NY US","0.0","6","0.0",",6","","","","","","","","","","","5",",6","26",",6","6",",6","0",",6","0",",6","-25.0",",6,27,","","","","","","","18.3",",6,05,","1924.8","6","599.9",",6","","","","","-1.02",",6","6.89",",,,6","-8.93",",,,6"
"USC00306168","1927-02","41.733333","-74.066667","109.1","OHIOVILLE, NY US","0.0","6","0.0","4,6","12",",6","7",",6","0",",6","","","","","0","4,6","22","4,6","5",",6","0",",6","0",",6","-11.1","4,6,20,+","","","","","18.8",",,6,26,","13.3",",6,12,","2365.3","6","440.5",",6","91.7",",,,6","","","-0.25","4,6","4.72",",,,6","-5.23","4,,,6"
"USC00306168","1927-03","41.733333","-74.066667","109.1","OHIOVILLE, NY US","0.0","6","0.0","2,6","","","","","","","","","1",",6","0","1,6","20","1,6","1","1,6","1","1,6","0","1,6","-15.6","1,6,02,","","","51",",,6,27,","","","23.3","1,6,18,","2760.4","6","395.1","1,6","","","51",",,,6","4.55","2,6","11.27","1,,,6","-2.17","1,,,6"
"USC00306168","1927-04","41.733333","-74.066667","109.1","OHIOVILLE, NY US","0.0","6","0.0","1,6","7",",6","7",",6","0",",6","","","0",",6","0","1,6","18","1,6","0",",6","5",",6","1",",6","-6.1","1,6,15,","","","0",",T,6,02,","20.3",",,6,22,","32.2",",6,20,","3088.4","6","328.0",",6","66.1",",,,6","0",",T,,6","7.32","1,6","14.76",",,,6","-0.11","1,,,6"
"USC00306168","1927-05","41.733333","-74.066667","109.1","OHIOVILLE, NY US","1.0","6","1.0","1,6","","","","","","","","","","","0",",6","0",",6","0","1,6","13","1,6","0","1,6","1.1",",6,01,","","","","","","","25.6","1,6,30,","3228.1","6","139.7","1,6","","","","","13.76","1,6","20.09","1,,,6","7.43",",,,6"
"USC00306168","1927-06","41.733333","-74.066667","109.1","OHIOVILLE, NY US","29.0","6","28.0","4,6","","","","","","","","","","","0","3,6","0","3,6","0","1,6","26","1,6","5","1,6","3.3","3,6,02,","","","","","","","35.6","1,6,21,","3270.7","6","42.6","1,6","","","","","18.03","4,6","26.88","1,,,6","9.19","3,,,6"
"USC00306168","1927-07","41.733333","-74.066667","109.1","OHIOVILLE, NY US","165.0","6","136.0",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","11",",6","4.4",",6,06,","","","","","","","36.7",",6,13,","7.7","6","7.7",",6","","","","","22.47",",6","30.15",",,,6","14.80",",,,6"
"USC00306168","1927-08","41.733333","-74.066667","109.1","OHIOVILLE, NY US","199.8","6","34.8","3,6","","","","","","","","","","","0","2,6","0","2,6","0","1,6","27","1,6","1","1,6","4.4","2,6,16,","","","","","","","32.2","1,6,22,","33.8","6","26.1","1,6","","","","","18.58","3,6","26.43","1,,,6","10.73","2,,,6"
"USC00306168","1927-09","41.733333","-74.066667","109.1","OHIOVILLE, NY US","214.9","6","15.1","1,6","","","","","","","","","","","0","1,6","2","1,6","0",",6","22",",6","0",",6","0.0","1,6,25,+","","","","","","","30.6",",6,15,","115.7","6","81.9",",6","","","","","15.97","1,6","23.75",",,,6","8.19","1,,,6"
"USC00306168","1927-10","41.733333","-74.066667","109.1","OHIOVILLE, NY US","225.4","6","10.5","1,6","","","","","","","","","","","0","1,6","11","1,6","0",",6","9",",6","0",",6","-5.6","1,6,30,","","","","","","","31.1",",6,02,","348.4","6","232.7",",6","","","","","10.84","1,6","18.03",",,,6","3.64","1,,,6"
"USC00306168","1927-11","41.733333","-74.066667","109.1","OHIOVILLE, NY US","225.4","6","0.0","1,6","","","","","","","","","0",",6","0",",6","15",",6","0","1,6","2","1,6","0","1,6","-9.4",",6,08,","","","0",",T,6,09,+","","","22.2","1,6,12,+","712.5","6","364.1","1,6","","","0",",T,,6","5.87","1,6","12.27","1,,,6","-0.52",",,,6"
"USC00306168","1927-12","41.733333","-74.066667","109.1","OHIOVILLE, NY US","","","","","","","","","","","","","1",",6","","","","","","","","","","","","","","","46",",,6,04,","","","","","","","","","","","59",",,,6","","","","","",""
