"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00248493","1895-03","46.96667","-110.08333","1434.1","UTICA, MT US","","","","","2",",6","0",",6","0",",6","1",",6","9","4,6","24","4,6","5","4,6","1","4,6","0","4,6","-26.7","4,6,14,","38",",,6,09,","2.0",",,6,09,","21.7","4,6,28,","","","","","3.8",",,,6","38",",,,6","-1.94","7,6","6.40","4,,,6","-10.29","4,,,6"
"USC00248493","1895-04","46.96667","-110.08333","1434.1","UTICA, MT US","","","0.0","2,6","2",",6","2",",6","0",",6","","","0","1,6","13","1,6","0","1,6","10","1,6","0","1,6","-7.2","1,6,06,","","","16.0",",,6,28,","23.9","1,6,24,","","","246.4","1,6","19.0",",,,6","","","9.32","2,6","17.53","1,,,6","1.11","1,,,6"
"USC00248493","1895-05","46.96667","-110.08333","1434.1","UTICA, MT US","","","0.0",",6","3",",6","1",",6","0",",6","","","0",",6","10",",6","0",",6","14",",6","0",",6","-6.7",",6,10,","","","7.1",",,6,03,","27.2",",6,13,","","","228.2",",6","9.9",",,,6","","","10.97",",6","20.27",",,,6","1.67",",,,6"
"USC00248493","1895-06","46.96667","-110.08333","1434.1","UTICA, MT US","","","","","5",",6","5",",6","1",",6","1",",6","0","2,6","2","2,6","0","2,6","17","2,6","0","2,6","-4.4","2,6,09,","356",",,6,08,","43.2",",,6,08,","31.7","2,6,30,+","","","","","95.5",",,,6","356",",,,6","13.64","4,6","22.59","2,,,6","4.69","2,,,6"
"USC00248493","1895-07","46.96667","-110.08333","1434.1","UTICA, MT US","","","47.1",",6","5",",6","5",",6","0",",6","","","0",",6","0",",6","0",",6","24",",6","7",",6","1.1",",6,18,","","","9.4",",,6,06,","38.3",",6,03,","67.4","6","67.4",",6","33.2",",,,6","","","17.68",",6","27.25",",,,6","8.10",",,,6"
"USC00248493","1895-09","46.96667","-110.08333","1434.1","UTICA, MT US","","","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","11.4",",,6,19,","","","","","","","11.4",",,,6","","","","","","","",""
"USC00248493","1895-10","46.96667","-110.08333","1434.1","UTICA, MT US","","","0.0",",6","0",",6","0",",6","0",",6","","","0",",6","14",",6","0",",6","7",",6","0",",6","-8.3",",6,30,","","","0.0",",,6,31,+","25.6",",6,17,","","","324.1",",6","0.0",",,,6","","","7.88",",6","15.01",",,,6","0.75",",,,6"
"USC00248493","1895-11","46.96667","-110.08333","1434.1","UTICA, MT US","","","0.0","4,6","2","1,6","2","1,6","0","1,6","2",",6","3","2,6","21","2,6","5","2,6","0","2,6","0","2,6","-25.0","2,6,22,","152",",,6,21,","15.2","1,,6,21,","16.7","2,6,17,","","","444.2","2,6","20.3","1,,,6","203",",,,6","0.62","4,6","6.39","2,,,6","-5.14","2,,,6"
"USC00248493","1895-12","46.96667","-110.08333","1434.1","UTICA, MT US","","","0.0",",6","3",",6","3",",6","0",",6","0",",6","5",",6","27",",6","13",",6","0",",6","0",",6","-26.7",",6,17,","0",",,6,31,+","7.6",",,6,30,","12.8",",6,13,","","","684.7",",6","13.1",",,,6","0",",,,6","-3.75",",6","1.61",",,,6","-9.12",",,,6"
"USC00248493","1896-01","46.96667","-110.08333","1434.1","UTICA, MT US","0.0","6","0.0","5,6","1",",6","1",",6","0",",6","1",",6","12","3,6","24","3,6","8","4,6","0","4,6","0","4,6","-33.9","3,6,03,","203",",,6,15,","20.3",",,6,15,","12.8","4,6,06,","","","637.2","4,6","20.3",",,,6","203",",,,6","-6.23","5,6","2.02","4,,,6","-14.49","3,,,6"
"USC00248493","1896-02","46.96667","-110.08333","1434.1","UTICA, MT US","0.0","6","0.0","2,6","1",",6","1",",6","0",",6","1",",6","1","1,6","23","1,6","3","1,6","0","1,6","0","1,6","-18.9","1,6,29,","76",",,6,09,","7.6",",,6,09,","14.4","1,6,22,","","","463.7","1,6","7.6",",,,6","76",",,,6","0.90","2,6","6.64","1,,,6","-4.84","1,,,6"
"USC00248493","1896-03","46.96667","-110.08333","1434.1","UTICA, MT US","0.0","6","0.0",",6","3",",6","3",",6","0",",6","3",",6","5",",6","28",",6","11",",6","0",",6","0",",6","-30.6",",6,03,","203",",,6,14,","10.2",",,6,16,","16.1",",6,24,","","","675.0",",6","25.9",",,,6","407",",,,6","-3.44",",6","2.35",",,,6","-9.23",",,,6"
"USC00248493","1896-04","46.96667","-110.08333","1434.1","UTICA, MT US","0.0","6","0.0","2,6","5",",6","0",",6","0",",6","","","2","1,6","20","1,6","3","1,6","1","1,6","0","1,6","-20.6","1,6,17,","","","1.5",",,6,14,","21.7","1,6,07,","","","408.7","1,6","5.1",",,,6","","","3.65","2,6","10.79","1,,,6","-3.49","1,,,6"
"USC00248493","1896-05","46.96667","-110.08333","1434.1","UTICA, MT US","0.0","6","0.0",",6","7","1,6","7","1,6","0","1,6","2",",6","0",",6","12",",6","0",",6","3",",6","0",",6","-4.4",",6,18,","102",",,6,18,","22.1","1,,6,05,","25.0",",6,30,","","","322.2",",6","77.7","1,,,6","153",",,,6","7.94",",6","14.58",",,,6","1.30",",,,6"
"USC00248493","1896-06","46.96667","-110.08333","1434.1","UTICA, MT US","36.0","6","36.0",",6","9",",6","9",",6","0",",6","","","0",",6","0",",6","0",",6","26",",6","5",",6","0.6",",6,10,","","","22.1",",,6,04,","35.0",",6,29,","","","65.8",",6","59.6",",,,6","","","17.34",",6","27.25",",,,6","7.43",",,,6"
"USC00248493","1896-07","46.96667","-110.08333","1434.1","UTICA, MT US","139.4","6","103.4",",6","","","","","","","","","0",",6","0",",6","0",",6","28",",6","13",",6","4.4",",6,24,+","","","","","40.0",",6,09,","50.0","6","50.0",",6","","","","","20.05",",6","29.14",",,,6","10.97",",,,6"
"USC00248493","1896-08","46.96667","-110.08333","1434.1","UTICA, MT US","177.7","6","38.3",",6","6",",6","6",",6","0",",6","","","0",",6","1",",6","0",",6","28",",6","5",",6","-1.1",",6,22,","","","17.8",",,6,20,","36.7",",6,01,","109.5","6","59.5",",6","49.1",",,,6","","","17.65",",6","27.04",",,,6","8.26",",,,6"
"USC00248493","1896-09","46.96667","-110.08333","1434.1","UTICA, MT US","182.4","6","4.7",",6","6",",6","6",",6","0",",6","","","0",",6","8",",6","0",",6","15",",6","0",",6","-6.7",",6,09,","","","18.3",",,6,09,","31.1",",6,06,","350.3","6","240.8",",6","60.4",",,,6","","","10.46",",6","18.06",",,,6","2.86",",,,6"
"USC00248493","1896-10","46.96667","-110.08333","1434.1","UTICA, MT US","182.4","6","0.0",",6","2",",6","2",",6","0",",6","","","0",",6","17",",6","0",",6","4",",6","0",",6","-6.1",",6,06,","","","7.9",",,6,03,","25.6",",6,03,","672.1","6","321.8",",6","14.0",",,,6","","","7.95",",6","15.68",",,,6","0.23",",,,6"
"USC00248493","1896-11","46.96667","-110.08333","1434.1","UTICA, MT US","182.4","6","0.0","2,6","7",",6","7",",6","2",",6","7",",6","16","1,6","27","1,6","16","1,6","0","1,6","0","1,6","-32.2","1,6,27,","356",",,6,25,","35.6",",,6,25,","14.4","1,6,16,","1465.2","6","793.1","1,6","118.7",",,,6","1187",",,,6","-9.89","2,6","-3.26","1,,,6","-16.51","1,,,6"
"USC00248493","1896-12","46.96667","-110.08333","1434.1","UTICA, MT US","182.4","6","0.0","4,6","","","","","","","","","2","2,6","23","2,6","4","2,6","0","2,6","0","2,6","-26.1","2,6,02,","","","","","13.3","2,6,28,","1915.6","6","450.4","2,6","","","","","1.65","4,6","7.03","2,,,6","-3.73","2,,,6"
"USC00248493","1897-01","46.96667","-110.08333","1434.1","UTICA, MT US","0.0","6","0.0","3,6","","","","","","","","","6","1,6","26","1,6","9","2,6","0","2,6","0","2,6","-33.9","1,6,25,","","","","","10.0","2,6,08,","2587.5","6","671.9","2,6","","","","","-5.64","3,6","-0.01","2,,,6","-11.26","1,,,6"
"USC00248493","1897-02","46.96667","-110.08333","1434.1","UTICA, MT US","0.0","6","0.0",",6","2",",6","2",",6","0",",6","2",",6","3",",6","28",",6","13",",6","0",",6","0",",6","-21.1",",6,22,+","71",",,6,01,","7.1",",,6,01,","6.1",",6,27,+","3237.9","6","650.4",",6","11.7",",,,6","117",",,,6","-4.89",",6","1.03",",,,6","-10.81",",,,6"
"USC00248493","1897-03","46.96667","-110.08333","1434.1","UTICA, MT US","0.0","6","0.0","1,6","2",",6","2",",6","0",",6","2",",6","10","1,6","28","1,6","10",",6","0",",6","0",",6","-31.7","1,6,13,","102",",,6,26,","10.2",",,6,26,","11.7",",6,29,","3977.3","6","739.4",",6","18.1",",,,6","181",",,,6","-6.30","1,6","1.07",",,,6","-13.68","1,,,6"
"USC00248493","1897-04","46.96667","-110.08333","1434.1","UTICA, MT US","0.0","6","0.0",",6","5",",6","5",",6","0",",6","2",",6","0",",6","19",",6","1",",6","5",",6","0",",6","-7.8",",6,03,","76",",,6,02,","6.6",",,6,14,","24.4",",6,27,","4354.7","6","377.4",",6","22.0",",,,6","127",",,,6","5.75",",6","12.48",",,,6","-0.98",",,,6"
"USC00248493","1897-05","46.96667","-110.08333","1434.1","UTICA, MT US","6.4","6","6.4",",6","4",",6","4",",6","0",",6","","","0",",6","3",",6","0",",6","23",",6","0",",6","-0.6",",6,10,+","","","12.7",",,6,26,","30.6",",6,15,","4461.9","6","107.2",",6","33.8",",,,6","","","15.08",",6","23.47",",,,6","6.69",",,,6"
"USC00248493","1897-06","46.96667","-110.08333","1434.1","UTICA, MT US","23.9","6","17.5",",6","11",",6","8",",6","1",",6","","","0",",6","2",",6","0",",6","17",",6","2",",6","-1.1",",6,10,+","","","29.5",",,6,24,","32.8",",6,22,","4605.9","6","144.0",",6","101.0",",,,6","","","14.12",",6","21.20",",,,6","7.03",",,,6"
"USC00248493","1897-07","46.96667","-110.08333","1434.1","UTICA, MT US","66.6","6","42.7",",6","8",",6","6",",6","0",",6","","","0",",6","0",",6","0",",6","23",",6","8",",6","3.3",",6,19,","","","10.2",",,6,06,","35.0",",6,27,","80.4","6","80.4",",6","44.1",",,,6","","","17.12",",6","25.61",",,,6","8.62",",,,6"
"USC00248493","1897-08","46.96667","-110.08333","1434.1","UTICA, MT US","140.9","6","74.3",",6","3",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","31",",6","9",",6","3.3",",6,01,","","","3.6",",,6,06,","37.8",",6,12,","106.9","6","26.5",",6","7.6",",,,6","","","19.88",",6","29.33",",,,6","10.42",",,,6"
"USC00248493","1897-09","46.96667","-110.08333","1434.1","UTICA, MT US","155.3","6","14.4",",6","1",",6","1",",6","0",",6","","","0",",6","2",",6","0",",6","22",",6","0",",6","-3.9",",6,16,","","","3.8",",,6,09,","31.1",",6,26,","220.1","6","113.2",",6","3.8",",,,6","","","15.04",",6","24.17",",,,6","5.91",",,,6"
"USC00248493","1897-10","46.96667","-110.08333","1434.1","UTICA, MT US","155.6","6","0.3","1,6","4",",6","4",",6","1",",6","1",",6","0",",6","16",",6","0","1,6","6","1,6","0","1,6","-8.9",",6,27,","102",",,6,25,","37.3",",,6,03,","27.2","1,6,01,","535.1","6","315.0","1,6","59.9",",,,6","102",",,,6","7.85","1,6","14.62","1,,,6","1.09",",,,6"
"USC00248493","1897-11","46.96667","-110.08333","1434.1","UTICA, MT US","155.6","6","0.0","2,6","","","","","","","","","7","1,6","25","1,6","8","1,6","0","1,6","0","1,6","-29.4","1,6,28,","","","","","19.4","1,6,02,","1140.2","6","605.1","1,6","","","","","-3.24","2,6","3.65","1,,,6","-10.13","1,,,6"
"USC00248493","1897-12","46.96667","-110.08333","1434.1","UTICA, MT US","155.6","6","0.0","3,6","1",",6","1",",6","0",",6","","","7","2,6","29","2,6","9","2,6","0","2,6","0","2,6","-30.0","2,6,16,","","","20.3",",,6,29,","10.0","2,6,28,","1773.7","6","633.5","2,6","20.3",",,,6","","","-4.84","3,6","0.39","2,,,6","-10.08","2,,,6"
"USC00248493","1898-01","46.96667","-110.08333","1434.1","UTICA, MT US","0.0","6","0.0",",6","3",",6","3",",6","0",",6","3",",6","3",",6","31",",6","16",",6","0",",6","0",",6","-20.0",",6,24,","76",",,6,08,","7.6",",,6,08,","7.2",",6,03,+","2493.0","6","719.3",",6","17.8",",,,6","178",",,,6","-4.87",",6","0.10",",,,6","-9.84",",,,6"
"USC00248493","1898-02","46.96667","-110.08333","1434.1","UTICA, MT US","0.0","6","0.0","2,6","2",",6","2",",6","0",",6","","","3","1,6","26","1,6","6","1,6","0","1,6","0","1,6","-22.8","1,6,19,","","","3.6",",,6,15,","12.2","1,6,28,+","2990.1","6","497.1","1,6","6.9",",,,6","","","-1.00","2,6","5.57","1,,,6","-7.58","1,,,6"
"USC00248493","1898-03","46.96667","-110.08333","1434.1","UTICA, MT US","0.0","6","0.0",",6","6","2,6","6","2,6","0","2,6","6",",6","6",",6","31",",6","10",",6","0",",6","0",",6","-27.8",",6,22,","152",",,6,11,","15.2","2,,6,11,","12.2",",6,01,","3717.8","6","727.7",",6","48.4","2,,,6","482",",,,6","-5.14",",6","2.09",",,,6","-12.37",",,,6"
"USC00248493","1898-04","46.96667","-110.08333","1434.1","UTICA, MT US","0.6","6","0.6",",6","8",",6","4",",6","0",",6","4",",6","0",",6","21",",6","0",",6","4",",6","0",",6","-15.0",",6,01,","127",",,6,30,","9.9",",,6,30,","28.9",",6,26,","4090.3","6","372.5",",6","28.5",",,,6","254",",,,6","5.94",",6","12.98",",,,6","-1.11",",,,6"
"USC00248493","1898-05","46.96667","-110.08333","1434.1","UTICA, MT US","0.6","6","0.0",",6","14",",6","13",",6","1",",6","5",",6","0",",6","7",",6","0",",6","5",",6","0",",6","-5.6",",6,04,","76",",,6,04,+","37.6",",,6,28,","25.6",",6,27,","4381.1","6","290.8",",6","149.1",",,,6","330",",,,6","8.95",",6","15.15",",,,6","2.76",",,,6"
"USC00248493","1898-06","46.96667","-110.08333","1434.1","UTICA, MT US","13.7","6","13.1",",6","15",",6","13",",6","1",",6","","","0",",6","0",",6","0",",6","17",",6","1",",6","1.1",",6,03,","","","36.1",",,6,05,","32.2",",6,20,","4538.7","6","157.6",",6","147.3",",,,6","","","13.51",",6","20.75",",,,6","6.27",",,,6"
"USC00248493","1898-07","46.96667","-110.08333","1434.1","UTICA, MT US","47.8","6","34.1",",6","8",",6","4",",6","1",",6","","","0",",6","0",",6","0",",6","25",",6","1",",6","0.6",",6,02,","","","56.9",",,6,01,","33.9",",6,12,","70.8","6","70.8",",6","80.3",",,,6","","","17.15",",6","25.37",",,,6","8.92",",,,6"
"USC00248493","1898-08","46.96667","-110.08333","1434.1","UTICA, MT US","116.0","6","68.2",",6","4",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","29",",6","5",",6","5.0",",6,23,","","","11.2",",,6,31,","35.0",",6,19,","98.3","6","27.5",",6","17.0",",,,6","","","19.65",",6","28.40",",,,6","10.89",",,,6"
"USC00248493","1898-09","46.96667","-110.08333","1434.1","UTICA, MT US","127.2","6","11.2",",6","2",",6","1",",6","0",",6","0",",6","0",",6","2",",6","0",",6","19",",6","1",",6","-3.3",",6,29,","0",",T,6,29,","10.2",",,6,01,","32.2",",6,20,","256.6","6","158.3",",6","12.0",",,,6","0",",T,,6","13.43",",6","21.19",",,,6","5.67",",,,6"
"USC00248493","1898-10","46.96667","-110.08333","1434.1","UTICA, MT US","127.2","6","0.0",",6","4",",6","4",",6","0",",6","2",",6","0",",6","21",",6","2",",6","0",",6","0",",6","-15.0",",6,04,","102",",,6,23,","10.2",",,6,23,","19.4",",6,09,","718.9","6","462.3",",6","31.8",",,,6","178",",,,6","3.42",",6","8.83",",,,6","-1.99",",,,6"
"USC00248493","1898-11","46.96667","-110.08333","1434.1","UTICA, MT US","127.2","6","0.0","3,6","3",",6","3",",6","0",",6","3",",6","5","2,6","25","2,6","5","2,6","0","2,6","0","2,6","-28.3","2,6,21,","127",",,6,19,","12.7",",,6,19,","15.0","2,6,28,","1244.7","6","525.8","2,6","29.0",",,,6","229",",,,6","-1.42","3,6","3.98","2,,,6","-6.81","2,,,6"
"USC00248493","1898-12","46.96667","-110.08333","1434.1","UTICA, MT US","127.2","6","0.0",",6","6",",6","2",",6","0",",6","","","5",",6","29",",6","7",",6","0",",6","0",",6","-30.6",",6,31,","","","5.1",",,6,23,","17.8",",6,26,","1898.6","6","653.9",",6","14.9",",,,6","","","-2.76",",6","4.80",",,,6","-10.33",",,,6"
"USC00248493","1899-01","46.96667","-110.08333","1434.1","UTICA, MT US","0.0","6","0.0","2,6","8",",6","5",",6","0",",6","8",",6","11","1,6","30","1,6","13","1,6","0","1,6","0","1,6","-31.1","1,6,04,","152",",,6,29,","10.4",",,6,29,+","8.9","1,6,25,","2632.9","6","734.3","1,6","42.9",",,,6","584",",,,6","-6.77","2,6","0.13","1,,,6","-13.67","1,,,6"
"USC00248493","1899-02","46.96667","-110.08333","1434.1","UTICA, MT US","0.0","6","0.0","1,6","4",",6","1",",6","0",",6","2",",6","17","1,6","27","1,6","16","1,6","0","1,6","0","1,6","-38.3","1,6,02,","102",",,6,10,","7.1",",,6,10,","15.6","1,6,13,","3453.8","6","820.9","1,6","9.6",",,,6","166",",,,6","-12.07","1,6","-4.43","1,,,6","-19.71","1,,,6"
"USC00248493","1899-03","46.96667","-110.08333","1434.1","UTICA, MT US","0.0","6","0.0",",6","4",",6","2",",6","0",",6","","","12",",6","30",",6","15",",6","0",",6","0",",6","-23.3",",6,21,","","","15.2",",,6,20,","11.7",",6,07,","4207.7","6","753.9",",6","23.4",",,,6","","","-5.99",",6","1.40",",,,6","-13.37",",,,6"
"USC00248493","1899-04","46.96667","-110.08333","1434.1","UTICA, MT US","0.0","6","0.0",",6","7",",6","7",",6","1",",6","5",",6","0",",6","24",",6","1",",6","1",",6","0",",6","-16.1",",6,02,","76",",,6,23,+","29.2",",,6,25,","25.6",",6,16,","4654.0","6","446.3",",6","58.0",",,,6","227",",,,6","3.46",",6","9.68",",,,6","-2.77",",,,6"
"USC00248493","1899-05","46.96667","-110.08333","1434.1","UTICA, MT US","0.0","6","0.0","2,6","10",",6","10",",6","0",",6","3",",6","0","1,6","9","1,6","2","1,6","3","1,6","0","1,6","-8.3","1,6,03,","178",",,6,03,","23.9",",,6,20,","25.0","1,6,26,+","4970.9","6","316.9","1,6","84.6",",,,6","355",",,,6","7.36","2,6","13.67","1,,,6","1.06","1,,,6"
"USC00248493","1899-06","46.96667","-110.08333","1434.1","UTICA, MT US","14.8","6","14.8","2,6","","","","","","","","","0","1,6","2","1,6","0","1,6","14","1,6","2","1,6","-1.1","1,6,07,","","","","","33.3","1,6,18,","5115.4","6","144.5","1,6","","","","","13.63","2,6","21.59","1,,,6","5.67","1,,,6"
"USC00248493","1899-07","46.96667","-110.08333","1434.1","UTICA, MT US","59.8","6","45.0",",6","9",",6","8",",6","0",",6","","","0",",6","0",",6","0",",6","30",",6","4",",6","4.4",",6,29,+","","","15.7",",,6,05,","38.9",",6,19,","47.8","6","47.8",",6","65.2",",,,6","","","18.25",",6","27.08",",,,6","9.41",",,,6"
"USC00248493","1899-08","46.96667","-110.08333","1434.1","UTICA, MT US","63.2","6","3.4",",6","9",",6","5",",6","0",",6","","","0",",6","0",",6","0",",6","24",",6","0",",6","2.2",",6,28,","","","11.9",",,6,08,","28.9",",6,31,","141.7","6","93.9",",6","33.2",",,,6","","","15.41",",6","23.89",",,,6","6.94",",,,6"
"USC00248493","1899-09","46.96667","-110.08333","1434.1","UTICA, MT US","78.2","6","15.0",",6","3",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","24",",6","2",",6","0.6",",6,07,","","","4.3",",,6,16,","33.3",",6,11,","246.7","6","105.0",",6","7.1",",,,6","","","15.33",",6","24.19",",,,6","6.48",",,,6"
"USC00248493","1899-10","46.96667","-110.08333","1434.1","UTICA, MT US","78.2","6","0.0","2,6","8",",6","5",",6","0",",6","","","0","1,6","17","1,6","1","1,6","4","1,6","0","1,6","-15.6","1,6,13,","","","8.6",",,6,11,","26.7","1,6,05,","613.9","6","367.2","1,6","29.1",",,,6","","","5.21","2,6","11.35","1,,,6","-0.94","1,,,6"
"USC00248493","1899-11","46.96667","-110.08333","1434.1","UTICA, MT US","78.2","6","0.0",",6","1",",6","1",",6","0",",6","","","0",",6","14",",6","0",",6","0",",6","0",",6","-5.0",",6,30,+","","","2.8",",,6,06,","16.7",",6,16,+","992.1","6","378.2",",6","2.8",",,,6","","","5.73",",6","11.19",",,,6","0.26",",,,6"
"USC00248493","1899-12","46.96667","-110.08333","1434.1","UTICA, MT US","78.2","6","0.0","2,6","6","1,6","4","1,6","0","1,6","5",",6","4","1,6","25","1,6","10","1,6","0","1,6","0","1,6","-28.9","1,6,16,","76",",,6,26,","7.9","1,,6,26,","11.1","1,6,26,+","1617.5","6","625.4","1,6","22.4","1,,,6","241",",,,6","-3.60","2,6","1.79","1,,,6","-8.98","1,,,6"
"USC00248493","1910-01","46.96667","-110.08333","1434.1","UTICA, MT US","0.0","6","0.0","1,6","3",",6","3",",6","0",",6","3",",6","4","1,6","27","1,6","11",",6","0",",6","0",",6","-28.9","1,6,03,","152",",,6,02,","15.2",",,6,02,","12.8",",6,23,","","","662.0",",6","30.5",",,,6","305",",,,6","-3.61","1,6","1.34",",,,6","-8.56","1,,,6"
"USC00248493","1910-02","46.96667","-110.08333","1434.1","UTICA, MT US","0.0","6","0.0","1,6","3",",6","3",",6","0",",6","3",",6","12",",6","28",",6","15","1,6","0","1,6","0","1,6","-35.6",",6,22,","267",",,6,14,","22.9",",,6,14,","8.3","1,6,04,","","","730.1","1,6","30.0",",,,6","356",",,,6","-8.62","1,6","-1.93","1,,,6","-15.32",",,,6"
"USC00248493","1910-03","46.96667","-110.08333","1434.1","UTICA, MT US","0.0","6","0.0","1,6","0",",6","0",",6","0",",6","0",",6","0","1,6","15","1,6","0",",6","2",",6","0",",6","-8.3","1,6,06,","0",",,6,31,+","0.0",",,6,31,+","22.8",",6,20,","","","336.5",",6","0.0",",,,6","0",",,,6","7.08","1,6","14.21",",,,6","-0.04","1,,,6"
"USC00248493","1910-04","46.96667","-110.08333","1434.1","UTICA, MT US","0.0","6","0.0",",6","4",",6","4",",6","0",",6","1",",6","0",",6","10",",6","0",",6","12",",6","0",",6","-5.0",",6,15,","81",",,6,03,","15.2",",,6,29,","29.4",",6,26,","","","229.6",",6","33.4",",,,6","81",",,,6","10.68",",6","19.14",",,,6","2.22",",,,6"
