"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"BOM00026554","1974-03","55.817","27.95","132.0","VERHNEDVINSK, BO","","","3","2,I","1","2,I","0","2,I","","","","","","","7","3,S","0","3,S","0","3,S","","","","","3.5","2,,I,18,","11.0","3,S,31,+","","","","","6.7","2,,,I","","","3.57","3,,,S","",""
"BOM00026554","1974-04","55.817","27.95","132.0","VERHNEDVINSK, BO","","","3",",I","0",",I","0",",I","","","","","","","0","3,S","0","3,S","0","3,S","","","","","1.4",",,I,12,","18.0","3,S,11,","","","","","2.6",",,,I","","","8.81","3,,,S","",""
"BOM00026554","1974-05","55.817","27.95","132.0","VERHNEDVINSK, BO","","","15",",I","10",",I","0",",I","","","","","","","0","4,S","0","4,S","0","4,S","","","","","8.0",",,I,29,","21.0","4,S,29,","","","","","54.4",",,,I","","","13.93","4,,,S","",""
"BOM00026554","1974-06","55.817","27.95","132.0","VERHNEDVINSK, BO","2.5","5,S","17","1,I","8","1,I","0","1,I","","","0","3,S","0","3,S","0","2,S","11","2,S","0","2,S","4.0","3,S,01,","","","17.3","1,,I,08,","25.0","2,S,27,+","","","89.8","2,S","76.1","1,,,I","14.88","5,S","19.71","2,,,S","10.04","3,,,S"
"BOM00026554","1974-07","55.817","27.95","132.0","VERHNEDVINSK, BO","","","16",",I","10",",I","0",",I","","","","","","","0","4,S","9","4,S","0","4,S","","","","","18.5",",,I,25,","27.0","4,S,19,","","","","","83.1",",,,I","","","20.70","4,,,S","",""
"BOM00026554","1974-08","55.817","27.95","132.0","VERHNEDVINSK, BO","3.3","5,S","15",",I","4",",I","0",",I","","","0","4,S","0","4,S","0","2,S","13","2,S","0","2,S","6.0","4,S,23,+","","","15.4",",,I,06,","27.0","2,S,17,","","","68.5","2,S","53.8",",,,I","15.83","5,S","21.66","2,,,S","10.00","4,,,S"
"BOM00026554","1974-09","55.817","27.95","132.0","VERHNEDVINSK, BO","","","11","1,I","4","1,I","0","1,I","","","","","","","0","2,S","6","2,S","0","2,S","","","","","11.7","1,,I,24,","24.0","2,S,10,+","","","","","41.6","1,,,I","","","18.00","2,,,S","",""
"BOM00026554","1974-10","55.817","27.95","132.0","VERHNEDVINSK, BO","","","20","2,I","10","2,I","0","2,I","","","","","","","0","4,S","0","4,S","0","4,S","","","","","20.3","2,,I,17,","16.0","4,S,01,","","","","","84.3","2,,,I","","","9.70","4,,,S","",""
"BOM00026554","1974-11","55.817","27.95","132.0","VERHNEDVINSK, BO","","","15","2,I","5","2,I","0","2,I","","","","","","","3","3,S","0","3,S","0","3,S","","","","","7.2","2,,I,11,","9.0","3,S,16,","","","","","37.4","2,,,I","","","4.04","3,,,S","",""
"BOM00026554","1974-12","55.817","27.95","132.0","VERHNEDVINSK, BO","","","26",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","6.7",",,I,05,","","","","","","","64.6",",,,I","","","","","",""
"BOM00026554","1975-01","55.817","27.95","132.0","VERHNEDVINSK, BO","","","16","4,S","6","4,S","0","4,S","","","","","","","","","","","","","","","","","14.0","4,,S,31,","","","","","","","50.1","4,,,S","","","","","",""
"BOM00026554","1975-02","55.817","27.95","132.0","VERHNEDVINSK, BO","","","11","3,S","3","3,S","0","3,S","","","","","","","","","","","","","","","","","4.3","3,,S,11,","","","","","","","21.4","3,,,S","","","","","",""
"BOM00026554","1975-03","55.817","27.95","132.0","VERHNEDVINSK, BO","","","11","3,S","3","3,S","0","3,S","","","","","","","3","3,S","0","3,S","0","3,S","","","","","7.1","3,,S,29,","10.0","3,S,11,","","","","","27.1","3,,,S","","","4.18","3,,,S","",""
"BOM00026554","1975-04","55.817","27.95","132.0","VERHNEDVINSK, BO","","","19","1,S","11","1,S","1","1,S","","","","","","","0","2,S","0","2,S","0","2,S","","","","","35.1","1,,S,12,","20.0","2,S,06,","","","","","106.7","1,,,S","","","10.61","2,,,S","",""
"BOM00026554","1975-05","55.817","27.95","132.0","VERHNEDVINSK, BO","","","6","4,S","4","4,S","0","4,S","","","","","","","0","5,S","15","5,S","0","5,S","","","","","7.9","4,,S,03,","30.0","5,S,18,","","","","","30.7","4,,,S","","","21.85","5,,,S","",""
"BOM00026554","1975-06","55.817","27.95","132.0","VERHNEDVINSK, BO","","","","","","","","","","","0","5,S","0","5,S","0","4,S","11","4,S","0","4,S","3.0","5,S,01,","","","","","27.0","4,S,21,","","","","","","","15.21","9,S","20.35","4,,,S","10.08","5,,,S"
"BOM00026554","1975-07","55.817","27.95","132.0","VERHNEDVINSK, BO","","","","","","","","","","","","","","","0","1,S","25","1,S","0","1,S","","","","","","","28.0","1,S,26,","","","","","","","","","23.53","1,,,S","",""
"BOM00026554","1975-08","55.817","27.95","132.0","VERHNEDVINSK, BO","","","","","","","","","","","","","","","0","3,S","19","3,S","0","3,S","","","","","","","29.0","3,S,08,","","","","","","","","","22.39","3,,,S","",""
"BOM00026554","1975-09","55.817","27.95","132.0","VERHNEDVINSK, BO","","","","","","","","","","","","","","","0","1,S","11","1,S","0","1,S","","","","","","","26.0","1,S,19,+","","","","","","","","","20.31","1,,,S","",""
"BOM00026554","1975-10","55.817","27.95","132.0","VERHNEDVINSK, BO","","","9",",I","3",",I","0",",I","","","","","","","1","5,S","0","5,S","0","5,S","","","","","10.7",",,I,03,","20.0","5,S,02,","","","","","23.2",",,,I","","","9.92","5,,,S","",""
"BOM00026554","1975-11","55.817","27.95","132.0","VERHNEDVINSK, BO","","","7","2,I","2","2,I","0","2,I","","","","","","","","","","","","","","","","","8.8","2,,I,19,","","","","","","","19.0","2,,,I","","","","","",""
"BOM00026554","1976-01","55.817","27.95","132.0","VERHNEDVINSK, BO","","","20",",I","7",",I","0",",I","27","4,","","","","","","","","","","","","","180","4,,S,31,+","5.8",",,I,02,","","","","","","","39.6",",,,I","","","","","",""
"BOM00026554","1976-02","55.817","27.95","132.0","VERHNEDVINSK, BO","","","9",",I","4",",I","0",",I","27","2,","","","","","18","5,S","0","5,S","0","5,S","","","201","2,,S,22,+","3.7",",,I,14,","4.0","5,S,26,+","","","","","17.0",",,,I","","","-4.83","5,,,S","",""
"BOM00026554","1976-03","55.817","27.95","132.0","VERHNEDVINSK, BO","","","20",",I","5",",I","0",",I","28","3,","","","","","18","4,S","0","4,S","0","4,S","","","99","3,,S,26,+","6.8",",,I,30,","6.0","4,S,30,","","","","","32.3",",,,I","","","0.04","4,,,S","",""
"BOM00026554","1976-04","55.817","27.95","132.0","VERHNEDVINSK, BO","","","12",",I","6",",I","0",",I","","","0","5,S","15","5,S","","","","","","","-3.0","5,S,11,+","","","11.1",",,I,04,","","","","","","","41.3",",,,I","","","","","0.12","5,,,S"
"BOM00026554","1976-05","55.817","27.95","132.0","VERHNEDVINSK, BO","","","15",",I","5",",I","0",",I","","","0","3,S","2","3,S","0","4,S","3","4,S","0","4,S","-1.0","3,S,03,","","","7.8",",,I,29,","23.0","4,S,26,+","","","","","40.9",",,,I","10.49","6,S","15.67","4,,,S","5.32","3,,,S"
"BOM00026554","1976-06","55.817","27.95","132.0","VERHNEDVINSK, BO","","","13",",I","6",",I","0",",I","","","","","","","0","4,S","4","4,S","0","4,S","","","","","14.1",",,I,17,","27.0","4,S,27,","","","","","52.6",",,,I","","","17.92","4,,,S","",""
"BOM00026554","1976-07","55.817","27.95","132.0","VERHNEDVINSK, BO","19.2","5,S","12",",I","6",",I","0",",I","","","0","3,S","0","3,S","0","3,S","16","3,S","0","3,S","7.0","3,S,30,+","","","6.1",",,I,28,","30.0","3,S,26,","56.3","S","56.3","3,S","30.3",",,,I","16.89","5,S","22.14","3,,,S","11.64","3,,,S"
"BOM00026554","1976-08","55.817","27.95","132.0","VERHNEDVINSK, BO","","","11",",I","4",",I","1",",I","","","","","","","0","3,S","10","3,S","0","3,S","","","","","26.3",",,I,02,","25.0","3,S,31,+","","","","","50.7",",,,I","","","20.50","3,,,S","",""
"BOM00026554","1976-09","55.817","27.95","132.0","VERHNEDVINSK, BO","","","9","3,I","5","3,I","0","3,I","","","0","3,S","4","3,S","0","4,S","7","4,S","0","4,S","-5.0","3,S,30,","","","10.8","3,,I,02,","26.0","4,S,01,","","","","","36.7","3,,,I","11.36","7,S","16.31","4,,,S","6.41","3,,,S"
"BOM00026554","1976-10","55.817","27.95","132.0","VERHNEDVINSK, BO","","","","","","","","","","","0","4,S","20","4,S","2","5,S","0","5,S","0","5,S","-10.0","4,S,29,+","","","","","14.0","5,S,08,","","","","","","","0.82","7,S","5.15","5,,,S","-3.52","4,,,S"
"BOM00026554","1976-11","55.817","27.95","132.0","VERHNEDVINSK, BO","","","17",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","7.2",",,I,01,","","","","","","","34.9",",,,I","","","","","",""
"BOM00026554","1976-12","55.817","27.95","132.0","VERHNEDVINSK, BO","","","21",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","10.3",",,I,25,","","","","","","","63.0",",,,I","","","","","",""
"BOM00026554","1977-01","55.817","27.95","132.0","VERHNEDVINSK, BO","","","10",",I","1",",I","0",",I","30","1,","","","","","","","","","","","","","180","1,,S,26,+","3.1",",,I,24,","","","","","","","11.8",",,,I","","","","","",""
"BOM00026554","1977-02","55.817","27.95","132.0","VERHNEDVINSK, BO","","","14",",I","5",",I","0",",I","26","2,","","","","","","","","","","","","","279","2,,S,21,","9.4",",,I,08,","","","","","","","42.0",",,,I","","","","","",""
"BOM00026554","1977-03","55.817","27.95","132.0","VERHNEDVINSK, BO","","","11",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","9.6",",,I,28,","","","","","","","21.3",",,,I","","","","","",""
"BOM00026554","1977-04","55.817","27.95","132.0","VERHNEDVINSK, BO","","","19",",I","10",",I","0",",I","","","0","5,S","13","5,S","1","2,S","1","2,S","0","2,S","-4.0","5,S,02,+","","","12.5",",,I,09,","24.0","2,S,30,","","","","","64.4",",,,I","5.30","6,S","9.36","2,,,S","1.24","5,,,S"
"BOM00026554","1977-05","55.817","27.95","132.0","VERHNEDVINSK, BO","","","11",",I","5",",I","0",",I","","","","","","","0","2,S","9","2,S","0","2,S","","","","","17.4",",,I,17,","28.0","2,S,02,","","","","","60.5",",,,I","","","18.07","2,,,S","",""
"BOM00026554","1977-06","55.817","27.95","132.0","VERHNEDVINSK, BO","","","12",",I","6",",I","0",",I","","","0","5,S","0","5,S","0","1,S","15","1,S","0","1,S","3.0","5,S,04,+","","","13.2",",,I,02,","28.0","1,S,17,+","","","","","44.5",",,,I","15.48","6,S","21.03","1,,,S","9.92","5,,,S"
"BOM00026554","1977-07","55.817","27.95","132.0","VERHNEDVINSK, BO","","","21",",I","15",",I","2",",I","","","","","","","0","1,S","8","1,S","0","1,S","","","","","36.2",",,I,08,","27.0","1,S,26,","","","","","168.0",",,,I","","","19.80","1,,,S","",""
"BOM00026554","1977-08","55.817","27.95","132.0","VERHNEDVINSK, BO","","","16",",I","10",",I","0",",I","","","","","","","0","3,S","8","3,S","0","3,S","","","","","19.9",",,I,09,","26.0","3,S,03,","","","","","78.3",",,,I","","","19.61","3,,,S","",""
"BOM00026554","1977-09","55.817","27.95","132.0","VERHNEDVINSK, BO","","","12",",I","5",",I","0",",I","","","","","","","0","1,S","4","1,S","0","1,S","","","","","14.1",",,I,15,","26.0","1,S,03,","","","","","41.8",",,,I","","","13.31","1,,,S","",""
"BOM00026554","1977-10","55.817","27.95","132.0","VERHNEDVINSK, BO","","","11","1,S","5","1,S","0","1,S","","","","","","","0","4,S","0","4,S","0","4,S","","","","","5.1","1,,S,05,+","12.0","4,S,26,+","","","","","26.2","1,,,S","","","8.59","4,,,S","",""
"BOM00026554","1977-11","55.817","27.95","132.0","VERHNEDVINSK, BO","","","21",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","6.4",",,I,15,","","","","","","","54.7",",,,I","","","","","",""
"BOM00026554","1977-12","55.817","27.95","132.0","VERHNEDVINSK, BO","","","16",",I","8",",I","0",",I","29","1,","","","","","","","","","","","","","160","1,,S,31,","9.5",",,I,25,+","","","","","","","50.1",",,,I","","","","","",""
"BOM00026554","1978-01","55.817","27.95","132.0","VERHNEDVINSK, BO","","","16",",S","6",",S","0",",S","31",",","","","","","","","","","","","","","259",",,S,29,+","7.9",",,S,04,","","","","","","","38.6",",,,S","","","","","",""
"BOM00026554","1978-02","55.817","27.95","132.0","VERHNEDVINSK, BO","","","20",",S","3",",S","0",",S","26","2,","","","","","24","4,S","0","4,S","0","4,S","","","330","2,,S,20,+","5.1",",,S,13,+","0.0","4,S,27,+","","","","","25.8",",,,S","","","-6.08","4,,,S","",""
"BOM00026554","1978-03","55.817","27.95","132.0","VERHNEDVINSK, BO","","","17",",S","5",",S","0",",S","19","4,","0","3,S","22","3,S","6","5,S","0","5,S","0","5,S","-11.0","3,S,20,","290","4,,S,01,","7.1",",,S,06,","14.0","5,S,31,+","","","","","36.6",",,,S","0.88","7,S","3.65","5,,,S","-1.90","3,,,S"
"BOM00026554","1978-04","55.817","27.95","132.0","VERHNEDVINSK, BO","","","11",",I","6",",I","0",",I","","","0","3,S","15","3,S","0","3,S","0","3,S","0","3,S","-6.0","3,S,06,","","","21.4",",,I,14,","18.0","3,S,21,+","","","","","69.8",",,,I","5.04","6,S","9.19","3,,,S","0.89","3,,,S"
"BOM00026554","1978-05","55.817","27.95","132.0","VERHNEDVINSK, BO","","","13","1,S","8","1,S","0","1,S","","","0","5,S","3","5,S","1","2,S","6","2,S","0","2,S","-1.0","5,S,11,","","","16.5","1,,S,10,","24.0","2,S,20,","","","","","78.7","1,,,S","10.09","6,S","14.69","2,,,S","5.50","5,,,S"
"BOM00026554","1978-06","55.817","27.95","132.0","VERHNEDVINSK, BO","4.2","4,S","11",",I","4",",I","0",",I","","","0","4,S","0","4,S","0",",S","10",",S","0",",S","2.0","4,S,16,","","","17.5",",,I,27,","27.0",",S,07,","","","99.8",",S","39.6",",,,I","14.41","4,S","19.63",",,,S","9.19","4,,,S"
"BOM00026554","1978-07","55.817","27.95","132.0","VERHNEDVINSK, BO","4.8","5,S","17","1,S","6","1,S","1","1,S","","","0","5,S","0","5,S","0",",S","14",",S","0",",S","6.0","5,S,19,+","","","25.9","1,,S,08,","28.0",",S,05,","72.0","S","72.0",",S","65.9","1,,,S","15.54","5,S","20.74",",,,S","10.35","5,,,S"
"BOM00026554","1978-08","55.817","27.95","132.0","VERHNEDVINSK, BO","","","18","1,S","8","1,S","0","1,S","","","","","","","0","1,S","13","1,S","0","1,S","","","","","17.0","1,,S,09,","28.0","1,S,02,+","","","","","69.1","1,,,S","","","20.73","1,,,S","",""
"BOM00026554","1978-09","55.817","27.95","132.0","VERHNEDVINSK, BO","","","22","1,S","12","1,S","1","1,S","","","","","","","0","5,S","0","5,S","0","5,S","","","","","38.1","1,,S,30,","16.0","5,S,11,+","","","","","150.7","1,,,S","","","13.20","5,,,S","",""
"BOM00026554","1978-10","55.817","27.95","132.0","VERHNEDVINSK, BO","","","19",",S","10",",S","2",",S","","","","","","","0","5,S","0","5,S","0","5,S","","","","","51.1",",,S,27,","14.0","5,S,13,","","","","","151.1",",,,S","","","8.00","5,,,S","",""
"BOM00026554","1978-11","55.817","27.95","132.0","VERHNEDVINSK, BO","","","17","1,S","2","1,S","0","1,S","","","","","","","","","","","","","","","","","4.1","1,,S,29,+","","","","","","","23.3","1,,,S","","","","","",""
"BOM00026554","1978-12","55.817","27.95","132.0","VERHNEDVINSK, BO","","","16","1,S","4","1,S","0","1,S","","","","","","","","","","","","","","","","","7.9","1,,S,14,","","","","","","","26.4","1,,,S","","","","","",""
"BOM00026554","1979-01","55.817","27.95","132.0","VERHNEDVINSK, BO","","","27",",S","7",",S","0",",S","30","1,","","","","","22","4,S","0","4,S","0","4,S","","","221","1,,S,07,+","7.9",",,S,13,","4.0","4,S,13,","","","","","54.4",",,,S","","","-6.63","4,,,S","",""
"BOM00026554","1979-02","55.817","27.95","132.0","VERHNEDVINSK, BO","","","13",",S","2",",S","0",",S","27","1,","","","","","24","4,S","0","4,S","0","4,S","","","211","1,,S,11,+","7.1",",,S,03,","0.0","4,S,03,+","","","","","21.5",",,,S","","","-4.92","4,,,S","",""
"BOM00026554","1979-03","55.817","27.95","132.0","VERHNEDVINSK, BO","","","13",",I","4",",I","0",",I","23","4,","","","","","7","2,S","0","2,S","0","2,S","","","180","4,,S,02,+","15.8",",,I,17,","8.0","2,S,22,","","","","","43.7",",,,I","","","2.07","2,,,S","",""
"BOM00026554","1979-04","55.817","27.95","132.0","VERHNEDVINSK, BO","0.0","1,S","11",",I","5",",I","0",",I","","","0","1,S","18","1,S","0","1,S","0","1,S","0","1,S","-6.0","1,S,19,+","","","9.3",",,I,28,","19.0","1,S,25,","","","404.7","1,S","35.3",",,,I","4.38","1,S","8.90","1,,,S","-0.14","1,,,S"
"BOM00026554","1979-05","55.817","27.95","132.0","VERHNEDVINSK, BO","12.3","4,S","10",",S","6",",S","0",",S","","","0","4,S","1","4,S","0",",S","14",",S","0",",S","0.0","4,S,02,","","","19.1",",,S,27,","28.0",",S,31,+","","","135.8",",S","60.7",",,,S","13.42","4,S","19.13",",,,S","7.70","4,,,S"
"BOM00026554","1979-06","55.817","27.95","132.0","VERHNEDVINSK, BO","","","7",",I","4",",I","0",",I","","","0","4,S","0","4,S","0","2,S","21","2,S","0","2,S","6.0","4,S,21,","","","6.4",",,I,10,","29.0","2,S,25,","","","","","23.9",",,,I","17.14","6,S","23.32","2,,,S","10.96","4,,,S"
"BOM00026554","1979-07","55.817","27.95","132.0","VERHNEDVINSK, BO","0.0","5,S","21",",I","14",",I","0",",I","","","0","5,S","0","5,S","0",",S","1",",S","0",",S","7.0","5,S,28,+","","","19.7",",,I,23,","22.0",",S,30,","104.2","S","104.2",",S","127.6",",,,I","14.31","5,S","18.58",",,,S","10.04","5,,,S"
"BOM00026554","1979-08","55.817","27.95","132.0","VERHNEDVINSK, BO","","","13","1,S","8","1,S","1","1,S","","","","","","","0","2,S","13","2,S","0","2,S","","","","","66.0","1,,S,21,","26.0","2,S,16,","","","","","143.0","1,,,S","","","21.10","2,,,S","",""
"BOM00026554","1979-09","55.817","27.95","132.0","VERHNEDVINSK, BO","","","13",",I","6",",I","0",",I","","","","","","","0",",S","2",",S","0",",S","","","","","14.1",",,I,25,","26.0",",S,04,","","","","","49.7",",,,I","","","15.60",",,,S","",""
"BOM00026554","1979-10","55.817","27.95","132.0","VERHNEDVINSK, BO","","","12",",S","0",",S","0",",S","","","","","","","4",",S","0",",S","0",",S","","","","","2.0",",,S,21,","18.0",",S,15,+","","","","","8.4",",,,S","","","7.87",",,,S","",""
"BOM00026554","1979-11","55.817","27.95","132.0","VERHNEDVINSK, BO","","","16","2,S","5","2,S","0","2,S","","","","","","","","","","","","","","","","","8.9","2,,S,30,","","","","","","","37.1","2,,,S","","","","","",""
"BOM00026554","1979-12","55.817","27.95","132.0","VERHNEDVINSK, BO","","","17",",S","7",",S","0",",S","","","","","","","","","","","","","","","","","5.6",",,S,11,+","","","","","","","42.5",",,,S","","","","","",""
"BOM00026554","1980-01","55.817","27.95","132.0","VERHNEDVINSK, BO","","","15",",I","3",",I","0",",I","31",",","","","","","","","","","","","","","211",",,S,31,","9.4",",,I,24,+","","","","","","","34.8",",,,I","","","","","",""
"BOM00026554","1980-02","55.817","27.95","132.0","VERHNEDVINSK, BO","","","10",",I","6",",I","0",",I","27","2,","","","","","26","2,S","0","2,S","0","2,S","","","320","2,,S,09,","6.8",",,I,04,","3.0","2,S,01,","","","","","26.9",",,,I","","","-3.63","2,,,S","",""
"BOM00026554","1980-03","55.817","27.95","132.0","VERHNEDVINSK, BO","","","8",",I","4",",I","0",",I","30","1,","","","","","24",",S","0",",S","0",",S","","","351","1,,S,04,","4.2",",,I,03,","5.0",",S,15,","","","","","19.1",",,,I","","","-1.10",",,,S","",""
"BOM00026554","1980-04","55.817","27.95","132.0","VERHNEDVINSK, BO","","","11",",I","1",",I","0",",I","","","0","5,S","16","5,S","0","2,S","1","2,S","0","2,S","-5.0","5,S,03,","","","5.0",",,I,19,","22.0","2,S,28,","","","","","12.7",",,,I","5.38","7,S","9.71","2,,,S","1.04","5,,,S"
"BOM00026554","1980-05","55.817","27.95","132.0","VERHNEDVINSK, BO","0.0","4,S","14",",I","5",",I","0",",I","","","0","3,S","10","3,S","0","1,S","2","1,S","0","1,S","-2.0","3,S,21,","","","7.3",",,I,05,","24.0","1,S,31,","","","286.5","1,S","36.9",",,,I","7.63","4,S","11.97","1,,,S","3.29","3,,,S"
"BOM00026554","1980-06","55.817","27.95","132.0","VERHNEDVINSK, BO","","","11",",I","7",",I","0",",I","","","0","3,S","0","3,S","0","3,S","17","3,S","0","3,S","5.0","3,S,14,","","","14.0",",,I,30,","28.0","3,S,09,+","","","","","51.2",",,,I","16.70","6,S","22.48","3,,,S","10.93","3,,,S"
"BOM00026554","1980-07","55.817","27.95","132.0","VERHNEDVINSK, BO","","","19",",I","16",",I","2",",I","","","0","4,S","0","4,S","0","2,S","16","2,S","0","2,S","8.0","4,S,07,","","","50.1",",,I,14,","27.0","2,S,22,","","","","","182.0",",,,I","16.70","6,S","21.07","2,,,S","12.33","4,,,S"
"BOM00026554","1980-08","55.817","27.95","132.0","VERHNEDVINSK, BO","9.8","4,S","17",",S","11",",S","1",",S","","","0","4,S","0","4,S","0",",S","8",",S","0",",S","6.0","4,S,27,","","","26.9",",,S,31,","28.0",",S,01,","","","88.8",",S","120.3",",,,S","15.27","4,S","18.84",",,,S","11.70","4,,,S"
"BOM00026554","1980-09","55.817","27.95","132.0","VERHNEDVINSK, BO","","","16","1,S","6","1,S","0","1,S","","","","","","","0","1,S","2","1,S","0","1,S","","","","","8.9","1,,S,22,","23.0","1,S,09,","","","","","41.7","1,,,S","","","15.10","1,,,S","",""
"BOM00026554","1980-10","55.817","27.95","132.0","VERHNEDVINSK, BO","","","21",",S","9",",S","0",",S","","","","","","","1","5,S","0","5,S","0","5,S","","","","","21.1",",,S,29,+","13.0","5,S,12,","","","","","88.1",",,,S","","","9.15","5,,,S","",""
"BOM00026554","1980-11","55.817","27.95","132.0","VERHNEDVINSK, BO","","","16","1,S","4","1,S","0","1,S","","","","","","","","","","","","","","","","","5.1","1,,S,27,","","","","","","","32.0","1,,,S","","","","","",""
"BOM00026554","1980-12","55.817","27.95","132.0","VERHNEDVINSK, BO","","","23",",S","7",",S","0",",S","","","","","","","","","","","","","","","","","6.1",",,S,24,","","","","","","","44.4",",,,S","","","","","",""
"BOM00026554","1981-01","55.817","27.95","132.0","VERHNEDVINSK, BO","","","15",",I","4",",I","0",",I","29","2,","","","","","25","4,S","0","4,S","0","4,S","","","79","2,,S,12,+","4.1",",,I,16,","3.0","4,S,31,","","","","","26.2",",,,I","","","-3.67","4,,,S","",""
"BOM00026554","1981-02","55.817","27.95","132.0","VERHNEDVINSK, BO","","","14",",I","4",",I","0",",I","22","2,","0","4,S","23","4,S","15","5,S","0","5,S","0","5,S","-17.0","4,S,28,","89","2,,S,23,+","3.1",",,I,03,","3.0","5,S,03,+","","","","","24.1",",,,I","-4.98","7,S","-1.91","5,,,S","-8.04","4,,,S"
"BOM00026554","1981-03","55.817","27.95","132.0","VERHNEDVINSK, BO","","","16",",S","4",",S","0",",S","","","","","","","14","2,S","0","2,S","0","2,S","","","","","17.0",",,S,27,","14.0","2,S,23,","","","","","44.5",",,,S","","","1.93","2,,,S","",""
"BOM00026554","1981-04","55.817","27.95","132.0","VERHNEDVINSK, BO","0.0","5,S","13",",S","1",",S","0",",S","","","0","4,S","20","4,S","0","2,S","0","2,S","0","2,S","-6.0","4,S,24,+","","","4.1",",,S,21,","15.0","2,S,13,+","","","363.3","2,S","14.4",",,,S","3.68","5,S","8.39","2,,,S","-1.04","4,,,S"
"BOM00026554","1981-05","55.817","27.95","132.0","VERHNEDVINSK, BO","9.5","4,S","10",",S","3",",S","0",",S","","","0","4,S","2","4,S","0",",S","15",",S","0",",S","-1.0","4,S,04,","","","5.1",",,S,22,","28.0",",S,29,+","","","132.0",",S","21.5",",,,S","13.84","4,S","20.19",",,,S","7.48","4,,,S"
"BOM00026554","1981-06","55.817","27.95","132.0","VERHNEDVINSK, BO","","","19",",S","11",",S","0",",S","","","","","","","0","2,S","15","2,S","0","2,S","","","","","23.4",",,S,13,","31.0","2,S,24,","","","","","111.6",",,,S","","","22.21","2,,,S","",""
"BOM00026554","1981-07","55.817","27.95","132.0","VERHNEDVINSK, BO","","","14","1,S","6","1,S","1","1,S","","","0","5,S","0","5,S","0","1,S","18","1,S","0","1,S","9.0","5,S,07,+","","","100.1","1,,S,17,","30.0","1,S,21,+","","","","","170.5","1,,,S","17.86","6,S","23.10","1,,,S","12.62","5,,,S"
"BOM00026554","1981-08","55.817","27.95","132.0","VERHNEDVINSK, BO","5.8","5,S","17","2,S","8","2,S","0","2,S","","","0","4,S","0","4,S","0","1,S","8","1,S","0","1,S","7.0","4,S,27,+","","","13.0","2,,S,28,","28.0","1,S,08,","","","84.0","1,S","63.3","2,,,S","15.37","5,S","19.73","1,,,S","11.00","4,,,S"
"BOM00026554","1981-09","55.817","27.95","132.0","VERHNEDVINSK, BO","","","13","1,S","8","1,S","0","1,S","","","","","","","0","1,S","4","1,S","0","1,S","","","","","10.9","1,,S,02,","22.0","1,S,30,+","","","","","50.1","1,,,S","","","15.93","1,,,S","",""
"BOM00026554","1981-10","55.817","27.95","132.0","VERHNEDVINSK, BO","","","15","1,S","6","1,S","0","1,S","","","","","","","0","2,S","1","2,S","0","2,S","","","","","8.9","1,,S,31,","22.0","2,S,01,","","","","","53.8","1,,,S","","","10.66","2,,,S","",""
"BOM00026554","1981-11","55.817","27.95","132.0","VERHNEDVINSK, BO","","","20","2,S","11","2,S","0","2,S","","","","","","","9","3,S","0","3,S","0","3,S","","","","","7.9","2,,S,21,","8.0","3,S,24,","","","","","55.1","2,,,S","","","1.89","3,,,S","",""
"BOM00026554","1981-12","55.817","27.95","132.0","VERHNEDVINSK, BO","","","","","","","","","26","5,","","","","","","","","","","","","","259","5,,S,25,","","","","","","","","","","","","","","","",""
"BOM00026554","1982-01","55.817","27.95","132.0","VERHNEDVINSK, BO","","","18",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","8.8",",,I,07,","","","","","","","37.9",",,,I","","","","","",""
"BOM00026554","1982-02","55.817","27.95","132.0","VERHNEDVINSK, BO","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","6.6",",,I,07,","","","","","","","11.1",",,,I","","","","","",""
"BOM00026554","1982-03","55.817","27.95","132.0","VERHNEDVINSK, BO","","","8","5,S","2","5,S","0","5,S","","","","","","","1","3,S","0","3,S","0","3,S","","","","","4.1","5,,S,04,","9.4","3,S,28,+","","","","","15.0","5,,,S","","","3.85","3,,,S","",""
