"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"IN012030700","1929-09","20.933","77.783","370.0","AMRAOTI, IN","12",",I","8",",I","3",",I","","","","","","","42.7",",,I,01,","152.0",",,,I","",""
"IN012030700","1929-10","20.933","77.783","370.0","AMRAOTI, IN","2",",I","1",",I","0",",I","","","","","","","3.3",",,I,02,","4.3",",,,I","",""
"IN012030700","1929-11","20.933","77.783","370.0","AMRAOTI, IN","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,30,+","0.0",",,,I","",""
"IN012030700","1929-12","20.933","77.783","370.0","AMRAOTI, IN","2",",I","2",",I","0",",I","","","","","","","4.6",",,I,24,","8.4",",,,I","",""
"IN012030700","1930-01","20.933","77.783","370.0","AMRAOTI, IN","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,31,+","0.0",",,,I","",""
"IN012030700","1930-02","20.933","77.783","370.0","AMRAOTI, IN","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,28,+","0.0",",,,I","",""
"IN012030700","1930-03","20.933","77.783","370.0","AMRAOTI, IN","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,31,+","0.0",",,,I","",""
"IN012030700","1930-04","20.933","77.783","370.0","AMRAOTI, IN","2",",I","0",",I","0",",I","","","","","","","1.5",",,I,13,","2.0",",,,I","",""
"IN012030700","1930-05","20.933","77.783","370.0","AMRAOTI, IN","2","1,I","1","1,I","0","1,I","","","","","","","2.5","1,,I,25,","4.0","1,,,I","",""
"IN012030700","1930-06","20.933","77.783","370.0","AMRAOTI, IN","16",",I","10",",I","1",",I","","","","","","","28.2",",,I,30,","100.6",",,,I","",""
"IN012030700","1930-07","20.933","77.783","370.0","AMRAOTI, IN","14",",I","10",",I","2",",I","","","","","","","42.4",",,I,03,","126.0",",,,I","",""
"IN012030700","1930-08","20.933","77.783","370.0","AMRAOTI, IN","9",",I","7",",I","1",",I","","","","","","","25.9",",,I,03,","76.1",",,,I","",""
"IN012030700","1930-09","20.933","77.783","370.0","AMRAOTI, IN","13",",I","11",",I","1",",I","","","","","","","32.8",",,I,13,","136.7",",,,I","",""
"IN012030700","1930-10","20.933","77.783","370.0","AMRAOTI, IN","8",",I","4",",I","0",",I","","","","","","","23.1",",,I,28,","40.2",",,,I","",""
"IN012030700","1930-11","20.933","77.783","370.0","AMRAOTI, IN","1",",I","1",",I","0",",I","","","","","","","17.8",",,I,04,","17.8",",,,I","",""
"IN012030700","1930-12","20.933","77.783","370.0","AMRAOTI, IN","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,31,+","0.0",",,,I","",""
"IN012030700","1931-01","20.933","77.783","370.0","AMRAOTI, IN","2",",I","1",",I","0",",I","","","","","","","4.6",",,I,31,","5.1",",,,I","",""
"IN012030700","1931-02","20.933","77.783","370.0","AMRAOTI, IN","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,28,+","0.0",",,,I","",""
"IN012030700","1931-03","20.933","77.783","370.0","AMRAOTI, IN","3",",I","2",",I","0",",I","","","","","","","8.4",",,I,14,","11.7",",,,I","",""
"IN012030700","1931-04","20.933","77.783","370.0","AMRAOTI, IN","2",",I","1",",I","0",",I","","","","","","","3.8",",,I,03,","4.3",",,,I","",""
"IN012030700","1931-05","20.933","77.783","370.0","AMRAOTI, IN","2",",I","0",",I","0",",I","","","","","","","1.0",",,I,30,","1.5",",,,I","",""
"IN012030700","1931-06","20.933","77.783","370.0","AMRAOTI, IN","12",",I","6",",I","0",",I","","","","","","","15.7",",,I,15,","51.0",",,,I","",""
"IN012030700","1931-07","20.933","77.783","370.0","AMRAOTI, IN","24",",I","17",",I","5",",I","","","","","","","108.2",",,I,14,","443.2",",,,I","",""
"IN012030700","1931-08","20.933","77.783","370.0","AMRAOTI, IN","23",",I","21",",I","6",",I","","","","","","","55.4",",,I,08,","370.3",",,,I","",""
"IN012030700","1931-09","20.933","77.783","370.0","AMRAOTI, IN","14",",I","9",",I","4",",I","","","","","","","105.7",",,I,30,","298.6",",,,I","",""
"IN012030700","1931-10","20.933","77.783","370.0","AMRAOTI, IN","11",",I","9",",I","2",",I","","","","","","","46.5",",,I,08,","168.1",",,,I","",""
"IN012030700","1931-11","20.933","77.783","370.0","AMRAOTI, IN","3",",I","3",",I","1",",I","","","","","","","78.0",",,I,04,","104.4",",,,I","",""
"IN012030700","1931-12","20.933","77.783","370.0","AMRAOTI, IN","1",",I","1",",I","0",",I","","","","","","","6.9",",,I,16,","6.9",",,,I","",""
"IN012030700","1932-01","20.933","77.783","370.0","AMRAOTI, IN","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,31,+","0.0",",,,I","",""
"IN012030700","1932-02","20.933","77.783","370.0","AMRAOTI, IN","2",",I","1",",I","0",",I","","","","","","","3.0",",,I,19,","4.3",",,,I","",""
"IN012030700","1932-03","20.933","77.783","370.0","AMRAOTI, IN","3",",I","1",",I","0",",I","","","","","","","22.9",",,I,24,","24.5",",,,I","",""
"IN012030700","1932-04","20.933","77.783","370.0","AMRAOTI, IN","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,30,+","0.0",",,,I","",""
"IN012030700","1932-05","20.933","77.783","370.0","AMRAOTI, IN","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,31,+","0.0",",,,I","",""
"IN012030700","1932-06","20.933","77.783","370.0","AMRAOTI, IN","9",",I","6",",I","2",",I","","","","","","","77.5",",,I,22,","170.2",",,,I","",""
"IN012030700","1932-07","20.933","77.783","370.0","AMRAOTI, IN","23",",I","17",",I","6",",I","","","","","","","74.4",",,I,14,","386.7",",,,I","",""
"IN012030700","1932-08","20.933","77.783","370.0","AMRAOTI, IN","14",",I","10",",I","2",",I","","","","","","","36.8",",,I,10,","156.0",",,,I","",""
"IN012030700","1932-09","20.933","77.783","370.0","AMRAOTI, IN","10",",I","6",",I","1",",I","","","","","","","31.8",",,I,16,","83.7",",,,I","",""
"IN012030700","1932-10","20.933","77.783","370.0","AMRAOTI, IN","3",",I","2",",I","0",",I","","","","","","","7.4",",,I,17,","14.1",",,,I","",""
"IN012030700","1932-11","20.933","77.783","370.0","AMRAOTI, IN","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,30,+","0.0",",,,I","",""
"IN012030700","1932-12","20.933","77.783","370.0","AMRAOTI, IN","0","1,I","0","1,I","0","1,I","","","","","","","0.0","1,,I,31,+","0.0","1,,,I","",""
"IN012030700","1933-01","20.933","77.783","370.0","AMRAOTI, IN","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,31,+","0.0",",,,I","",""
"IN012030700","1933-02","20.933","77.783","370.0","AMRAOTI, IN","2",",I","2",",I","0",",I","","","","","","","15.7",",,I,23,","19.0",",,,I","",""
"IN012030700","1933-03","20.933","77.783","370.0","AMRAOTI, IN","1",",I","1",",I","0",",I","","","","","","","4.1",",,I,03,","4.1",",,,I","",""
"IN012030700","1933-04","20.933","77.783","370.0","AMRAOTI, IN","1",",I","1",",I","0",",I","","","","","","","7.6",",,I,24,","7.6",",,,I","",""
"IN012030700","1933-05","20.933","77.783","370.0","AMRAOTI, IN","11",",I","7",",I","0",",I","","","","","","","6.1",",,I,15,","31.9",",,,I","",""
"IN012030700","1933-06","20.933","77.783","370.0","AMRAOTI, IN","14",",I","9",",I","2",",I","","","","","","","78.0",",,I,22,","191.8",",,,I","",""
"IN012030700","1933-07","20.933","77.783","370.0","AMRAOTI, IN","18",",I","16",",I","3",",I","","","","","","","41.1",",,I,02,","206.5",",,,I","",""
"IN012030700","1933-08","20.933","77.783","370.0","AMRAOTI, IN","20",",I","17",",I","4",",I","","","","","","","45.2",",,I,31,","308.4",",,,I","",""
"IN012030700","1933-09","20.933","77.783","370.0","AMRAOTI, IN","17",",I","11",",I","3",",I","","","","","","","235.0",",,I,15,","375.8",",,,I","",""
"IN012030700","1933-10","20.933","77.783","370.0","AMRAOTI, IN","7",",I","4",",I","0",",I","","","","","","","11.7",",,I,18,","29.1",",,,I","",""
"IN012030700","1933-11","20.933","77.783","370.0","AMRAOTI, IN","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,30,+","0.0",",,,I","",""
"IN012030700","1933-12","20.933","77.783","370.0","AMRAOTI, IN","2",",I","1",",I","0",",I","","","","","","","6.9",",,I,21,","8.2",",,,I","",""
"IN012030700","1934-01","20.933","77.783","370.0","AMRAOTI, IN","3","1,I","1","1,I","0","1,I","","","","","","","6.1","1,,I,08,","7.4","1,,,I","",""
"IN012030700","1934-02","20.933","77.783","370.0","AMRAOTI, IN","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,28,+","0.0",",,,I","",""
"IN012030700","1934-03","20.933","77.783","370.0","AMRAOTI, IN","0","1,I","0","1,I","0","1,I","","","","","","","0.0","1,,I,31,+","0.0","1,,,I","",""
"IN012030700","1934-04","20.933","77.783","370.0","AMRAOTI, IN","0","5,I","0","5,I","0","5,I","","","","","","","0.0","5,,I,30,+","0.0","5,,,I","",""
"IN012030700","1934-05","20.933","77.783","370.0","AMRAOTI, IN","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,31,+","0.0",",,,I","",""
"IN012030700","1934-06","20.933","77.783","370.0","AMRAOTI, IN","16",",I","12",",I","2",",I","","","","","","","39.4",",,I,29,","183.8",",,,I","",""
"IN012030700","1934-07","20.933","77.783","370.0","AMRAOTI, IN","19",",I","13",",I","4",",I","","","","","","","62.2",",,I,04,","297.2",",,,I","",""
"IN012030700","1934-08","20.933","77.783","370.0","AMRAOTI, IN","25",",I","16",",I","4",",I","","","","","","","106.4",",,I,11,","348.3",",,,I","",""
"IN012030700","1934-09","20.933","77.783","370.0","AMRAOTI, IN","20","1,I","12","1,I","2","1,I","","","","","","","83.1","1,,I,29,","231.4","1,,,I","",""
"IN012030700","1934-10","20.933","77.783","370.0","AMRAOTI, IN","2",",I","1",",I","0",",I","","","","","","","11.7",",,I,02,","13.7",",,,I","",""
"IN012030700","1934-11","20.933","77.783","370.0","AMRAOTI, IN","5",",I","4",",I","0",",I","","","","","","","15.7",",,I,06,","39.9",",,,I","",""
"IN012030700","1934-12","20.933","77.783","370.0","AMRAOTI, IN","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,31,+","0.0",",,,I","",""
"IN012030700","1935-01","20.933","77.783","370.0","AMRAOTI, IN","4","1,I","2","1,I","0","1,I","","","","","","","3.3","1,,I,09,","7.6","1,,,I","",""
"IN012030700","1935-02","20.933","77.783","370.0","AMRAOTI, IN","1",",I","0",",I","0",",I","","","","","","","1.5",",,I,03,","1.5",",,,I","",""
"IN012030700","1935-03","20.933","77.783","370.0","AMRAOTI, IN","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,31,+","0.0",",,,I","",""
"IN012030700","1935-04","20.933","77.783","370.0","AMRAOTI, IN","4",",I","2",",I","1",",I","","","","","","","29.2",",,I,22,","37.3",",,,I","",""
"IN012030700","1935-05","20.933","77.783","370.0","AMRAOTI, IN","1",",I","0",",I","0",",I","","","","","","","1.3",",,I,17,","1.3",",,,I","",""
"IN012030700","1935-06","20.933","77.783","370.0","AMRAOTI, IN","13",",I","12",",I","2",",I","","","","","","","86.4",",,I,15,","217.8",",,,I","",""
"IN012030700","1935-07","20.933","77.783","370.0","AMRAOTI, IN","25",",I","19",",I","5",",I","","","","","","","54.6",",,I,30,","381.2",",,,I","",""
"IN012030700","1935-08","20.933","77.783","370.0","AMRAOTI, IN","17",",I","8",",I","1",",I","","","","","","","25.9",",,I,07,","110.8",",,,I","",""
"IN012030700","1935-09","20.933","77.783","370.0","AMRAOTI, IN","19",",I","10",",I","2",",I","","","","","","","42.7",",,I,04,","166.4",",,,I","",""
"IN012030700","1935-10","20.933","77.783","370.0","AMRAOTI, IN","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,31,+","0.0",",,,I","",""
"IN012030700","1935-11","20.933","77.783","370.0","AMRAOTI, IN","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,30,+","0.0",",,,I","",""
"IN012030700","1935-12","20.933","77.783","370.0","AMRAOTI, IN","1",",I","0",",I","0",",I","","","","","","","0.5",",,I,13,","0.5",",,,I","",""
"IN012030700","1936-01","20.933","77.783","370.0","AMRAOTI, IN","2",",I","1",",I","0",",I","","","","","","","6.1",",,I,20,","7.1",",,,I","",""
"IN012030700","1936-02","20.933","77.783","370.0","AMRAOTI, IN","5",",I","4",",I","0",",I","","","","","","","23.1",",,I,23,","46.9",",,,I","",""
"IN012030700","1936-03","20.933","77.783","370.0","AMRAOTI, IN","3",",I","2",",I","0",",I","","","","","","","5.3",",,I,31,","8.8",",,,I","",""
"IN012030700","1936-04","20.933","77.783","370.0","AMRAOTI, IN","1",",I","1",",I","0",",I","","","","","","","6.4",",,I,01,","6.4",",,,I","",""
"IN012030700","1936-05","20.933","77.783","370.0","AMRAOTI, IN","4",",I","3",",I","0",",I","","","","","","","22.4",",,I,25,","44.0",",,,I","",""
"IN012030700","1936-06","20.933","77.783","370.0","AMRAOTI, IN","17",",I","11",",I","5",",I","","","","","","","97.8",",,I,17,","330.4",",,,I","",""
"IN012030700","1936-07","20.933","77.783","370.0","AMRAOTI, IN","12",",I","5",",I","1",",I","","","","","","","91.7",",,I,03,","123.4",",,,I","",""
"IN012030700","1936-08","20.933","77.783","370.0","AMRAOTI, IN","16",",I","13",",I","2",",I","","","","","","","62.2",",,I,30,","179.7",",,,I","",""
"IN012030700","1936-09","20.933","77.783","370.0","AMRAOTI, IN","20","1,I","9","1,I","1","1,I","","","","","","","29.7","1,,I,08,","128.1","1,,,I","",""
"IN012030700","1936-10","20.933","77.783","370.0","AMRAOTI, IN","3",",I","2",",I","0",",I","","","","","","","6.6",",,I,30,","12.4",",,,I","",""
"IN012030700","1936-11","20.933","77.783","370.0","AMRAOTI, IN","7",",I","4",",I","1",",I","","","","","","","67.8",",,I,21,","119.7",",,,I","",""
"IN012030700","1936-12","20.933","77.783","370.0","AMRAOTI, IN","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,31,+","0.0",",,,I","",""
"IN012030700","1937-01","20.933","77.783","370.0","AMRAOTI, IN","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,31,+","0.0",",,,I","",""
"IN012030700","1937-02","20.933","77.783","370.0","AMRAOTI, IN","5",",I","3",",I","0",",I","","","","","","","20.6",",,I,18,","30.5",",,,I","",""
"IN012030700","1937-03","20.933","77.783","370.0","AMRAOTI, IN","3",",I","0",",I","0",",I","","","","","","","1.8",",,I,28,","3.8",",,,I","",""
"IN012030700","1937-04","20.933","77.783","370.0","AMRAOTI, IN","5",",I","4",",I","3",",I","","","","","","","66.3",",,I,20,","154.3",",,,I","",""
"IN012030700","1937-05","20.933","77.783","370.0","AMRAOTI, IN","2","1,I","0","1,I","0","1,I","","","","","","","0.8","1,,I,25,","1.1","1,,,I","",""
"IN012030700","1937-06","20.933","77.783","370.0","AMRAOTI, IN","12",",I","10",",I","1",",I","","","","","","","87.6",",,I,29,","152.9",",,,I","",""
"IN012030700","1937-07","20.933","77.783","370.0","AMRAOTI, IN","21",",I","15",",I","3",",I","","","","","","","72.4",",,I,13,","323.4",",,,I","",""
"IN012030700","1937-08","20.933","77.783","370.0","AMRAOTI, IN","13",",I","8",",I","0",",I","","","","","","","20.6",",,I,04,","73.2",",,,I","",""
"IN012030700","1937-09","20.933","77.783","370.0","AMRAOTI, IN","14",",I","8",",I","4",",I","","","","","","","71.6",",,I,08,","245.0",",,,I","",""
"IN012030700","1937-10","20.933","77.783","370.0","AMRAOTI, IN","6","1,I","5","1,I","0","1,I","","","","","","","24.4","1,,I,05,","87.3","1,,,I","",""
"IN012030700","1937-11","20.933","77.783","370.0","AMRAOTI, IN","0","1,I","0","1,I","0","1,I","","","","","","","0.0","1,,I,30,+","0.0","1,,,I","",""
"IN012030700","1937-12","20.933","77.783","370.0","AMRAOTI, IN","1",",I","0",",I","0",",I","","","","","","","1.3",",,I,14,","1.3",",,,I","",""
"IN012030700","1938-01","20.933","77.783","370.0","AMRAOTI, IN","1","1,I","1","1,I","0","1,I","","","","","","","4.8","1,,I,05,","4.8","1,,,I","",""
"IN012030700","1938-02","20.933","77.783","370.0","AMRAOTI, IN","3",",I","2",",I","0",",I","","","","","","","8.6",",,I,06,","15.2",",,,I","",""
"IN012030700","1938-03","20.933","77.783","370.0","AMRAOTI, IN","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,31,+","0.0",",,,I","",""
"IN012030700","1938-04","20.933","77.783","370.0","AMRAOTI, IN","4",",I","3",",I","0",",I","","","","","","","4.3",",,I,03,","12.5",",,,I","",""
"IN012030700","1938-05","20.933","77.783","370.0","AMRAOTI, IN","7",",I","2",",I","0",",I","","","","","","","22.9",",,I,17,","37.7",",,,I","",""
"IN012030700","1938-06","20.933","77.783","370.0","AMRAOTI, IN","23",",I","12",",I","4",",I","","","","","","","49.5",",,I,20,","258.2",",,,I","",""
"IN012030700","1938-07","20.933","77.783","370.0","AMRAOTI, IN","23",",I","15",",I","3",",I","","","","","","","76.7",",,I,22,","300.9",",,,I","",""
"IN012030700","1938-08","20.933","77.783","370.0","AMRAOTI, IN","21",",I","14",",I","2",",I","","","","","","","134.6",",,I,27,","293.5",",,,I","",""
"IN012030700","1938-09","20.933","77.783","370.0","AMRAOTI, IN","10",",I","6",",I","1",",I","","","","","","","29.0",",,I,23,","92.5",",,,I","",""
"IN012030700","1938-10","20.933","77.783","370.0","AMRAOTI, IN","9",",I","3",",I","2",",I","","","","","","","50.5",",,I,12,","100.0",",,,I","",""
"IN012030700","1938-11","20.933","77.783","370.0","AMRAOTI, IN","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,30,+","0.0",",,,I","",""
"IN012030700","1938-12","20.933","77.783","370.0","AMRAOTI, IN","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,31,+","0.0",",,,I","",""
"IN012030700","1939-01","20.933","77.783","370.0","AMRAOTI, IN","1",",I","1",",I","0",",I","","","","","","","7.6",",,I,28,","7.6",",,,I","",""
"IN012030700","1939-02","20.933","77.783","370.0","AMRAOTI, IN","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,28,+","0.0",",,,I","",""
"IN012030700","1939-03","20.933","77.783","370.0","AMRAOTI, IN","2",",I","2",",I","2",",I","","","","","","","42.2",",,I,17,","77.0",",,,I","",""
"IN012030700","1939-04","20.933","77.783","370.0","AMRAOTI, IN","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,30,+","0.0",",,,I","",""
"IN012030700","1939-05","20.933","77.783","370.0","AMRAOTI, IN","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,31,+","0.0",",,,I","",""
"IN012030700","1939-06","20.933","77.783","370.0","AMRAOTI, IN","9",",I","6",",I","0",",I","","","","","","","18.3",",,I,22,","66.3",",,,I","",""
"IN012030700","1939-07","20.933","77.783","370.0","AMRAOTI, IN","19",",I","12",",I","1",",I","","","","","","","48.3",",,I,16,","166.5",",,,I","",""
"IN012030700","1939-08","20.933","77.783","370.0","AMRAOTI, IN","13",",I","10",",I","4",",I","","","","","","","88.1",",,I,20,","328.9",",,,I","",""
"IN012030700","1939-09","20.933","77.783","370.0","AMRAOTI, IN","9",",I","6",",I","0",",I","","","","","","","16.3",",,I,13,","49.1",",,,I","",""
"IN012030700","1939-10","20.933","77.783","370.0","AMRAOTI, IN","2",",I","1",",I","0",",I","","","","","","","18.5",",,I,24,","18.8",",,,I","",""
"IN012030700","1939-11","20.933","77.783","370.0","AMRAOTI, IN","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,30,+","0.0",",,,I","",""
"IN012030700","1939-12","20.933","77.783","370.0","AMRAOTI, IN","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,31,+","0.0",",,,I","",""
"IN012030700","1940-01","20.933","77.783","370.0","AMRAOTI, IN","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,31,+","0.0",",,,I","",""
"IN012030700","1940-02","20.933","77.783","370.0","AMRAOTI, IN","3",",I","1",",I","0",",I","","","","","","","2.8",",,I,25,","5.3",",,,I","",""
"IN012030700","1940-03","20.933","77.783","370.0","AMRAOTI, IN","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,31,+","0.0",",,,I","",""
"IN012030700","1940-04","20.933","77.783","370.0","AMRAOTI, IN","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,30,+","0.0",",,,I","",""
"IN012030700","1940-05","20.933","77.783","370.0","AMRAOTI, IN","5",",I","2",",I","0",",I","","","","","","","16.8",",,I,27,","37.1",",,,I","",""
"IN012030700","1940-06","20.933","77.783","370.0","AMRAOTI, IN","12",",I","9",",I","3",",I","","","","","","","111.8",",,I,27,","263.2",",,,I","",""
"IN012030700","1940-07","20.933","77.783","370.0","AMRAOTI, IN","20",",I","18",",I","6",",I","","","","","","","101.6",",,I,10,","391.8",",,,I","",""
"IN012030700","1940-08","20.933","77.783","370.0","AMRAOTI, IN","18",",I","9",",I","0",",I","","","","","","","24.6",",,I,12,","154.1",",,,I","",""
"IN012030700","1940-09","20.933","77.783","370.0","AMRAOTI, IN","8",",I","6",",I","0",",I","","","","","","","16.8",",,I,17,","51.7",",,,I","",""
"IN012030700","1940-10","20.933","77.783","370.0","AMRAOTI, IN","6",",I","3",",I","2",",I","","","","","","","90.2",",,I,17,","128.1",",,,I","",""
"IN012030700","1940-11","20.933","77.783","370.0","AMRAOTI, IN","2",",I","2",",I","1",",I","","","","","","","30.2",",,I,30,","32.7",",,,I","",""
"IN012030700","1940-12","20.933","77.783","370.0","AMRAOTI, IN","1",",I","1",",I","0",",I","","","","","","","10.2",",,I,12,","10.2",",,,I","",""
"IN012030700","1941-01","20.933","77.783","370.0","AMRAOTI, IN","4",",I","1",",I","0",",I","","","","","","","4.8",",,I,14,","7.9",",,,I","",""
"IN012030700","1941-02","20.933","77.783","370.0","AMRAOTI, IN","4",",I","1",",I","0",",I","","","","","","","3.3",",,I,27,","8.4",",,,I","",""
"IN012030700","1941-03","20.933","77.783","370.0","AMRAOTI, IN","4",",I","2",",I","0",",I","","","","","","","2.8",",,I,03,","5.9",",,,I","",""
"IN012030700","1941-04","20.933","77.783","370.0","AMRAOTI, IN","2",",I","2",",I","0",",I","","","","","","","6.1",",,I,13,","11.2",",,,I","",""
"IN012030700","1941-05","20.933","77.783","370.0","AMRAOTI, IN","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,31,+","0.0",",,,I","",""
"IN012030700","1941-06","20.933","77.783","370.0","AMRAOTI, IN","7",",I","2",",I","1",",I","","","","","","","41.9",",,I,30,","49.5",",,,I","",""
"IN012030700","1941-07","20.933","77.783","370.0","AMRAOTI, IN","13",",I","10",",I","4",",I","","","","","","","129.8",",,I,12,","307.2",",,,I","",""
"IN012030700","1941-08","20.933","77.783","370.0","AMRAOTI, IN","11",",I","6",",I","2",",I","","","","","","","71.1",",,I,11,","134.6",",,,I","",""
"IN012030700","1941-09","20.933","77.783","370.0","AMRAOTI, IN","5",",I","4",",I","1",",I","","","","","","","41.9",",,I,04,","74.9",",,,I","",""
"IN012030700","1941-10","20.933","77.783","370.0","AMRAOTI, IN","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,31,+","0.0",",,,I","",""
"IN012030700","1941-11","20.933","77.783","370.0","AMRAOTI, IN","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,30,+","0.0",",,,I","",""
"IN012030700","1941-12","20.933","77.783","370.0","AMRAOTI, IN","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,31,+","0.0",",,,I","",""
"IN012030700","1942-01","20.933","77.783","370.0","AMRAOTI, IN","1",",I","0",",I","0",",I","","","","","","","0.5",",,I,16,","0.5",",,,I","",""
"IN012030700","1942-02","20.933","77.783","370.0","AMRAOTI, IN","7",",I","6",",I","1",",I","","","","","","","43.7",",,I,20,","120.0",",,,I","",""
"IN012030700","1942-03","20.933","77.783","370.0","AMRAOTI, IN","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,31,+","0.0",",,,I","",""
"IN012030700","1942-04","20.933","77.783","370.0","AMRAOTI, IN","2",",I","1",",I","0",",I","","","","","","","5.3",",,I,03,","6.6",",,,I","",""
"IN012030700","1942-05","20.933","77.783","370.0","AMRAOTI, IN","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,31,+","0.0",",,,I","",""
"IN012030700","1942-06","20.933","77.783","370.0","AMRAOTI, IN","10",",I","9",",I","1",",I","","","","","","","35.6",",,I,30,","113.2",",,,I","",""
"IN012030700","1942-07","20.933","77.783","370.0","AMRAOTI, IN","25",",I","15",",I","5",",I","","","","","","","61.5",",,I,30,","322.1",",,,I","",""
"IN012030700","1942-08","20.933","77.783","370.0","AMRAOTI, IN","17",",I","10",",I","3",",I","","","","","","","82.6",",,I,04,","251.3",",,,I","",""
"IN012030700","1942-09","20.933","77.783","370.0","AMRAOTI, IN","16",",I","10",",I","2",",I","","","","","","","27.9",",,I,03,","145.2",",,,I","",""
"IN012030700","1942-10","20.933","77.783","370.0","AMRAOTI, IN","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,31,+","0.0",",,,I","",""
"IN012030700","1942-11","20.933","77.783","370.0","AMRAOTI, IN","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,30,+","0.0",",,,I","",""
"IN012030700","1942-12","20.933","77.783","370.0","AMRAOTI, IN","4",",I","3",",I","1",",I","","","","","","","27.9",",,I,24,","49.0",",,,I","",""
"IN012030700","1943-01","20.933","77.783","370.0","AMRAOTI, IN","9",",I","4",",I","2",",I","","","","","","","33.0",",,I,25,","87.9",",,,I","",""
"IN012030700","1943-02","20.933","77.783","370.0","AMRAOTI, IN","1",",I","0",",I","0",",I","","","","","","","0.5",",,I,14,","0.5",",,,I","",""
"IN012030700","1943-03","20.933","77.783","370.0","AMRAOTI, IN","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,31,+","0.0",",,,I","",""
"IN012030700","1943-04","20.933","77.783","370.0","AMRAOTI, IN","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,30,+","0.0",",,,I","",""
"IN012030700","1943-05","20.933","77.783","370.0","AMRAOTI, IN","5",",I","3",",I","0",",I","","","","","","","11.4",",,I,24,","24.1",",,,I","",""
"IN012030700","1943-06","20.933","77.783","370.0","AMRAOTI, IN","16",",I","9",",I","1",",I","","","","","","","34.8",",,I,22,","130.5",",,,I","",""
"IN012030700","1943-07","20.933","77.783","370.0","AMRAOTI, IN","27",",I","17",",I","0",",I","","","","","","","23.6",",,I,13,","139.6",",,,I","",""
"IN012030700","1943-08","20.933","77.783","370.0","AMRAOTI, IN","14",",I","8",",I","0",",I","","","","","","","12.7",",,I,23,","57.3",",,,I","",""
"IN012030700","1943-09","20.933","77.783","370.0","AMRAOTI, IN","16",",I","12",",I","1",",I","","","","","","","83.6",",,I,18,","180.0",",,,I","",""
"IN012030700","1943-10","20.933","77.783","370.0","AMRAOTI, IN","10",",I","7",",I","2",",I","","","","","","","33.0",",,I,03,","89.5",",,,I","",""
"IN012030700","1943-11","20.933","77.783","370.0","AMRAOTI, IN","0","1,I","0","1,I","0","1,I","","","","","","","0.0","1,,I,30,+","0.0","1,,,I","",""
"IN012030700","1943-12","20.933","77.783","370.0","AMRAOTI, IN","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,31,+","0.0",",,,I","",""
"IN012030700","1944-01","20.933","77.783","370.0","AMRAOTI, IN","3",",I","2",",I","0",",I","","","","","","","22.1",",,I,09,","39.4",",,,I","",""
