"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"KZ000028873","1957-06","53.833","69.783","153.0","KRASNO ARMEYSK, KZ","","","5","4,I","4","4,I","0","4,I","","","","","","","","","","","","","8.4","4,,I,07,","","","","","","","19.4","4,,,I","","","","","",""
"KZ000028873","1957-07","53.833","69.783","153.0","KRASNO ARMEYSK, KZ","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","7.6",",,I,21,","","","","","","","28.0",",,,I","","","","","",""
"KZ000028873","1957-08","53.833","69.783","153.0","KRASNO ARMEYSK, KZ","","","14","1,I","7","1,I","0","1,I","","","","","","","","","","","","","20.8","1,,I,09,","","","","","","","79.4","1,,,I","","","","","",""
"KZ000028873","1957-09","53.833","69.783","153.0","KRASNO ARMEYSK, KZ","","","2","1,I","1","1,I","0","1,I","","","","","","","","","","","","","2.5","1,,I,02,","","","","","","","4.7","1,,,I","","","","","",""
"KZ000028873","1957-11","53.833","69.783","153.0","KRASNO ARMEYSK, KZ","","","8","5,I","1","5,I","0","5,I","","","","","","","","","","","","","4.0","5,,I,21,","","","","","","","11.8","5,,,I","","","","","",""
"KZ000028873","1957-12","53.833","69.783","153.0","KRASNO ARMEYSK, KZ","","","12",",I","2",",I","0",",I","","","","","","","","","","","","","4.0",",,I,20,","","","","","","","15.3",",,,I","","","","","",""
"KZ000028873","1958-01","53.833","69.783","153.0","KRASNO ARMEYSK, KZ","","","6","3,I","1","3,I","0","3,I","","","","","","","","","","","","","6.8","3,,I,08,","","","","","","","12.8","3,,,I","","","","","",""
"KZ000028873","1958-02","53.833","69.783","153.0","KRASNO ARMEYSK, KZ","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","4.4",",,I,15,","","","","","","","15.7",",,,I","","","","","",""
"KZ000028873","1958-03","53.833","69.783","153.0","KRASNO ARMEYSK, KZ","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","7.1",",,I,19,","","","","","","","18.8",",,,I","","","","","",""
"KZ000028873","1958-04","53.833","69.783","153.0","KRASNO ARMEYSK, KZ","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","20.7",",,I,25,","","","","","","","42.7",",,,I","","","","","",""
"KZ000028873","1958-05","53.833","69.783","153.0","KRASNO ARMEYSK, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"KZ000028873","1958-06","53.833","69.783","153.0","KRASNO ARMEYSK, KZ","","","5","2,I","3","2,I","0","2,I","","","","","","","","","","","","","9.3","2,,I,10,","","","","","","","18.7","2,,,I","","","","","",""
"KZ000028873","1958-07","53.833","69.783","153.0","KRASNO ARMEYSK, KZ","","","9",",I","7",",I","2",",I","","","","","","","","","","","","","33.7",",,I,23,","","","","","","","110.2",",,,I","","","","","",""
"KZ000028873","1958-08","53.833","69.783","153.0","KRASNO ARMEYSK, KZ","","","9","5,I","5","5,I","1","5,I","","","","","","","","","","","","","38.6","5,,I,31,","","","","","","","66.9","5,,,I","","","","","",""
"KZ000028873","1958-09","53.833","69.783","153.0","KRASNO ARMEYSK, KZ","","","15",",I","3",",I","0",",I","","","","","","","","","","","","","23.1",",,I,08,","","","","","","","51.5",",,,I","","","","","",""
"KZ000028873","1958-10","53.833","69.783","153.0","KRASNO ARMEYSK, KZ","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","4.2",",,I,13,","","","","","","","15.6",",,,I","","","","","",""
"KZ000028873","1958-11","53.833","69.783","153.0","KRASNO ARMEYSK, KZ","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","5.0",",,I,06,","","","","","","","13.1",",,,I","","","","","",""
"KZ000028873","1958-12","53.833","69.783","153.0","KRASNO ARMEYSK, KZ","","","9","2,I","0","2,I","0","2,I","","","","","","","","","","","","","2.2","2,,I,05,","","","","","","","10.7","2,,,I","","","","","",""
"KZ000028873","1959-01","53.833","69.783","153.0","KRASNO ARMEYSK, KZ","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","4.6",",,I,20,","","","","","","","15.3",",,,I","","","","","",""
"KZ000028873","1959-02","53.833","69.783","153.0","KRASNO ARMEYSK, KZ","","","9",",I","0",",I","0",",I","","","","","","","","","","","","","1.9",",,I,08,","","","","","","","9.3",",,,I","","","","","",""
"KZ000028873","1959-03","53.833","69.783","153.0","KRASNO ARMEYSK, KZ","","","12","1,I","2","1,I","0","1,I","","","","","","","","","","","","","2.8","1,,I,14,","","","","","","","13.8","1,,,I","","","","","",""
"KZ000028873","1959-04","53.833","69.783","153.0","KRASNO ARMEYSK, KZ","","","5","1,I","1","1,I","0","1,I","","","","","","","","","","","","","5.0","1,,I,28,","","","","","","","8.5","1,,,I","","","","","",""
"KZ000028873","1959-05","53.833","69.783","153.0","KRASNO ARMEYSK, KZ","","","1","1,I","0","1,I","0","1,I","","","","","","","","","","","","","0.7","1,,I,28,","","","","","","","0.7","1,,,I","","","","","",""
"KZ000028873","1959-06","53.833","69.783","153.0","KRASNO ARMEYSK, KZ","","","6","1,I","4","1,I","0","1,I","","","","","","","","","","","","","15.8","1,,I,19,","","","","","","","47.9","1,,,I","","","","","",""
"KZ000028873","1959-07","53.833","69.783","153.0","KRASNO ARMEYSK, KZ","","","14",",I","10",",I","1",",I","","","","","","","","","","","","","36.1",",,I,08,","","","","","","","123.4",",,,I","","","","","",""
"KZ000028873","1959-08","53.833","69.783","153.0","KRASNO ARMEYSK, KZ","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","19.2",",,I,09,","","","","","","","56.8",",,,I","","","","","",""
"KZ000028873","1959-09","53.833","69.783","153.0","KRASNO ARMEYSK, KZ","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","6.1",",,I,09,","","","","","","","19.9",",,,I","","","","","",""
"KZ000028873","1959-10","53.833","69.783","153.0","KRASNO ARMEYSK, KZ","","","11",",I","2",",I","0",",I","","","","","","","","","","","","","4.7",",,I,15,","","","","","","","21.9",",,,I","","","","","",""
"KZ000028873","1959-11","53.833","69.783","153.0","KRASNO ARMEYSK, KZ","","","15",",I","0",",I","0",",I","","","","","","","","","","","","","1.4",",,I,04,","","","","","","","10.3",",,,I","","","","","",""
"KZ000028873","1959-12","53.833","69.783","153.0","KRASNO ARMEYSK, KZ","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","5.7",",,I,05,","","","","","","","14.0",",,,I","","","","","",""
"KZ000028873","1960-01","53.833","69.783","153.0","KRASNO ARMEYSK, KZ","","","12","1,I","1","1,I","0","1,I","","","","","","","","","","","","","2.8","1,,I,30,","","","","","","","14.0","1,,,I","","","","","",""
"KZ000028873","1960-02","53.833","69.783","153.0","KRASNO ARMEYSK, KZ","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","6.9",",,I,21,","","","","","","","14.5",",,,I","","","","","",""
"KZ000028873","1960-03","53.833","69.783","153.0","KRASNO ARMEYSK, KZ","","","8",",I","0",",I","0",",I","","","","","","","","","","","","","2.2",",,I,23,","","","","","","","7.7",",,,I","","","","","",""
"KZ000028873","1960-04","53.833","69.783","153.0","KRASNO ARMEYSK, KZ","","","4","3,I","3","3,I","0","3,I","","","","","","","","","","","","","6.0","3,,I,25,","","","","","","","13.5","3,,,I","","","","","",""
"KZ000028873","1960-05","53.833","69.783","153.0","KRASNO ARMEYSK, KZ","","","13","1,I","6","1,I","0","1,I","","","","","","","","","","","","","15.3","1,,I,08,","","","","","","","56.2","1,,,I","","","","","",""
"KZ000028873","1960-06","53.833","69.783","153.0","KRASNO ARMEYSK, KZ","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","25.0",",,I,29,","","","","","","","47.1",",,,I","","","","","",""
"KZ000028873","1960-07","53.833","69.783","153.0","KRASNO ARMEYSK, KZ","","","16","4,I","6","4,I","0","4,I","","","","","","","","","","","","","19.6","4,,I,13,","","","","","","","75.3","4,,,I","","","","","",""
"KZ000028873","1960-08","53.833","69.783","153.0","KRASNO ARMEYSK, KZ","","","7","2,I","4","2,I","0","2,I","","","","","","","","","","","","","5.5","2,,I,22,","","","","","","","15.6","2,,,I","","","","","",""
"KZ000028873","1960-09","53.833","69.783","153.0","KRASNO ARMEYSK, KZ","","","12","1,I","6","1,I","0","1,I","","","","","","","","","","","","","5.2","1,,I,21,","","","","","","","32.6","1,,,I","","","","","",""
"KZ000028873","1960-10","53.833","69.783","153.0","KRASNO ARMEYSK, KZ","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","6.2",",,I,25,","","","","","","","23.8",",,,I","","","","","",""
"KZ000028873","1960-11","53.833","69.783","153.0","KRASNO ARMEYSK, KZ","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","5.9",",,I,01,","","","","","","","12.6",",,,I","","","","","",""
"KZ000028873","1960-12","53.833","69.783","153.0","KRASNO ARMEYSK, KZ","","","14","1,I","3","1,I","0","1,I","","","","","","","","","","","","","5.5","1,,I,17,","","","","","","","20.0","1,,,I","","","","","",""
"KZ000028873","1961-01","53.833","69.783","153.0","KRASNO ARMEYSK, KZ","","","6","3,I","1","3,I","0","3,I","","","","","","","","","","","","","3.2","3,,I,23,","","","","","","","8.3","3,,,I","","","","","",""
"KZ000028873","1961-02","53.833","69.783","153.0","KRASNO ARMEYSK, KZ","","","7","1,I","0","1,I","0","1,I","","","","","","","","","","","","","1.6","1,,I,16,","","","","","","","6.8","1,,,I","","","","","",""
"KZ000028873","1961-03","53.833","69.783","153.0","KRASNO ARMEYSK, KZ","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","2.9",",,I,29,","","","","","","","13.5",",,,I","","","","","",""
"KZ000028873","1961-04","53.833","69.783","153.0","KRASNO ARMEYSK, KZ","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","9.5",",,I,19,","","","","","","","28.9",",,,I","","","","","",""
"KZ000028873","1961-05","53.833","69.783","153.0","KRASNO ARMEYSK, KZ","","","5","2,I","2","2,I","1","2,I","","","","","","","","","","","","","26.9","2,,I,12,","","","","","","","34.5","2,,,I","","","","","",""
"KZ000028873","1961-06","53.833","69.783","153.0","KRASNO ARMEYSK, KZ","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","6.2",",,I,14,","","","","","","","13.3",",,,I","","","","","",""
"KZ000028873","1961-07","53.833","69.783","153.0","KRASNO ARMEYSK, KZ","","","15",",I","11",",I","1",",I","","","","","","","","","","","","","31.0",",,I,26,","","","","","","","146.0",",,,I","","","","","",""
"KZ000028873","1961-10","53.833","69.783","153.0","KRASNO ARMEYSK, KZ","","","16","2,I","3","2,I","0","2,I","","","","","","","","","","","","","7.6","2,,I,28,","","","","","","","27.5","2,,,I","","","","","",""
"KZ000028873","1961-11","53.833","69.783","153.0","KRASNO ARMEYSK, KZ","","","8","1,I","1","1,I","0","1,I","","","","","","","","","","","","","5.3","1,,I,08,","","","","","","","11.8","1,,,I","","","","","",""
"KZ000028873","1961-12","53.833","69.783","153.0","KRASNO ARMEYSK, KZ","","","8","2,I","1","2,I","0","2,I","","","","","","","","","","","","","2.6","2,,I,24,","","","","","","","8.6","2,,,I","","","","","",""
"KZ000028873","1962-01","53.833","69.783","153.0","KRASNO ARMEYSK, KZ","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","0.8",",,I,09,","","","","","","","2.3",",,,I","","","","","",""
"KZ000028873","1962-02","53.833","69.783","153.0","KRASNO ARMEYSK, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",T,I,28,+","","","","","","","0.0",",T,,I","","","","","",""
"KZ000028873","1962-03","53.833","69.783","153.0","KRASNO ARMEYSK, KZ","","","9","1,I","2","1,I","0","1,I","","","","","","","","","","","","","5.6","1,,I,07,","","","","","","","20.6","1,,,I","","","","","",""
"KZ000028873","1962-04","53.833","69.783","153.0","KRASNO ARMEYSK, KZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","1.7",",,I,18,","","","","","","","1.7",",,,I","","","","","",""
"KZ000028873","1962-05","53.833","69.783","153.0","KRASNO ARMEYSK, KZ","","","7",",I","6",",I","0",",I","","","","","","","","","","","","","19.3",",,I,23,","","","","","","","51.5",",,,I","","","","","",""
"KZ000028873","1962-06","53.833","69.783","153.0","KRASNO ARMEYSK, KZ","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","24.5",",,I,11,","","","","","","","61.1",",,,I","","","","","",""
"KZ000028873","1962-07","53.833","69.783","153.0","KRASNO ARMEYSK, KZ","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","15.0",",,I,07,","","","","","","","25.7",",,,I","","","","","",""
"KZ000028873","1962-08","53.833","69.783","153.0","KRASNO ARMEYSK, KZ","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","4.7",",,I,05,","","","","","","","11.1",",,,I","","","","","",""
"KZ000028873","1962-09","53.833","69.783","153.0","KRASNO ARMEYSK, KZ","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","17.5",",,I,18,","","","","","","","26.9",",,,I","","","","","",""
"KZ000028873","1962-10","53.833","69.783","153.0","KRASNO ARMEYSK, KZ","","","6","1,I","1","1,I","0","1,I","","","","","","","","","","","","","3.4","1,,I,24,","","","","","","","7.8","1,,,I","","","","","",""
"KZ000028873","1962-11","53.833","69.783","153.0","KRASNO ARMEYSK, KZ","","","12",",I","1",",I","0",",I","","","","","","","","","","","","","2.7",",,I,09,","","","","","","","12.8",",,,I","","","","","",""
"KZ000028873","1962-12","53.833","69.783","153.0","KRASNO ARMEYSK, KZ","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","5.3",",,I,22,","","","","","","","16.8",",,,I","","","","","",""
"KZ000028873","1963-01","53.833","69.783","153.0","KRASNO ARMEYSK, KZ","","","6","1,I","1","1,I","0","1,I","","","","","","","","","","","","","5.0","1,,I,20,","","","","","","","8.8","1,,,I","","","","","",""
"KZ000028873","1963-02","53.833","69.783","153.0","KRASNO ARMEYSK, KZ","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","3.2",",,I,27,","","","","","","","8.0",",,,I","","","","","",""
"KZ000028873","1963-03","53.833","69.783","153.0","KRASNO ARMEYSK, KZ","","","12",",I","2",",I","0",",I","","","","","","","","","","","","","3.8",",,I,07,","","","","","","","16.2",",,,I","","","","","",""
"KZ000028873","1963-04","53.833","69.783","153.0","KRASNO ARMEYSK, KZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","0.5",",,I,23,","","","","","","","0.5",",,,I","","","","","",""
"KZ000028873","1963-05","53.833","69.783","153.0","KRASNO ARMEYSK, KZ","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","5.2",",,I,20,","","","","","","","12.0",",,,I","","","","","",""
"KZ000028873","1963-06","53.833","69.783","153.0","KRASNO ARMEYSK, KZ","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","20.6",",,I,26,","","","","","","","36.4",",,,I","","","","","",""
"KZ000028873","1963-07","53.833","69.783","153.0","KRASNO ARMEYSK, KZ","","","12",",I","7",",I","1",",I","","","","","","","","","","","","","84.0",",,I,27,","","","","","","","126.9",",,,I","","","","","",""
"KZ000028873","1963-08","53.833","69.783","153.0","KRASNO ARMEYSK, KZ","","","15",",I","7",",I","1",",I","","","","","","","","","","","","","29.2",",,I,21,","","","","","","","71.3",",,,I","","","","","",""
"KZ000028873","1963-09","53.833","69.783","153.0","KRASNO ARMEYSK, KZ","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","8.4",",,I,11,","","","","","","","19.4",",,,I","","","","","",""
"KZ000028873","1963-10","53.833","69.783","153.0","KRASNO ARMEYSK, KZ","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","14.0",",,I,19,","","","","","","","36.2",",,,I","","","","","",""
"KZ000028873","1963-11","53.833","69.783","153.0","KRASNO ARMEYSK, KZ","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","13.4",",,I,15,","","","","","","","53.8",",,,I","","","","","",""
"KZ000028873","1963-12","53.833","69.783","153.0","KRASNO ARMEYSK, KZ","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","9.1",",,I,20,","","","","","","","26.7",",,,I","","","","","",""
"KZ000028873","1964-01","53.833","69.783","153.0","KRASNO ARMEYSK, KZ","","","14","2,I","3","2,I","0","2,I","","","","","","","","","","","","","7.7","2,,I,19,","","","","","","","25.2","2,,,I","","","","","",""
"KZ000028873","1964-02","53.833","69.783","153.0","KRASNO ARMEYSK, KZ","","","1","3,I","0","3,I","0","3,I","","","","","","","","","","","","","1.6","3,,I,02,","","","","","","","2.0","3,,,I","","","","","",""
"KZ000028873","1964-03","53.833","69.783","153.0","KRASNO ARMEYSK, KZ","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","3.0",",,I,27,","","","","","","","9.1",",,,I","","","","","",""
"KZ000028873","1964-04","53.833","69.783","153.0","KRASNO ARMEYSK, KZ","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","4.7",",,I,06,","","","","","","","18.0",",,,I","","","","","",""
"KZ000028873","1964-05","53.833","69.783","153.0","KRASNO ARMEYSK, KZ","","","8","1,I","2","1,I","0","1,I","","","","","","","","","","","","","22.1","1,,I,10,","","","","","","","34.5","1,,,I","","","","","",""
"KZ000028873","1964-06","53.833","69.783","153.0","KRASNO ARMEYSK, KZ","","","15",",I","8",",I","0",",I","","","","","","","","","","","","","25.1",",,I,10,","","","","","","","67.3",",,,I","","","","","",""
"KZ000028873","1964-07","53.833","69.783","153.0","KRASNO ARMEYSK, KZ","","","11","1,I","8","1,I","0","1,I","","","","","","","","","","","","","18.8","1,,I,27,","","","","","","","64.1","1,,,I","","","","","",""
"KZ000028873","1964-08","53.833","69.783","153.0","KRASNO ARMEYSK, KZ","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","12.1",",,I,26,","","","","","","","40.2",",,,I","","","","","",""
"KZ000028873","1964-09","53.833","69.783","153.0","KRASNO ARMEYSK, KZ","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","7.9",",,I,06,","","","","","","","13.4",",,,I","","","","","",""
"KZ000028873","1964-10","53.833","69.783","153.0","KRASNO ARMEYSK, KZ","","","12",",I","2",",I","0",",I","","","","","","","","","","","","","3.8",",,I,16,","","","","","","","19.1",",,,I","","","","","",""
"KZ000028873","1964-11","53.833","69.783","153.0","KRASNO ARMEYSK, KZ","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","4.2",",,I,22,","","","","","","","15.2",",,,I","","","","","",""
"KZ000028873","1964-12","53.833","69.783","153.0","KRASNO ARMEYSK, KZ","","","7","2,I","1","2,I","0","2,I","","","","","","","","","","","","","5.0","2,,I,02,","","","","","","","9.6","2,,,I","","","","","",""
"KZ000028873","1965-01","53.833","69.783","153.0","KRASNO ARMEYSK, KZ","","","7",",I","0",",I","0",",I","","","","","","","","","","","","","1.3",",,I,16,","","","","","","","5.9",",,,I","","","","","",""
"KZ000028873","1965-02","53.833","69.783","153.0","KRASNO ARMEYSK, KZ","","","9",",I","0",",I","0",",I","","","","","","","","","","","","","1.1",",,I,14,","","","","","","","5.2",",,,I","","","","","",""
"KZ000028873","1965-03","53.833","69.783","153.0","KRASNO ARMEYSK, KZ","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","4.0",",,I,13,","","","","","","","7.3",",,,I","","","","","",""
"KZ000028873","1965-04","53.833","69.783","153.0","KRASNO ARMEYSK, KZ","","","4","3,I","2","3,I","0","3,I","","","","","","","","","","","","","17.3","3,,I,19,","","","","","","","23.6","3,,,I","","","","","",""
"KZ000028873","1965-05","53.833","69.783","153.0","KRASNO ARMEYSK, KZ","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","19.6",",,I,25,","","","","","","","25.3",",,,I","","","","","",""
"KZ000028873","1965-06","53.833","69.783","153.0","KRASNO ARMEYSK, KZ","","","3","1,I","0","1,I","0","1,I","","","","","","","","","","","","","1.1","1,,I,06,","","","","","","","2.3","1,,,I","","","","","",""
"KZ000028873","1965-07","53.833","69.783","153.0","KRASNO ARMEYSK, KZ","","","4","1,I","1","1,I","0","1,I","","","","","","","","","","","","","4.2","1,,I,21,","","","","","","","7.9","1,,,I","","","","","",""
"KZ000028873","1965-08","53.833","69.783","153.0","KRASNO ARMEYSK, KZ","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","12.8",",,I,26,","","","","","","","28.2",",,,I","","","","","",""
"KZ000028873","1965-09","53.833","69.783","153.0","KRASNO ARMEYSK, KZ","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","9.4",",,I,25,","","","","","","","35.0",",,,I","","","","","",""
"KZ000028873","1965-10","53.833","69.783","153.0","KRASNO ARMEYSK, KZ","","","10","1,I","1","1,I","0","1,I","","","","","","","","","","","","","5.2","1,,I,01,","","","","","","","13.7","1,,,I","","","","","",""
"KZ000028873","1969-01","53.833","69.783","153.0","KRASNO ARMEYSK, KZ","","","","","","","","","","","","","28","3,S","0","3,S","0","3,S","","","","","-13.9","3,S,13,","","","","","","","","","-25.12","3,,,S","",""
"KZ000028873","1969-09","53.833","69.783","153.0","KRASNO ARMEYSK, KZ","","","","","","","","","","","","","0","5,S","6","5,S","0","5,S","","","","","31.1","5,S,02,","","","","","","","","","16.34","5,,,S","",""
"KZ000028873","1970-03","53.833","69.783","153.0","KRASNO ARMEYSK, KZ","","","","","","","","","","","","","15","5,S","0","5,S","0","5,S","","","","","7.8","5,S,31,","","","","","","","","","-2.46","5,,,S","",""
"KZ000028873","1971-03","53.833","69.783","153.0","KRASNO ARMEYSK, KZ","","","6","5,S","2","5,S","0","5,S","","","","","","","","","","","","","6.6","5,,S,14,","","","","","","","12.7","5,,,S","","","","","",""
"KZ000028873","1977-05","53.833","69.783","153.0","KRASNO ARMEYSK, KZ","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","4.6",",,I,08,","","","","","","","9.9",",,,I","","","","","",""
"KZ000028873","1977-06","53.833","69.783","153.0","KRASNO ARMEYSK, KZ","","","8",",I","5",",I","1",",I","","","","","","","","","","","","","31.2",",,I,27,","","","","","","","74.7",",,,I","","","","","",""
"KZ000028873","1977-07","53.833","69.783","153.0","KRASNO ARMEYSK, KZ","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","13.8",",,I,11,","","","","","","","33.1",",,,I","","","","","",""
"KZ000028873","1977-08","53.833","69.783","153.0","KRASNO ARMEYSK, KZ","","","17",",I","12",",I","1",",I","","","","","","","","","","","","","25.6",",,I,09,","","","","","","","110.1",",,,I","","","","","",""
"KZ000028873","1977-09","53.833","69.783","153.0","KRASNO ARMEYSK, KZ","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","16.5",",,I,03,","","","","","","","49.1",",,,I","","","","","",""
"KZ000028873","1977-10","53.833","69.783","153.0","KRASNO ARMEYSK, KZ","","","18",",I","4",",I","0",",I","","","","","","","","","","","","","6.5",",,I,16,","","","","","","","30.1",",,,I","","","","","",""
"KZ000028873","1977-11","53.833","69.783","153.0","KRASNO ARMEYSK, KZ","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","12.6",",,I,08,","","","","","","","27.6",",,,I","","","","","",""
"KZ000028873","1977-12","53.833","69.783","153.0","KRASNO ARMEYSK, KZ","","","14",",I","5",",I","0",",I","","","","","","","","","","","","","6.3",",,I,23,","","","","","","","35.8",",,,I","","","","","",""
"KZ000028873","1978-01","53.833","69.783","153.0","KRASNO ARMEYSK, KZ","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","7.0",",,I,08,","","","","","","","12.4",",,,I","","","","","",""
"KZ000028873","1978-02","53.833","69.783","153.0","KRASNO ARMEYSK, KZ","","","6",",I","0",",I","0",",I","","","","","","","","","","","","","1.7",",,I,26,","","","","","","","5.7",",,,I","","","","","",""
"KZ000028873","1978-03","53.833","69.783","153.0","KRASNO ARMEYSK, KZ","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","0.8",",,I,03,","","","","","","","2.1",",,,I","","","","","",""
"KZ000028873","1978-04","53.833","69.783","153.0","KRASNO ARMEYSK, KZ","","","10",",I","7",",I","0",",I","","","","","","","","","","","","","12.3",",,I,28,","","","","","","","44.2",",,,I","","","","","",""
"KZ000028873","1978-05","53.833","69.783","153.0","KRASNO ARMEYSK, KZ","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","3.3",",,I,02,","","","","","","","4.7",",,,I","","","","","",""
"KZ000028873","1978-06","53.833","69.783","153.0","KRASNO ARMEYSK, KZ","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","9.5",",,I,27,","","","","","","","21.1",",,,I","","","","","",""
"KZ000028873","1978-07","53.833","69.783","153.0","KRASNO ARMEYSK, KZ","","","14",",I","6",",I","0",",I","","","","","","","","","","","","","22.7",",,I,18,","","","","","","","64.7",",,,I","","","","","",""
"KZ000028873","1978-08","53.833","69.783","153.0","KRASNO ARMEYSK, KZ","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","17.7",",,I,18,","","","","","","","47.7",",,,I","","","","","",""
"KZ000028873","1978-09","53.833","69.783","153.0","KRASNO ARMEYSK, KZ","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","2.6",",,I,26,","","","","","","","4.5",",,,I","","","","","",""
"KZ000028873","1978-10","53.833","69.783","153.0","KRASNO ARMEYSK, KZ","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","12.5",",,I,26,","","","","","","","18.4",",,,I","","","","","",""
"KZ000028873","1978-11","53.833","69.783","153.0","KRASNO ARMEYSK, KZ","","","13",",I","1",",I","0",",I","","","","","","","","","","","","","9.5",",,I,02,","","","","","","","21.7",",,,I","","","","","",""
"KZ000028873","1978-12","53.833","69.783","153.0","KRASNO ARMEYSK, KZ","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","4.1",",,I,31,","","","","","","","14.9",",,,I","","","","","",""
"KZ000028873","1979-01","53.833","69.783","153.0","KRASNO ARMEYSK, KZ","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","5.4",",,I,27,","","","","","","","16.1",",,,I","","","","","",""
"KZ000028873","1979-02","53.833","69.783","153.0","KRASNO ARMEYSK, KZ","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","6.8",",,I,10,","","","","","","","20.2",",,,I","","","","","",""
"KZ000028873","1979-03","53.833","69.783","153.0","KRASNO ARMEYSK, KZ","","","7",",I","0",",I","0",",I","","","","","","","","","","","","","2.1",",,I,01,","","","","","","","6.8",",,,I","","","","","",""
"KZ000028873","1979-04","53.833","69.783","153.0","KRASNO ARMEYSK, KZ","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","14.6",",,I,24,","","","","","","","21.2",",,,I","","","","","",""
"KZ000028873","1979-05","53.833","69.783","153.0","KRASNO ARMEYSK, KZ","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","18.7",",,I,23,","","","","","","","48.9",",,,I","","","","","",""
"KZ000028873","1979-06","53.833","69.783","153.0","KRASNO ARMEYSK, KZ","","","15",",I","11",",I","0",",I","","","","","","","","","","","","","21.1",",,I,24,","","","","","","","78.9",",,,I","","","","","",""
