"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HN01","HN01_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","HX01","HX01_ATTRIBUTES","LN01","LN01_ATTRIBUTES","LX01","LX01_ATTRIBUTES","MN01","MN01_ATTRIBUTES","MX01","MX01_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00094429","1962-01","31.0767","-82.8003","57.0","HOMERVILLE 5 N, GA US","0.0","0","0.0",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","9",",0","0",",0","5","","","","-10.0",",0,13,","0",",T,0,11,","0",",T,0,11,","23.6",",,0,28,","25.6",",0,22,","627.0","0","","","266.4",",0","","","","","","","","","","","73.4",",,,0","0",",T,,0","9.74",",0","16.72",",,,0","2.76",",,,0"
"USC00094429","1962-02","31.0767","-82.8003","57.0","HOMERVILLE 5 N, GA US","18.9","0","18.9","1,0","7",",0","4",",0","1",",0","0",",0","0",",0","0","1,0","4","1,0","0","1,0","24","1,0","0","1,0","4","","","","-3.9","1,0,07,","0",",,0,28,+","0",",,0,28,+","30.0",",,0,19,","29.4","1,0,23,","716.1","0","","","89.1","1,0","","","","","","","","","","","54.7",",,,0","0",",,,0","15.73","1,0","24.40","1,,,0","7.06","1,,,0"
"USC00094429","1962-03","31.0767","-82.8003","57.0","HOMERVILLE 5 N, GA US","32.8","0","13.9",",0","7",",0","5",",0","3",",0","0",",0","0",",0","0",",0","5",",0","0",",0","19",",0","0",",0","","","1","","-3.3",",0,06,","0",",,0,31,+","0",",,0,31,+","48.5",",,0,15,","28.3",",0,21,","873.9","0","","","157.8",",0","","","","","","","","","","","160.8",",,,0","0",",,,0","13.69",",0","21.29",",,,0","6.10",",,,0"
"USC00094429","1962-04","31.0767","-82.8003","57.0","HOMERVILLE 5 N, GA US","76.6","0","43.8",",0","7",",0","4",",0","2",",0","0",",0","0",",0","0",",0","1",",0","0",",0","25",",0","1",",0","","","2","","0.0",",0,17,","0",",,0,30,+","0",",,0,30,+","57.2",",,0,01,","33.3",",0,30,","933.6","0","","","59.7",",0","","","","","","","","","","","112.6",",,,0","0",",,,0","17.81",",0","26.19",",,,0","9.42",",,,0"
"USC00094429","1962-05","31.0767","-82.8003","57.0","HOMERVILLE 5 N, GA US","248.0","0","171.4",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","","","6","","8.3",",0,06,","0",",,0,31,+","0",",,0,31,+","13.2",",,0,16,","36.7",",0,28,+","933.6","0","","","0.0",",0","","","","","","","","","","","27.9",",,,0","0",",,,0","23.86",",0","33.03",",,,0","14.69",",,,0"
"USC00094429","1962-06","31.0767","-82.8003","57.0","HOMERVILLE 5 N, GA US","453.9","0","205.9",",0","12",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","21",",0","","","11","","14.4",",0,19,","0",",,0,30,+","0",",,0,30,+","14.7",",,0,23,","34.4",",0,26,+","933.6","0","","","0.0",",0","","","","","","","","","","","69.9",",,,0","0",",,,0","25.20",",0","32.58",",,,0","17.81",",,,0"
"USC00094429","1962-07","31.0767","-82.8003","57.0","HOMERVILLE 5 N, GA US","","","","","14",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","17","","15.0",",0,01,","0",",,0,31,+","0",",,0,31,+","21.6",",,0,23,","","","","","","","","","","","","","","","","","","","104.3",",,,0","0",",,,0","","","","","19.33",",,,0"
"USC00094429","1962-08","31.0767","-82.8003","57.0","HOMERVILLE 5 N, GA US","","","238.2",",0","14",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","","","16","","14.4",",0,13,+","0",",,0,31,+","0",",,0,31,+","74.9",",,0,03,","36.1",",0,01,","","","","","0.0",",0","","","","","","","","","","","205.3",",,,0","0",",,,0","26.02",",0","33.60",",,,0","18.44",",,,0"
"USC00094429","1962-09","31.0767","-82.8003","57.0","HOMERVILLE 5 N, GA US","","","170.0",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","14",",0","","","10","","4.4",",0,29,","0",",,0,30,+","0",",,0,30,+","36.3",",,0,04,","35.0",",0,13,+","","","","","6.4",",0","","","","","","","","","","","98.9",",,,0","0",",,,0","23.79",",0","30.69",",,,0","16.89",",,,0"
"USC00094429","1962-10","31.0767","-82.8003","57.0","HOMERVILLE 5 N, GA US","","","95.8",",0","4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","28",",0","5",",0","8","","2","","-1.7",",0,26,","0",",,0,31,+","0",",,0,31,+","58.4",",,0,03,","32.8",",0,11,","","","","","45.6",",0","","","","","","","","","","","74.7",",,,0","0",",,,0","19.95",",0","28.28",",,,0","11.63",",,,0"
"USC00094429","1962-11","31.0767","-82.8003","57.0","HOMERVILLE 5 N, GA US","","","2.5","1,0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0","1,0","14","1,0","0","1,0","1","","","","-3.3",",0,15,","0",",,0,30,+","0",",,0,30,+","34.8",",,0,30,","26.1","1,0,17,","","","","","164.2","1,0","","","","","","","","","","","67.1",",,,0","0",",,,0","12.87","1,0","20.11","1,,,0","5.63",",,,0"
"USC00094429","1962-12","31.0767","-82.8003","57.0","HOMERVILLE 5 N, GA US","","","0.0",",0","9",",0","7",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","9",",0","0",",0","","","","","-13.9",",0,13,","0",",,0,31,+","0",",,0,31,+","21.1",",,0,27,","25.0",",0,21,","","","","","276.3",",0","","","","","","","","","","","66.9",",,,0","0",",,,0","9.42",",0","16.96",",,,0","1.88",",,,0"
"USC00094429","1963-01","31.0767","-82.8003","57.0","HOMERVILLE 5 N, GA US","2.5","0","2.5",",0","11",",0","7",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","6",",0","0",",0","","","","","-8.9",",0,25,+","0",",,0,31,+","0",",,0,31,+","24.1",",,0,12,","25.6",",0,18,+","","","","","278.1",",0","","","","","","","","","","","91.1",",,,0","0",",,,0","9.44",",0","16.60",",,,0","2.29",",,,0"
"USC00094429","1963-02","31.0767","-82.8003","57.0","HOMERVILLE 5 N, GA US","3.3","0","0.8",",0","8",",0","7",",0","2",",0","0",",0","0",",0","0",",0","12",",0","0",",0","5",",0","0",",0","","","","","-5.0",",0,23,","0",",,0,28,+","0",",,0,28,+","33.5",",,0,24,","25.0",",0,02,","","","","","248.6",",0","","","","","","","","","","","139.6",",,,0","0",",,,0","9.49",",0","16.50",",,,0","2.48",",,,0"
"USC00094429","1963-03","31.0767","-82.8003","57.0","HOMERVILLE 5 N, GA US","36.1","0","32.8",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","1","","","","0.6",",0,24,+","0",",,0,31,+","0",",,0,31,+","37.6",",,0,14,","31.1",",0,18,","","","","","79.4",",0","","","","","","","","","","","85.2",",,,0","0",",,,0","16.83",",0","24.67",",,,0","8.99",",,,0"
"USC00094429","1963-04","31.0767","-82.8003","57.0","HOMERVILLE 5 N, GA US","104.6","0","68.5",",0","2",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","1",",0","2","","2","","2.8",",0,15,","0",",,0,30,+","0",",,0,30,+","47.8",",,0,30,","32.2",",0,23,","","","","","14.4",",0","","","","","","","","","","","58.2",",,,0","0",",,,0","20.14",",0","27.88",",,,0","12.39",",,,0"
"USC00094429","1963-05","31.0767","-82.8003","57.0","HOMERVILLE 5 N, GA US","253.4","0","148.8",",0","12",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","","","10","","5.0",",0,02,","0",",,0,31,+","0",",,0,31,+","64.8",",,0,29,","33.3",",0,16,+","","","","","5.0",",0","","","","","","","","","","","187.9",",,,0","0",",,,0","22.97",",0","30.39",",,,0","15.55",",,,0"
"USC00094429","1963-06","31.0767","-82.8003","57.0","HOMERVILLE 5 N, GA US","478.3","0","224.9",",0","16",",0","13",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","18",",0","","","14","","12.8",",0,03,","0",",,0,30,+","0",",,0,30,+","43.9",",,0,10,","36.1",",0,14,+","","","","","0.0",",0","","","","","","","","","","","211.8",",,,0","0",",,,0","25.83",",0","32.03",",,,0","19.63",",,,0"
"USC00094429","1963-07","31.0767","-82.8003","57.0","HOMERVILLE 5 N, GA US","733.8","0","255.5",",0","12",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","","","7","","15.0",",0,13,","0",",,0,31,+","0",",,0,31,+","40.4",",,0,07,","35.0",",0,30,+","0.0","0","","","0.0",",0","","","","","","","","","","","151.0",",,,0","0",",,,0","26.57",",0","33.00",",,,0","20.15",",,,0"
"USC00094429","1963-08","31.0767","-82.8003","57.0","HOMERVILLE 5 N, GA US","1006.5","0","272.7",",0","14",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","","","9","","18.3",",0,22,+","0",",,0,31,+","0",",,0,31,+","76.5",",,0,27,","36.1",",0,25,","0.0","0","","","0.0",",0","","","","","","","","","","","178.8",",,,0","0",",,,0","27.13",",0","33.58",",,,0","20.68",",,,0"
"USC00094429","1963-09","31.0767","-82.8003","57.0","HOMERVILLE 5 N, GA US","1181.0","0","174.5",",0","6",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","13",",0","4","","3","","13.9",",0,25,+","0",",,0,30,+","0",",,0,30,+","89.2",",,0,29,","36.7",",0,05,","0.0","0","","","0.0",",0","","","","","","","","","","","102.9",",,,0","0",",,,0","24.15",",0","30.33",",,,0","17.97",",,,0"
"USC00094429","1963-10","31.0767","-82.8003","57.0","HOMERVILLE 5 N, GA US","1241.6","0","60.6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","30",",0","0",",0","","","","","-0.6",",0,31,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","31.1",",0,21,+","22.2","0","","","22.2",",0","","","","","","","","","","","0.0",",,,0","0",",,,0","19.57",",0","27.41",",,,0","11.74",",,,0"
"USC00094429","1963-11","31.0767","-82.8003","57.0","HOMERVILLE 5 N, GA US","1246.3","0","4.7",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","18",",0","0",",0","1","","1","","-5.6",",0,15,","0",",,0,30,+","0",",,0,30,+","19.3",",,0,29,","26.7",",0,22,","167.6","0","","","145.4",",0","","","","","","","","","","","64.0",",,,0","0",",,,0","13.65",",0","21.53",",,,0","5.76",",,,0"
"USC00094429","1963-12","31.0767","-82.8003","57.0","HOMERVILLE 5 N, GA US","1246.3","0","0.0",",0","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","21",",0","0",",0","2",",0","0",",0","","","1","","-6.7",",0,19,","0",",,0,31,+","0",",,0,31,+","29.5",",,0,13,","22.2",",0,12,","526.0","0","","","358.4",",0","","","","","","","","","","","76.4",",,,0","0",",,,0","6.77",",0","14.25",",,,0","-0.71",",,,0"
"USC00094429","1964-01","31.0767","-82.8003","57.0","HOMERVILLE 5 N, GA US","0.0","0","0.0",",0","14",",0","9",",0","3",",0","0","1,0","0","1,0","0",",0","9",",0","0",",0","4",",0","0",",0","","","1","","-8.9",",0,15,","0","1,,0,31,+","0","1,,0,31,+","66.0",",,0,08,","21.7",",0,24,+","795.9","0","","","269.9",",0","","","","","","","","","","","224.3",",,,0","0","1,,,0","9.63",",0","15.98",",,,0","3.27",",,,0"
"USC00094429","1964-02","31.0767","-82.8003","57.0","HOMERVILLE 5 N, GA US","0.0","0","0.0",",0","13",",0","12",",0","2",",0","0",",0","0",",0","0",",0","10",",0","0",",0","2",",0","0",",0","","","1","","-4.4",",0,24,","0",",,0,29,+","0",",T,0,22,","57.7",",,0,18,","24.4",",0,15,","1046.9","0","","","251.0",",0","","","","","","","","","","","185.3",",,,0","0",",T,,0","9.68",",0","16.43",",,,0","2.92",",,,0"
"USC00094429","1964-03","31.0767","-82.8003","57.0","HOMERVILLE 5 N, GA US","20.1","0","20.1",",0","9",",0","6",",0","2",",0","0",",0","0",",0","0",",0","1",",0","0",",0","24",",0","0",",0","","","1","","-2.8",",0,31,","0",",,0,31,+","0",",,0,31,+","36.6",",,0,03,","28.9",",0,15,+","1145.7","0","","","98.8",",0","","","","","","","","","","","93.8",",,,0","0",",,,0","15.79",",0","23.14",",,,0","8.45",",,,0"
"USC00094429","1964-04","31.0767","-82.8003","57.0","HOMERVILLE 5 N, GA US","82.2","0","62.1",",0","8",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","4","","3.3",",0,01,","0",",,0,30,+","0",",,0,30,+","51.1",",,0,27,","31.7",",0,24,+","1165.1","0","","","19.4",",0","","","","","","","","","","","134.7",",,,0","0",",,,0","19.76",",0","27.26",",,,0","12.25",",,,0"
"USC00094429","1964-05","31.0767","-82.8003","57.0","HOMERVILLE 5 N, GA US","214.1","0","131.9",",0","8",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","11",",0","","","2","","10.6",",0,08,+","0",",,0,31,+","0",",,0,31,+","60.2",",,0,02,","34.4",",0,28,+","1165.6","0","","","0.5",",0","","","","","","","","","","","90.9",",,,0","0",",,,0","22.57",",0","29.87",",,,0","15.27",",,,0"
"USC00094429","1964-06","31.0767","-82.8003","57.0","HOMERVILLE 5 N, GA US","464.7","0","250.6",",0","9",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","24",",0","","","","","13.3",",0,04,","0",",,0,30,+","0",",,0,30,+","90.9",",,0,06,","36.7",",0,20,","1165.6","0","","","0.0",",0","","","","","","","","","","","157.4",",,,0","0",",,,0","26.69",",0","33.76",",,,0","19.61",",,,0"
"USC00094429","1964-07","31.0767","-82.8003","57.0","HOMERVILLE 5 N, GA US","708.0","0","243.3",",0","18",",0","16",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","","","9","","15.0",",0,07,","0",",,0,31,+","0",",,0,31,+","55.9",",,0,27,","34.4",",0,31,","0.0","0","","","0.0",",0","","","","","","","","","","","298.8",",,,0","0",",,,0","26.18",",0","31.75",",,,0","20.61",",,,0"
"USC00094429","1964-08","31.0767","-82.8003","57.0","HOMERVILLE 5 N, GA US","963.2","0","255.2",",0","16",",0","13",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","","","8","","16.1",",0,14,","0",",,0,31,+","0",",,0,31,+","23.9",",,0,22,","35.0",",0,31,+","0.0","0","","","0.0",",0","","","","","","","","","","","131.6",",,,0","0",",,,0","26.57",",0","32.09",",,,0","21.04",",,,0"
"USC00094429","1964-09","31.0767","-82.8003","57.0","HOMERVILLE 5 N, GA US","1153.8","0","190.6",",0","5",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","10",",0","","","1","","13.9",",0,14,","0",",,0,30,+","0",",,0,30,+","99.6",",,0,12,","36.1",",0,01,","0.0","0","","","0.0",",0","","","","","","","","","","","206.0",",,,0","0",",,,0","24.69",",0","30.40",",,,0","18.97",",,,0"
"USC00094429","1964-10","31.0767","-82.8003","57.0","HOMERVILLE 5 N, GA US","1197.0","0","43.2","1,0","7",",0","6",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","25","1,0","1","1,0","","","","","2.2","1,0,21,","0",",,0,31,+","0",",,0,31,+","83.8",",,0,14,","32.2","1,0,01,","41.6","0","","","41.6","1,0","","","","","","","","","","","184.2",",,,0","0",",,,0","18.39","1,0","24.86","1,,,0","11.91","1,,,0"
"USC00094429","1964-11","31.0767","-82.8003","57.0","HOMERVILLE 5 N, GA US","1214.6","0","17.6",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","","","1","","2.8",",0,27,+","0",",,0,30,+","0",",,0,30,+","23.6",",,0,20,","27.8",",0,17,+","119.7","0","","","78.1",",0","","","","","","","","","","","55.4",",,,0","0",",,,0","16.31",",0","22.94",",,,0","9.68",",,,0"
"USC00094429","1964-12","31.0767","-82.8003","57.0","HOMERVILLE 5 N, GA US","1227.4","0","12.8","4,0","9",",0","6",",0","2",",0","0",",0","0",",0","0","3,0","7","3,0","0","4,0","10","4,0","0","4,0","","","2","","-2.8","3,0,01,","0",",,0,31,+","0",",,0,31,+","104.6",",,0,04,","25.6","4,0,26,+","254.7","0","","","135.0","4,0","","","","","","","","","","","183.9",",,,0","0",",,,0","13.67","4,0","19.80","4,,,0","7.53","3,,,0"
"USC00094429","1965-01","31.0767","-82.8003","57.0","HOMERVILLE 5 N, GA US","1.7","0","1.7","2,0","8",",0","5",",0","1",",0","0",",0","0",",0","0","2,0","7","2,0","0","2,0","12","2,0","0","2,0","","","","","-5.6","2,0,18,+","0",",,0,31,+","0",",,0,31,+","31.8",",,0,24,","25.6","2,0,23,","457.2","0","","","202.5","2,0","","","","","","","","","","","62.6",",,,0","0",",,,0","11.41","2,0","19.06","2,,,0","3.76","2,,,0"
"USC00094429","1965-02","31.0767","-82.8003","57.0","HOMERVILLE 5 N, GA US","9.7","0","8.0",",0","12",",0","8",",0","2",",0","0",",0","0",",0","0",",0","5",",0","0",",0","12",",0","0",",0","","","1","","-2.8",",0,26,+","0",",,0,28,+","0",",T,0,25,","35.1",",,0,14,","27.2",",0,12,+","633.2","0","","","176.0",",0","","","","","","","","","","","146.0",",,,0","0",",T,,0","12.33",",0","18.85",",,,0","5.82",",,,0"
"USC00094429","1965-03","31.0767","-82.8003","57.0","HOMERVILLE 5 N, GA US","46.3","0","36.6",",0","13",",0","11",",0","5",",0","0",",0","0",",0","0",",0","3",",0","0",",0","19",",0","0",",0","","","3","","-1.1",",0,09,","0",",,0,31,+","0",",,0,31,+","50.3",",,0,02,","29.4",",0,26,+","752.1","0","","","118.9",",0","","","","","","","","","","","238.8",",,,0","0",",,,0","15.68",",0","22.11",",,,0","9.25",",,,0"
"USC00094429","1965-04","31.0767","-82.8003","57.0","HOMERVILLE 5 N, GA US","129.7","0","83.4",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","3","","6.1",",0,17,","0",",,0,30,+","0",",,0,30,+","38.9",",,0,26,","31.7",",0,24,+","764.3","0","","","12.2",",0","","","","","","","","","","","84.6",",,,0","0",",,,0","20.71",",0","27.42",",,,0","14.00",",,,0"
"USC00094429","1965-05","31.0767","-82.8003","57.0","HOMERVILLE 5 N, GA US","274.3","0","144.6","1,0","2",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","10","1,0","","","1","","8.9","1,0,01,","0",",,0,31,+","0",",,0,31,+","12.7",",,0,13,","33.9","1,0,28,+","764.3","0","","","0.0","1,0","","","","","","","","","","","16.3",",,,0","0",",,,0","23.15","1,0","31.55","1,,,0","14.75","1,,,0"
"USC00094429","1965-06","31.0767","-82.8003","57.0","HOMERVILLE 5 N, GA US","465.5","0","191.2",",0","18",",0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","10",",0","","","5","","14.4",",0,22,+","0",",,0,30,+","0",",,0,30,+","47.5",",,0,17,","33.9",",0,07,+","764.3","0","","","0.0",",0","","","","","","","","","","","230.7",",,,0","0",",,,0","24.71",",0","30.88",",,,0","18.54",",,,0"
"USC00094429","1965-07","31.0767","-82.8003","57.0","HOMERVILLE 5 N, GA US","720.2","0","254.7",",0","15",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","","","7","","16.7",",0,23,+","0",",,0,31,+","0",",,0,31,+","25.4",",,0,11,","35.0",",0,19,","0.0","0","","","0.0",",0","","","","","","","","","","","97.7",",,,0","0",",,,0","26.55",",0","32.65",",,,0","20.45",",,,0"
"USC00094429","1965-08","31.0767","-82.8003","57.0","HOMERVILLE 5 N, GA US","985.9","0","265.7",",0","14",",0","11",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","","","12","","18.9",",0,31,+","0",",,0,31,+","0",",,0,31,+","35.6",",,0,13,","35.6",",0,27,+","0.0","0","","","0.0",",0","","","","","","","","","","","100.1",",,,0","0",",,,0","26.90",",0","33.15",",,,0","20.65",",,,0"
"USC00094429","1965-09","31.0767","-82.8003","57.0","HOMERVILLE 5 N, GA US","1193.6","0","207.7",",0","14",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","13",",0","","","2","","17.2",",0,28,+","0",",,0,30,+","0",",,0,30,+","47.8",",,0,02,","34.4",",0,11,","0.0","0","","","0.0",",0","","","","","","","","","","","153.9",",,,0","0",",,,0","25.26",",0","30.81",",,,0","19.70",",,,0"
"USC00094429","1965-10","31.0767","-82.8003","57.0","HOMERVILLE 5 N, GA US","1267.3","0","73.7","2,0","8",",0","5",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","27","2,0","1","2,0","","","1","","0.6","2,0,26,","0",",,0,31,+","0",",,0,31,+","7.9",",,0,14,","32.2","2,0,02,","42.8","0","","","42.8","2,0","","","","","","","","","","","32.6",",,,0","0",",,,0","19.40","2,0","26.24","2,,,0","12.56","2,,,0"
"USC00094429","1965-11","31.0767","-82.8003","57.0","HOMERVILLE 5 N, GA US","1271.2","0","3.9",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","20",",0","0",",0","","","","","-0.6",",0,30,","0",",,0,30,+","0",",,0,30,+","18.0",",,0,13,","27.2",",0,09,","125.0","0","","","82.2",",0","","","","","","","","","","","39.8",",,,0","0",",,,0","15.72",",0","22.45",",,,0","9.00",",,,0"
"USC00094429","1965-12","31.0767","-82.8003","57.0","HOMERVILLE 5 N, GA US","1272.6","0","1.4",",0","11",",0","6",",0","1",",0","0",",0","0",",0","0",",0","12",",0","0",",0","10",",0","0",",0","","","","","-6.1",",0,08,","0",",,0,31,+","0",",,0,31,+","85.1",",,0,19,","24.4",",0,31,+","351.9","0","","","226.9",",0","","","","","","","","","","","113.4",",,,0","0",",,,0","11.06",",0","18.61",",,,0","3.50",",,,0"
"USC00094429","1966-01","31.0767","-82.8003","57.0","HOMERVILLE 5 N, GA US","0.0","0","0.0",",0","10",",0","7",",0","3",",0","0",",0","0",",0","0",",0","10",",0","0",",0","6",",0","0",",0","","","","","-11.1",",0,30,","0",",,0,31,+","0",",,0,31,+","41.9",",,0,22,","24.4",",0,02,+","644.5","0","","","292.6",",0","","","","","","","","","","","164.1",",,,0","0",",,,0","8.90",",0","14.81",",,,0","2.98",",,,0"
"USC00094429","1966-02","31.0767","-82.8003","57.0","HOMERVILLE 5 N, GA US","1.9","0","1.9",",0","12",",0","10",",0","2",",0","0",",0","0",",0","0",",0","7",",0","0",",0","9",",0","0",",0","","","","","-6.7",",0,06,","0",",,0,28,+","0",",,0,28,+","66.5",",,0,28,","26.1",",0,16,","838.5","0","","","194.0",",0","","","","","","","","","","","159.6",",,,0","0",",,,0","11.47",",0","18.19",",,,0","4.75",",,,0"
"USC00094429","1966-03","31.0767","-82.8003","57.0","HOMERVILLE 5 N, GA US","4.2","0","2.3",",0","5",",0","5",",0","2",",0","0",",0","0",",0","0",",0","3",",0","0",",0","17",",0","0",",0","","","2","","-2.8",",0,07,","0",",,0,31,+","0",",,0,31,+","43.2",",,0,14,","28.9",",0,21,","972.9","0","","","134.4",",0","","","","","","","","","","","125.0",",,,0","0",",,,0","14.07",",0","21.28",",,,0","6.86",",,,0"
"USC00094429","1966-04","31.0767","-82.8003","57.0","HOMERVILLE 5 N, GA US","52.0","0","47.8",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","5","","1.7",",0,11,","0",",,0,30,+","0",",,0,30,+","22.4",",,0,04,","30.6",",0,30,","1009.8","0","","","36.9",",0","","","","","","","","","","","48.6",",,,0","0",",,,0","18.70",",0","26.49",",,,0","10.90",",,,0"
"USC00094429","1966-05","31.0767","-82.8003","57.0","HOMERVILLE 5 N, GA US","175.8","0","123.8","1,0","18",",0","13",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","2","1,0","","","6","","11.1",",0,11,","0",",,0,31,+","0",",,0,31,+","33.0",",,0,23,","32.8","1,0,30,","1009.8","0","","","0.0","1,0","","","","","","","","","","","160.0",",,,0","0",",,,0","22.47","1,0","28.32","1,,,0","16.62",",,,0"
