"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"NOE00134370","2019-08","58.8658","5.7619","19.0","SANDNES ROVIK, NO","","","22",",E","17",",E","0",",E","","","","","","","","","","","","","18.4",",,E,12,","","","","","","","162.1",",,,E","","","","","",""
"NOE00134370","2019-09","58.8658","5.7619","19.0","SANDNES ROVIK, NO","","","24",",E","15",",E","1",",E","","","","","","","","","","","","","35.2",",,E,14,","","","","","","","202.6",",,,E","","","","","",""
"NOE00134370","2019-12","58.8658","5.7619","19.0","SANDNES ROVIK, NO","","","27",",E","20",",E","2",",E","","","","","","","","","","","","","44.0",",,E,10,","","","","","","","218.6",",,,E","","","","","",""
"NOE00134370","2020-01","58.8658","5.7619","19.0","SANDNES ROVIK, NO","","","30",",E","23",",E","1",",E","","","","","","","","","","","","","28.3",",,E,11,","","","","","","","222.4",",,,E","","","","","",""
"NOE00134370","2020-02","58.8658","5.7619","19.0","SANDNES ROVIK, NO","","","26",",E","18",",E","2",",E","","","","","","","","","","","","","38.6",",,E,09,","","","","","","","210.4",",,,E","","","","","",""
"NOE00134370","2020-03","58.8658","5.7619","19.0","SANDNES ROVIK, NO","","","21",",E","13",",E","0",",E","","","","","","","","","","","","","25.0",",,E,07,","","","","","","","137.4",",,,E","","","","","",""
"NOE00134370","2020-04","58.8658","5.7619","19.0","SANDNES ROVIK, NO","","","13",",E","7",",E","0",",E","","","","","","","","","","","","","8.1",",,E,11,","","","","","","","42.0",",,,E","","","","","",""
"NOE00134370","2020-05","58.8658","5.7619","19.0","SANDNES ROVIK, NO","","","12",",E","6",",E","0",",E","","","","","","","","","","","","","18.1",",,E,22,","","","","","","","75.1",",,,E","","","","","",""
"NOE00134370","2020-06","58.8658","5.7619","19.0","SANDNES ROVIK, NO","","","13",",E","9",",E","0",",E","","","","","","","","","","","","","23.4",",,E,04,","","","","","","","103.9",",,,E","","","","","",""
"NOE00134370","2020-07","58.8658","5.7619","19.0","SANDNES ROVIK, NO","","","22",",E","19",",E","3",",E","","","","","","","","","","","","","43.2",",,E,03,","","","","","","","264.4",",,,E","","","","","",""
"NOE00134370","2020-08","58.8658","5.7619","19.0","SANDNES ROVIK, NO","","","15","1,E","8","1,E","0","1,E","","","","","","","","","","","","","19.6","1,,E,04,","","","","","","","83.1","1,,,E","","","","","",""
"NOE00134370","2020-10","58.8658","5.7619","19.0","SANDNES ROVIK, NO","","","20",",E","16",",E","4",",E","","","","","","","","","","","","","39.3",",,E,24,","","","","","","","251.6",",,,E","","","","","",""
"NOE00134370","2020-11","58.8658","5.7619","19.0","SANDNES ROVIK, NO","","","24",",E","20",",E","2",",E","","","","","","","","","","","","","34.6",",,E,18,","","","","","","","305.4",",,,E","","","","","",""
"NOE00134370","2020-12","58.8658","5.7619","19.0","SANDNES ROVIK, NO","","","23",",E","16",",E","2",",E","","","","","","","","","","","","","29.7",",,E,26,","","","","","","","168.6",",,,E","","","","","",""
"NOE00134370","2021-01","58.8658","5.7619","19.0","SANDNES ROVIK, NO","","","15",",E","9",",E","1",",E","","","","","","","","","","","","","34.2",",,E,21,","","","","","","","104.9",",,,E","","","","","",""
"NOE00134370","2021-02","58.8658","5.7619","19.0","SANDNES ROVIK, NO","","","12",",E","7",",E","0",",E","","","","","","","","","","","","","22.2",",,E,24,","","","","","","","92.9",",,,E","","","","","",""
"NOE00134370","2021-04","58.8658","5.7619","19.0","SANDNES ROVIK, NO","","","10",",E","5",",E","0",",E","","","","","","","","","","","","","21.9",",,E,08,","","","","","","","56.6",",,,E","","","","","",""
"NOE00134370","2021-05","58.8658","5.7619","19.0","SANDNES ROVIK, NO","","","13","1,E","8","1,E","0","1,E","","","","","","","","","","","","","8.5","1,,E,09,","","","","","","","48.1","1,,,E","","","","","",""
