"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00012207","1956-03","34.58333","-86.96667","177.1","DECATUR, AL US","7.0","0","7.0","1,0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0","1,0","7","1,0","0","1,0","1","","","","-4.4",",0,21,","0",",,0,31,+","0",",,0,31,+","20.8",",,0,14,","26.7","1,0,08,+","1697.9","0","226.2","1,0","93.5",",,,0","0",",,,0","10.96","1,0","16.97","1,,,0","4.95",",,,0","",""
"USC00012207","1956-04","34.58333","-86.96667","177.1","DECATUR, AL US","31.1","0","24.1",",0","8",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","","","","","1.7",",0,21,+","0",",,0,30,+","0",",,0,30,+","57.4",",,0,06,","29.4",",0,28,","1823.3","0","125.4",",0","184.6",",,,0","0",",,,0","14.96",",0","20.94",",,,0","8.97",",,,0","",""
"USC00012207","1956-05","34.58333","-86.96667","177.1","DECATUR, AL US","148.6","0","117.5",",0","8",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","","","","","5.6",",0,17,","0",",,0,31,+","0",",,0,31,+","41.4",",,0,07,","33.9",",0,31,","1827.2","0","3.9",",0","84.8",",,,0","0",",,,0","22.00",",0","28.56",",,,0","15.44",",,,0","",""
"USC00012207","1956-06","34.58333","-86.96667","177.1","DECATUR, AL US","336.6","0","188.0",",0","10",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","14",",0","","","4","","6.7",",0,03,","0",",,0,30,+","0",",,0,30,+","38.9",",,0,22,","35.0",",0,11,","1833.3","0","6.1",",0","124.0",",,,0","0",",,,0","24.40",",0","30.69",",,,0","18.10",",,,0","",""
"USC00012207","1956-07","34.58333","-86.96667","177.1","DECATUR, AL US","593.9","0","257.3",",0","13",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","","","8","","15.0",",0,11,","0",",,0,31,+","0",",,0,31,+","36.1",",,0,20,","36.1",",0,28,","0.0","0","0.0",",0","96.7",",,,0","0",",,,0","26.63",",0","32.88",",,,0","20.38",",,,0","",""
"USC00012207","1956-08","34.58333","-86.96667","177.1","DECATUR, AL US","845.0","0","251.1",",0","8",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","","","3","","11.1",",0,23,","0",",,0,31,+","0",",,0,31,+","41.7",",,0,15,","38.3",",0,07,","0.0","0","0.0",",0","110.1",",,,0","0",",,,0","26.43",",0","33.47",",,,0","19.40",",,,0","",""
"USC00012207","1956-09","34.58333","-86.96667","177.1","DECATUR, AL US","951.6","0","106.6",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","7",",0","","","2","","6.1",",0,21,","0",",,0,30,+","0",",,0,30,+","26.7",",,0,18,","35.0",",0,16,","7.7","0","7.7",",0","56.4",",,,0","0",",,,0","21.63",",0","29.18",",,,0","14.08",",,,0","",""
"USC00012207","1956-10","34.58333","-86.96667","177.1","DECATUR, AL US","975.5","0","23.9",",0","11",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","","","3.9",",0,09,+","0",",,0,31,+","0",",,0,31,+","40.6",",,0,21,","30.0",",0,01,","54.6","0","46.9",",0","103.8",",,,0","0",",,,0","17.59",",0","24.08",",,,0","11.11",",,,0","",""
"USC00012207","1956-11","34.58333","-86.96667","177.1","DECATUR, AL US","975.5","0","0.0",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","9",",0","0",",0","","","","","-7.8",",0,30,","0",",,0,30,+","0",",,0,30,+","20.8",",,0,07,","25.6",",0,04,+","326.2","0","271.6",",0","69.1",",,,0","0",",,,0","9.28",",0","15.82",",,,0","2.74",",,,0","",""
"USC00012207","1956-12","34.58333","-86.96667","177.1","DECATUR, AL US","975.5","0","0.0","1,0","9",",0","7",",0","2",",0","0",",0","0",",0","0",",0","10",",0","0","1,0","7","1,0","0","1,0","","","","","-5.0",",0,01,","0",",,0,31,+","0",",,0,31,+","117.1",",,0,13,","25.0","1,0,09,","553.4","0","227.2","1,0","209.8",",,,0","0",",,,0","10.62","1,0","16.50","1,,,0","4.75",",,,0","",""
"USC00012207","1957-01","34.58333","-86.96667","177.1","DECATUR, AL US","0.0","0","0.0","4,0","12","3,0","9","3,0","3","3,0","0",",0","0",",0","0","3,0","15","3,0","2","2,0","2","2,0","0","2,0","","","","","-10.6","3,0,17,","0",",,0,31,+","0",",,0,31,+","46.5","3,,0,31,","22.8","2,0,30,+","931.6","0","378.2","2,0","222.2",",a,,0","0",",,,0","4.71","4,0","10.46","2,,,0","-1.04","3,,,0","",""
"USC00012207","1957-02","34.58333","-86.96667","177.1","DECATUR, AL US","0.8","0","0.8","3,0","13",",0","9",",0","1",",0","0",",0","0",",0","0","3,0","4","3,0","0","3,0","5","3,0","0","3,0","","","","","-2.8","3,0,17,","0",",,0,28,+","0",",,0,28,+","61.0",",,0,01,","23.9","3,0,10,+","1118.8","0","187.2","3,0","149.5",",,,0","0",",,,0","10.88","3,0","15.98","3,,,0","5.77","3,,,0","",""
"USC00012207","1957-03","34.58333","-86.96667","177.1","DECATUR, AL US","0.8","0","0.0","5,0","5","3,0","4","3,0","0","3,0","0",",0","0",",0","0","4,0","3","4,0","0","4,0","4","4,0","0","4,0","","","","","-3.3","4,0,10,","0",",,0,31,+","0",",,0,31,+","12.7","3,,0,22,","23.3","4,0,12,","1364.7","0","245.9","4,0","52.9","1,a,,0","0",",,,0","9.11","5,0","14.47","4,,,0","3.76","4,,,0","",""
"USC00012207","1957-04","34.58333","-86.96667","177.1","DECATUR, AL US","60.1","0","59.3","1,0","10","2,0","6","2,0","0","2,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","18","1,0","0","1,0","","","","","1.1","1,0,10,+","0",",,0,30,+","0",",,0,30,+","20.6","2,,0,04,","30.6","1,0,27,","1447.8","0","83.1","1,0","85.1",",a,,0","0",",,,0","17.51","1,0","23.72","1,,,0","11.30","1,,,0","",""
"USC00012207","1957-05","34.58333","-86.96667","177.1","DECATUR, AL US","178.8","0","118.7",",0","12",",0","11",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","2",",0","","","","","3.9",",0,05,","0",",,0,31,+","0",",,0,31,+","30.2",",,0,03,","32.8",",0,18,","1470.6","0","22.8",",0","140.5",",,,0","0",",,,0","21.43",",0","27.52",",,,0","15.34",",,,0","",""
"USC00012207","1957-06","34.58333","-86.96667","177.1","DECATUR, AL US","382.7","0","203.9",",0","12",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","9",",0","","","","","13.9",",0,01,","0",",,0,30,+","0",",,0,30,+","22.9",",,0,22,","35.0",",0,19,","1470.6","0","0.0",",0","93.3",",,,0","0",",,,0","25.13",",0","30.86",",,,0","19.40",",,,0","",""
"USC00012207","1957-07","34.58333","-86.96667","177.1","DECATUR, AL US","619.0","0","236.3",",0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","","","","","15.0",",0,08,","0",",,0,31,+","0",",,0,31,+","23.1",",,0,19,","35.0",",0,14,","0.0","0","0.0",",0","58.9",",,,0","0",",,,0","25.95",",0","32.39",",,,0","19.52",",,,0","",""
"USC00012207","1957-08","34.58333","-86.96667","177.1","DECATUR, AL US","","","","","5",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","13.3",",0,08,","0",",,0,31,+","0",",,0,31,+","50.8",",,0,19,","","","","","","","78.2",",,,0","0",",,,0","","","","","17.91",",,,0","",""
"USC00012207","1957-09","34.58333","-86.96667","177.1","DECATUR, AL US","","","141.9",",0","16",",0","12",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","6",",0","","","","","8.9",",0,25,","0",",,0,30,+","0",",,0,30,+","59.7",",,0,14,","35.6",",0,03,+","","","5.6",",0","205.9",",,,0","0",",,,0","22.88",",0","28.84",",,,0","16.91",",,,0","",""
"USC00012207","1957-10","34.58333","-86.96667","177.1","DECATUR, AL US","","","11.7",",0","13","2,0","10","2,0","0","2,0","0",",0","0",",0","0",",0","3",",0","0",",0","18",",0","0",",0","","","","","-2.8",",0,29,+","0",",,0,31,+","0",",,0,31,+","23.9","2,,0,24,","26.7",",0,04,","","","133.8",",0","111.3","2,,,0","0",",,,0","14.39",",0","20.28",",,,0","8.50",",,,0","",""
"USC00012207","1957-11","34.58333","-86.96667","177.1","DECATUR, AL US","","","0.3","1,0","15",",0","13",",0","6",",0","0",",0","0",",0","0","1,0","4","1,0","0",",0","5",",0","0",",0","","","","","-2.2","1,0,11,","0",",,0,30,+","0",",,0,30,+","80.0",",,0,16,","24.4",",0,19,","","","221.4",",0","362.2",",,,0","0",",,,0","10.73","1,0","16.44",",,,0","5.02","1,,,0","",""
"USC00012207","1957-12","34.58333","-86.96667","177.1","DECATUR, AL US","","","0.0","2,0","8",",0","7",",0","2",",0","0",",0","0",",0","0","2,0","13","2,0","1",",0","1",",0","0",",0","","","","","-11.1","2,0,12,","0",",,0,31,+","0",",,0,31,+","33.0",",,0,07,","21.1",",0,24,","","","305.1",",0","108.2",",,,0","0",",,,0","7.74","2,0","14.20",",,,0","1.27","2,,,0","",""
"USC00012207","1958-01","34.58333","-86.96667","177.1","DECATUR, AL US","0.0","0","0.0",",0","8","1,0","4","1,0","0","1,0","0",",0","0",",0","0",",0","24",",0","1",",0","0",",0","0",",0","","","","","-9.4",",0,09,","0",",,0,31,+","0",",,0,31,+","10.7","1,,0,24,","13.9",",0,13,","","","495.0",",0","25.4","1,,,0","0",",,,0","2.36",",0","7.91",",,,0","-3.18",",,,0","",""
"USC00012207","1958-02","34.58333","-86.96667","177.1","DECATUR, AL US","0.0","0","0.0",",0","8",",0","4",",0","0",",0","","","1",",0","1",",0","22",",0","7",",0","1",",0","0",",0","","","","","-17.8",",0,19,","","","216",",,0,15,","23.6",",,0,06,","22.2",",0,27,","","","503.7",",0","71.2",",,,0","216",",,,0","0.34",",0","6.55",",,,0","-5.86",",,,0","",""
"USC00012207","1958-04","34.58333","-86.96667","177.1","DECATUR, AL US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","0",",,,0","","","","","","","",""
"USC00012207","1958-05","34.58333","-86.96667","177.1","DECATUR, AL US","","","88.7","2,0","11",",0","8",",0","2",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","26",",0","1",",0","","","","","5.0","2,0,08,","0",",,0,31,+","0",",,0,31,+","44.5",",,0,05,","32.2",",0,25,","","","24.4",",0","107.5",",,,0","0",",,,0","20.30","2,0","26.35",",,,0","14.26","2,,,0","",""
"USC00012207","1958-06","34.58333","-86.96667","177.1","DECATUR, AL US","","","203.1",",0","9",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","13",",0","","","","","13.9",",0,29,+","0",",,0,30,+","0",",,0,30,+","38.1",",,0,20,","37.2",",0,14,","","","0.0",",0","85.1",",,,0","0",",,,0","25.10",",0","31.70",",,,0","18.50",",,,0","",""
"USC00012207","1958-07","34.58333","-86.96667","177.1","DECATUR, AL US","","","245.4",",0","16",",0","13",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","16",",0","","","15","","15.0",",0,02,","0",",,0,31,+","0",",,0,31,+","52.3",",,0,22,","35.0",",0,31,+","0.0","0","0.0",",0","276.5",",,,0","0",",,,0","26.25",",0","31.73",",,,0","20.77",",,,0","",""
"USC00012207","1958-08","34.58333","-86.96667","177.1","DECATUR, AL US","","","231.1",",0","9",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","","","7","","14.4",",0,28,+","0",",,0,31,+","0",",,0,31,+","18.0",",,0,13,","34.4",",0,11,+","0.0","0","0.0",",0","59.2",",,,0","0",",,,0","25.79",",0","31.91",",,,0","19.67",",,,0","",""
"USC00012207","1958-09","34.58333","-86.96667","177.1","DECATUR, AL US","","","147.7",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","8",",0","","","3","","8.9",",0,29,","0",",,0,30,+","0",",,0,30,+","68.8",",,0,21,","33.9",",0,26,+","2.2","0","2.2",",0","113.4",",,,0","0",",,,0","23.18",",0","29.60",",,,0","16.76",",,,0","",""
"USC00012207","1958-10","34.58333","-86.96667","177.1","DECATUR, AL US","","","11.4",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","","","","","2.2",",0,29,+","0",",,0,31,+","0",",,0,31,+","17.0",",,0,01,","28.3",",0,10,","89.4","0","87.2",",0","22.1",",,,0","0",",,,0","15.89",",0","22.82",",,,0","8.96",",,,0","",""
"USC00012207","1958-11","34.58333","-86.96667","177.1","DECATUR, AL US","","","10.3",",0","13",",0","7",",0","3",",0","0",",0","0",",0","0",",0","4",",0","0",",0","10",",0","0",",0","","","","","-5.0",",0,30,","0",",,0,30,+","0",",,0,30,+","39.1",",,0,29,","27.2",",0,18,","297.9","0","208.5",",0","143.8",",,,0","0",",,,0","11.73",",0","18.49",",,,0","4.96",",,,0","",""
"USC00012207","1958-12","34.58333","-86.96667","177.1","DECATUR, AL US","","","0.0","1,0","8",",0","7",",0","0",",0","0","1,0","1",",0","0","1,0","20","1,0","2",",0","0",",0","0",",0","","","","","-9.4","1,0,16,","0","1,,0,31,+","38",",,0,13,","11.7",",,0,24,","18.3",",0,20,+","746.8","0","448.9",",0","32.7",",,,0","38",",,,0","3.39","1,0","8.93",",,,0","-2.15","1,,,0","",""
"USC00012207","1959-01","34.58333","-86.96667","177.1","DECATUR, AL US","0.0","0","0.0",",0","11",",0","9",",0","1",",0","0",",0","0",",0","0",",0","19",",0","4",",0","4",",0","0",",0","","","","","-13.9",",0,06,+","0",",,0,31,+","0",",T,0,20,+","26.7",",,0,16,","22.2",",0,22,","1192.9","0","446.1",",0","107.2",",,,0","0",",T,,0","3.94",",0","10.26",",,,0","-2.37",",,,0","",""
"USC00012207","1959-02","34.58333","-86.96667","177.1","DECATUR, AL US","0.0","0","0.0","1,0","11",",0","8",",0","1",",0","0",",0","0",",0","0",",0","13",",0","0","1,0","4","1,0","0","1,0","6","","","","-8.3",",0,22,","0",",,0,28,+","0",",,0,28,+","31.5",",,0,13,","24.4","1,0,15,+","1501.3","0","308.4","1,0","82.2",",,,0","0",",,,0","7.07","1,0","12.61","1,,,0","1.52",",,,0","",""
"USC00012207","1959-03","34.58333","-86.96667","177.1","DECATUR, AL US","1.7","0","1.7",",0","10",",0","6",",0","1",",0","0",",0","0",",0","0",",0","10",",0","0",",0","4",",0","0",",0","","","","","-3.3",",0,08,","0",",,0,31,+","0",",,0,31,+","26.7",",,0,06,","26.1",",0,26,","1769.2","0","267.9",",0","82.9",",,,0","0",",,,0","9.75",",0","16.39",",,,0","3.10",",,,0","",""
"USC00012207","1959-04","34.58333","-86.96667","177.1","DECATUR, AL US","27.0","0","25.3",",0","10",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","1","","","","1.7",",0,14,","0",",,0,30,+","0",",,0,30,+","33.5",",,0,19,","28.3",",0,21,+","1859.4","0","90.2",",0","105.7",",,,0","0",",,,0","16.17",",0","22.12",",,,0","10.22",",,,0","",""
"USC00012207","1959-05","34.58333","-86.96667","177.1","DECATUR, AL US","161.7","0","134.7",",0","12",",0","12",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","","","11","","6.7",",0,15,","0",",,0,31,+","0",",,0,31,+","39.6",",,0,13,","32.2",",0,06,+","1870.2","0","10.8",",0","139.4",",,,0","0",",,,0","22.33",",0","28.31",",,,0","16.35",",,,0","",""
"USC00012207","1959-06","34.58333","-86.96667","177.1","DECATUR, AL US","340.4","0","178.7",",0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","6",",0","","","","","13.3",",0,15,","0",",,0,30,+","0",",,0,30,+","21.6",",,0,13,","33.9",",0,30,+","1870.2","0","0.0",",0","81.0",",,,0","0",",,,0","24.29",",0","29.80",",,,0","18.78",",,,0","",""
"USC00012207","1959-07","34.58333","-86.96667","177.1","DECATUR, AL US","596.7","0","256.3",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","","","9","","15.6",",0,09,","0",",,0,31,+","0",",,0,31,+","18.3",",,0,22,","35.0",",0,30,+","0.0","0","0.0",",0","62.3",",,,0","0",",,,0","26.60",",0","32.35",",,,0","20.85",",,,0","",""
"USC00012207","1959-08","34.58333","-86.96667","177.1","DECATUR, AL US","865.5","0","268.8",",0","11",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","","","17","","17.8",",0,10,","0",",,0,31,+","0",",,0,31,+","32.5",",,0,16,","35.0",",0,29,+","0.0","0","0.0",",0","89.5",",,,0","0",",,,0","27.00",",0","32.93",",,,0","21.08",",,,0","",""
"USC00012207","1959-09","34.58333","-86.96667","177.1","DECATUR, AL US","1013.4","0","147.9",",0","13",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","4",",0","","","14","","13.9",",0,21,+","0",",,0,30,+","0",",,0,30,+","48.0",",,0,10,","33.3",",0,03,","2.2","0","2.2",",0","107.0",",,,0","0",",,,0","23.19",",0","28.72",",,,0","17.66",",,,0","",""
"USC00012207","1959-10","34.58333","-86.96667","177.1","DECATUR, AL US","1069.8","0","56.4",",0","16",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","4","","3","","3.9",",0,26,","0",",,0,31,+","0",",,0,31,+","40.6",",,0,14,","31.7",",0,05,+","76.6","0","74.4",",0","146.6",",,,0","0",",,,0","17.75",",0","23.35",",,,0","12.15",",,,0","",""
"USC00012207","1959-11","34.58333","-86.96667","177.1","DECATUR, AL US","1070.3","0","0.5","1,0","10",",0","5",",0","1",",0","0",",0","0",",0","0","1,0","12","1,0","0",",0","9",",0","0",",0","","","1","","-8.3","1,0,18,","0",",,0,30,+","0",",,0,30,+","40.4",",,0,05,","27.8",",0,06,","355.8","0","279.2",",0","79.8",",,,0","0",",,,0","8.83","1,0","15.33",",,,0","2.33","1,,,0","",""
"USC00012207","1959-12","34.58333","-86.96667","177.1","DECATUR, AL US","1070.3","0","0.0","1,0","11",",0","7",",0","4",",0","0",",0","0",",0","0","1,0","14","1,0","0",",0","0",",0","0",",0","","","1","","-5.0","1,0,31,","0",",,0,31,+","0",",,0,31,+","62.5",",,0,18,","20.0",",0,11,+","700.3","0","344.5",",0","188.9",",,,0","0",",,,0","6.94","1,0","12.33",",,,0","1.55","1,,,0","",""
"USC00012207","1960-01","34.58333","-86.96667","177.1","DECATUR, AL US","1.4","0","1.4",",0","13",",0","11",",0","2",",0","0",",0","0",",0","0",",0","16",",0","2",",0","2",",0","0",",0","3","","","","-11.7",",0,25,","0",",,0,31,+","0",",T,0,23,+","31.5",",,0,06,","23.3",",0,14,","1115.3","0","415.0",",0","138.4",",,,0","0",",T,,0","4.99",",0","9.41",",,,0","0.57",",,,0","",""
"USC00012207","1960-02","34.58333","-86.96667","177.1","DECATUR, AL US","1.4","0","0.0",",0","13",",0","11",",0","1",",0","","","","","0",",0","22",",0","1",",0","1",",0","0",",0","1","","","","-13.9",",0,15,","","","","","32.8",",,0,14,","21.1",",0,11,","1536.8","0","421.5",",0","104.7",",,,0","","","3.80",",0","9.36",",,,0","-1.76",",,,0","",""
"USC00012207","1960-03","34.58333","-86.96667","177.1","DECATUR, AL US","2.3","0","0.9",",0","10",",0","9",",0","3",",0","","","2",",0","0",",0","25",",0","2",",0","1",",0","0",",0","","","1","","-11.1",",0,06,+","","","89",",,0,15,","56.1",",,0,03,","25.6",",0,29,","1984.9","0","448.1",",0","199.7",",,,0","114",",,,0","3.91",",0","9.16",",,,0","-1.35",",,,0","",""
"USC00012207","1960-04","34.58333","-86.96667","177.1","DECATUR, AL US","41.6","0","39.3",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","22",",0","0",",0","","","","","0.0",",0,11,","0",",,0,30,+","0",",,0,30,+","20.6",",,0,21,","31.1",",0,25,","2059.4","0","74.5",",0","51.3",",,,0","0",",,,0","17.16",",0","23.90",",,,0","10.42",",,,0","",""
"USC00012207","1960-05","34.58333","-86.96667","177.1","DECATUR, AL US","125.0","0","83.4",",0","4",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","2",",0","","","","","3.3",",0,13,","0",",,0,31,+","0",",,0,31,+","75.7",",,0,07,","33.3",",0,25,","2110.5","0","51.1",",0","124.5",",,,0","0",",,,0","19.38",",0","25.55",",,,0","13.21",",,,0","",""
"USC00012207","1960-06","34.58333","-86.96667","177.1","DECATUR, AL US","315.3","0","190.3","1,0","8",",0","4",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","13",",0","","","","","13.9","1,0,18,","0",",,0,30,+","0",",,0,30,+","67.1",",,0,17,","34.4",",0,23,+","2110.5","0","0.0",",0","119.0",",,,0","0",",,,0","24.90","1,0","30.78",",,,0","19.02","1,,,0","",""
"USC00012207","1960-07","34.58333","-86.96667","177.1","DECATUR, AL US","578.5","0","263.2",",0","8",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","","","","","17.8",",0,16,+","0",",,0,31,+","0",",,0,31,+","63.5",",,0,19,","35.6",",0,27,","0.0","0","0.0",",0","139.1",",,,0","0",",,,0","26.82",",0","32.73",",,,0","20.92",",,,0","",""
"USC00012207","1960-08","34.58333","-86.96667","177.1","DECATUR, AL US","824.4","0","245.9",",0","12",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","","","6","","20.0",",0,30,+","0",",,0,31,+","0",",,0,31,+","100.3",",,0,22,","35.0",",0,03,+","0.0","0","0.0",",0","230.5",",,,0","0",",,,0","26.27",",0","31.35",",,,0","21.18",",,,0","",""
"USC00012207","1960-09","34.58333","-86.96667","177.1","DECATUR, AL US","970.8","0","146.4",",0","9",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","9",",0","1","","","","11.7",",0,14,","0",",,0,30,+","0",",,0,30,+","75.4",",,0,17,","35.0",",0,08,","0.9","0","0.9",",0","152.4",",,,0","0",",,,0","23.19",",0","28.37",",,,0","18.00",",,,0","",""
"USC00012207","1960-10","34.58333","-86.96667","177.1","DECATUR, AL US","1013.9","0","43.1","1,0","9",",0","5",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","25",",0","0",",0","3","","","","1.7","1,0,23,+","0",",,0,31,+","0",",,0,31,+","26.4",",,0,06,","30.0",",0,04,+","67.5","0","66.6",",0","81.3",",,,0","0",",,,0","17.54","1,0","23.93",",,,0","11.15","1,,,0","",""
"USC00012207","1960-11","34.58333","-86.96667","177.1","DECATUR, AL US","1013.9","0","0.0",",0","5",",0","4",",0","2",",0","0",",0","0",",0","0",",0","7",",0","0",",0","6",",0","0",",0","6","","","","-2.8",",0,11,","0",",,0,30,+","0",",,0,30,+","29.0",",,0,23,","25.0",",0,15,","317.7","0","250.2",",0","80.5",",,,0","0",",,,0","9.99",",0","17.37",",,,0","2.61",",,,0","",""
"USC00012207","1960-12","34.58333","-86.96667","177.1","DECATUR, AL US","1013.9","0","0.0","1,0","10",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","22","1,0","1",",0","0",",0","0",",0","1","","","","-11.7","1,0,22,","0",",,0,31,+","0",",T,0,16,+","24.1",",,0,21,","20.0",",0,07,","779.5","0","461.8",",0","75.5",",,,0","0",",T,,0","3.08","1,0","9.34",",,,0","-3.18","1,,,0","",""
"USC00012207","1961-01","34.58333","-86.96667","177.1","DECATUR, AL US","","","","","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",T,0,21,","27.4",",,0,01,","","","","","","","60.5",",,,0","0",",T,,0","","","","","","","",""
