"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA003070600","2011-08","55.2","-119.4","745.0","BEAVERLODGE RCS, AB CA","0.1","C","0.1",",C","6","1,C","2","1,C","0","1,C","","","","","0",",C","0",",C","0",",C","16",",C","0",",C","3.0",",C,25,","","","","","8.9","1,,C,14,","25.5",",C,09,","270.2","C","135.9",",C","21.7","1,,,C","","","13.95",",C","20.83",",,,C","7.08",",,,C","","","",""
"CA003070600","2011-09","55.2","-119.4","745.0","BEAVERLODGE RCS, AB CA","1.3","C","1.2","1,C","6","1,C","1","1,C","0","1,C","","","","","0","1,C","5","1,C","0","1,C","7","1,C","0","1,C","-2.1","1,C,29,","","","","","3.0","1,,C,24,","28.9","1,C,08,","476.9","C","206.7","1,C","8.2","1,,,C","","","11.25","1,C","18.38","1,,,C","4.11","1,,,C","","","",""
"CA003070600","2011-10","55.2","-119.4","745.0","BEAVERLODGE RCS, AB CA","1.3","C","0.0",",C","8",",C","1",",C","0",",C","","","","","0",",C","21",",C","0",",C","0",",C","0",",C","-5.2",",C,28,","","","","","3.4",",,C,12,","18.6",",C,18,","902.5","C","425.6",",C","8.8",",,,C","","","4.60",",C","10.15",",,,C","-0.94",",,,C","","","",""
"CA003070600","2011-11","55.2","-119.4","745.0","BEAVERLODGE RCS, AB CA","1.3","C","0.0",",C","6",",C","2",",C","0",",C","","","","","6",",C","30",",C","14",",C","0",",C","0",",C","-26.3",",C,20,","","","","","3.2",",,C,22,","9.9",",C,10,","1636.3","C","733.8",",C","10.9",",,,C","","","-6.13",",C","-0.70",",,,C","-11.56",",,,C","","","",""
"CA003070600","2011-12","55.2","-119.4","745.0","BEAVERLODGE RCS, AB CA","1.3","C","0.0",",C","6",",C","1",",C","0",",C","","","","","0",",C","31",",C","10",",C","0",",C","0",",C","-17.7",",C,07,","","","","","6.0",",,C,13,","9.3",",C,05,","2306.8","C","670.5",",C","9.3",",,,C","","","-3.30",",C","1.39",",,,C","-7.98",",,,C","","","",""
"CA003070600","2012-01","55.2","-119.4","745.0","BEAVERLODGE RCS, AB CA","0.0","C","0.0",",C","5",",C","0",",C","0",",C","","","","","10",",C","29",",C","13",",C","0",",C","0",",C","-39.7",",C,17,","","","","","1.5",",,C,21,","6.5",",C,08,","3141.7","C","834.9",",C","4.8",",,,C","","","-8.60",",C","-3.70",",,,C","-13.50",",,,C","","","",""
"CA003070600","2012-02","55.2","-119.4","745.0","BEAVERLODGE RCS, AB CA","0.0","C","0.0",",C","3",",C","0",",C","0",",C","","","","","2",",C","29",",C","12",",C","0",",C","0",",C","-20.3",",C,11,","","","","","0.7",",,C,23,","8.5",",C,12,","3822.0","C","680.3",",C","1.6",",,,C","","","-5.13",",C","0.11",",,,C","-10.36",",,,C","","","",""
"CA003070600","2012-03","55.2","-119.4","745.0","BEAVERLODGE RCS, AB CA","0.0","C","0.0",",C","5",",C","2",",C","0",",C","","","","","0",",C","29",",C","10",",C","0",",C","0",",C","-16.9",",C,24,+","","","","","4.0",",,C,28,","9.4",",C,29,","4496.4","C","674.4",",C","9.8",",,,C","","","-3.42",",C","1.78",",,,C","-8.62",",,,C","","","",""
"CA003070600","2012-04","55.2","-119.4","745.0","BEAVERLODGE RCS, AB CA","0.0","C","0.0",",C","8",",C","4",",C","0",",C","","","","","0",",C","24",",C","1",",C","0",",C","0",",C","-9.1",",C,15,","","","","","9.6",",,C,14,","15.6",",C,30,","4943.6","C","447.2",",C","25.3",",,,C","","","3.43",",C","9.32",",,,C","-2.47",",,,C","","","",""
"CA003070600","2012-05","55.2","-119.4","745.0","BEAVERLODGE RCS, AB CA","0.0","C","0.0",",C","5",",C","1",",C","0",",C","","","","","0",",C","10",",C","0",",C","3",",C","0",",C","-5.6",",C,17,","","","","","3.1",",,C,22,","24.3",",C,27,","5226.7","C","283.1",",C","7.7",",,,C","","","9.20",",C","16.25",",,,C","2.15",",,,C","","","",""
"CA003070600","2012-06","55.2","-119.4","745.0","BEAVERLODGE RCS, AB CA","0.0","C","0.0",",C","12",",C","5",",C","1",",C","","","","","0",",C","0",",C","0",",C","9",",C","0",",C","0.1",",C,03,","","","","","26.3",",,C,06,","24.6",",C,22,","5368.0","C","141.3",",C","68.0",",,,C","","","13.62",",C","19.48",",,,C","7.76",",,,C","","","",""
"CA003070600","2012-07","55.2","-119.4","745.0","BEAVERLODGE RCS, AB CA","16.7","C","16.7",",C","9","1,C","5","1,C","0","1,C","","","","","0",",C","0",",C","0",",C","25",",C","0",",C","4.7",",C,05,","","","","","13.5","1,,C,17,","31.5",",C,09,","45.0","C","45.0",",C","40.0","1,,,C","","","17.42",",C","24.71",",,,C","10.13",",,,C","","","",""
"CA003070600","2012-08","55.2","-119.4","745.0","BEAVERLODGE RCS, AB CA","28.7","C","12.0",",C","5",",C","2",",C","0",",C","","","","","0",",C","1",",C","0",",C","23",",C","1",",C","-1.0",",C,31,","","","","","10.7",",,C,08,","32.6",",C,18,","136.4","C","91.4",",C","23.4",",,,C","","","15.77",",C","23.83",",,,C","7.72",",,,C","","","",""
"CA003070600","2012-09","55.2","-119.4","745.0","BEAVERLODGE RCS, AB CA","28.7","C","0.0","1,C","1","1,C","1","1,C","0","1,C","","","","","0","1,C","2","1,C","0","1,C","12","1,C","0","1,C","-1.8","1,C,16,","","","","","4.8","1,,C,25,","29.1","1,C,08,","289.5","C","153.1","1,C","4.8","1,,,C","","","13.06","1,C","21.20","1,,,C","4.91","1,,,C","","","",""
"CA003070600","2012-10","55.2","-119.4","745.0","BEAVERLODGE RCS, AB CA","28.7","C","0.0",",C","17",",C","7",",C","0",",C","","","","","2",",C","23",",C","14",",C","0",",C","0",",C","-28.1",",C,31,","","","","","16.9",",,C,01,","20.8",",C,06,","886.1","C","596.6",",C","68.9",",,,C","","","-0.91",",C","3.03",",,,C","-4.85",",,,C","","","",""
"CA003070600","2012-11","55.2","-119.4","745.0","BEAVERLODGE RCS, AB CA","28.7","C","0.0",",C","9",",C","4",",C","0",",C","30",",","","","10",",C","30",",C","21",",C","0",",C","0",",C","-22.1",",C,22,","240",",,C,30,","","","8.1",",,C,29,","8.3",",C,05,","1727.4","C","841.3",",C","22.0",",,,C","","","-9.71",",C","-6.14",",,,C","-13.29",",,,C","","","",""
"CA003070600","2012-12","55.2","-119.4","745.0","BEAVERLODGE RCS, AB CA","28.7","C","0.0",",C","12","1,C","1","1,C","0","1,C","31",",","","","24",",C","31",",C","25",",C","0",",C","0",",C","-35.2",",C,26,","350",",,C,24,","","","4.5","1,,C,01,","3.3",",C,31,","2822.0","C","1094.6",",C","14.3","1,,,C","","","-16.98",",C","-12.17",",,,C","-21.78",",,,C","","","",""
"CA003070600","2013-01","55.2","-119.4","745.0","BEAVERLODGE RCS, AB CA","0.0","C","0.0",",C","9","1,C","0","1,C","0","1,C","31",",","","","8",",C","30",",C","17",",C","0",",C","0",",C","-32.9",",C,29,","290",",,C,08,","","","1.6","1,,C,18,","7.5",",C,15,","3667.6","C","845.6",",C","6.8","1,,,C","","","-8.95",",C","-3.76",",,,C","-14.13",",,,C","","","",""
"CA003070600","2013-02","55.2","-119.4","745.0","BEAVERLODGE RCS, AB CA","0.0","C","0.0",",C","5",",C","0",",C","0",",C","27",",","","","0",",C","27",",C","9",",C","0",",C","0",",C","-14.6",",C,20,","120",",,C,01,","","","1.4",",,C,19,","6.8",",C,15,","4245.9","C","578.3",",C","4.0",",,,C","","","-2.32",",C","2.03",",,,C","-6.68",",,,C","","","",""
"CA003070600","2013-03","55.2","-119.4","745.0","BEAVERLODGE RCS, AB CA","0.0","C","0.0",",C","9",",C","3",",C","0",",C","28",",","","","4",",C","31",",C","14",",C","0",",C","0",",C","-21.5",",C,23,","230",",,C,18,","","","9.6",",,C,13,","9.3",",C,27,","4995.2","C","749.3",",C","23.8",",,,C","","","-5.84",",C","-0.92",",,,C","-10.76",",,,C","","","",""
"CA003070600","2013-04","55.2","-119.4","745.0","BEAVERLODGE RCS, AB CA","0.0","C","0.0",",C","6",",C","1",",C","0",",C","","","","","0",",C","25",",C","5",",C","0",",C","0",",C","-14.1",",C,05,","","","","","4.0",",,C,05,","15.4",",C,25,","5526.6","C","531.4",",C","9.8",",,,C","","","0.62",",C","5.34",",,,C","-4.11",",,,C","","","",""
"CA003070600","2013-05","55.2","-119.4","745.0","BEAVERLODGE RCS, AB CA","0.0","C","0.0",",C","6",",C","4",",C","0",",C","","","","","0",",C","1",",C","0",",C","8",",C","0",",C","-4.0",",C,01,","","","","","11.7",",,C,30,","27.8",",C,06,","5737.8","C","211.2",",C","34.2",",,,C","","","11.52",",C","19.02",",,,C","4.02",",,,C","","","",""
"CA003070600","2013-06","55.2","-119.4","745.0","BEAVERLODGE RCS, AB CA","","","","","","","","","","","","","","","","","","","0","4,C","10","4,C","0","4,C","","","","","","","","","27.6","4,C,30,","","","","","","","","","","","19.20","4,,,C","","","","","",""
"CA003070600","2013-07","55.2","-119.4","745.0","BEAVERLODGE RCS, AB CA","","","6.0",",C","","","","","","","","","","","0",",C","0",",C","0",",C","16",",C","0",",C","2.4",",C,15,","","","","","","","31.3",",C,01,","117.2","C","117.2",",C","","","","","14.75",",C","20.66",",,,C","8.83",",,,C","","","",""
"CA003070600","2013-08","55.2","-119.4","745.0","BEAVERLODGE RCS, AB CA","","","0.8",",C","","","","","","","","","","","0",",C","0",",C","0",",C","18",",C","0",",C","3.5",",C,26,","","","","","","","26.5",",C,10,","195.6","C","78.4",",C","","","","","15.83",",C","21.55",",,,C","10.10",",,,C","","","",""
"CA003070600","2013-09","55.2","-119.4","745.0","BEAVERLODGE RCS, AB CA","","","0.5","1,C","","","","","","","","","","","0","1,C","3","1,C","0","1,C","14","1,C","0","1,C","-3.4","1,C,26,","","","","","","","30.8","1,C,12,","374.8","C","179.2","1,C","","","","","12.17","1,C","19.07","1,,,C","5.28","1,,,C","","","",""
"CA003070600","2013-10","55.2","-119.4","745.0","BEAVERLODGE RCS, AB CA","","","0.0","5,C","","","","","","","","","","","0","5,C","11","5,C","1","4,C","0","4,C","0","4,C","-6.1","5,C,28,","","","","","","","18.0","4,C,20,","703.0","C","328.2","4,C","","","","","5.60","5,C","10.49","4,,,C","0.71","5,,,C","","","",""
"CA003070600","2013-11","55.2","-119.4","745.0","BEAVERLODGE RCS, AB CA","","","0.0","1,C","","","","","","","","","","","6","1,C","29","1,C","14","1,C","0","1,C","0","1,C","-30.0","1,C,20,","","","","","","","8.4","1,C,01,","1421.3","C","718.3","1,C","","","","","-6.44","1,C","-1.78","1,,,C","-11.10","1,,,C","","","",""
"CA003070600","2014-02","55.2","-119.4","745.0","BEAVERLODGE RCS, AB CA","","","","","","","","","","","26","2,","","","","","","","","","","","","","","","350","2,,C,12,","","","","","","","","","","","","","","","","","","","","","","","",""
"CA003070600","2014-03","55.2","-119.4","745.0","BEAVERLODGE RCS, AB CA","","","0.0","5,C","","","","","","","31",",","","","9","5,C","25","5,C","16","5,C","0","5,C","0","5,C","-28.9","5,C,01,","300",",,C,08,","","","","","7.7","5,C,12,","","","689.1","5,C","","","","","-8.17","5,C","-3.28","5,,,C","-13.06","5,,,C","","","",""
"CA003070600","2014-04","55.2","-119.4","745.0","BEAVERLODGE RCS, AB CA","","","0.0","2,C","","","","","","","","","","","0","2,C","16","2,C","1","2,C","1","2,C","0","2,C","-17.0","2,C,01,","","","","","","","21.3","2,C,30,","","","430.9","2,C","","","","","2.94","2,C","8.11","2,,,C","-2.22","2,,,C","","","",""
"CA003070600","2014-05","55.2","-119.4","745.0","BEAVERLODGE RCS, AB CA","","","0.0","4,C","","","","","","","","","","","0","4,C","7","4,C","0","4,C","0","4,C","0","4,C","-4.4","4,C,06,","","","","","","","21.0","4,C,31,","","","262.0","4,C","","","","","8.63","4,C","15.20","4,,,C","2.05","4,,,C","","","",""
"CA003070600","2014-06","55.2","-119.4","745.0","BEAVERLODGE RCS, AB CA","","","1.6",",C","28","2,C","27","2,C","0","2,C","","","","","0",",C","1",",C","0",",C","12",",C","0",",C","-0.4",",C,06,","","","","","16.4","2,,C,11,","26.5",",C,23,","","","143.7",",C","247.6","2,,,C","","","13.60",",C","20.34",",,,C","6.86",",,,C","","","",""
"CA003070600","2014-07","55.2","-119.4","745.0","BEAVERLODGE RCS, AB CA","","","24.7",",C","29","2,C","28","2,C","0","2,C","","","","","0",",C","0",",C","0",",C","23",",C","1",",C","6.4",",C,01,","","","","","15.7","2,,C,02,","33.2",",C,15,","52.9","C","52.9",",C","174.7","2,,,C","","","17.43",",C","24.44",",,,C","10.42",",,,C","","","",""
"CA003070600","2014-08","55.2","-119.4","745.0","BEAVERLODGE RCS, AB CA","","","22.7",",C","15","1,C","13","1,C","0","1,C","","","","","0",",C","0",",C","0",",C","21",",C","0",",C","0.8",",C,22,","","","","","9.7","1,,C,08,","30.6",",C,14,","135.3","C","82.4",",C","76.7","1,,,C","","","16.40",",C","23.68",",,,C","9.13",",,,C","","","",""
"CA003070600","2014-09","55.2","-119.4","745.0","BEAVERLODGE RCS, AB CA","","","0.0","1,C","7","1,C","2","1,C","0","1,C","","","","","0","1,C","5","1,C","0","1,C","9","1,C","0","1,C","-4.4","1,C,11,","","","","","5.0","1,,C,25,","27.9","1,C,21,","361.2","C","225.9","1,C","13.8","1,,,C","","","10.54","1,C","17.48","1,,,C","3.60","1,,,C","","","",""
"CA003070600","2014-10","55.2","-119.4","745.0","BEAVERLODGE RCS, AB CA","","","0.0",",C","12","1,C","6","1,C","0","1,C","","","","","0",",C","15",",C","3",",C","0",",C","0",",C","-7.3",",C,27,","","","","","7.4","1,,C,26,+","20.9",",C,10,","765.1","C","403.9",",C","37.5","1,,,C","","","5.30",",C","10.41",",,,C","0.20",",,,C","","","",""
"CA003070600","2014-11","55.2","-119.4","745.0","BEAVERLODGE RCS, AB CA","","","0.0",",C","10","1,C","4","1,C","0","1,C","23","4,","","","11",",C","30",",C","20",",C","0",",C","0",",C","-32.1",",C,29,","210","4,,C,28,","","","10.9","1,,C,08,","8.9",",C,04,","1584.4","C","819.3",",C","37.9","1,,,C","","","-8.98",",C","-3.89",",,,C","-14.06",",,,C","","","",""
"CA003070600","2014-12","55.2","-119.4","745.0","BEAVERLODGE RCS, AB CA","","","0.0",",C","11","1,C","2","1,C","0","1,C","30","1,","","","10",",C","31",",C","23",",C","0",",C","0",",C","-25.1",",C,29,","260","1,,C,28,+","","","4.3","1,,C,21,","6.2",",C,09,","2435.5","C","851.1",",C","17.5","1,,,C","","","-9.12",",C","-4.09",",,,C","-14.15",",,,C","","","",""
"CA003070600","2015-01","55.2","-119.4","745.0","BEAVERLODGE RCS, AB CA","0.0","C","0.0",",C","14",",C","6",",C","0",",C","29",",","","","11",",C","27",",C","13",",C","0",",C","0",",C","-35.3",",C,04,","470",",,C,11,","","","13.4",",,C,13,","8.0",",C,25,","3251.0","C","815.5",",C","55.9",",,,C","","","-7.97",",C","-3.40",",,,C","-12.55",",,,C","","","",""
"CA003070600","2015-02","55.2","-119.4","745.0","BEAVERLODGE RCS, AB CA","0.0","C","0.0","2,C","12","2,C","5","2,C","0","2,C","28",",","","","9","2,C","25","2,C","15","2,C","0","2,C","0","2,C","-27.1","2,C,03,","230",",,C,09,","","","6.6","2,,C,04,","10.4","2,C,23,","3933.9","C","682.9","2,C","37.9","2,,,C","","","-7.93","2,C","-3.37","2,,,C","-12.49","2,,,C","","","",""
"CA003070600","2015-03","55.2","-119.4","745.0","BEAVERLODGE RCS, AB CA","0.0","C","0.0",",C","26",",C","5",",C","0",",C","12","2,","","","1",",C","22",",C","4",",C","0",",C","0",",C","-21.3",",C,03,","110","2,,C,22,+","","","14.6",",,C,31,","16.4",",C,13,","4474.3","C","540.4",",C","58.0",",,,C","","","0.90",",C","6.30",",,,C","-4.50",",,,C","","","",""
"CA003070600","2015-04","55.2","-119.4","745.0","BEAVERLODGE RCS, AB CA","0.0","C","0.0",",C","20",",C","2",",C","0",",C","","","","","0",",C","18",",C","0",",C","1",",C","0",",C","-5.2",",C,13,","","","","","23.1",",,C,22,","24.5",",C,28,","4863.4","C","389.1",",C","45.1",",,,C","","","5.36",",C","11.44",",,,C","-0.71",",,,C","","","",""
"CA003070600","2015-05","55.2","-119.4","745.0","BEAVERLODGE RCS, AB CA","0.0","C","0.0","1,C","17","1,C","4","1,C","0","1,C","","","","","0",",C","5",",C","0","1,C","11","1,C","0","1,C","-2.1",",C,06,+","","","","","9.3","1,,C,26,","27.4","1,C,23,","5068.4","C","205.0","1,C","37.5","1,,,C","","","11.42","1,C","18.43","1,,,C","4.42",",,,C","","","",""
"CA003070600","2015-06","55.2","-119.4","745.0","BEAVERLODGE RCS, AB CA","4.9","C","4.9","2,C","21","4,C","5","4,C","1","4,C","","","","","0","2,C","0","2,C","0","2,C","18","2,C","0","2,C","3.8","2,C,21,","","","","","54.4","4,,C,19,","27.9","2,C,27,","5171.2","C","102.8","2,C","103.9","4,,,C","","","14.84","2,C","21.15","2,,,C","8.53","2,,,C","27","2,C","65.0","2,C"
"CA003070600","2015-07","55.2","-119.4","745.0","BEAVERLODGE RCS, AB CA","16.4","C","11.5","2,C","","","","","","","","","","","0",",C","0",",C","0","2,C","20","2,C","0","2,C","4.5",",C,27,+","","","","","","","30.3","2,C,08,","71.1","C","71.1","2,C","","","","","16.22","2,C","23.03","2,,,C","9.40",",,,C","28",",C","59.0",",C"
"CA003070600","2015-08","55.2","-119.4","745.0","BEAVERLODGE RCS, AB CA","17.9","C","1.5",",C","27",",C","4",",C","1",",C","","","","","0",",C","1",",C","0",",C","15",",C","0",",C","-0.3",",C,22,","","","","","28.2",",,C,03,","25.8",",C,10,","198.5","C","127.4",",C","66.4",",,,C","","","14.27",",C","20.97",",,,C","7.57",",,,C","24",",C","61.0",",C"
"CA003070600","2015-09","55.2","-119.4","745.0","BEAVERLODGE RCS, AB CA","17.9","C","0.0",",C","23",",C","4",",C","0",",C","","","","","0",",C","8",",C","0",",C","4",",C","0",",C","-4.3",",C,22,","","","","","10.7",",,C,12,","26.6",",C,11,","485.1","C","286.6",",C","45.5",",,,C","","","8.78",",C","15.26",",,,C","2.30",",,,C","26",",C","76.0",",C"
"CA003070600","2015-10","55.2","-119.4","745.0","BEAVERLODGE RCS, AB CA","17.9","C","0.0",",C","16",",C","5",",C","0",",C","","","","","0",",C","17",",C","0",",C","1",",C","0",",C","-10.3",",C,28,","","","","","13.9",",,C,02,","23.3",",C,01,","878.6","C","393.5",",C","39.3",",,,C","","","5.64",",C","11.64",",,,C","-0.36",",,,C","23",",C","65.0",",C"
"CA003070600","2015-11","55.2","-119.4","745.0","BEAVERLODGE RCS, AB CA","17.9","C","0.0",",C","9",",C","3",",C","0",",C","4","4,","","","0",",C","30",",C","9",",C","0",",C","0",",C","-17.4",",C,18,","80","4,,C,17,","","","8.9",",,C,15,","6.9",",C,28,","1523.9","C","645.3",",C","25.4",",,,C","","","-3.18",",C","1.56",",,,C","-7.91",",,,C","25",",C","80.0",",C"
"CA003070600","2015-12","55.2","-119.4","745.0","BEAVERLODGE RCS, AB CA","17.9","C","0.0",",C","11",",C","2",",C","0",",C","13","1,","","","10",",C","31",",C","24",",C","0",",C","0",",C","-22.4",",C,19,","90","1,,C,31,+","","","2.5",",,C,26,+","5.7",",C,02,","2394.1","C","870.2",",C","11.5",",,,C","","","-9.74",",C","-5.42",",,,C","-14.06",",,,C","25",",C","83.0",",C"
"CA003070600","2016-01","55.2","-119.4","745.0","BEAVERLODGE RCS, AB CA","0.0","C","0.0",",C","11",",C","2",",C","0",",C","29","2,","","","8",",C","31",",C","21",",C","0",",C","0",",C","-25.8",",C,09,","210","2,,C,23,","","","8.2",",,C,22,","6.9",",C,28,","3240.1","C","846.0",",C","19.0",",,,C","","","-8.96",",C","-4.21",",,,C","-13.70",",,,C","26",",C","70.0",",C"
"CA003070600","2016-02","55.2","-119.4","745.0","BEAVERLODGE RCS, AB CA","0.0","C","0.0",",C","14","2,C","1","2,C","0","2,C","25","4,","","","0",",C","28",",C","9",",C","0",",C","0",",C","-14.2",",C,02,","160","4,,C,13,","","","3.2","2,,C,11,","10.0",",C,09,","3852.3","C","612.2",",C","15.9","2,,,C","","","-2.78",",C","1.85",",,,C","-7.40",",,,C","25",",C","63.0",",C"
"CA003070600","2016-03","55.2","-119.4","745.0","BEAVERLODGE RCS, AB CA","0.0","C","0.0",",C","15",",C","7",",C","0",",C","","","","","0",",C","29",",C","4",",C","0",",C","0",",C","-14.9",",C,07,","","","","","8.1",",,C,24,","15.2",",C,31,","4434.1","C","581.8",",C","40.9",",,,C","","","-0.43",",C","4.21",",,,C","-5.08",",,,C","24","1,C","65.0","1,C"
"CA003070600","2016-04","55.2","-119.4","745.0","BEAVERLODGE RCS, AB CA","0.0","C","0.0","2,C","10","2,C","2","2,C","0","2,C","","","","","0",",C","9",",C","0","2,C","1","2,C","0","2,C","-3.3",",C,10,","","","","","5.8","2,,C,25,","29.5","2,C,18,","4720.9","C","286.8","2,C","17.9","2,,,C","","","8.16","2,C","14.83","2,,,C","1.49",",,,C","27",",C","78.0",",C"
"CA003070600","2016-05","55.2","-119.4","745.0","BEAVERLODGE RCS, AB CA","0.0","C","0.0",",C","7",",C","6",",C","1",",C","","","","","0",",C","6",",C","0",",C","9",",C","0",",C","-2.9",",C,13,","","","","","29.3",",,C,19,","27.2",",C,03,","4978.5","C","257.6",",C","71.5",",,,C","","","10.02",",C","17.04",",,,C","3.00",",,,C","26",",C","69.0",",C"
"CA003070600","2016-06","55.2","-119.4","745.0","BEAVERLODGE RCS, AB CA","0.2","C","0.2",",C","12",",C","7",",C","2",",C","","","","","0",",C","0",",C","0",",C","14",",C","0",",C","4.2",",C,15,","","","","","35.0",",,C,09,","27.5",",C,06,","5102.2","C","123.7",",C","122.3",",,,C","","","14.22",",C","19.89",",,,C","8.55",",,,C","27",",C","80.0",",C"
"CA003070600","2016-07","55.2","-119.4","745.0","BEAVERLODGE RCS, AB CA","1.1","C","0.9",",C","10",",C","8",",C","0",",C","","","","","0",",C","0",",C","0",",C","17",",C","0",",C","3.5",",C,04,","","","","","15.0",",,C,12,","26.6",",C,28,","95.6","C","95.6",",C","62.2",",,,C","","","15.28",",C","21.59",",,,C","8.96",",,,C","24",",C","56.0",",C"
"CA003070600","2016-08","55.2","-119.4","745.0","BEAVERLODGE RCS, AB CA","1.1","C","0.0","2,C","13","2,C","11","2,C","0","2,C","","","","","0",",C","0",",C","0","2,C","16","2,C","0","2,C","5.5",",C,28,","","","","","22.9","2,,C,27,","25.6","2,C,15,+","199.4","C","103.8","2,C","127.0","2,,,C","","","14.76","2,C","20.34","2,,,C","9.17",",,,C","28",",C","50.0",",C"
"CA003070600","2016-09","55.2","-119.4","745.0","BEAVERLODGE RCS, AB CA","1.1","C","0.0",",C","7",",C","4",",C","0",",C","","","","","0",",C","4",",C","0",",C","4",",C","0",",C","-4.6",",C,29,","","","","","17.2",",,C,01,","23.4",",C,26,+","473.0","C","273.6",",C","30.8",",,,C","","","9.21",",C","15.63",",,,C","2.79",",,,C","26",",C","59.0",",C"
"CA003070600","2016-10","55.2","-119.4","745.0","BEAVERLODGE RCS, AB CA","1.1","C","0.0",",C","16",",C","7",",C","0",",C","","","","","0",",C","31",",C","8",",C","0",",C","0",",C","-9.4",",C,19,","","","","","19.1",",,C,01,","12.0",",C,03,","1051.5","C","578.5",",C","61.2",",,,C","","","-0.33",",C","2.39",",,,C","-3.05",",,,C","9",",C","43.0",",C"
"CA003070600","2016-11","55.2","-119.4","745.0","BEAVERLODGE RCS, AB CA","1.1","C","0.0",",C","12",",C","2",",C","0",",C","","","","","0",",C","26",",C","15",",C","0",",C","0",",C","-15.8",",C,26,","","","","","8.0",",,C,01,","15.1",",C,08,","1685.6","C","634.1",",C","23.4",",,,C","","","-2.80",",C","0.97",",,,C","-6.57",",,,C","26",",C","50.0",",C"
"CA003070600","2016-12","55.2","-119.4","745.0","BEAVERLODGE RCS, AB CA","1.1","C","0.0",",C","7",",C","0",",C","0",",C","","","","","16",",C","31",",C","27",",C","0",",C","0",",C","-32.7",",C,09,","","","","","2.0",",,C,04,","2.6",",C,21,","2659.6","C","974.0",",C","6.5",",,,C","","","-13.09",",C","-9.10",",,,C","-17.07",",,,C","25",",C","72.0",",C"
"CA003070600","2017-01","55.2","-119.4","745.0","BEAVERLODGE RCS, AB CA","0.0","C","0.0",",C","11",",C","3",",C","0",",C","","","","","6",",C","29",",C","19",",C","0",",C","0",",C","-24.1",",C,10,","","","","","4.9",",,C,05,","8.5",",C,18,","3443.5","C","783.9",",C","21.0",",,,C","","","-6.95",",C","-3.16",",,,C","-10.75",",,,C","25",",C","78.0",",C"
"CA003070600","2017-02","55.2","-119.4","745.0","BEAVERLODGE RCS, AB CA","0.0","C","0.0","2,C","9","2,C","2","2,C","0","2,C","","","","","8","2,C","25","2,C","18","2,C","0","2,C","0","2,C","-33.0","2,C,06,","","","","","6.3","2,,C,25,","10.3","2,C,15,","4141.7","C","698.2","2,C","15.8","2,,,C","","","-8.52","2,C","-4.24","2,,,C","-12.80","2,,,C","26","2,C","80.0","2,C"
"CA003070600","2017-03","55.2","-119.4","745.0","BEAVERLODGE RCS, AB CA","0.0","C","0.0","4,C","9","3,C","1","3,C","0","3,C","","","","","8","4,C","26","4,C","11","3,C","0","3,C","0","3,C","-29.4","4,C,05,","","","","","4.9","3,,C,04,","9.4","3,C,31,","4791.9","C","650.2","3,C","13.1","3,,,C","","","-5.96","4,C","-1.46","3,,,C","-10.46","4,,,C","25","4,C","54.0","4,C"
"CA003070600","2017-04","55.2","-119.4","745.0","BEAVERLODGE RCS, AB CA","0.0","C","0.0",",C","13",",C","6",",C","0",",C","","","","","0",",C","21",",C","1",",C","0",",C","0",",C","-7.4",",C,18,","","","","","7.3",",,C,08,","13.5",",C,30,","5257.0","C","465.1",",C","41.1",",,,C","","","2.83",",C","7.09",",,,C","-1.43",",,,C","6",",C","67.0",",C"
"CA003070600","2017-05","55.2","-119.4","745.0","BEAVERLODGE RCS, AB CA","0.0","C","0.0",",C","8",",C","5",",C","1",",C","","","","","0",",C","4",",C","0",",C","9",",C","0",",C","-1.0",",C,09,","","","","","34.2",",,C,24,","25.9",",C,30,","5475.4","C","218.4",",C","85.3",",,,C","","","11.29",",C","17.64",",,,C","4.94",",,,C","28",",C","61.0",",C"
"CA003070600","2017-06","55.2","-119.4","745.0","BEAVERLODGE RCS, AB CA","4.2","C","4.2",",C","10",",C","7",",C","0",",C","","","","","0",",C","0",",C","0",",C","9",",C","0",",C","2.2",",C,04,","","","","","17.8",",,C,27,","28.2",",C,25,","5621.9","C","146.5",",C","61.3",",,,C","","","13.59",",C","20.00",",,,C","7.18",",,,C","25",",C","59.0",",C"
