"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00517000","1989-08","20.6616","-156.0443","26.2","OHE O 258.6, HI US","","","","","26",",0","19",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","34.8",",,0,21,","","","","","","","182.7",",,,0","0",",,,0","","","","","",""
"USC00517000","1989-09","20.6616","-156.0443","26.2","OHE O 258.6, HI US","","","","","28",",0","21",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","27.9",",,0,02,","","","","","","","206.3",",,,0","0",",,,0","","","","","",""
"USC00517000","1989-10","20.6616","-156.0443","26.2","OHE O 258.6, HI US","","","","","25",",0","18",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","210.1",",,0,24,","","","","","","","582.3",",,,0","0",",,,0","","","","","",""
"USC00517000","1989-11","20.6616","-156.0443","26.2","OHE O 258.6, HI US","","","","","15",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","25.4",",,0,14,","","","","","","","100.6",",,,0","0",",,,0","","","","","",""
"USC00517000","1989-12","20.6616","-156.0443","26.2","OHE O 258.6, HI US","","","","","15",",0","10",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","80.0",",,0,10,","","","","","","","250.8",",,,0","0",",,,0","","","","","",""
"USC00517000","1990-01","20.6616","-156.0443","26.2","OHE O 258.6, HI US","","","","","29",",0","16",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","73.7",",,0,20,","","","","","","","342.9",",,,0","0",",,,0","","","","","",""
"USC00517000","1990-02","20.6616","-156.0443","26.2","OHE O 258.6, HI US","","","","","22",",0","14",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","83.8",",,0,26,","","","","","","","274.6",",,,0","0",",,,0","","","","","",""
"USC00517000","1990-03","20.6616","-156.0443","26.2","OHE O 258.6, HI US","","","","","20",",0","12",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","34.3",",,0,02,","","","","","","","136.1",",,,0","0",",,,0","","","","","",""
"USC00517000","1990-04","20.6616","-156.0443","26.2","OHE O 258.6, HI US","","","","","21",",0","13",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","15.2",",,0,04,","","","","","","","85.6",",,,0","0",",,,0","","","","","",""
"USC00517000","1990-05","20.6616","-156.0443","26.2","OHE O 258.6, HI US","","","","","26",",0","19",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,19,","","","","","","","134.0",",,,0","0",",,,0","","","","","",""
"USC00517000","1990-06","20.6616","-156.0443","26.2","OHE O 258.6, HI US","","","","","25",",0","19",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","35.6",",,0,20,","","","","","","","190.7",",,,0","0",",,,0","","","","","",""
"USC00517000","1990-07","20.6616","-156.0443","26.2","OHE O 258.6, HI US","","","","","30",",0","20",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,15,","","","","","","","174.5",",,,0","0",",,,0","","","","","",""
"USC00517000","1990-08","20.6616","-156.0443","26.2","OHE O 258.6, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00517000","1990-09","20.6616","-156.0443","26.2","OHE O 258.6, HI US","","","","","28",",0","20",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","26.7",",,0,13,","","","","","","","217.1",",,,0","0",",,,0","","","","","",""
"USC00517000","1990-10","20.6616","-156.0443","26.2","OHE O 258.6, HI US","","","","","30",",0","20",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","47.5",",,0,17,","","","","","","","266.5",",,,0","0",",,,0","","","","","",""
"USC00517000","1990-11","20.6616","-156.0443","26.2","OHE O 258.6, HI US","","","","","28",",0","23",",0","7",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","210.8",",,0,18,","","","","","","","709.9",",,,0","0",",,,0","","","","","",""
"USC00517000","1990-12","20.6616","-156.0443","26.2","OHE O 258.6, HI US","","","","","23",",0","21",",0","5",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","38.6",",,0,24,","","","","","","","268.8",",,,0","0",",,,0","","","","","",""
"USC00517000","1991-01","20.6616","-156.0443","26.2","OHE O 258.6, HI US","","","","","16",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","30.7",",,0,28,","","","","","","","94.4",",,,0","0",",,,0","","","","","",""
"USC00517000","1991-02","20.6616","-156.0443","26.2","OHE O 258.6, HI US","","","","","12",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","39.4",",,0,21,","","","","","","","134.4",",,,0","0",",,,0","","","","","",""
"USC00517000","1991-03","20.6616","-156.0443","26.2","OHE O 258.6, HI US","","","","","24",",0","21",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","162.6",",,0,09,","","","","","","","429.2",",,,0","0",",,,0","","","","","",""
"USC00517000","1991-04","20.6616","-156.0443","26.2","OHE O 258.6, HI US","","","","","27",",0","15",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","16.0",",,0,08,","","","","","","","117.8",",,,0","0",",,,0","","","","","",""
"USC00517000","1991-05","20.6616","-156.0443","26.2","OHE O 258.6, HI US","","","","","28",",0","17",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","55.9",",,0,21,","","","","","","","165.0",",,,0","0",",,,0","","","","","",""
"USC00517000","1991-06","20.6616","-156.0443","26.2","OHE O 258.6, HI US","","","","","27",",0","19",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","23.6",",,0,03,","","","","","","","155.5",",,,0","0",",,,0","","","","","",""
"USC00517000","1991-07","20.6616","-156.0443","26.2","OHE O 258.6, HI US","","","","","30",",0","22",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","58.4",",,0,11,","","","","","","","221.7",",,,0","0",",,,0","","","","","",""
"USC00517000","1991-08","20.6616","-156.0443","26.2","OHE O 258.6, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00517000","1991-09","20.6616","-156.0443","26.2","OHE O 258.6, HI US","","","","","20",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","64.8",",,0,21,","","","","","","","150.7",",,,0","0",",,,0","","","","","",""
"USC00517000","1991-10","20.6616","-156.0443","26.2","OHE O 258.6, HI US","","","","","20",",0","14",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","30.7",",,0,24,","","","","","","","139.6",",,,0","0",",,,0","","","","","",""
"USC00517000","1991-11","20.6616","-156.0443","26.2","OHE O 258.6, HI US","","","","","25",",0","19",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","22.9",",,0,23,","","","","","","","114.8",",,,0","0",",,,0","","","","","",""
"USC00517000","1991-12","20.6616","-156.0443","26.2","OHE O 258.6, HI US","","","","","28",",0","12",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","22.1",",,0,02,","","","","","","","137.3",",,,0","0",",,,0","","","","","",""
"USC00517000","1992-01","20.6616","-156.0443","26.2","OHE O 258.6, HI US","","","","","8",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","48.3",",,0,15,","","","","","","","69.2",",,,0","0",",,,0","","","","","",""
"USC00517000","1992-02","20.6616","-156.0443","26.2","OHE O 258.6, HI US","","","","","9",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,29,+","0",",,0,29,+","17.8",",,0,15,","","","","","","","57.7",",,,0","0",",,,0","","","","","",""
"USC00517000","1992-03","20.6616","-156.0443","26.2","OHE O 258.6, HI US","","","","","23",",0","13",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","10.2",",,0,14,","","","","","","","81.5",",,,0","0",",,,0","","","","","",""
"USC00517000","1992-04","20.6616","-156.0443","26.2","OHE O 258.6, HI US","","","","","12",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","22.9",",,0,29,","","","","","","","37.7",",,,0","0",",,,0","","","","","",""
"USC00517000","1992-05","20.6616","-156.0443","26.2","OHE O 258.6, HI US","","","","","20",",0","14",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","23.4",",,0,16,","","","","","","","126.0",",,,0","0",",,,0","","","","","",""
"USC00517000","1992-06","20.6616","-156.0443","26.2","OHE O 258.6, HI US","","","","","27",",0","20",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","22.9",",,0,17,","","","","","","","170.9",",,,0","0",",,,0","","","","","",""
"USC00517000","1992-07","20.6616","-156.0443","26.2","OHE O 258.6, HI US","","","","","29",",0","21",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,20,","","","","","","","160.5",",,,0","0",",,,0","","","","","",""
"USC00517000","1992-08","20.6616","-156.0443","26.2","OHE O 258.6, HI US","","","","","28","2,0","18","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","20.3","2,,0,07,","","","","","","","210.5",",a,,0","0",",,,0","","","","","",""
"USC00517000","1992-09","20.6616","-156.0443","26.2","OHE O 258.6, HI US","","","","","28",",0","21",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","109.2",",,0,03,","","","","","","","332.1",",,,0","0",",,,0","","","","","",""
"USC00517000","1992-10","20.6616","-156.0443","26.2","OHE O 258.6, HI US","","","","","24",",0","12",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,12,","","","","","","","128.0",",,,0","0",",,,0","","","","","",""
"USC00517000","1992-11","20.6616","-156.0443","26.2","OHE O 258.6, HI US","","","","","27",",0","17",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","46.5",",,0,30,","","","","","","","186.0",",,,0","0",",,,0","","","","","",""
"USC00517000","1992-12","20.6616","-156.0443","26.2","OHE O 258.6, HI US","","","","","30",",0","21",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","71.1",",,0,27,","","","","","","","286.0",",,,0","0",",,,0","","","","","",""
"USC00517000","1993-01","20.6616","-156.0443","26.2","OHE O 258.6, HI US","","","","","15",",0","9",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","68.6",",,0,01,","","","","","","","228.4",",,,0","0",",,,0","","","","","",""
"USC00517000","1993-02","20.6616","-156.0443","26.2","OHE O 258.6, HI US","","","","","13",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","17.8",",,0,09,","","","","","","","64.3",",,,0","0",",,,0","","","","","",""
"USC00517000","1993-03","20.6616","-156.0443","26.2","OHE O 258.6, HI US","","","","","17",",0","10",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","71.1",",,0,09,","","","","","","","144.5",",,,0","0",",,,0","","","","","",""
"USC00517000","1993-04","20.6616","-156.0443","26.2","OHE O 258.6, HI US","","","","","22",",0","14",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","16.5",",,0,20,","","","","","","","107.4",",,,0","0",",,,0","","","","","",""
"USC00517000","1993-05","20.6616","-156.0443","26.2","OHE O 258.6, HI US","","","","","23",",0","14",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","38.9",",,0,21,","","","","","","","136.3",",,,0","0",",,,0","","","","","",""
"USC00517000","1993-06","20.6616","-156.0443","26.2","OHE O 258.6, HI US","","","","","25",",0","16",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","30.5",",,0,17,","","","","","","","176.1",",,,0","0",",,,0","","","","","",""
"USC00517000","1993-07","20.6616","-156.0443","26.2","OHE O 258.6, HI US","","","","","27","2,0","18","2,0","1","2,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","27.9","2,,0,20,","","","","","","","221.9",",a,,0","0",",,,0","","","","","",""
"USC00517000","1993-08","20.6616","-156.0443","26.2","OHE O 258.6, HI US","","","","","26",",0","18",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","29.2",",,0,11,","","","","","","","173.9",",,,0","0",",,,0","","","","","",""
"USC00517000","1993-09","20.6616","-156.0443","26.2","OHE O 258.6, HI US","","","","","27",",0","18",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","22.9",",,0,30,","","","","","","","158.4",",,,0","0",",,,0","","","","","",""
"USC00517000","1993-10","20.6616","-156.0443","26.2","OHE O 258.6, HI US","","","","","19",",0","16",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","81.3",",,0,17,","","","","","","","314.3",",,,0","0",",,,0","","","","","",""
"USC00517000","1993-11","20.6616","-156.0443","26.2","OHE O 258.6, HI US","","","","","24",",0","14",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","15.2",",,0,29,","","","","","","","117.5",",,,0","0",",,,0","","","","","",""
"USC00517000","1993-12","20.6616","-156.0443","26.2","OHE O 258.6, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","115.6",",a,,0","0",",,,0","","","","","",""
"USC00517000","1994-01","20.6616","-156.0443","26.2","OHE O 258.6, HI US","","","","","15",",0","11",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","86.4",",,0,25,","","","","","","","176.0",",,,0","0",",,,0","","","","","",""
"USC00517000","1994-02","20.6616","-156.0443","26.2","OHE O 258.6, HI US","","","","","20",",0","18",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","33.0",",,0,05,","","","","","","","234.8",",,,0","0",",,,0","","","","","",""
"USC00517000","1994-03","20.6616","-156.0443","26.2","OHE O 258.6, HI US","","","","","19",",0","15",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","121.9",",,0,24,","","","","","","","429.1",",,,0","0",",,,0","","","","","",""
"USC00517000","1994-04","20.6616","-156.0443","26.2","OHE O 258.6, HI US","","","","","26",",0","17",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","34.3",",,0,10,","","","","","","","145.8",",,,0","0",",,,0","","","","","",""
"USC00517000","1994-05","20.6616","-156.0443","26.2","OHE O 258.6, HI US","","","","","27",",0","19",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","36.1",",,0,24,","","","","","","","170.1",",,,0","0",",,,0","","","","","",""
"USC00517000","1994-06","20.6616","-156.0443","26.2","OHE O 258.6, HI US","","","","","27",",0","19",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","19.1",",,0,14,","","","","","","","131.5",",,,0","0",",,,0","","","","","",""
"USC00517000","1994-07","20.6616","-156.0443","26.2","OHE O 258.6, HI US","","","","","28",",0","18",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","54.4",",,0,07,","","","","","","","240.7",",,,0","0",",,,0","","","","","",""
"USC00517000","1994-08","20.6616","-156.0443","26.2","OHE O 258.6, HI US","","","","","26","2,0","20","2,0","1","2,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","157.5","2,,0,13,","","","","","","","331.7",",a,,0","0",",,,0","","","","","",""
"USC00517000","1994-09","20.6616","-156.0443","26.2","OHE O 258.6, HI US","","","","","26",",0","21",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","111.8",",,0,19,","","","","","","","345.1",",,,0","0",",,,0","","","","","",""
"USC00517000","1994-10","20.6616","-156.0443","26.2","OHE O 258.6, HI US","","","","","20","2,0","11","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","21.6","2,,0,19,","","","","","","","95.6",",a,,0","0",",,,0","","","","","",""
"USC00517000","1994-11","20.6616","-156.0443","26.2","OHE O 258.6, HI US","","","","","30",",0","23",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","82.6",",,0,14,","","","","","","","295.3",",,,0","0",",,,0","","","","","",""
"USC00517000","1994-12","20.6616","-156.0443","26.2","OHE O 258.6, HI US","","","","","28",",0","18",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","14.0",",,0,18,","","","","","","","136.7",",,,0","0",",,,0","","","","","",""
"USC00517000","1995-01","20.6616","-156.0443","26.2","OHE O 258.6, HI US","","","","","10",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","40.6",",,0,30,","","","","","","","95.1",",,,0","0",",,,0","","","","","",""
"USC00517000","1995-02","20.6616","-156.0443","26.2","OHE O 258.6, HI US","","","","","13",",0","10",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","15.2",",,0,10,","","","","","","","75.2",",,,0","0",",,,0","","","","","",""
"USC00517000","1995-03","20.6616","-156.0443","26.2","OHE O 258.6, HI US","","","","","18",",0","11",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","29.7",",,0,12,","","","","","","","126.0",",,,0","0",",,,0","","","","","",""
"USC00517000","1995-04","20.6616","-156.0443","26.2","OHE O 258.6, HI US","","","","","18",",0","17",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","22.9",",,0,02,","","","","","","","129.9",",,,0","0",",,,0","","","","","",""
"USC00517000","1995-05","20.6616","-156.0443","26.2","OHE O 258.6, HI US","","","","","17","2,0","9","2,0","1","2,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","26.7","2,,0,21,","","","","","","","84.1",",a,,0","0",",,,0","","","","","",""
"USC00517000","1995-06","20.6616","-156.0443","26.2","OHE O 258.6, HI US","","","","","23",",0","14",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","34.5",",,0,25,","","","","","","","121.0",",,,0","0",",,,0","","","","","",""
"USC00517000","1995-07","20.6616","-156.0443","26.2","OHE O 258.6, HI US","","","","","29",",0","22",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,14,","","","","","","","252.1",",,,0","0",",,,0","","","","","",""
"USC00517000","1995-08","20.6616","-156.0443","26.2","OHE O 258.6, HI US","","","","","30",",0","26",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","20.8",",,0,23,","","","","","","","187.2",",,,0","0",",,,0","","","","","",""
"USC00517000","1995-09","20.6616","-156.0443","26.2","OHE O 258.6, HI US","","","","","18",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","24.1",",,0,30,","","","","","","","98.0",",,,0","0",",,,0","","","","","",""
"USC00517000","1995-10","20.6616","-156.0443","26.2","OHE O 258.6, HI US","","","","","30",",0","23",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","48.3",",,0,31,","","","","","","","235.3",",,,0","0",",,,0","","","","","",""
"USC00517000","1995-11","20.6616","-156.0443","26.2","OHE O 258.6, HI US","","","","","22",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","27.9",",,0,30,","","","","","","","92.1",",,,0","0",",,,0","","","","","",""
"USC00517000","1995-12","20.6616","-156.0443","26.2","OHE O 258.6, HI US","","","","","14",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","55.9",",,0,08,","","","","","","","162.9",",,,0","0",",,,0","","","","","",""
"USC00517000","1996-01","20.6616","-156.0443","26.2","OHE O 258.6, HI US","","","","","19",",0","16",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","57.2",",,0,31,","","","","","","","170.1",",,,0","0",",,,0","","","","","",""
"USC00517000","1996-02","20.6616","-156.0443","26.2","OHE O 258.6, HI US","","","","","13",",0","10",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,29,+","0",",,0,29,+","24.4",",,0,11,","","","","","","","88.7",",,,0","0",",,,0","","","","","",""
"USC00517000","1996-03","20.6616","-156.0443","26.2","OHE O 258.6, HI US","","","","","14",",0","10",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","78.7",",,0,04,","","","","","","","173.8",",,,0","0",",,,0","","","","","",""
"USC00517000","1996-04","20.6616","-156.0443","26.2","OHE O 258.6, HI US","","","","","19",",0","10",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","11.9",",,0,21,","","","","","","","65.1",",,,0","0",",,,0","","","","","",""
"USC00517000","1996-05","20.6616","-156.0443","26.2","OHE O 258.6, HI US","","","","","15",",0","11",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","13.0",",,0,31,","","","","","","","75.2",",,,0","0",",,,0","","","","","",""
"USC00517000","1996-06","20.6616","-156.0443","26.2","OHE O 258.6, HI US","","","","","25",",0","19",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","22.6",",,0,09,","","","","","","","130.1",",,,0","0",",,,0","","","","","",""
"USC00517000","1996-07","20.6616","-156.0443","26.2","OHE O 258.6, HI US","","","","","24",",0","20",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","43.7",",,0,05,","","","","","","","251.4",",,,0","0",",,,0","","","","","",""
"USC00517000","1996-08","20.6616","-156.0443","26.2","OHE O 258.6, HI US","","","","","17",",0","12",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","20.8",",,0,13,","","","","","","","129.0",",,,0","0",",,,0","","","","","",""
"USC00517000","1996-09","20.6616","-156.0443","26.2","OHE O 258.6, HI US","","","","","25",",0","20",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","16.3",",,0,18,","","","","","","","178.5",",,,0","0",",,,0","","","","","",""
"USC00517000","1996-10","20.6616","-156.0443","26.2","OHE O 258.6, HI US","","","","","23",",0","18",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","59.7",",,0,19,","","","","","","","140.1",",,,0","0",",,,0","","","","","",""
"USC00517000","1996-11","20.6616","-156.0443","26.2","OHE O 258.6, HI US","","","","","23",",0","18",",0","5",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","61.0",",,0,14,","","","","","","","340.0",",,,0","0",",,,0","","","","","",""
"USC00517000","1996-12","20.6616","-156.0443","26.2","OHE O 258.6, HI US","","","","","21","2,0","18","2,0","2","2,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","144.3","2,,0,24,","","","","","","","319.0",",a,,0","0",",,,0","","","","","",""
"USC00517000","1997-01","20.6616","-156.0443","26.2","OHE O 258.6, HI US","","","","","16",",0","10",",0","6",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","142.2",",,0,01,","","","","","","","440.2",",,,0","0",",,,0","","","","","",""
"USC00517000","1997-02","20.6616","-156.0443","26.2","OHE O 258.6, HI US","","","","","22",",0","17",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","50.8",",,0,23,","","","","","","","138.3",",,,0","0",",,,0","","","","","",""
"USC00517000","1997-03","20.6616","-156.0443","26.2","OHE O 258.6, HI US","","","","","27",",0","23",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","165.1",",,0,18,","","","","","","","474.2",",,,0","0",",,,0","","","","","",""
"USC00517000","1997-04","20.6616","-156.0443","26.2","OHE O 258.6, HI US","","","","","16",",0","12",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","44.5",",,0,26,","","","","","","","152.4",",,,0","0",",,,0","","","","","",""
"USC00517000","1997-05","20.6616","-156.0443","26.2","OHE O 258.6, HI US","","","","","13",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,17,","","","","","","","80.7",",,,0","0",",,,0","","","","","",""
