"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NLE00101965","1881-11","52.1167","4.3","0.0","SCHEVENINGEN, NL","11",",E","8",",E","0",",E","","","","","13.5",",,E,26,","43.0",",,,E"
"NLE00101965","1881-12","52.1167","4.3","0.0","SCHEVENINGEN, NL","14",",E","6",",E","0",",E","","","","","21.5",",,E,17,","66.8",",,,E"
"NLE00101965","1882-01","52.1167","4.3","0.0","SCHEVENINGEN, NL","7",",E","2",",E","0",",E","","","","","25.0",",,E,10,","45.0",",,,E"
"NLE00101965","1882-02","52.1167","4.3","0.0","SCHEVENINGEN, NL","10",",E","4",",E","0",",E","","","","","11.3",",,E,16,","42.1",",,,E"
"NLE00101965","1882-03","52.1167","4.3","0.0","SCHEVENINGEN, NL","9",",E","4",",E","0",",E","","","","","7.5",",,E,24,","30.3",",,,E"
"NLE00101965","1882-04","52.1167","4.3","0.0","SCHEVENINGEN, NL","11",",E","8",",E","0",",E","","","","","13.5",",,E,17,","55.5",",,,E"
"NLE00101965","1882-05","52.1167","4.3","0.0","SCHEVENINGEN, NL","9",",E","5",",E","0",",E","","","","","22.0",",,E,23,","48.1",",,,E"
"NLE00101965","1882-06","52.1167","4.3","0.0","SCHEVENINGEN, NL","13",",E","11",",E","0",",E","","","","","15.5",",,E,06,","78.2",",,,E"
"NLE00101965","1882-07","52.1167","4.3","0.0","SCHEVENINGEN, NL","13",",E","7",",E","0",",E","","","","","15.5",",,E,08,+","68.6",",,,E"
"NLE00101965","1882-08","52.1167","4.3","0.0","SCHEVENINGEN, NL","18",",E","14",",E","0",",E","","","","","12.5",",,E,22,","93.9",",,,E"
"NLE00101965","1882-09","52.1167","4.3","0.0","SCHEVENINGEN, NL","12",",E","6",",E","0",",E","","","","","19.0",",,E,27,","72.5",",,,E"
"NLE00101965","1882-10","52.1167","4.3","0.0","SCHEVENINGEN, NL","12",",E","7",",E","0",",E","","","","","13.8",",,E,23,","59.3",",,,E"
"NLE00101965","1882-11","52.1167","4.3","0.0","SCHEVENINGEN, NL","24",",E","11",",E","0",",E","","","","","8.5",",,E,27,","68.3",",,,E"
"NLE00101965","1882-12","52.1167","4.3","0.0","SCHEVENINGEN, NL","12",",E","8",",E","1",",E","","","","","31.0",",,E,27,","93.4",",,,E"
"NLE00101965","1883-01","52.1167","4.3","0.0","SCHEVENINGEN, NL","8",",E","5",",E","0",",E","","","","","10.0",",,E,29,","31.7",",,,E"
"NLE00101965","1883-02","52.1167","4.3","0.0","SCHEVENINGEN, NL","10",",E","4",",E","0",",E","","","","","13.5",",,E,08,","30.2",",,,E"
"NLE00101965","1883-03","52.1167","4.3","0.0","SCHEVENINGEN, NL","13",",E","4",",E","0",",E","","","","","4.5",",,E,05,","28.9",",,,E"
"NLE00101965","1883-04","52.1167","4.3","0.0","SCHEVENINGEN, NL","3",",E","0",",E","0",",E","","","","","1.5",",,E,19,","3.8",",,,E"
"NLE00101965","1883-05","52.1167","4.3","0.0","SCHEVENINGEN, NL","5",",E","5",",E","0",",E","","","","","10.5",",,E,14,","32.4",",,,E"
"NLE00101965","1883-06","52.1167","4.3","0.0","SCHEVENINGEN, NL","8",",E","7",",E","0",",E","","","","","15.7",",,E,21,","40.6",",,,E"
"NLE00101965","1883-07","52.1167","4.3","0.0","SCHEVENINGEN, NL","16",",E","12",",E","0",",E","","","","","20.5",",,E,17,","96.1",",,,E"
"NLE00101965","1883-08","52.1167","4.3","0.0","SCHEVENINGEN, NL","11",",E","8",",E","0",",E","","","","","15.8",",,E,15,","49.3",",,,E"
"NLE00101965","1883-09","52.1167","4.3","0.0","SCHEVENINGEN, NL","10",",E","9",",E","0",",E","","","","","23.0",",,E,02,","95.7",",,,E"
"NLE00101965","1883-10","52.1167","4.3","0.0","SCHEVENINGEN, NL","15",",E","10",",E","1",",E","","","","","33.0",",,E,03,","106.2",",,,E"
"NLE00101965","1883-11","52.1167","4.3","0.0","SCHEVENINGEN, NL","21",",E","11",",E","0",",E","","","","","13.4",",,E,09,","85.3",",,,E"
"NLE00101965","1883-12","52.1167","4.3","0.0","SCHEVENINGEN, NL","16",",E","5",",E","0",",E","","","","","10.0",",,E,10,","40.5",",,,E"
"NLE00101965","1884-01","52.1167","4.3","0.0","SCHEVENINGEN, NL","10",",E","7",",E","0",",E","","","","","7.1",",,E,25,","39.0",",,,E"
"NLE00101965","1884-02","52.1167","4.3","0.0","SCHEVENINGEN, NL","8",",E","5",",E","0",",E","","","","","6.2",",,E,21,","22.3",",,,E"
"NLE00101965","1884-03","52.1167","4.3","0.0","SCHEVENINGEN, NL","7",",E","2",",E","0",",E","","","","","9.0",",,E,10,","21.0",",,,E"
"NLE00101965","1884-04","52.1167","4.3","0.0","SCHEVENINGEN, NL","4",",E","3",",E","0",",E","","","","","3.0",",,E,10,+","10.4",",,,E"
"NLE00101965","1884-05","52.1167","4.3","0.0","SCHEVENINGEN, NL","8",",E","4",",E","0",",E","","","","","22.4",",,E,19,","41.9",",,,E"
"NLE00101965","1884-06","52.1167","4.3","0.0","SCHEVENINGEN, NL","5",",E","3",",E","0",",E","","","","","3.0",",,E,06,","11.2",",,,E"
"NLE00101965","1884-07","52.1167","4.3","0.0","SCHEVENINGEN, NL","11",",E","7",",E","0",",E","","","","","15.0",",,E,23,","57.1",",,,E"
"NLE00101965","1884-08","52.1167","4.3","0.0","SCHEVENINGEN, NL","8",",E","5",",E","0",",E","","","","","20.0",",,E,28,","54.9",",,,E"
"NLE00101965","1884-09","52.1167","4.3","0.0","SCHEVENINGEN, NL","10",",E","9",",E","0",",E","","","","","12.8",",,E,06,","57.2",",,,E"
"NLE00101965","1884-10","52.1167","4.3","0.0","SCHEVENINGEN, NL","13",",E","7",",E","0",",E","","","","","20.5",",,E,10,","63.1",",,,E"
"NLE00101965","1884-11","52.1167","4.3","0.0","SCHEVENINGEN, NL","15",",E","11",",E","0",",E","","","","","10.5",",,E,29,","56.6",",,,E"
"NLE00101965","1884-12","52.1167","4.3","0.0","SCHEVENINGEN, NL","19",",E","12",",E","0",",E","","","","","8.8",",,E,09,","65.2",",,,E"
"NLE00101965","1885-01","52.1167","4.3","0.0","SCHEVENINGEN, NL","11",",E","6",",E","0",",E","","","","","14.5",",,E,10,","45.1",",,,E"
"NLE00101965","1885-02","52.1167","4.3","0.0","SCHEVENINGEN, NL","11",",E","6",",E","0",",E","","","","","14.5",",,E,16,","46.7",",,,E"
"NLE00101965","1885-03","52.1167","4.3","0.0","SCHEVENINGEN, NL","6",",E","3",",E","0",",E","","","","","9.5",",,E,03,","17.4",",,,E"
"NLE00101965","1885-04","52.1167","4.3","0.0","SCHEVENINGEN, NL","11",",E","4",",E","0",",E","","","","","11.5",",,E,06,","28.3",",,,E"
"NLE00101965","1885-05","52.1167","4.3","0.0","SCHEVENINGEN, NL","17",",E","7",",E","0",",E","","","","","12.7",",,E,20,","63.6",",,,E"
"NLE00101965","1885-06","52.1167","4.3","0.0","SCHEVENINGEN, NL","6",",E","4",",E","0",",E","","","","","5.4",",,E,17,","19.4",",,,E"
"NLE00101965","1885-07","52.1167","4.3","0.0","SCHEVENINGEN, NL","2",",E","0",",E","0",",E","","","","","1.0",",,E,12,","1.5",",,,E"
"NLE00101965","1885-08","52.1167","4.3","0.0","SCHEVENINGEN, NL","9",",E","4",",E","0",",E","","","","","8.1",",,E,19,","31.3",",,,E"
"NLE00101965","1885-09","52.1167","4.3","0.0","SCHEVENINGEN, NL","18",",E","14",",E","0",",E","","","","","19.5",",,E,26,","121.5",",,,E"
"NLE00101965","1885-10","52.1167","4.3","0.0","SCHEVENINGEN, NL","27",",E","20",",E","1",",E","","","","","29.0",",,E,06,","197.7",",,,E"
"NLE00101965","1885-11","52.1167","4.3","0.0","SCHEVENINGEN, NL","8",",E","6",",E","0",",E","","","","","14.6",",,E,26,","37.6",",,,E"
"NLE00101965","1885-12","52.1167","4.3","0.0","SCHEVENINGEN, NL","6",",E","3",",E","0",",E","","","","","16.3",",,E,09,","31.7",",,,E"
"NLE00101965","1886-01","52.1167","4.3","0.0","SCHEVENINGEN, NL","18",",E","10",",E","0",",E","","","","","14.5",",,E,13,","89.6",",,,E"
"NLE00101965","1886-02","52.1167","4.3","0.0","SCHEVENINGEN, NL","3",",E","0",",E","0",",E","","","","","2.0",",,E,05,","5.1",",,,E"
"NLE00101965","1886-03","52.1167","4.3","0.0","SCHEVENINGEN, NL","10",",E","4",",E","0",",E","","","","","7.0",",,E,28,","27.8",",,,E"
"NLE00101965","1886-04","52.1167","4.3","0.0","SCHEVENINGEN, NL","6",",E","2",",E","0",",E","","","","","8.0",",,E,07,","18.9",",,,E"
"NLE00101965","1886-05","52.1167","4.3","0.0","SCHEVENINGEN, NL","14",",E","10",",E","0",",E","","","","","9.1",",,E,12,","71.0",",,,E"
"NLE00101965","1886-06","52.1167","4.3","0.0","SCHEVENINGEN, NL","6",",E","4",",E","0",",E","","","","","6.5",",,E,18,+","21.5",",,,E"
"NLE00101965","1886-07","52.1167","4.3","0.0","SCHEVENINGEN, NL","14",",E","11",",E","0",",E","","","","","18.5",",,E,26,","95.4",",,,E"
"NLE00101965","1886-08","52.1167","4.3","0.0","SCHEVENINGEN, NL","6",",E","4",",E","0",",E","","","","","6.5",",,E,13,","21.5",",,,E"
"NLE00101965","1886-09","52.1167","4.3","0.0","SCHEVENINGEN, NL","6",",E","4",",E","0",",E","","","","","12.0",",,E,27,","28.5",",,,E"
"NLE00101965","1886-10","52.1167","4.3","0.0","SCHEVENINGEN, NL","11",",E","8",",E","1",",E","","","","","29.7",",,E,13,","108.4",",,,E"
"NLE00101965","1886-11","52.1167","4.3","0.0","SCHEVENINGEN, NL","16",",E","11",",E","0",",E","","","","","7.5",",,E,03,","60.1",",,,E"
"NLE00101965","1886-12","52.1167","4.3","0.0","SCHEVENINGEN, NL","22",",E","8",",E","0",",E","","","","","16.7",",,E,26,","73.7",",,,E"
"NLE00101965","1887-01","52.1167","4.3","0.0","SCHEVENINGEN, NL","8",",E","3",",E","0",",E","","","","","14.3",",,E,05,","32.5",",,,E"
"NLE00101965","1887-02","52.1167","4.3","0.0","SCHEVENINGEN, NL","5",",E","1",",E","0",",E","","","","","2.5",",,E,01,","7.6",",,,E"
"NLE00101965","1887-03","52.1167","4.3","0.0","SCHEVENINGEN, NL","11",",E","7",",E","0",",E","","","","","11.4",",,E,31,","41.2",",,,E"
"NLE00101965","1887-04","52.1167","4.3","0.0","SCHEVENINGEN, NL","6",",E","5",",E","0",",E","","","","","5.0",",,E,06,","21.6",",,,E"
"NLE00101965","1887-05","52.1167","4.3","0.0","SCHEVENINGEN, NL","12",",E","5",",E","0",",E","","","","","10.3",",,E,16,","43.9",",,,E"
"NLE00101965","1887-06","52.1167","4.3","0.0","SCHEVENINGEN, NL","2",",E","2",",E","1",",E","","","","","30.2",",,E,03,","41.6",",,,E"
"NLE00101965","1887-07","52.1167","4.3","0.0","SCHEVENINGEN, NL","6",",E","3",",E","0",",E","","","","","22.5",",,E,30,","32.4",",,,E"
"NLE00101965","1887-08","52.1167","4.3","0.0","SCHEVENINGEN, NL","10",",E","5",",E","0",",E","","","","","14.8",",,E,28,","57.0",",,,E"
"NLE00101965","1887-09","52.1167","4.3","0.0","SCHEVENINGEN, NL","19",",E","13",",E","0",",E","","","","","16.4",",,E,04,","85.2",",,,E"
"NLE00101965","1887-10","52.1167","4.3","0.0","SCHEVENINGEN, NL","16",",E","9",",E","0",",E","","","","","14.5",",,E,10,","82.4",",,,E"
"NLE00101965","1887-11","52.1167","4.3","0.0","SCHEVENINGEN, NL","11",",E","2",",E","0",",E","","","","","13.2",",,E,28,","29.6",",,,E"
"NLE00101965","1887-12","52.1167","4.3","0.0","SCHEVENINGEN, NL","18",",E","10",",E","0",",E","","","","","7.3",",,E,11,","56.5",",,,E"
"NLE00101965","1888-01","52.1167","4.3","0.0","SCHEVENINGEN, NL","11",",E","2",",E","0",",E","","","","","5.5",",,E,02,","18.0",",,,E"
"NLE00101965","1888-02","52.1167","4.3","0.0","SCHEVENINGEN, NL","8",",E","1",",E","0",",E","","","","","6.0",",,E,11,","15.3",",,,E"
"NLE00101965","1888-03","52.1167","4.3","0.0","SCHEVENINGEN, NL","18",",E","11",",E","0",",E","","","","","17.3",",,E,11,","83.5",",,,E"
"NLE00101965","1888-04","52.1167","4.3","0.0","SCHEVENINGEN, NL","7",",E","3",",E","0",",E","","","","","4.5",",,E,17,","13.7",",,,E"
"NLE00101965","1888-05","52.1167","4.3","0.0","SCHEVENINGEN, NL","4",",E","1",",E","0",",E","","","","","6.0",",,E,02,","11.2",",,,E"
"NLE00101965","1888-06","52.1167","4.3","0.0","SCHEVENINGEN, NL","14",",E","5",",E","0",",E","","","","","5.6",",,E,13,","27.9",",,,E"
"NLE00101965","1888-07","52.1167","4.3","0.0","SCHEVENINGEN, NL","23",",E","16",",E","0",",E","","","","","24.1",",,E,05,","162.6",",,,E"
"NLE00101965","1888-08","52.1167","4.3","0.0","SCHEVENINGEN, NL","10",",E","7",",E","1",",E","","","","","34.5",",,E,04,","70.7",",,,E"
"NLE00101965","1888-09","52.1167","4.3","0.0","SCHEVENINGEN, NL","9",",E","5",",E","0",",E","","","","","5.0",",,E,29,","23.7",",,,E"
"NLE00101965","1888-10","52.1167","4.3","0.0","SCHEVENINGEN, NL","8",",E","7",",E","0",",E","","","","","11.2",",,E,30,","49.0",",,,E"
"NLE00101965","1888-11","52.1167","4.3","0.0","SCHEVENINGEN, NL","17",",E","7",",E","0",",E","","","","","9.4",",,E,30,","44.2",",,,E"
"NLE00101965","1888-12","52.1167","4.3","0.0","SCHEVENINGEN, NL","11",",E","2",",E","0",",E","","","","","9.0",",,E,24,","29.8",",,,E"
"NLE00101965","1889-01","52.1167","4.3","0.0","SCHEVENINGEN, NL","6",",E","3",",E","0",",E","","","","","4.0",",,E,29,","11.5",",,,E"
"NLE00101965","1889-02","52.1167","4.3","0.0","SCHEVENINGEN, NL","13",",E","2",",E","0",",E","","","","","4.5",",,E,13,","16.9",",,,E"
"NLE00101965","1889-03","52.1167","4.3","0.0","SCHEVENINGEN, NL","8",",E","4",",E","0",",E","","","","","9.1",",,E,20,","33.7",",,,E"
"NLE00101965","1889-04","52.1167","4.3","0.0","SCHEVENINGEN, NL","12",",E","7",",E","0",",E","","","","","12.1",",,E,04,","41.1",",,,E"
"NLE00101965","1889-05","52.1167","4.3","0.0","SCHEVENINGEN, NL","10",",E","5",",E","0",",E","","","","","11.0",",,E,18,","32.8",",,,E"
"NLE00101965","1889-06","52.1167","4.3","0.0","SCHEVENINGEN, NL","1",",E","0",",E","0",",E","","","","","0.3",",,E,29,","0.3",",,,E"
"NLE00101965","1889-07","52.1167","4.3","0.0","SCHEVENINGEN, NL","18",",E","12",",E","1",",E","","","","","36.7",",,E,13,","130.5",",,,E"
"NLE00101965","1889-08","52.1167","4.3","0.0","SCHEVENINGEN, NL","19",",E","13",",E","1",",E","","","","","29.0",",,E,24,","141.1",",,,E"
"NLE00101965","1889-09","52.1167","4.3","0.0","SCHEVENINGEN, NL","16",",E","12",",E","0",",E","","","","","13.3",",,E,29,","77.7",",,,E"
"NLE00101965","1889-10","52.1167","4.3","0.0","SCHEVENINGEN, NL","18",",E","7",",E","0",",E","","","","","8.7",",,E,08,","55.6",",,,E"
"NLE00101965","1889-11","52.1167","4.3","0.0","SCHEVENINGEN, NL","10",",E","5",",E","0",",E","","","","","10.0",",,E,29,","36.9",",,,E"
"NLE00101965","1889-12","52.1167","4.3","0.0","SCHEVENINGEN, NL","8",",E","4",",E","0",",E","","","","","16.0",",,E,21,","44.8",",,,E"
"NLE00101965","1890-01","52.1167","4.3","0.0","SCHEVENINGEN, NL","14",",E","7",",E","0",",E","","","","","14.1",",,E,28,","52.0",",,,E"
"NLE00101965","1890-02","52.1167","4.3","0.0","SCHEVENINGEN, NL","2",",E","1",",E","0",",E","","","","","6.0",",,E,28,","7.1",",,,E"
"NLE00101965","1890-03","52.1167","4.3","0.0","SCHEVENINGEN, NL","9",",E","3",",E","0",",E","","","","","9.5",",,E,08,","30.6",",,,E"
"NLE00101965","1890-04","52.1167","4.3","0.0","SCHEVENINGEN, NL","9",",E","5",",E","0",",E","","","","","16.1",",,E,25,","39.9",",,,E"
"NLE00101965","1890-05","52.1167","4.3","0.0","SCHEVENINGEN, NL","8",",E","5",",E","0",",E","","","","","9.0",",,E,13,","34.4",",,,E"
"NLE00101965","1890-06","52.1167","4.3","0.0","SCHEVENINGEN, NL","9",",E","6",",E","0",",E","","","","","12.6",",,E,18,","43.5",",,,E"
"NLE00101965","1890-07","52.1167","4.3","0.0","SCHEVENINGEN, NL","9",",E","6",",E","0",",E","","","","","18.5",",,E,05,","56.3",",,,E"
"NLE00101965","1890-08","52.1167","4.3","0.0","SCHEVENINGEN, NL","17",",E","13",",E","1",",E","","","","","50.7",",,E,26,","153.1",",,,E"
"NLE00101965","1890-09","52.1167","4.3","0.0","SCHEVENINGEN, NL","7",",E","4",",E","0",",E","","","","","8.0",",,E,22,","23.2",",,,E"
"NLE00101965","1890-10","52.1167","4.3","0.0","SCHEVENINGEN, NL","12",",E","9",",E","0",",E","","","","","17.7",",,E,17,","98.2",",,,E"
"NLE00101965","1890-11","52.1167","4.3","0.0","SCHEVENINGEN, NL","14",",E","10",",E","0",",E","","","","","14.3",",,E,23,","71.0",",,,E"
"NLE00101965","1890-12","52.1167","4.3","0.0","SCHEVENINGEN, NL","3",",E","2",",E","0",",E","","","","","3.5",",,E,25,","7.6",",,,E"
"NLE00101965","1891-01","52.1167","4.3","0.0","SCHEVENINGEN, NL","9",",E","7",",E","0",",E","","","","","16.0",",,E,23,","52.8",",,,E"
"NLE00101965","1891-02","52.1167","4.3","0.0","SCHEVENINGEN, NL","0",",E","0",",E","0",",E","","","","","0.0",",,E,28,+","0.0",",,,E"
