"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USW00094925","1964-05","47.96667","-97.4","278.3","GRAND FORKS AF, ND US","18.6","X","18.6",",X","7",",X","2",",X","0",",X","0",",X","0",",X","0",",X","3",",X","0",",X","18",",X","1",",X","5","","7","","-1.7",",X,31,","0",",,X,31,+","0",",,X,31,+","11.2",",,X,03,","37.8",",X,21,","4810.4","X","151.1",",X","20.7",",,,X","0",",,,X","14.06",",X","21.37",",,,X","6.75",",,,X","120",",X","24.7",",X"
"USW00094925","1964-06","47.96667","-97.4","278.3","GRAND FORKS AF, ND US","48.9","X","30.3",",X","14",",X","9",",X","3",",X","0",",X","0",",X","0",",X","2",",X","0",",X","16",",X","2",",X","15","","7","","-2.8",",X,01,","0",",,X,30,+","0",",,X,30,+","57.2",",,X,08,","32.8",",X,25,","4898.5","X","88.1",",X","205.8",",,,X","0",",,,X","16.41",",X","22.21",",,,X","10.60",",,,X","340",",X","23.6",",X"
"USW00094925","1964-07","47.96667","-97.4","278.3","GRAND FORKS AF, ND US","146.5","X","97.6",",X","12",",X","7",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","4",",X","7","","11","","8.9",",X,29,","0",",,X,31,+","0",",,X,31,+","19.3",",,X,22,","35.6",",X,16,","4.7","X","4.7",",X","73.6",",,,X","0",",,,X","21.33",",X","27.55",",,,X","15.11",",,,X","330","1,X","23.1","1,X"
"USW00094925","1964-08","47.96667","-97.4","278.3","GRAND FORKS AF, ND US","176.9","X","30.4",",X","15",",X","6",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","21",",X","1",",X","8","","5","","0.6",",X,13,","0",",,X,31,+","0",",,X,31,+","33.3",",,X,21,","35.0",",X,05,","82.6","X","77.9",",X","67.7",",,,X","0",",,,X","16.80",",X","23.15",",,,X","10.45",",,,X","330",",X","21.1",",X"
"USW00094925","1964-09","47.96667","-97.4","278.3","GRAND FORKS AF, ND US","183.3","X","6.4",",X","11",",X","6",",X","1",",X","0",",X","0",",X","0",",X","3",",X","0",",X","10",",X","0",",X","8","","6","","-4.4",",X,15,","0",",,X,30,+","0",",T,X,26,","52.3",",,X,26,","27.2",",X,17,+","283.8","X","201.2",",X","87.8",",,,X","0",",T,,X","11.84",",X","18.42",",,,X","5.26",",,,X","340",",X","30.3",",X"
"USW00094925","1964-10","47.96667","-97.4","278.3","GRAND FORKS AF, ND US","183.3","X","0.0",",X","4",",X","1",",X","0",",X","0",",X","0",",X","0",",X","15",",X","0",",X","4",",X","0",",X","1","","","","-6.1",",X,09,","0",",,X,31,+","0",",T,X,28,+","2.8",",,X,03,","26.7",",X,14,","609.6","X","325.8",",X","5.9",",,,X","0",",T,,X","7.82",",X","14.08",",,,X","1.56",",,,X","280",",X","24.7",",X"
"USW00094925","1964-11","47.96667","-97.4","278.3","GRAND FORKS AF, ND US","183.3","X","0.0",",X","4",",X","1",",X","0",",X","4",",X","1",",X","6",",X","23",",X","11",",X","0",",X","0",",X","10","","","","-30.0",",X,30,+","102",",,X,30,+","109",",,X,27,","9.1",",,X,27,","17.2",",X,07,","1246.2","X","636.6",",X","11.4",",,,X","129",",,,X","-2.89",",X","1.93",",,,X","-7.70",",,,X","280",",X","18.0",",X"
"USW00094925","1964-12","47.96667","-97.4","278.3","GRAND FORKS AF, ND US","183.3","X","0.0","2,X","10",",X","4",",X","0",",X","31",",X","4",",X","22","1,X","30","1,X","30","1,X","0","1,X","0","1,X","8","","","","-31.7","1,X,27,+","406",",,X,31,+","142",",,X,15,","14.2",",,X,15,","0.0","1,X,07,","2276.4","X","1030.2","1,X","33.5",",,,X","356",",,,X","-17.14","2,X","-12.73","1,,,X","-21.54","1,,,X","150",",X","18.0",",X"
"USW00094925","1965-01","47.96667","-97.4","278.3","GRAND FORKS AF, ND US","0.0","","0.0","2,X","6",",X","1",",X","0",",X","31",",X","1",",X","28","1,X","30","1,X","30","1,X","0","1,X","0","1,X","6","","","","-36.1","1,X,29,","457",",,X,31,+","28",",,X,11,","2.8",",,X,11,","0.0","1,X,17,","3383.5","","1107.1","1,X","5.9",",,,X","68",",,,X","-19.60","2,X","-14.27","1,,,X","-24.92","1,,,X","330",",X","20.6",",X"
"USW00094925","1965-02","47.96667","-97.4","278.3","GRAND FORKS AF, ND US","0.0","","0.0","4,X","4",",X","0",",X","0",",X","28",",X","0",",X","18","2,X","26","2,X","23","2,X","0","2,X","0","2,X","7","","","","-29.4","2,X,04,","432",",,X,08,+","15",",,X,28,","1.5",",,X,28,","4.4","2,X,20,","4181.6","","798.1","2,X","2.8",",,,X","33",",,,X","-14.70","4,X","-8.23","2,,,X","-21.18","2,,,X","300",",X","29.3",",X"
"USW00094925","1965-03","47.96667","-97.4","278.3","GRAND FORKS AF, ND US","0.0","","0.0",",X","12",",X","3",",X","0",",X","27",",X","3",",X","10",",X","31",",X","25",",X","0",",X","0",",X","5","","","","-26.1",",X,23,","229",",,X,05,+","64",",,X,02,","6.4",",,X,02,","4.4",",X,07,","5055.3","","873.7",",X","20.3",",,,X","228",",,,X","-9.85",",X","-5.20",",,,X","-14.50",",,,X","340",",X","22.1",",X"
"USW00094925","1965-04","47.96667","-97.4","278.3","GRAND FORKS AF, ND US","0.0","","0.0","2,X","10",",X","4",",X","0",",X","7",",X","1",",X","0","1,X","20","1,X","0","1,X","2","1,X","0","1,X","11","","1","","-3.3","1,X,27,+","178",",,X,06,","178",",,X,06,","17.8",",,X,06,","24.4","1,X,29,","5455.9","","400.6","1,X","57.4",",,,X","193",",,,X","4.05","2,X","7.83","1,,,X","0.27","1,,,X","340",",X","22.1",",X"
"USW00094925","1965-05","47.96667","-97.4","278.3","GRAND FORKS AF, ND US","0.0","","0.0","2,X","14",",X","11",",X","1",",X","0",",X","1",",X","0","1,X","3","1,X","0","1,X","6","1,X","0","1,X","10","","7","","-3.3","1,X,27,","0",",,X,31,+","64",",,X,27,","31.8",",,X,05,","29.4","1,X,13,","5678.6","","222.7","1,X","128.4",",,,X","64",",,,X","10.61","2,X","16.49","1,,,X","4.72","1,,,X","230",",X","23.1",",X"
"USW00094925","1965-06","47.96667","-97.4","278.3","GRAND FORKS AF, ND US","7.5","","7.5",",X","9",",X","6",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","22",",X","0",",X","5","","8","","5.0",",X,10,","0",",,X,30,+","0",",,X,30,+","33.3",",,X,02,","28.3",",X,19,","5738.4","","59.8",",X","88.3",",,,X","0",",,,X","16.59",",X","22.50",",,,X","10.68",",,,X","280","1,X","21.1","1,X"
"USW00094925","1965-07","47.96667","-97.4","278.3","GRAND FORKS AF, ND US","47.8","","40.3",",X","9",",X","8",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","0",",X","9","","9","","5.6",",X,10,+","0",",,X,31,+","0",",,X,31,+","28.4",",,X,12,","30.6",",X,22,","22.0","","22.0",",X","91.6",",,,X","0",",,,X","18.92",",X","24.79",",,,X","13.06",",,,X","310",",X","19.0",",X"
"USW00094925","1965-08","47.96667","-97.4","278.3","GRAND FORKS AF, ND US","89.2","","41.4",",X","10",",X","6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","23",",X","3",",X","6","","3","","0.6",",X,28,","0",",,X,31,+","0",",,X,31,+","19.8",",,X,29,","36.7",",X,13,","75.3","","53.3",",X","51.7",",,,X","0",",,,X","17.95",",X","24.53",",,,X","11.36",",,,X","100",",X","17.0",",X"
"USW00094925","1965-09","47.96667","-97.4","278.3","GRAND FORKS AF, ND US","89.2","","0.0","1,X","16","1,X","8","1,X","3","1,X","0","1,X","0","1,X","0","1,X","3","1,X","0","1,X","1","1,X","0","1,X","13","","3","","-5.0","1,X,26,","0","1,,X,30,+","0","1,T,X,26,+","38.1","1,,X,04,","21.1","1,X,02,","373.7","","298.4","1,X","157.9","1,,,X","0","1,T,,X","8.04","1,X","12.41","1,,,X","3.68","1,,,X","240","1,X","19.5","1,X"
"USW00094925","1965-10","47.96667","-97.4","278.3","GRAND FORKS AF, ND US","89.2","","0.0",",X","4",",X","4",",X","0",",X","0",",X","0",",X","0",",X","14",",X","0",",X","1",",X","0",",X","6","","1","","-5.0",",X,24,","0",",,X,31,+","0",",,X,31,+","8.1",",,X,19,+","23.3",",X,01,","699.6","","325.9",",X","27.8",",,,X","0",",,,X","7.82",",X","13.85",",,,X","1.79",",,,X","310",",X","22.1",",X"
"USW00094925","1965-11","47.96667","-97.4","278.3","GRAND FORKS AF, ND US","89.2","","0.0","2,X","9",",X","4",",X","0",",X","19",",X","4",",X","3","1,X","28","1,X","19","1,X","0","1,X","0","1,X","4","","","","-18.9","1,X,29,+","203",",,X,30,+","89",",,X,19,","9.4",",,X,11,","20.6","1,X,02,","1348.6","","649.0","1,X","35.9",",,,X","340",",,,X","-5.04","2,X","0.23","1,,,X","-10.31","1,,,X","290",",X","21.6",",X"
"USW00094925","1966-01","47.96667","-97.4","278.3","GRAND FORKS AF, ND US","0.0","X","0.0",",X","8",",X","3",",X","0",",X","31",",X","3",",X","31",",X","31",",X","31",",X","0",",X","0",",X","1","","","","-36.1",",X,28,+","229",",,X,31,+","61",",,X,06,","7.4",",,X,06,","-8.9",",X,12,","","","1268.9",",X","20.0",",,,X","182",",,,X","-22.60",",X","-18.17",",,,X","-27.03",",,,X","260",",X","21.6",",X"
"USW00094925","1966-02","47.96667","-97.4","278.3","GRAND FORKS AF, ND US","0.0","X","0.0","2,X","5",",X","1",",X","0",",X","28",",X","1",",X","16","1,X","27","1,X","23","1,X","0","1,X","0","1,X","8","","","","-35.6","1,X,18,","229",",,X,26,+","46",",,X,09,","4.6",",,X,09,","1.7","1,X,27,+","","","902.7","1,X","7.7",",,,X","69",",,,X","-16.07","2,X","-10.74","1,,,X","-21.39","1,,,X","260",",X","19.0",",X"
"USW00094925","1966-03","47.96667","-97.4","278.3","GRAND FORKS AF, ND US","0.0","X","0.0",",X","6",",X","4",",X","2",",X","26",",X","4",",X","2",",X","29",",X","12",",X","0",",X","0",",X","11","","","","-25.0",",X,07,","762",",,X,09,+","295",",,X,03,","29.5",",,X,03,","12.2",",X,31,+","","","645.1",",X","74.2",",,,X","661",",,,X","-2.48",",X","1.41",",,,X","-6.36",",,,X","330",",X","32.4",",X"
"USW00094925","1966-04","47.96667","-97.4","278.3","GRAND FORKS AF, ND US","0.0","X","0.0",",X","9",",X","3",",X","0",",X","6",",X","3",",X","0",",X","27",",X","4",",X","0",",X","0",",X","7","","2","","-5.6",",X,30,+","152",",,X,28,","74",",,X,25,","11.2",",,X,27,","17.8",",X,16,","","","494.9",",X","33.3",",,,X","230",",,,X","1.84",",X","5.82",",,,X","-2.15",",,,X","260",",X","22.1",",X"
"USW00094925","1966-05","47.96667","-97.4","278.3","GRAND FORKS AF, ND US","5.6","X","5.6",",X","7",",X","3",",X","0",",X","1",",X","0",",X","0",",X","6",",X","0",",X","7",",X","0",",X","4","","2","","-5.6",",X,01,","25",",,X,01,","0",",T,X,01,","14.7",",,X,15,","31.1",",X,21,","","","276.2",",X","25.5",",,,X","0",",T,,X","9.60",",X","16.01",",,,X","3.19",",,,X","230",",X","28.3",",X"
"USW00094925","1966-06","47.96667","-97.4","278.3","GRAND FORKS AF, ND US","54.9","X","49.3",",X","13",",X","7",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","20",",X","2",",X","4","","9","","2.8",",X,09,+","0",",,X,30,+","0",",,X,30,+","29.0",",,X,05,","32.2",",X,30,+","","","78.0",",X","90.3",",,,X","0",",,,X","17.38",",X","23.72",",,,X","11.03",",,,X","160",",X","21.6",",X"
"USW00094925","1966-07","47.96667","-97.4","278.3","GRAND FORKS AF, ND US","137.9","X","83.0",",X","12",",X","8",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","0",",X","7","","14","","10.6",",X,24,","0",",,X,31,+","0",",,X,31,+","37.1",",,X,25,","31.1",",X,30,","4.1","X","4.1",",X","154.0",",,,X","0",",,,X","20.88",",X","26.47",",,,X","15.28",",,,X","290",",X","27.2",",X"
"USW00094925","1966-08","47.96667","-97.4","278.3","GRAND FORKS AF, ND US","178.3","X","40.4",",X","12",",X","7",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","20",",X","1",",X","7","","5","","6.7",",X,11,","0",",,X,31,+","0",",,X,31,+","29.7",",,X,21,","32.2",",X,26,","59.7","X","55.6",",X","84.9",",,,X","0",",,,X","17.84",",X","23.86",",,,X","11.82",",,,X","250",",X","19.5",",X"
"USW00094925","1966-09","47.96667","-97.4","278.3","GRAND FORKS AF, ND US","188.4","X","10.1",",X","5",",X","2",",X","0",",X","0",",X","0",",X","0",",X","2",",X","0",",X","17",",X","0",",X","2","","1","","-0.6",",X,26,","0",",,X,30,+","0",",,X,30,+","5.8",",,X,13,","30.6",",X,12,","207.3","X","147.6",",X","12.2",",,,X","0",",,,X","13.75",",X","20.83",",,,X","6.67",",,,X","320",",X","20.0",",X"
"USW00094925","1966-10","47.96667","-97.4","278.3","GRAND FORKS AF, ND US","188.4","X","0.0",",X","6",",X","2",",X","0",",X","0",",X","0",",X","0",",X","15",",X","0",",X","3",",X","0",",X","1","","","","-8.3",",X,29,","0",",,X,31,+","0",",T,X,31,+","14.7",",,X,13,","27.2",",X,06,","585.1","X","377.8",",X","31.1",",,,X","0",",T,,X","6.15",",X","12.18",",,,X","0.12",",,,X","290","1,X","25.7","1,X"
"USW00094925","1966-11","47.96667","-97.4","278.3","GRAND FORKS AF, ND US","188.4","X","0.0",",X","6",",X","2",",X","0",",X","14",",X","2",",X","5",",X","30",",X","19",",X","0",",X","0",",X","7","","","","-22.2",",X,30,","76",",,X,10,+","53",",,X,07,","5.3",",,X,07,","5.6",",X,25,","1349.4","X","764.3",",X","10.6",",,,X","101",",,,X","-7.15",",X","-2.34",",,,X","-11.95",",,,X","290",",X","15.4",",X"
"USW00094925","1966-12","47.96667","-97.4","278.3","GRAND FORKS AF, ND US","188.4","X","0.0","2,X","9",",X","2",",X","0",",X","30",",X","2","1,X","19","1,X","30","1,X","24","1,X","0","1,X","0","1,X","13","","","","-29.4","1,X,10,","178",",,X,31,","99","1,,X,06,","7.4",",,X,06,","2.8","1,X,17,","2271.0","X","921.6","1,X","19.4",",,,X","216","1,,,X","-13.48","2,X","-7.85","1,,,X","-19.10","1,,,X","160","4,X","20.0","4,X"
"USW00094925","1967-01","47.96667","-97.4","278.3","GRAND FORKS AF, ND US","0.0","X","0.0","4,X","14",",X","7",",X","0",",X","31",",X","9",",X","20","2,X","29","2,X","27","2,X","0","2,X","0","2,X","8","","","","-33.3","2,X,18,","559",",,X,30,+","114",",,X,24,","21.6",",,X,24,","3.3","2,X,11,","3150.6","X","879.6","2,X","61.7",",,,X","534",",,,X","-14.25","4,X","-8.80","2,,,X","-19.70","2,,,X","340",",X","26.2",",X"
"USW00094925","1967-02","47.96667","-97.4","278.3","GRAND FORKS AF, ND US","0.0","X","0.0","4,X","7",",X","1",",X","0",",X","28",",X","1",",X","19","2,X","26","2,X","24","2,X","0","2,X","0","2,X","3","","","","-37.8","2,X,18,","533",",,X,03,+","33",",,X,14,","3.3",",,X,14,","3.3","2,X,03,","4027.5","X","876.9","2,X","7.2",",,,X","72",",,,X","-18.30","4,X","-11.69","2,,,X","-24.92","2,,,X","360","1,X","21.1","1,X"
"USW00094925","1967-03","47.96667","-97.4","278.3","GRAND FORKS AF, ND US","0.0","X","0.0","2,X","6",",X","2",",X","0",",X","28",",X","2",",X","10","1,X","27","1,X","13","1,X","1","1,X","0","1,X","7","","2","","-29.4","1,X,07,","254",",,X,01,","51",",,X,19,","5.1",",,X,19,","21.1","1,X,30,","4722.6","X","695.1","1,X","14.2",",,,X","124",",,,X","-5.83","2,X","-0.21","1,,,X","-11.45","1,,,X","225",",X","24.7",",X"
"USW00094925","1967-04","47.96667","-97.4","278.3","GRAND FORKS AF, ND US","0.0","X","0.0",",X","12",",X","7",",X","1",",X","3",",X","1",",X","0",",X","22",",X","3",",X","0",",X","0",",X","13","","4","","-12.8",",X,03,","102",",,X,18,+","117",",,X,17,","28.7",",,X,20,","16.1",",X,08,","5215.6","X","493.0",",X","102.3",",,,X","151",",,,X","1.90",",X","6.54",",,,X","-2.74",",,,X","338",",X","24.2",",X"
"USW00094925","1967-05","47.96667","-97.4","278.3","GRAND FORKS AF, ND US","3.3","X","3.3",",X","7",",X","1",",X","0",",X","3",",X","2",",X","0",",X","12",",X","3",",X","11",",X","0",",X","6","","1","","-16.7",",X,03,","76",",,X,02,","86",",,X,01,","9.9",",,X,01,","30.0",",X,24,","5514.4","X","298.8",",X","12.1",",,,X","111",",,,X","8.80",",X","15.39",",,,X","2.22",",,,X","293",",X","22.6",",X"
"USW00094925","1967-06","47.96667","-97.4","278.3","GRAND FORKS AF, ND US","12.7","X","9.4",",X","9",",X","6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","21",",X","0",",X","4","","4","","2.2",",X,23,","0",",,X,30,+","0",",,X,30,+","21.3",",,X,06,","30.0",",X,29,","5593.5","X","79.1",",X","71.8",",,,X","0",",,,X","16.01",",X","22.45",",,,X","9.57",",,,X","270","2,X","18.5","2,X"
"USW00094925","1967-07","47.96667","-97.4","278.3","GRAND FORKS AF, ND US","72.1","X","59.4",",X","9",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","28",",X","2",",X","1","","10","","3.9",",X,04,","0",",,X,31,+","0",",,X,31,+","16.8",",,X,21,","33.3",",X,21,","36.1","X","36.1",",X","27.3",",,,X","0",",,,X","19.09",",X","26.38",",,,X","11.79",",,,X","315","1,X","24.7","1,X"
"USW00094925","1967-08","47.96667","-97.4","278.3","GRAND FORKS AF, ND US","116.1","X","44.0",",X","5",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","4",",X","2","","2","","0.6",",X,22,","0",",,X,31,+","0",",,X,31,+","6.1",",,X,06,","34.4",",X,24,","85.5","X","49.4",",X","9.0",",,,X","0",",,,X","18.16",",X","26.29",",,,X","10.02",",,,X","315","2,X","16.4","2,X"
"USW00094925","1967-09","47.96667","-97.4","278.3","GRAND FORKS AF, ND US","135.0","X","18.9",",X","7",",X","3",",X","1",",X","0",",X","0",",X","0",",X","1",",X","0",",X","20",",X","0",",X","5","","2","","-4.4",",X,27,","0",",,X,30,+","0",",,X,30,+","28.7",",,X,18,","30.6",",X,07,+","197.1","X","111.6",",X","50.5",",,,X","0",",,,X","15.24",",X","22.57",",,,X","7.91",",,,X","180",",X","19.0",",X"
"USW00094925","1967-10","47.96667","-97.4","278.3","GRAND FORKS AF, ND US","135.0","X","0.0",",X","12",",X","5",",X","0",",X","1",",X","1",",X","0",",X","12",",X","2",",X","2",",X","0",",X","3","","1","","-9.4",",X,28,","25",",,X,29,","25",",,X,28,","14.2",",,X,07,","25.6",",X,01,","582.2","X","385.1",",X","43.0",",,,X","25",",,,X","5.91",",X","11.36",",,,X","0.45",",,,X","270",",X","24.2",",X"
"USW00094925","1967-11","47.96667","-97.4","278.3","GRAND FORKS AF, ND US","135.0","X","0.0",",X","5",",X","0",",X","0",",X","0",",X","0",",X","1",",X","29",",X","10",",X","0",",X","0",",X","2","","","","-18.3",",X,28,","0",",,X,30,+","10",",,X,23,+","1.3",",,X,04,","14.4",",X,10,","1197.0","X","614.8",",X","4.3",",,,X","28",",,,X","-2.16",",X","2.18",",,,X","-6.50",",,,X","293",",X","21.6",",X"
"USW00094925","1967-12","47.96667","-97.4","278.3","GRAND FORKS AF, ND US","135.0","X","0.0","4,X","8",",X","3",",X","0",",X","16","2,X","1","1,X","10","2,X","29","2,X","21","2,X","0","2,X","0","2,X","8","","","","-37.2","2,X,31,","127","2,,X,31,+","28","1,,X,20,","5.8",",,X,11,","9.4","2,X,03,","1968.7","X","771.7","2,X","18.3",",,,X","91","1,,,X","-10.42","4,X","-5.76","2,,,X","-15.09","2,,,X","360",",X","20.0",",X"
"USW00094925","1968-01","47.96667","-97.4","278.3","GRAND FORKS AF, ND US","0.0","X","0.0",",X","10",",X","2",",X","0",",X","31",",X","2",",X","20",",X","31",",X","26",",X","0",",X","0",",X","7","","","","-37.2",",X,06,+","203",",,X,19,+","36",",,X,11,","3.3",",,X,11,","5.6",",X,21,","3009.0","X","1040.3",",X","12.5",",,,X","123",",,,X","-15.23",",X","-10.35",",,,X","-20.10",",,,X","158","1,X","25.7","1,X"
"USW00094925","1968-02","47.96667","-97.4","278.3","GRAND FORKS AF, ND US","0.0","X","0.0","4,X","10",",X","0",",X","0",",X","29",",X","0",",X","16","2,X","27","2,X","26","2,X","0","2,X","0","2,X","5","","","","-27.8","2,X,21,","127",",,X,10,+","10",",,X,02,","0.5",",,X,27,+","3.9","2,X,29,","3821.3","X","812.3","2,X","4.0",",,,X","40",",,,X","-13.87","4,X","-8.72","2,,,X","-19.02","2,,,X","315",",X","23.1",",X"
"USW00094925","1968-03","47.96667","-97.4","278.3","GRAND FORKS AF, ND US","0.0","X","0.0",",X","6","2,X","3","2,X","0","2,X","8",",X","1","1,X","1",",X","25",",X","9",",X","0",",X","0",",X","11","","","","-19.4",",X,11,","51",",,X,15,+","46","1,,X,14,","4.6","2,,X,18,+","16.7",",X,30,+","4397.3","X","576.0",",X","14.6","2,,,X","46","1,,,X","-0.25",",X","5.16",",,,X","-5.66",",,,X","293","1,X","22.6","1,X"
"USW00094925","1968-04","47.96667","-97.4","278.3","GRAND FORKS AF, ND US","0.6","X","0.6",",X","9",",X","5",",X","1",",X","1",",X","1",",X","0",",X","19",",X","1",",X","5",",X","0",",X","4","","","","-7.8",",X,05,+","25",",,X,14,","30",",,X,22,","30.0",",,X,20,","28.3",",X,11,","4764.3","X","367.0",",X","68.9",",,,X","66",",,,X","6.12",",X","12.29",",,,X","-0.05",",,,X","360",",X","22.1",",X"
"USW00094925","1968-05","47.96667","-97.4","278.3","GRAND FORKS AF, ND US","2.2","X","1.6",",X","10",",X","5",",X","0",",X","0",",X","0",",X","0",",X","3",",X","0",",X","9",",X","0",",X","6","","2","","-6.1",",X,05,","0",",,X,31,+","0",",T,X,18,+","14.7",",,X,14,","30.0",",X,01,","4997.7","X","233.4",",X","53.8",",,,X","0",",T,,X","10.86",",X","17.15",",,,X","4.56",",,,X","338",",X","19.5",",X"
"USW00094925","1968-06","47.96667","-97.4","278.3","GRAND FORKS AF, ND US","20.5","X","18.3",",X","14",",X","8",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","17",",X","1",",X","8","","9","","4.4",",X,15,","0",",,X,30,+","0",",,X,30,+","42.7",",,X,07,","36.1",",X,03,","5077.9","X","80.2",",X","141.0",",,,X","0",",,,X","16.27",",X","21.85",",,,X","10.68",",,,X","270",",X","16.4",",X"
"USW00094925","1968-07","47.96667","-97.4","278.3","GRAND FORKS AF, ND US","73.9","X","53.4",",X","13",",X","8",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","28",",X","0",",X","2","","9","","5.0",",X,09,","0",",,X,31,+","0",",,X,31,+","33.5",",,X,16,","31.1",",X,07,","29.5","X","29.5",",X","104.5",",,,X","0",",,,X","19.10",",X","25.34",",,,X","12.86",",,,X","340",",X","26.7",",X"
"USW00094925","1968-08","47.96667","-97.4","278.3","GRAND FORKS AF, ND US","110.2","X","36.3",",X","14",",X","8",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","22",",X","1",",X","10","","12","","1.1",",X,14,","0",",,X,31,+","0",",,X,31,+","29.2",",,X,23,","33.3",",X,05,","86.4","X","56.9",",X","93.9",",,,X","0",",,,X","17.67",",X","23.74",",,,X","11.59",",,,X","340",",X","21.6",",X"
"USW00094925","1968-09","47.96667","-97.4","278.3","GRAND FORKS AF, ND US","119.4","X","9.2",",X","7",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","11",",X","0",",X","5","","5","","1.7",",X,29,+","0",",,X,30,+","0",",,X,30,+","16.3",",,X,03,","30.6",",X,14,","224.1","X","137.7",",X","51.1",",,,X","0",",,,X","14.05",",X","20.06",",,,X","8.04",",,,X","270",",X","24.7",",X"
"USW00094925","1968-10","47.96667","-97.4","278.3","GRAND FORKS AF, ND US","119.9","X","0.5",",X","10",",X","1",",X","0",",X","1",",X","1",",X","0",",X","14",",X","0",",X","2",",X","0",",X","5","","","","-3.9",",X,04,","51",",,X,18,","56",",,X,18,","8.4",",,X,18,","24.4",",X,13,","576.2","X","352.1",",X","17.1",",,,X","56",",,,X","6.99",",X","12.53",",,,X","1.45",",,,X","330",",X","26.2",",X"
"USW00094925","1968-11","47.96667","-97.4","278.3","GRAND FORKS AF, ND US","119.9","X","0.0",",X","3",",X","2",",X","0",",X","5",",X","0",",X","0",",X","28",",X","8",",X","0",",X","0",",X","2","","","","-15.0",",X,19,","51",",,X,20,+","3",",,X,17,","2.5",",,X,17,+","11.7",",X,02,","1154.7","X","578.5",",X","6.3",",,,X","3",",,,X","-0.95",",X","3.02",",,,X","-4.93",",,,X","270",",X","18.5",",X"
"USW00094925","1968-12","47.96667","-97.4","278.3","GRAND FORKS AF, ND US","119.9","X","0.0",",X","13",",X","3",",X","0",",X","30",",X","2",",X","14",",X","31",",X","28",",X","0",",X","0",",X","6","","","","-30.6",",X,31,","152",",,X,31,+","41",",,X,26,","3.8",",,X,12,","3.9",",X,04,+","2128.2","X","973.5",",X","17.9",",,,X","111",",,,X","-13.07",",X","-9.36",",,,X","-16.78",",,,X","340",",X","25.7",",X"
"USW00094925","1969-01","47.96667","-97.4","278.3","GRAND FORKS AF, ND US","0.0","","0.0",",X","17","1,X","6","1,X","0","1,X","30","1,X","5","1,X","27",",X","31",",X","31",",X","0",",X","0",",X","8","","","","-33.3",",X,31,","432","1,,X,31,+","51","1,,X,23,","5.8","1,,X,15,","-1.1",",X,15,","3303.2","","1175.0",",X","35.2","1,,,X","255","1,,,X","-19.57",",X","-15.07",",,,X","-24.07",",,,X","310","1,X","19.0","1,X"
"USW00094925","1969-02","47.96667","-97.4","278.3","GRAND FORKS AF, ND US","","","","","","","","","","","","","","","","","","","","","","","","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USW00094925","1969-03","47.96667","-97.4","278.3","GRAND FORKS AF, ND US","","","0.0",",X","7",",X","0",",X","0",",X","31",",X","0",",X","9",",X","31",",X","27",",X","0",",X","0",",X","12","","","","-25.0",",X,29,","508",",,X,11,+","0",",T,X,31,+","1.8",",,X,27,","1.7",",X,22,+","","","879.7",",X","4.0",",,,X","0",",T,,X","-10.04",",X","-5.43",",,,X","-14.66",",,,X","360",",X","19.0",",X"
