"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000COCR","1995-09","36.8425","-118.2594","1479.8","OAK CREEK CALIFORNIA, CA US","725.7","U","148.2",",U","0",",U","0",",U","0",",U","30",",U","15",",U","8.9",",U,29,","35.6",",U,13,","4.2","U","4.2",",U","23.14",",U","31.24",",,,U","15.03",",,,U"
"USR0000COCR","1995-10","36.8425","-118.2594","1479.8","OAK CREEK CALIFORNIA, CA US","748.5","U","22.8",",U","0",",U","0",",U","0",",U","24",",U","0",",U","2.2",",U,23,","29.4",",U,17,+","60.6","U","56.4",",U","17.25",",U","24.58",",,,U","9.92",",,,U"
"USR0000COCR","1995-11","36.8425","-118.2594","1479.8","OAK CREEK CALIFORNIA, CA US","748.5","U","0.0",",U","0",",U","0",",U","0",",U","13",",U","0",",U","2.8",",U,28,","25.0",",U,14,+","199.3","U","138.7",",U","13.71",",U","20.27",",,,U","7.15",",,,U"
"USR0000COCR","1995-12","36.8425","-118.2594","1479.8","OAK CREEK CALIFORNIA, CA US","748.5","U","0.0",",U","0",",U","11",",U","0",",U","0",",U","0",",U","-6.1",",U,24,","20.0",",U,04,","566.1","U","366.8",",U","6.50",",U","11.77",",,,U","1.23",",,,U"
"USR0000COCR","1996-01","36.8425","-118.2594","1479.8","OAK CREEK CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","9",",U","0",",U","0",",U","0",",U","-5.6",",U,23,","18.3",",U,06,+","917.9","U","351.8",",U","6.99",",U","12.63",",,,U","1.34",",,,U"
"USR0000COCR","1996-02","36.8425","-118.2594","1479.8","OAK CREEK CALIFORNIA, CA US","0.0","U","0.0","1,U","0","1,U","8","1,U","0","1,U","4","1,U","0","1,U","-7.2","1,U,28,+","22.2","1,U,14,","1212.8","U","294.9","1,U","7.80","1,U","13.33","1,,,U","2.27","1,,,U"
"USR0000COCR","1996-04","36.8425","-118.2594","1479.8","OAK CREEK CALIFORNIA, CA US","","","13.9",",U","0",",U","0",",U","0",",U","17",",U","0",",U","2.2",",U,19,+","30.6",",U,26,","","","116.1",",U","14.93",",U","22.26",",,,U","7.59",",,,U"
"USR0000COCR","1996-05","36.8425","-118.2594","1479.8","OAK CREEK CALIFORNIA, CA US","","","55.7",",U","0",",U","0",",U","0",",U","29",",U","3",",U","2.2",",U,24,","33.9",",U,12,","","","24.2",",U","19.35",",U","26.70",",,,U","12.00",",,,U"
"USR0000COCR","1996-06","36.8425","-118.2594","1479.8","OAK CREEK CALIFORNIA, CA US","","","199.7",",U","0",",U","0",",U","0",",U","30",",U","23",",U","6.7",",U,27,","37.2",",U,06,+","","","6.7",",U","24.77",",U","32.80",",,,U","16.73",",,,U"
"USR0000COCR","1996-07","36.8425","-118.2594","1479.8","OAK CREEK CALIFORNIA, CA US","","","307.0",",U","0",",U","0",",U","0",",U","31",",U","30",",U","15.6",",U,28,","38.9",",U,25,","0.0","U","0.0",",U","28.24",",U","36.26",",,,U","20.21",",,,U"
"USR0000COCR","1996-08","36.8425","-118.2594","1479.8","OAK CREEK CALIFORNIA, CA US","","","276.6",",U","0",",U","0",",U","0",",U","31",",U","30",",U","13.9",",U,27,","39.4",",U,10,","0.0","U","0.0",",U","27.26",",U","35.19",",,,U","19.33",",,,U"
"USR0000COCR","1996-09","36.8425","-118.2594","1479.8","OAK CREEK CALIFORNIA, CA US","","","110.6",",U","0",",U","0",",U","0",",U","30",",U","8",",U","8.9",",U,19,","35.6",",U,02,","6.9","U","6.9",",U","21.79",",U","29.53",",,,U","14.05",",,,U"
"USR0000COCR","1996-10","36.8425","-118.2594","1479.8","OAK CREEK CALIFORNIA, CA US","","","49.5",",U","0",",U","4",",U","0",",U","17",",U","3",",U","-0.6",",U,31,+","33.9",",U,08,+","160.3","U","153.4",",U","14.98",",U","21.74",",,,U","8.23",",,,U"
"USR0000COCR","1996-11","36.8425","-118.2594","1479.8","OAK CREEK CALIFORNIA, CA US","","","0.0",",U","0",",U","5",",U","0",",U","2",",U","0",",U","-2.8",",U,16,","22.2",",U,11,","429.2","U","268.9",",U","9.37",",U","14.86",",,,U","3.88",",,,U"
"USR0000COCR","1996-12","36.8425","-118.2594","1479.8","OAK CREEK CALIFORNIA, CA US","","","0.0",",U","0",",U","9",",U","0",",U","0",",U","0",",U","-3.3",",U,02,","18.3",",U,16,","799.5","U","370.3",",U","6.39",",U","11.64",",,,U","1.14",",,,U"
"USR0000COCR","1997-01","36.8425","-118.2594","1479.8","OAK CREEK CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","12",",U","1",",U","0",",U","0",",U","-11.7",",U,14,","17.2",",U,02,","1195.6","U","396.1",",U","5.55",",U","10.90",",,,U","0.21",",,,U"
"USR0000COCR","1997-02","36.8425","-118.2594","1479.8","OAK CREEK CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","9",",U","0",",U","0",",U","0",",U","-2.8",",U,24,+","20.6",",U,19,","1500.0","U","304.4",",U","7.46",",U","13.46",",,,U","1.47",",,,U"
"USR0000COCR","1997-03","36.8425","-118.2594","1479.8","OAK CREEK CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","5",",U","0",",U","21",",U","0",",U","-4.4",",U,01,","26.7",",U,19,","1653.8","U","153.8",",U","13.37",",U","21.19",",,,U","5.55",",,,U"
"USR0000COCR","1997-04","36.8425","-118.2594","1479.8","OAK CREEK CALIFORNIA, CA US","9.3","U","9.3",",U","0",",U","2",",U","0",",U","15",",U","0",",U","-2.8",",U,02,","28.9",",U,20,","1796.8","U","143.0",",U","13.88",",U","20.72",",,,U","7.03",",,,U"
"USR0000COCR","1997-05","36.8425","-118.2594","1479.8","OAK CREEK CALIFORNIA, CA US","108.4","U","99.1",",U","0",",U","0",",U","0",",U","30",",U","7",",U","6.7",",U,02,","35.0",",U,30,","1805.7","U","8.9",",U","21.25",",U","28.46",",,,U","14.03",",,,U"
"USR0000COCR","1997-06","36.8425","-118.2594","1479.8","OAK CREEK CALIFORNIA, CA US","238.4","U","130.0",",U","0",",U","0",",U","0",",U","28",",U","10",",U","9.4",",U,15,+","35.6",",U,19,","1815.5","U","9.8",",U","22.34",",U","29.69",",,,U","15.00",",,,U"
"USR0000COCR","1997-07","36.8425","-118.2594","1479.8","OAK CREEK CALIFORNIA, CA US","449.4","U","211.0","1,U","0",",U","0",",U","0","1,U","30","1,U","21","1,U","11.1",",U,01,","37.8","1,U,08,+","0.0","U","0.0","1,U","25.36","1,U","33.43","1,,,U","17.28",",,,U"
"USR0000COCR","1997-08","36.8425","-118.2594","1479.8","OAK CREEK CALIFORNIA, CA US","671.2","U","221.8",",U","0",",U","0",",U","0",",U","31",",U","27",",U","12.2",",U,25,","38.9",",U,06,","0.0","U","0.0",",U","25.49",",U","33.80",",,,U","17.18",",,,U"
"USR0000COCR","1997-09","36.8425","-118.2594","1479.8","OAK CREEK CALIFORNIA, CA US","767.8","U","96.6","2,U","0","2,U","0","2,U","0","2,U","27","2,U","4","2,U","11.1","2,U,26,+","33.3","2,U,10,","4.2","U","4.2","2,U","21.63","2,U","29.10","2,,,U","14.16","2,,,U"
"USR0000COCR","1997-10","36.8425","-118.2594","1479.8","OAK CREEK CALIFORNIA, CA US","782.6","U","14.8",",U","0",",U","0",",U","0",",U","20",",U","0",",U","1.7",",U,27,","31.1",",U,01,","111.7","U","107.5",",U","15.34",",U","22.58",",,,U","8.10",",,,U"
"USR0000COCR","1997-11","36.8425","-118.2594","1479.8","OAK CREEK CALIFORNIA, CA US","784.0","U","1.4",",U","0",",U","7",",U","0",",U","4",",U","0",",U","-1.7",",U,16,","26.1",",U,01,","377.8","U","266.1",",U","9.51",",U","15.26",",,,U","3.75",",,,U"
"USR0000COCR","1997-12","36.8425","-118.2594","1479.8","OAK CREEK CALIFORNIA, CA US","784.0","U","0.0",",U","0",",U","24",",U","0",",U","0",",U","0",",U","-7.2",",U,23,","16.1",",U,29,+","828.8","U","451.0",",U","3.79",",U","8.52",",,,U","-0.95",",,,U"
"USR0000COCR","1998-01","36.8425","-118.2594","1479.8","OAK CREEK CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","15",",U","0",",U","0",",U","0",",U","-5.0",",U,06,","16.1",",U,17,","1229.9","U","401.1",",U","5.39",",U","10.66",",,,U","0.13",",,,U"
"USR0000COCR","1998-02","36.8425","-118.2594","1479.8","OAK CREEK CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","22",",U","0",",U","0",",U","0",",U","-3.9",",U,16,","15.0",",U,21,","1627.3","U","397.4",",U","4.14",",U","8.85",",,,U","-0.58",",,,U"
"USR0000COCR","1998-03","36.8425","-118.2594","1479.8","OAK CREEK CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","8",",U","0",",U","4",",U","0",",U","-3.9",",U,29,","24.4",",U,23,","1896.6","U","269.3",",U","9.65",",U","16.18",",,,U","3.12",",,,U"
"USR0000COCR","1998-04","36.8425","-118.2594","1479.8","OAK CREEK CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","7",",U","0",",U","11",",U","0",",U","-3.9",",U,02,","26.7",",U,21,","2119.3","U","222.7",",U","10.91",",U","17.50",",,,U","4.32",",,,U"
"USR0000COCR","1998-05","36.8425","-118.2594","1479.8","OAK CREEK CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","1",",U","0",",U","16",",U","0",",U","0.0",",U,13,","25.6",",U,31,","2290.1","U","170.8",",U","12.82",",U","20.22",",,,U","5.43",",,,U"
"USR0000COCR","1998-06","36.8425","-118.2594","1479.8","OAK CREEK CALIFORNIA, CA US","74.7","U","74.7",",U","0",",U","0",",U","0",",U","27",",U","5",",U","5.6",",U,13,","35.0",",U,30,+","2322.7","U","32.6",",U","19.74",",U","27.35",",,,U","12.13",",,,U"
"USR0000COCR","1998-07","36.8425","-118.2594","1479.8","OAK CREEK CALIFORNIA, CA US","327.2","U","252.5",",U","0",",U","0",",U","0",",U","31",",U","25",",U","13.9",",U,30,+","41.7",",U,18,","0.0","U","0.0",",U","26.48",",U","34.32",",,,U","18.64",",,,U"
"USR0000COCR","1998-08","36.8425","-118.2594","1479.8","OAK CREEK CALIFORNIA, CA US","592.1","U","264.9",",U","0",",U","0",",U","0",",U","31",",U","26",",U","11.1",",U,19,","38.9",",U,05,+","0.0","U","0.0",",U","26.88",",U","35.08",",,,U","18.67",",,,U"
"USR0000COCR","1998-09","36.8425","-118.2594","1479.8","OAK CREEK CALIFORNIA, CA US","681.3","U","89.2",",U","0",",U","0",",U","0",",U","27",",U","4",",U","4.4",",U,27,","34.4",",U,03,+","19.2","U","19.2",",U","20.67",",U","27.57",",,,U","13.76",",,,U"
"USR0000COCR","1998-10","36.8425","-118.2594","1479.8","OAK CREEK CALIFORNIA, CA US","681.6","U","0.3",",U","0",",U","0",",U","0",",U","21",",U","0",",U","2.8",",U,31,+","26.7",",U,02,","147.4","U","128.2",",U","14.21",",U","21.12",",,,U","7.29",",,,U"
"USR0000COCR","1998-11","36.8425","-118.2594","1479.8","OAK CREEK CALIFORNIA, CA US","681.6","U","0.0",",U","0",",U","1",",U","0",",U","0",",U","0",",U","0.0",",U,09,","20.0",",U,24,+","430.5","U","283.1",",U","8.90",",U","14.86",",,,U","2.93",",,,U"
"USR0000COCR","1998-12","36.8425","-118.2594","1479.8","OAK CREEK CALIFORNIA, CA US","681.6","U","0.0",",U","0",",U","15",",U","1",",U","1",",U","0",",U","-10.6",",U,21,","21.1",",U,17,","826.3","U","395.8",",U","5.57",",U","11.43",",,,U","-0.30",",,,U"
"USR0000COCR","1999-01","36.8425","-118.2594","1479.8","OAK CREEK CALIFORNIA, CA US","0.0","U","0.0","2,U","0","1,U","12","1,U","1","1,U","0","1,U","0","1,U","-5.6","1,U,29,","18.3","1,U,17,+","1152.4","U","326.1","1,U","7.06","2,U","12.76","1,,,U","1.37","1,,,U"
"USR0000COCR","1999-02","36.8425","-118.2594","1479.8","OAK CREEK CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","11",",U","0",",U","1",",U","0",",U","-6.7",",U,11,","21.1",",U,28,","1478.6","U","326.2",",U","6.68",",U","12.95",",,,U","0.42",",,,U"
"USR0000COCR","1999-03","36.8425","-118.2594","1479.8","OAK CREEK CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","7",",U","0",",U","5",",U","0",",U","-3.3",",U,16,","23.3",",U,01,","1735.1","U","256.5",",U","10.06",",U","16.77",",,,U","3.35",",,,U"
"USR0000COCR","1999-04","36.8425","-118.2594","1479.8","OAK CREEK CALIFORNIA, CA US","6.4","U","6.4",",U","0",",U","8",",U","0",",U","12",",U","0",",U","-3.3",",U,10,+","28.9",",U,18,","1963.4","U","228.3",",U","10.94",",U","17.16",",,,U","4.71",",,,U"
"USR0000COCR","1999-05","36.8425","-118.2594","1479.8","OAK CREEK CALIFORNIA, CA US","47.8","U","41.4",",U","0",",U","0",",U","0",",U","28",",U","0",",U","2.8",",U,04,","31.1",",U,28,+","2008.5","U","45.1",",U","18.21",",U","25.73",",,,U","10.69",",,,U"
"USR0000COCR","1999-06","36.8425","-118.2594","1479.8","OAK CREEK CALIFORNIA, CA US","204.1","U","156.3",",U","0",",U","0",",U","0",",U","27",",U","16",",U","4.4",",U,03,","37.8",",U,30,","2027.7","U","19.2",",U","22.90",",U","30.50",",,,U","15.31",",,,U"
"USR0000COCR","1999-07","36.8425","-118.2594","1479.8","OAK CREEK CALIFORNIA, CA US","423.7","U","219.6",",U","0",",U","0",",U","0",",U","31",",U","21",",U","12.2",",U,21,","40.0",",U,01,","0.0","U","0.0",",U","25.42",",U","32.97",",,,U","17.86",",,,U"
"USR0000COCR","1999-08","36.8425","-118.2594","1479.8","OAK CREEK CALIFORNIA, CA US","597.2","U","173.5",",U","0",",U","0",",U","0",",U","31",",U","20",",U","11.1",",U,07,","34.4",",U,22,","0.0","U","0.0",",U","23.93",",U","31.80",",,,U","16.06",",,,U"
"USR0000COCR","1999-09","36.8425","-118.2594","1479.8","OAK CREEK CALIFORNIA, CA US","717.7","U","120.5",",U","0",",U","0",",U","0",",U","30",",U","8",",U","8.9",",U,01,","34.4",",U,26,","2.2","U","2.2",",U","22.28",",U","30.00",",,,U","14.55",",,,U"
"USR0000COCR","1999-10","36.8425","-118.2594","1479.8","OAK CREEK CALIFORNIA, CA US","750.7","U","33.0",",U","0",",U","0",",U","0",",U","31",",U","0",",U","4.4",",U,18,","31.1",",U,01,","37.5","U","35.3",",U","18.26",",U","26.02",",,,U","10.50",",,,U"
"USR0000COCR","1999-11","36.8425","-118.2594","1479.8","OAK CREEK CALIFORNIA, CA US","750.7","U","0.0",",U","0",",U","4",",U","0",",U","11",",U","0",",U","-1.7",",U,23,+","25.0",",U,03,","240.4","U","202.9",",U","11.57",",U","17.86",",,,U","5.28",",,,U"
"USR0000COCR","1999-12","36.8425","-118.2594","1479.8","OAK CREEK CALIFORNIA, CA US","750.7","U","0.0",",U","0",",U","7",",U","0",",U","0",",U","0",",U","-2.2",",U,05,","17.8",",U,20,+","574.3","U","333.9",",U","7.56",",U","12.98",",,,U","2.15",",,,U"
"USR0000COCR","2000-01","36.8425","-118.2594","1479.8","OAK CREEK CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","12",",U","0",",U","0",",U","0",",U","-2.2",",U,30,","19.4",",U,18,","922.4","U","348.1",",U","7.10",",U","12.51",",,,U","1.70",",,,U"
"USR0000COCR","2000-02","36.8425","-118.2594","1479.8","OAK CREEK CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","8",",U","0",",U","0",",U","0",",U","-3.3",",U,24,","17.2",",U,07,","1246.2","U","323.8",",U","7.17",",U","12.58",",,,U","1.76",",,,U"
"USR0000COCR","2000-03","36.8425","-118.2594","1479.8","OAK CREEK CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","8",",U","0",",U","9",",U","0",",U","-2.8",",U,07,+","23.3",",U,16,","1496.0","U","249.8",",U","10.27",",U","16.94",",,,U","3.61",",,,U"
"USR0000COCR","2000-04","36.8425","-118.2594","1479.8","OAK CREEK CALIFORNIA, CA US","10.9","U","10.9",",U","0",",U","1",",U","0",",U","24",",U","0",",U","-0.6",",U,18,","30.6",",U,27,","1577.9","U","81.9",",U","15.97",",U","23.42",",,,U","8.51",",,,U"
"USR0000COCR","2000-05","36.8425","-118.2594","1479.8","OAK CREEK CALIFORNIA, CA US","130.6","U","119.7",",U","0",",U","0",",U","0",",U","28",",U","12",",U","2.2",",U,11,","36.7",",U,28,","1611.5","U","33.6",",U","21.11",",U","28.97",",,,U","13.25",",,,U"
"USR0000COCR","2000-06","36.8425","-118.2594","1479.8","OAK CREEK CALIFORNIA, CA US","340.1","U","209.5",",U","0",",U","0",",U","0",",U","29",",U","25",",U","7.8",",U,09,","40.6",",U,15,","1617.6","U","6.1",",U","25.11",",U","33.05",",,,U","17.17",",,,U"
"USR0000COCR","2000-07","36.8425","-118.2594","1479.8","OAK CREEK CALIFORNIA, CA US","582.3","U","242.2",",U","0",",U","0",",U","0",",U","31",",U","23",",U","10.6",",U,05,","40.0",",U,31,","0.0","U","0.0",",U","26.15",",U","34.43",",,,U","17.87",",,,U"
"USR0000COCR","2000-08","36.8425","-118.2594","1479.8","OAK CREEK CALIFORNIA, CA US","807.4","U","225.1",",U","0",",U","0",",U","0",",U","31",",U","25",",U","11.1",",U,31,","38.3",",U,01,","0.3","U","0.3",",U","25.59",",U","33.45",",,,U","17.72",",,,U"
"USR0000COCR","2000-09","36.8425","-118.2594","1479.8","OAK CREEK CALIFORNIA, CA US","922.9","U","115.5",",U","0",",U","0",",U","0",",U","30",",U","10",",U","7.8",",U,02,","36.1",",U,17,","8.0","U","7.7",",U","21.92",",U","29.94",",,,U","13.91",",,,U"
"USR0000COCR","2000-10","36.8425","-118.2594","1479.8","OAK CREEK CALIFORNIA, CA US","953.2","U","30.3",",U","0",",U","0",",U","0",",U","15",",U","1",",U","4.4",",U,10,","32.2",",U,02,","132.4","U","124.4",",U","15.30",",U","21.52",",,,U","9.07",",,,U"
"USR0000COCR","2000-11","36.8425","-118.2594","1479.8","OAK CREEK CALIFORNIA, CA US","953.2","U","0.0","1,U","0","1,U","0","1,U","0","1,U","1","1,U","0","1,U","3.3","1,U,23,+","21.1","1,U,05,","370.2","U","237.8","1,U","10.13","1,U","13.89","1,,,U","6.38","1,,,U"
"USR0000COCR","2001-02","36.8425","-118.2594","1479.8","OAK CREEK CALIFORNIA, CA US","","","0.0","1,U","0","1,U","18","1,U","1","1,U","3","1,U","0","1,U","-7.8","1,U,15,","22.2","1,U,03,","","","384.6","1,U","4.09","1,U","9.08","1,,,U","-0.90","1,,,U"
"USR0000COCR","2001-03","36.8425","-118.2594","1479.8","OAK CREEK CALIFORNIA, CA US","","","0.0",",U","0",",U","3",",U","0",",U","15",",U","0",",U","-2.8",",U,03,","25.6",",U,28,","","","199.5",",U","11.90",",U","18.38",",,,U","5.41",",,,U"
"USR0000COCR","2001-04","36.8425","-118.2594","1479.8","OAK CREEK CALIFORNIA, CA US","","","6.4",",U","0",",U","2",",U","0",",U","15",",U","0",",U","-2.2",",U,08,","28.9",",U,30,+","","","184.1",",U","12.41",",U","19.78",",,,U","5.04",",,,U"
"USR0000COCR","2001-05","36.8425","-118.2594","1479.8","OAK CREEK CALIFORNIA, CA US","","","154.0",",U","0",",U","0",",U","0",",U","29",",U","16",",U","2.2",",U,03,","35.6",",U,30,","","","22.3",",U","22.58",",U","30.32",",,,U","14.85",",,,U"
"USR0000COCR","2001-06","36.8425","-118.2594","1479.8","OAK CREEK CALIFORNIA, CA US","","","204.3",",U","0",",U","0",",U","0",",U","30",",U","22",",U","10.0",",U,14,","37.2",",U,30,","","","0.0",",U","25.14",",U","33.33",",,,U","16.95",",,,U"
"USR0000COCR","2001-07","36.8425","-118.2594","1479.8","OAK CREEK CALIFORNIA, CA US","","","209.0",",U","0",",U","0",",U","0",",U","31",",U","22",",U","12.8",",U,17,","40.6",",U,03,","0.0","U","0.0",",U","25.08",",U","33.10",",,,U","17.05",",,,U"
"USR0000COCR","2001-08","36.8425","-118.2594","1479.8","OAK CREEK CALIFORNIA, CA US","","","270.6",",U","0",",U","0",",U","0",",U","31",",U","31",",U","15.0",",U,24,+","39.4",",U,18,","0.0","U","0.0",",U","27.06",",U","35.63",",,,U","18.50",",,,U"
"USR0000COCR","2001-09","36.8425","-118.2594","1479.8","OAK CREEK CALIFORNIA, CA US","","","157.2",",U","0",",U","0",",U","0",",U","30",",U","14",",U","12.2",",U,23,","34.4",",U,05,","0.0","U","0.0",",U","23.57",",U","31.42",",,,U","15.72",",,,U"
"USR0000COCR","2001-10","36.8425","-118.2594","1479.8","OAK CREEK CALIFORNIA, CA US","","","46.7",",U","0",",U","0",",U","0",",U","28",",U","3",",U","6.1",",U,31,","33.3",",U,02,+","32.6","U","32.6",",U","18.79",",U","26.11",",,,U","11.47",",,,U"
"USR0000COCR","2001-11","36.8425","-118.2594","1479.8","OAK CREEK CALIFORNIA, CA US","","","0.0",",U","0",",U","6",",U","0",",U","5",",U","0",",U","-5.0",",U,30,+","23.3",",U,08,","289.8","U","257.2",",U","9.76",",U","15.59",",,,U","3.92",",,,U"
"USR0000COCR","2001-12","36.8425","-118.2594","1479.8","OAK CREEK CALIFORNIA, CA US","","","0.0",",U","0",",U","20",",U","0",",U","0",",U","0",",U","-4.4",",U,17,","14.4",",U,07,","726.2","U","436.4",",U","4.26",",U","8.85",",,,U","-0.34",",,,U"
"USR0000COCR","2002-01","36.8425","-118.2594","1479.8","OAK CREEK CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","16",",U","1",",U","0",",U","0",",U","-7.2",",U,18,","18.9",",U,26,","1147.6","U","421.4",",U","4.74",",U","10.43",",,,U","-0.95",",,,U"
"USR0000COCR","2002-02","36.8425","-118.2594","1479.8","OAK CREEK CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","9",",U","0",",U","4",",U","0",",U","-6.7",",U,01,","22.8",",U,28,","1401.8","U","254.2",",U","9.25",",U","16.54",",,,U","1.97",",,,U"
"USR0000COCR","2002-03","36.8425","-118.2594","1479.8","OAK CREEK CALIFORNIA, CA US","1.1","U","1.1",",U","0",",U","12",",U","0",",U","9",",U","0",",U","-5.0",",U,15,","26.7",",U,30,","1679.1","U","277.3",",U","9.43",",U","16.61",",,,U","2.24",",,,U"
"USR0000COCR","2002-04","36.8425","-118.2594","1479.8","OAK CREEK CALIFORNIA, CA US","17.9","U","16.8",",U","0",",U","2",",U","0",",U","20",",U","0",",U","-0.6",",U,18,","31.1",",U,14,","1789.4","U","110.3",",U","15.21",",U","22.89",",,,U","7.53",",,,U"
"USR0000COCR","2002-05","36.8425","-118.2594","1479.8","OAK CREEK CALIFORNIA, CA US","76.6","U","58.7",",U","0",",U","0",",U","0",",U","27",",U","3",",U","1.7",",U,01,","35.0",",U,31,+","1839.7","U","50.3",",U","18.61",",U","26.80",",,,U","10.41",",,,U"
"USR0000COCR","2002-06","36.8425","-118.2594","1479.8","OAK CREEK CALIFORNIA, CA US","281.2","U","204.6",",U","0",",U","0",",U","0",",U","30",",U","22",",U","8.3",",U,09,","37.8",",U,17,","1841.9","U","2.2",",U","25.08",",U","33.35",",,,U","16.81",",,,U"
"USR0000COCR","2002-07","36.8425","-118.2594","1479.8","OAK CREEK CALIFORNIA, CA US","581.8","U","300.6",",U","0",",U","0",",U","0",",U","31",",U","30",",U","15.0",",U,23,","42.2",",U,10,","0.0","U","0.0",",U","28.03",",U","36.22",",,,U","19.85",",,,U"
