"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00166310","1970-07","32.55","-92.11667","24.1","MONROE CITY, LA US","787.8","0","282.9",",0","11",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","3","","15.6",",0,06,","0",",,0,31,+","0",",,0,31,+","83.6",",,0,11,","38.9",",0,03,","0.0","0","0.0",",0","159.0",",,,0","0",",,,0","27.46",",0","33.77",",,,0","21.15",",,,0"
"USC00166310","1970-08","32.55","-92.11667","24.1","MONROE CITY, LA US","1087.3","0","299.5",",0","11",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","4","","17.2",",0,26,","0",",,0,31,+","0",",,0,31,+","22.9",",,0,30,","37.2",",0,02,","0.0","0","0.0",",0","67.7",",,,0","0",",,,0","27.99",",0","33.64",",,,0","22.35",",,,0"
"USC00166310","1970-09","32.55","-92.11667","24.1","MONROE CITY, LA US","1343.0","0","255.7",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","22",",0","","","10.6",",0,30,+","0",",,0,30,+","0",",,0,30,+","19.6",",,0,16,","35.0",",0,19,+","0.0","0","0.0",",0","46.4",",,,0","0",",,,0","26.86",",0","32.80",",,,0","20.91",",,,0"
"USC00166310","1970-10","32.55","-92.11667","24.1","MONROE CITY, LA US","1392.4","0","49.4",",0","11",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","3",",0","3","","3.3",",0,30,","0",",,0,31,+","0",",,0,31,+","81.8",",,0,12,","33.3",",0,03,","50.3","0","50.3",",0","232.9",",,,0","0",",,,0","18.31",",0","24.84",",,,0","11.78",",,,0"
"USC00166310","1970-11","32.55","-92.11667","24.1","MONROE CITY, LA US","1396.6","0","4.2",",0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","14",",0","0",",0","","","-6.1",",0,24,","0",",,0,30,+","0",",,0,30,+","27.9",",,0,14,","25.6",",0,28,","239.1","0","188.8",",0","66.6",",,,0","0",",,,0","12.18",",0","19.17",",,,0","5.19",",,,0"
"USC00166310","1970-12","32.55","-92.11667","24.1","MONROE CITY, LA US","1406.1","0","9.5",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","13",",0","0",",0","","","-3.9",",0,26,","0",",,0,31,+","0",",,0,31,+","16.5",",,0,30,","26.1",",0,03,","440.1","0","201.0",",0","52.8",",,,0","0",",,,0","12.15",",0","18.30",",,,0","6.01",",,,0"
"USC00166310","1971-01","32.55","-92.11667","24.1","MONROE CITY, LA US","7.8","0","7.8",",0","9",",0","5",",0","0",",0","2",",0","2",",0","0",",0","12",",0","0",",0","11",",0","0",",0","1","","-8.3",",0,09,","76",",,0,08,","51",",,0,07,","24.6",",,0,23,","25.6",",0,30,","700.6","0","260.5",",0","51.0",",,,0","76",",,,0","10.18",",0","16.34",",,,0","4.02",",,,0"
"USC00166310","1971-02","32.55","-92.11667","24.1","MONROE CITY, LA US","9.5","0","1.7",",0","6",",0","6",",0","2",",0","0",",0","0",",0","0",",0","12",",0","0",",0","9",",0","0",",0","3","","-6.7",",0,08,","0",",,0,28,+","0",",T,0,08,","38.6",",,0,26,","25.6",",0,04,","922.7","0","222.1",",0","114.5",",,,0","0",",T,,0","10.46",",0","17.21",",,,0","3.71",",,,0"
"USC00166310","1971-03","32.55","-92.11667","24.1","MONROE CITY, LA US","17.6","0","8.1",",0","11",",0","7",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","14",",0","0",",0","4","","-4.4",",0,04,","0",",,0,31,+","0",",,0,31,+","24.1",",,0,29,","27.8",",0,14,","1108.5","0","185.8",",0","81.0",",,,0","0",",,,0","12.60",",0","19.53",",,,0","5.67",",,,0"
"USC00166310","1971-04","32.55","-92.11667","24.1","MONROE CITY, LA US","68.3","0","50.7",",0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","1","","0.6",",0,07,","0",",,0,30,+","0",",,0,30,+","49.8",",,0,22,","30.6",",0,27,+","1162.5","0","54.0",",0","70.9",",,,0","0",",,,0","18.22",",0","25.69",",,,0","10.75",",,,0"
"USC00166310","1971-05","32.55","-92.11667","24.1","MONROE CITY, LA US","176.6","0","108.3",",0","9",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","8","","7.8",",0,04,","0",",,0,31,+","0",",,0,31,+","65.0",",,0,07,","32.8",",0,26,","1170.6","0","8.1",",0","230.4",",,,0","0",",,,0","21.56",",0","28.35",",,,0","14.78",",,,0"
"USC00166310","1971-06","32.55","-92.11667","24.1","MONROE CITY, LA US","459.7","0","283.1",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","27",",0","7","","17.8",",0,02,","0",",,0,30,+","0",",,0,30,+","54.1",",,0,02,","36.7",",0,25,","1170.6","0","0.0",",0","84.8",",,,0","0",",,,0","27.77",",0","34.11",",,,0","21.43",",,,0"
"USC00166310","1971-07","32.55","-92.11667","24.1","MONROE CITY, LA US","747.0","0","287.3","1,0","15",",0","12",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","24","1,0","9","","15.6",",0,31,","0",",,0,31,+","0",",,0,31,+","29.2",",,0,29,","37.2","1,0,14,","0.0","0","0.0","1,0","133.6",",,,0","0",",,,0","27.89","1,0","33.62","1,,,0","22.16",",,,0"
"USC00166310","1971-08","32.55","-92.11667","24.1","MONROE CITY, LA US","1014.4","0","267.4",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","2","","16.7",",0,29,","0",",,0,31,+","0",",,0,31,+","28.2",",,0,05,","35.6",",0,23,","0.0","0","0.0",",0","45.1",",,,0","0",",,,0","26.96",",0","32.68",",,,0","21.24",",,,0"
"USC00166310","1971-09","32.55","-92.11667","24.1","MONROE CITY, LA US","1233.3","0","218.9",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","19",",0","2","","12.8",",0,20,","0",",,0,30,+","0",",,0,30,+","17.3",",,0,19,","35.0",",0,07,","0.8","0","0.8",",0","37.9",",,,0","0",",,,0","25.60",",0","31.27",",,,0","19.93",",,,0"
"USC00166310","1971-10","32.55","-92.11667","24.1","MONROE CITY, LA US","1348.2","0","114.9",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","","","6.7",",0,11,","0",",,0,31,+","0",",,0,31,+","6.6",",,0,17,","32.2",",0,04,+","4.1","0","3.3",",0","12.9",",,,0","0",",,,0","21.93",",0","28.73",",,,0","15.14",",,,0"
"USC00166310","1971-11","32.55","-92.11667","24.1","MONROE CITY, LA US","1364.3","0","16.1",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","15",",0","0",",0","2","","-1.1",",0,25,","0",",,0,30,+","0",",,0,30,+","75.2",",,0,18,","30.6",",0,02,","162.8","0","158.7",",0","105.4",",,,0","0",",,,0","13.58",",0","20.66",",,,0","6.49",",,,0"
"USC00166310","1971-12","32.55","-92.11667","24.1","MONROE CITY, LA US","1365.1","0","0.8",",0","13",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","1","","1.7",",0,19,","0",",,0,31,+","0",",,0,31,+","91.7",",,0,17,","25.6",",0,20,","335.1","0","172.3",",0","219.9",",,,0","0",",,,0","12.80",",0","17.75",",,,0","7.85",",,,0"
"USC00166310","1972-01","32.55","-92.11667","24.1","MONROE CITY, LA US","8.9","0","8.9","1,0","14",",0","9",",0","4",",0","0",",0","0",",0","0",",0","10",",0","0","1,0","13","1,0","0","1,0","5","","-9.4",",0,16,","0",",,0,31,+","0",",,0,31,+","74.7",",,0,04,","27.8","1,0,24,","567.6","0","232.5","1,0","217.7",",,,0","0",",,,0","10.84","1,0","17.00","1,,,0","4.67",",,,0"
"USC00166310","1972-02","32.55","-92.11667","24.1","MONROE CITY, LA US","14.2","0","5.3",",0","8",",0","4",",0","1",",0","0",",0","0",",0","0",",0","6",",0","0",",0","9",",0","0",",0","1","","-6.7",",0,03,","0",",,0,29,+","0",",,0,29,+","25.7",",,0,06,","27.2",",0,25,","787.6","0","220.0",",0","56.0",",,,0","0",",,,0","10.93",",0","17.95",",,,0","3.91",",,,0"
"USC00166310","1972-03","32.55","-92.11667","24.1","MONROE CITY, LA US","30.0","0","15.8",",0","10",",0","8",",0","2",",0","0",",0","0",",0","0",",0","1",",0","0",",0","22",",0","0",",0","8","","-1.1",",0,03,","0",",,0,31,+","0",",,0,31,+","28.4",",,0,28,","29.4",",0,27,","891.1","0","103.5",",0","124.2",",,,0","0",",,,0","15.50",",0","22.75",",,,0","8.26",",,,0"
"USC00166310","1972-04","32.55","-92.11667","24.1","MONROE CITY, LA US","105.0","0","75.0",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","1","","3.9",",0,09,+","0",",,0,30,+","0",",,0,30,+","20.8",",,0,21,","31.7",",0,07,","922.7","0","31.6",",0","45.1",",,,0","0",",,,0","19.78",",0","26.63",",,,0","12.93",",,,0"
"USC00166310","1972-05","32.55","-92.11667","24.1","MONROE CITY, LA US","239.0","0","134.0",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","1","","10.0",",0,05,+","0",",,0,31,+","0",",,0,31,+","34.0",",,0,12,","33.9",",0,28,+","923.0","0","0.3",",0","72.9",",,,0","0",",,,0","22.65",",0","29.50",",,,0","15.79",",,,0"
"USC00166310","1972-06","32.55","-92.11667","24.1","MONROE CITY, LA US","490.9","0","251.9",",0","8",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","21",",0","5","","12.2",",0,01,","0",",,0,30,+","0",",,0,30,+","64.5",",,0,15,","36.1",",0,27,+","923.0","0","0.0",",0","148.4",",,,0","0",",,,0","26.73",",0","32.85",",,,0","20.61",",,,0"
"USC00166310","1972-07","32.55","-92.11667","24.1","MONROE CITY, LA US","749.0","0","258.1","1,0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","21","1,0","4","","13.9",",0,07,","0",",,0,31,+","0",",,0,31,+","18.8",",,0,13,+","36.1","1,0,26,+","0.0","0","0.0","1,0","79.3",",,,0","0",",,,0","26.93","1,0","32.77","1,,,0","21.08",",,,0"
"USC00166310","1972-08","32.55","-92.11667","24.1","MONROE CITY, LA US","1053.5","0","304.5",",0","9",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","5","","18.9",",0,31,+","0",",,0,31,+","0",",,0,31,+","24.6",",,0,01,","37.2",",0,22,+","0.0","0","0.0",",0","85.7",",,,0","0",",,,0","28.16",",0","34.45",",,,0","21.86",",,,0"
"USC00166310","1972-09","32.55","-92.11667","24.1","MONROE CITY, LA US","1323.0","0","269.5",",0","11",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","21",",0","4","","10.0",",0,30,","0",",,0,30,+","0",",,0,30,+","23.4",",,0,27,","36.7",",0,19,","0.0","0","0.0",",0","110.0",",,,0","0",",,,0","27.32",",0","33.15",",,,0","21.48",",,,0"
"USC00166310","1972-10","32.55","-92.11667","24.1","MONROE CITY, LA US","1409.9","0","86.9",",0","8",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","2",",0","2","","5.0",",0,20,","0",",,0,31,+","0",",,0,31,+","40.9",",,0,27,","32.2",",0,17,+","47.5","0","47.5",",0","135.9",",,,0","0",",,,0","19.60",",0","25.55",",,,0","13.66",",,,0"
"USC00166310","1972-11","32.55","-92.11667","24.1","MONROE CITY, LA US","1419.6","0","9.7",",0","10",",0","8",",0","2",",0","0",",0","0",",0","0",",0","2",",0","0",",0","9",",0","0",",0","4","","0.0",",0,30,+","0",",,0,30,+","0",",,0,30,+","27.9",",,0,28,","27.8",",0,06,","279.4","0","231.9",",0","118.6",",,,0","0",",,,0","10.93",",0","15.63",",,,0","6.23",",,,0"
"USC00166310","1972-12","32.55","-92.11667","24.1","MONROE CITY, LA US","1419.6","0","0.0",",0","15",",0","10",",0","1",",0","0",",0","0",",0","0",",0","9",",0","0",",0","2",",0","0",",0","2","","-6.7",",0,17,","0",",,0,31,+","0",",,0,31,+","50.0",",,0,10,","22.8",",0,03,","595.8","0","316.4",",0","156.9",",,,0","0",",,,0","8.13",",0","13.44",",,,0","2.81",",,,0"
"USC00166310","1973-01","32.55","-92.11667","24.1","MONROE CITY, LA US","0.0","0","0.0",",0","10",",0","9",",0","2",",0","0",",0","0",",0","0",",0","11",",0","3",",0","2",",0","0",",0","3","","-6.1",",0,13,","0",",,0,31,+","0",",T,0,07,","57.7",",,0,07,","21.1",",0,18,+","949.2","0","353.4",",0","184.2",",,,0","0",",T,,0","6.93",",0","12.08",",,,0","1.78",",,,0"
"USC00166310","1973-02","32.55","-92.11667","24.1","MONROE CITY, LA US","0.6","0","0.6",",0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","8",",0","0",",0","5",",0","0",",0","","","-5.0",",0,11,","0",",,0,28,+","0",",,0,28,+","30.5",",,0,01,","23.9",",0,06,","1202.7","0","253.5",",0","76.0",",,,0","0",",,,0","9.30",",0","15.25",",,,0","3.35",",,,0"
"USC00166310","1973-03","32.55","-92.11667","24.1","MONROE CITY, LA US","11.4","0","10.8",",0","13",",0","11",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","6","","3.9",",0,18,","0",",,0,31,+","0",",,0,31,+","65.0",",,0,24,","27.8",",0,12,","1275.5","0","72.8",",0","255.8",",,,0","0",",,,0","16.33",",0","21.95",",,,0","10.71",",,,0"
"USC00166310","1973-04","32.55","-92.11667","24.1","MONROE CITY, LA US","47.8","0","36.4",",0","12",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","4","","1.7",",0,10,","0",",,0,30,+","0",",,0,30,+","39.6",",,0,24,","28.3",",0,25,","1345.5","0","70.0",",0","174.8",",,,0","0",",,,0","17.21",",0","22.87",",,,0","11.55",",,,0"
"USC00166310","1973-05","32.55","-92.11667","24.1","MONROE CITY, LA US","175.3","0","127.5",",0","9",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","2","","8.3",",0,16,+","0",",,0,31,+","0",",,0,31,+","38.6",",,0,02,","33.9",",0,10,","1350.8","0","5.3",",0","114.4",",,,0","0",",,,0","22.28",",0","28.69",",,,0","15.86",",,,0"
"USC00166310","1973-06","32.55","-92.11667","24.1","MONROE CITY, LA US","427.9","0","252.6",",0","8",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","21",",0","","","15.0",",0,07,","0",",,0,30,+","0",",,0,30,+","31.0",",,0,20,","35.0",",0,20,+","1350.8","0","0.0",",0","96.2",",,,0","0",",,,0","26.75",",0","32.77",",,,0","20.74",",,,0"
"USC00166310","1973-07","32.55","-92.11667","24.1","MONROE CITY, LA US","740.9","0","313.0",",0","8",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","1","","17.8",",0,13,","0",",,0,31,+","0",",,0,31,+","40.6",",,0,31,","36.1",",0,21,+","0.0","0","0.0",",0","105.4",",,,0","0",",,,0","28.43",",0","34.19",",,,0","22.67",",,,0"
"USC00166310","1973-08","32.55","-92.11667","24.1","MONROE CITY, LA US","999.7","0","258.8",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","","","15.0",",0,22,","0",",,0,31,+","0",",,0,31,+","20.8",",,0,29,","35.6",",0,12,+","0.0","0","0.0",",0","55.1",",,,0","0",",,,0","26.68",",0","32.72",",,,0","20.64",",,,0"
"USC00166310","1973-09","32.55","-92.11667","24.1","MONROE CITY, LA US","1217.0","0","217.3",",0","9",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","8",",0","2","","10.0",",0,19,","0",",,0,30,+","0",",,0,30,+","71.1",",,0,05,","33.3",",0,10,","0.0","0","0.0",",0","187.2",",,,0","0",",,,0","25.58",",0","30.72",",,,0","20.43",",,,0"
"USC00166310","1973-10","32.55","-92.11667","24.1","MONROE CITY, LA US","1325.7","0","108.7",",0","8",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","1",",0","","","4.4",",0,30,+","0",",,0,31,+","0",",,0,31,+","39.4",",,0,31,","32.2",",0,04,","21.7","0","21.7",",0","157.2",",,,0","0",",,,0","21.14",",0","27.41",",,,0","14.87",",,,0"
"USC00166310","1973-11","32.55","-92.11667","24.1","MONROE CITY, LA US","1360.5","0","34.8",",0","9",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","1","","1.7",",0,29,+","0",",,0,30,+","0",",,0,30,+","45.2",",,0,04,","28.3",",0,26,+","103.6","0","81.9",",0","119.9",",,,0","0",",,,0","16.76",",0","23.05",",,,0","10.47",",,,0"
"USC00166310","1973-12","32.55","-92.11667","24.1","MONROE CITY, LA US","1361.3","0","0.8",",0","7",",0","6",",0","2",",0","0",",0","0",",0","0",",0","10",",0","0",",0","6",",0","0",",0","","","-6.1",",0,21,","0",",,0,31,+","0",",T,0,20,","73.9",",,0,24,","25.6",",0,12,","374.1","0","270.5",",0","151.6",",,,0","0",",T,,0","9.63",",0","15.84",",,,0","3.43",",,,0"
"USC00166310","1974-01","32.55","-92.11667","24.1","MONROE CITY, LA US","3.6","0","3.6",",0","17",",0","15",",0","5",",0","0",",0","0",",0","0",",0","8",",0","0",",0","7",",0","0",",0","5","","-4.4",",0,01,","0",",,0,31,+","0",",,0,31,+","42.2",",,0,24,","25.6",",0,31,","637.4","0","263.3",",0","310.2",",,,0","0",",,,0","9.96",",0","14.21",",,,0","5.70",",,,0"
"USC00166310","1974-02","32.55","-92.11667","24.1","MONROE CITY, LA US","11.9","0","8.3",",0","7",",0","4",",0","2",",0","0",",0","0",",0","0",",0","4",",0","0",",0","10",",0","0",",0","","","-3.3",",0,26,","0",",,0,28,+","0",",,0,28,+","68.1",",,0,15,","27.2",",0,03,+","812.1","0","174.7",",0","125.8",",,,0","0",",,,0","12.39",",0","19.03",",,,0","5.75",",,,0"
"USC00166310","1974-03","32.55","-92.11667","24.1","MONROE CITY, LA US","77.8","0","65.9",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","1",",0","3","","1.7",",0,22,","0",",,0,31,+","0",",,0,31,+","40.9",",,0,11,","32.8",",0,31,","871.6","0","59.5",",0","118.2",",,,0","0",",,,0","18.54",",0","24.48",",,,0","12.60",",,,0"
"USC00166310","1974-04","32.55","-92.11667","24.1","MONROE CITY, LA US","128.1","0","50.3",",0","3",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","1",",0","2","","2.8",",0,06,","0",",,0,30,+","0",",,0,30,+","124.5",",,0,12,","32.8",",0,01,","903.8","0","32.2",",0","213.7",",,,0","0",",,,0","18.94",",0","25.81",",,,0","12.06",",,,0"
"USC00166310","1974-05","32.55","-92.11667","24.1","MONROE CITY, LA US","319.3","0","191.2",",0","4",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","10",",0","2","","11.7",",0,05,","0",",,0,31,+","0",",,0,31,+","58.4",",,0,26,","33.9",",0,30,+","903.8","0","0.0",",0","150.9",",,,0","0",",,,0","24.50",",0","30.45",",,,0","18.55",",,,0"
"USC00166310","1974-06","32.55","-92.11667","24.1","MONROE CITY, LA US","521.2","0","201.9",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","11",",0","2","","13.9",",0,25,","0",",,0,30,+","0",",,0,30,+","33.0",",,0,07,","34.4",",0,21,","903.8","0","0.0",",0","119.0",",,,0","0",",,,0","25.06",",0","31.08",",,,0","19.04",",,,0"
"USC00166310","1974-07","32.55","-92.11667","24.1","MONROE CITY, LA US","826.0","0","304.8",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","7","","20.0",",0,06,","0",",,0,31,+","0",",,0,31,+","18.8",",,0,15,","36.1",",0,23,+","0.0","0","0.0",",0","64.7",",,,0","0",",,,0","28.16",",0","33.91",",,,0","22.42",",,,0"
"USC00166310","1974-08","32.55","-92.11667","24.1","MONROE CITY, LA US","1089.3","0","263.3",",0","14",",0","11",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","8","","16.1",",0,05,","0",",,0,31,+","0",",,0,31,+","45.7",",,0,18,","35.0",",0,19,","0.0","0","0.0",",0","188.8",",,,0","0",",,,0","26.83",",0","32.61",",,,0","21.04",",,,0"
"USC00166310","1974-09","32.55","-92.11667","24.1","MONROE CITY, LA US","1205.6","0","116.3",",0","15",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","1",",0","1","","9.4",",0,30,+","0",",,0,30,+","0",",,0,30,+","56.6",",,0,25,","32.2",",0,01,","7.9","0","7.9",",0","163.8",",,,0","0",",,,0","21.95",",0","27.02",",,,0","16.88",",,,0"
"USC00166310","1974-10","32.55","-92.11667","24.1","MONROE CITY, LA US","1243.1","0","37.5",",0","3",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","6.1",",0,16,","0",",,0,31,+","0",",,0,31,+","47.2",",,0,15,","29.4",",0,18,+","38.2","0","30.3",",0","69.8",",,,0","0",",,,0","18.56",",0","25.60",",,,0","11.53",",,,0"
"USC00166310","1974-11","32.55","-92.11667","24.1","MONROE CITY, LA US","1261.5","0","18.4",",0","13",",0","9",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","12",",0","0",",0","","","-1.1",",0,28,","0",",,0,30,+","0",",,0,30,+","19.3",",,0,16,","27.2",",0,19,","198.0","0","159.8",",0","111.4",",,,0","0",",,,0","13.62",",0","19.66",",,,0","7.58",",,,0"
"USC00166310","1974-12","32.55","-92.11667","24.1","MONROE CITY, LA US","1264.8","0","3.3",",0","11",",0","11",",0","3",",0","0",",0","0",",0","0",",0","8",",0","0",",0","4",",0","0",",0","1","","-3.3",",0,10,+","0",",,0,31,+","0",",,0,31,+","42.9",",,0,25,","24.4",",0,31,","465.3","0","267.3",",0","199.2",",,,0","0",",,,0","9.82",",0","15.18",",,,0","4.45",",,,0"
"USC00166310","1975-01","32.55","-92.11667","24.1","MONROE CITY, LA US","10.6","0","10.6","1,0","9",",0","7",",0","1",",0","0",",0","0",",0","0","1,0","8","1,0","0",",0","10",",0","0",",0","1","","-7.2","1,0,13,","0",",,0,31,+","0",",T,0,12,","36.6",",,0,10,","27.8",",0,27,","691.7","0","226.4",",0","99.7",",,,0","0",",T,,0","11.06","1,0","16.95",",,,0","5.17","1,,,0"
"USC00166310","1975-02","32.55","-92.11667","24.1","MONROE CITY, LA US","16.5","0","5.9",",0","12",",0","8",",0","4",",0","0",",0","0",",0","0",",0","6",",0","0",",0","10",",0","0",",0","4","","-5.0",",0,07,","0",",,0,28,+","0",",T,0,06,","48.3",",,0,23,","25.6",",0,23,+","880.8","0","189.1",",0","183.8",",,,0","0",",T,,0","11.79",",0","18.43",",,,0","5.16",",,,0"
"USC00166310","1975-03","32.55","-92.11667","24.1","MONROE CITY, LA US","35.8","0","19.3",",0","14",",0","8",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","17",",0","0",",0","3","","-0.6",",0,05,","0",",,0,31,+","0",",T,0,04,","104.6",",,0,13,","27.8",",0,23,+","1032.5","0","151.7",",0","210.2",",,,0","0",",T,,0","14.06",",0","20.51",",,,0","7.62",",,,0"
"USC00166310","1975-04","32.55","-92.11667","24.1","MONROE CITY, LA US","100.3","0","64.5",",0","8",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","1","","1.1",",0,04,+","0",",,0,30,+","0",",,0,30,+","61.0",",,0,30,","31.1",",0,24,","1091.4","0","58.9",",0","127.3",",,,0","0",",,,0","18.52",",0","24.41",",,,0","12.63",",,,0"
"USC00166310","1975-05","32.55","-92.11667","24.1","MONROE CITY, LA US","252.1","0","151.8","1,0","14",",0","12",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","2","1,0","5","","14.4",",0,18,","0",",,0,31,+","0",",,0,31,+","66.0",",,0,03,","32.8","1,0,26,","1091.4","0","0.0","1,0","243.8",",,,0","0",",,,0","23.40","1,0","28.81","1,,,0","17.99",",,,0"
"USC00166310","1975-06","32.55","-92.11667","24.1","MONROE CITY, LA US","493.8","0","241.7",",0","11",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","21",",0","7","","16.1",",0,02,","0",",,0,30,+","0",",,0,30,+","64.3",",,0,10,","33.9",",0,28,+","1091.4","0","0.0",",0","172.6",",,,0","0",",,,0","26.39",",0","32.05",",,,0","20.72",",,,0"
"USC00166310","1975-07","32.55","-92.11667","24.1","MONROE CITY, LA US","784.5","0","290.7",",0","12",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","6","","18.9",",0,14,+","0",",,0,31,+","0",",,0,31,+","212.6",",,0,08,","35.6",",0,27,","0.0","0","0.0",",0","279.4",",,,0","0",",,,0","27.71",",0","33.31",",,,0","22.11",",,,0"
"USC00166310","1975-08","32.55","-92.11667","24.1","MONROE CITY, LA US","1072.4","0","287.9",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","2","","20.0",",0,08,+","0",",,0,31,+","0",",,0,31,+","19.6",",,0,30,","35.6",",0,15,","0.0","0","0.0",",0","55.9",",,,0","0",",,,0","27.62",",0","32.92",",,,0","22.33",",,,0"
"USC00166310","1975-09","32.55","-92.11667","24.1","MONROE CITY, LA US","1217.3","0","144.9",",0","4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","10",",0","","","8.3",",0,27,+","0",",,0,30,+","0",",,0,30,+","30.5",",,0,06,","35.6",",0,02,","7.8","0","7.8",",0","69.6",",,,0","0",",,,0","22.90",",0","29.22",",,,0","16.58",",,,0"
