"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00513123","1950-06","21.38333","-157.78333","113.1","KANEOHE RANCH 838, HI US","623.0","0","131.7",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","18.9",",0,26,","0",",,0,30,+","0",",,0,30,+","3.8",",,0,29,+","25.6",",0,30,+","0.0","0","0.0",",0","16.7",",,,0","0",",,,0","22.72",",0","25.07",",,,0","20.38",",,,0"
"USC00513123","1950-07","21.38333","-157.78333","113.1","KANEOHE RANCH 838, HI US","788.2","0","165.2",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","20.6",",0,26,+","0",",,0,31,+","0",",,0,31,+","3.8",",,0,03,","26.7",",0,31,+","0.0","0","0.0",",0","15.0",",,,0","0",",,,0","23.66",",0","26.15",",,,0","21.18",",,,0"
"USC00513123","1950-08","21.38333","-157.78333","113.1","KANEOHE RANCH 838, HI US","974.3","0","186.1",",0","17",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","21.1",",0,27,+","0",",,0,31,+","0",",,0,31,+","39.9",",,0,15,","29.4",",0,18,","0.0","0","0.0",",0","107.9",",,,0","0",",,,0","24.34",",0","26.50",",,,0","22.17",",,,0"
"USC00513123","1950-09","21.38333","-157.78333","113.1","KANEOHE RANCH 838, HI US","","","","","13",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","20.0",",0,28,+","0",",,0,30,+","0",",,0,30,+","36.3",",,0,11,","","","","","","","54.2",",,,0","0",",,,0","","","","","21.17",",,,0"
"USC00513123","1950-10","21.38333","-157.78333","113.1","KANEOHE RANCH 838, HI US","","","167.4",",0","14",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","20.0",",0,26,+","0",",,0,31,+","0",",,0,31,+","40.1",",,0,10,","28.9",",0,31,+","","","0.0",",0","66.3",",,,0","0",",,,0","23.73",",0","26.82",",,,0","20.65",",,,0"
"USC00513123","1950-11","21.38333","-157.78333","113.1","KANEOHE RANCH 838, HI US","","","155.4",",0","13","3,0","10","3,0","0","3,0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","17.8",",0,29,+","0",",,0,30,+","0",",,0,30,+","19.1","3,,0,20,","29.4",",0,08,+","","","0.0",",0","201.7",",a,,0","0",",,,0","23.51",",0","27.00",",,,0","20.02",",,,0"
"USC00513123","1950-12","21.38333","-157.78333","113.1","KANEOHE RANCH 838, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","355.8",",a,,0","0",",,,0","","","","","",""
"USC00513123","1951-01","21.38333","-157.78333","113.1","KANEOHE RANCH 838, HI US","78.4","0","78.4","4,0","","","","","","","0",",0","0",",0","0","4,0","0","4,0","0","4,0","27","4,0","0","4,0","","","15.6","4,0,27,+","0",",,0,31,+","0",",,0,31,+","","","26.7","4,0,31,+","","","0.0","4,0","87.2",",a,,0","0",",,,0","21.24","4,0","24.00","4,,,0","18.48","4,,,0"
"USC00513123","1951-02","21.38333","-157.78333","113.1","KANEOHE RANCH 838, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","","","","","","","","","134.3",",a,,0","0",",,,0","","","","","",""
"USC00513123","1951-03","21.38333","-157.78333","113.1","KANEOHE RANCH 838, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00513123","1951-04","21.38333","-157.78333","113.1","KANEOHE RANCH 838, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","92.3","2,a,,0","0",",,,0","","","","","",""
"USC00513123","1951-05","21.38333","-157.78333","113.1","KANEOHE RANCH 838, HI US","","","","","","","","","","","","","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","","","","","","","","","46.3",",a,,0","0",",,,0","","","","","",""
"USC00513123","1951-06","21.38333","-157.78333","113.1","KANEOHE RANCH 838, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","31.8",",a,,0","0",",,,0","","","","","",""
"USC00513123","1951-07","21.38333","-157.78333","113.1","KANEOHE RANCH 838, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","38.9",",a,,0","0",",,,0","","","","","",""
"USC00513123","1951-08","21.38333","-157.78333","113.1","KANEOHE RANCH 838, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","48.5",",a,,0","0",",,,0","","","","","",""
"USC00513123","1951-09","21.38333","-157.78333","113.1","KANEOHE RANCH 838, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","51.6","2,a,,0","0",",,,0","","","","","",""
"USC00513123","1951-10","21.38333","-157.78333","113.1","KANEOHE RANCH 838, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","232.0","1,a,,0","0",",,,0","","","","","",""
"USC00513123","1951-11","21.38333","-157.78333","113.1","KANEOHE RANCH 838, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","43.3",",a,,0","0",",,,0","","","","","",""
"USC00513123","1951-12","21.38333","-157.78333","113.1","KANEOHE RANCH 838, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","179.3","1,a,,0","0",",,,0","","","","","",""
"USC00513123","1952-01","21.38333","-157.78333","113.1","KANEOHE RANCH 838, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","67.6","2,a,,0","0",",,,0","","","","","",""
"USC00513123","1952-02","21.38333","-157.78333","113.1","KANEOHE RANCH 838, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,29,+","0",",,0,29,+","","","","","","","","","172.5",",a,,0","0",",,,0","","","","","",""
"USC00513123","1952-03","21.38333","-157.78333","113.1","KANEOHE RANCH 838, HI US","","","","","","","","","","","0","1,0","0","1,0","","","","","","","","","","","","","","","0","1,,0,31,+","0","1,,0,31,+","","","","","","","","","48.7","1,a,,0","0","1,,,0","","","","","",""
"USC00513123","1952-04","21.38333","-157.78333","113.1","KANEOHE RANCH 838, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","47.8",",a,,0","0",",,,0","","","","","",""
"USC00513123","1952-05","21.38333","-157.78333","113.1","KANEOHE RANCH 838, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","42.0","1,a,,0","0",",,,0","","","","","",""
"USC00513123","1952-06","21.38333","-157.78333","113.1","KANEOHE RANCH 838, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","3.5","2,a,,0","0",",,,0","","","","","",""
"USC00513123","1952-07","21.38333","-157.78333","113.1","KANEOHE RANCH 838, HI US","","","","","6","3,0","2","3,0","0","3,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","3.0","3,,0,25,","","","","","","","11.5",",a,,0","0",",,,0","","","","","",""
"USC00513123","1952-08","21.38333","-157.78333","113.1","KANEOHE RANCH 838, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","12.9","2,a,,0","0",",,,0","","","","","",""
"USC00513123","1952-09","21.38333","-157.78333","113.1","KANEOHE RANCH 838, HI US","","","","","6","4,0","0","4,0","0","4,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","1.3","4,,0,17,","","","","","","","4.3","1,a,,0","0",",,,0","","","","","",""
"USC00513123","1952-10","21.38333","-157.78333","113.1","KANEOHE RANCH 838, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","13.7",",a,,0","0",",,,0","","","","","",""
"USC00513123","1952-11","21.38333","-157.78333","113.1","KANEOHE RANCH 838, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","82.8",",a,,0","0",",,,0","","","","","",""
"USC00513123","1952-12","21.38333","-157.78333","113.1","KANEOHE RANCH 838, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","134.1",",a,,0","0",",,,0","","","","","",""
"USC00513123","1953-01","21.38333","-157.78333","113.1","KANEOHE RANCH 838, HI US","","","","","12","2,0","7","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","14.7","2,,0,05,","","","","","","","70.2",",a,,0","0",",,,0","","","","","",""
"USC00513123","1953-02","21.38333","-157.78333","113.1","KANEOHE RANCH 838, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","","","","","","","","","157.3","1,a,,0","0",",,,0","","","","","",""
"USC00513123","1953-03","21.38333","-157.78333","113.1","KANEOHE RANCH 838, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","131.8","2,a,,0","0",",,,0","","","","","",""
"USC00513123","1953-04","21.38333","-157.78333","113.1","KANEOHE RANCH 838, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","74.4",",a,,0","0",",,,0","","","","","",""
"USC00513123","1953-05","21.38333","-157.78333","113.1","KANEOHE RANCH 838, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","43.3","2,a,,0","0",",,,0","","","","","",""
"USC00513123","1953-06","21.38333","-157.78333","113.1","KANEOHE RANCH 838, HI US","","","","","11","1,0","3","1,0","0","1,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","3.0","1,,0,08,","","","","","","","13.0","1,,,0","0",",,,0","","","","","",""
"USC00513123","1953-07","21.38333","-157.78333","113.1","KANEOHE RANCH 838, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","19.5","1,a,,0","0",",,,0","","","","","",""
"USC00513123","1953-08","21.38333","-157.78333","113.1","KANEOHE RANCH 838, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","48.3",",a,,0","0",",,,0","","","","","",""
"USC00513123","1953-09","21.38333","-157.78333","113.1","KANEOHE RANCH 838, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","78.2",",a,,0","0",",,,0","","","","","",""
"USC00513123","1953-10","21.38333","-157.78333","113.1","KANEOHE RANCH 838, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","53.4","1,a,,0","0",",,,0","","","","","",""
"USC00513123","1953-11","21.38333","-157.78333","113.1","KANEOHE RANCH 838, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","35.6","2,a,,0","0",",,,0","","","","","",""
"USC00513123","1954-01","21.38333","-157.78333","113.1","KANEOHE RANCH 838, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","120.0","3,a,,0","0",",,,0","","","","","",""
"USC00513123","1954-02","21.38333","-157.78333","113.1","KANEOHE RANCH 838, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","","","","","","","","","267.5","3,a,,0","0",",,,0","","","","","",""
"USC00513123","1954-03","21.38333","-157.78333","113.1","KANEOHE RANCH 838, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","129.0","1,a,,0","0",",,,0","","","","","",""
"USC00513123","1954-04","21.38333","-157.78333","113.1","KANEOHE RANCH 838, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","80.6",",a,,0","0",",,,0","","","","","",""
"USC00513123","1954-05","21.38333","-157.78333","113.1","KANEOHE RANCH 838, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","79.2","3,a,,0","0",",,,0","","","","","",""
"USC00513123","1954-06","21.38333","-157.78333","113.1","KANEOHE RANCH 838, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","15.3","1,a,,0","0",",,,0","","","","","",""
"USC00513123","1954-07","21.38333","-157.78333","113.1","KANEOHE RANCH 838, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","238.6","1,a,,0","0",",,,0","","","","","",""
"USC00513123","1954-08","21.38333","-157.78333","113.1","KANEOHE RANCH 838, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","67.1","2,a,,0","0",",,,0","","","","","",""
"USC00513123","1954-09","21.38333","-157.78333","113.1","KANEOHE RANCH 838, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","68.1",",a,,0","0",",,,0","","","","","",""
"USC00513123","1954-10","21.38333","-157.78333","113.1","KANEOHE RANCH 838, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","77.3","2,a,,0","0",",,,0","","","","","",""
"USC00513123","1954-11","21.38333","-157.78333","113.1","KANEOHE RANCH 838, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","414.4","1,a,,0","0",",,,0","","","","","",""
"USC00513123","1954-12","21.38333","-157.78333","113.1","KANEOHE RANCH 838, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","166.1",",a,,0","0",",,,0","","","","","",""
"USC00513123","1955-01","21.38333","-157.78333","113.1","KANEOHE RANCH 838, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","151.3",",a,,0","0",",,,0","","","","","",""
"USC00513123","1955-02","21.38333","-157.78333","113.1","KANEOHE RANCH 838, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","","","","","","","","","724.9",",a,,0","0",",,,0","","","","","",""
"USC00513123","1955-03","21.38333","-157.78333","113.1","KANEOHE RANCH 838, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","223.4",",a,,0","0",",,,0","","","","","",""
"USC00513123","1955-04","21.38333","-157.78333","113.1","KANEOHE RANCH 838, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","27.2","1,a,,0","0",",,,0","","","","","",""
"USC00513123","1955-05","21.38333","-157.78333","113.1","KANEOHE RANCH 838, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","66.6","2,a,,0","0",",,,0","","","","","",""
"USC00513123","1955-06","21.38333","-157.78333","113.1","KANEOHE RANCH 838, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","23.5",",a,,0","0",",,,0","","","","","",""
"USC00513123","1955-07","21.38333","-157.78333","113.1","KANEOHE RANCH 838, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","45.6","2,a,,0","0",",,,0","","","","","",""
"USC00513123","1955-08","21.38333","-157.78333","113.1","KANEOHE RANCH 838, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","56.1","1,a,,0","0",",,,0","","","","","",""
"USC00513123","1955-09","21.38333","-157.78333","113.1","KANEOHE RANCH 838, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","126.0",",a,,0","0",",,,0","","","","","",""
"USC00513123","1955-10","21.38333","-157.78333","113.1","KANEOHE RANCH 838, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","88.1",",a,,0","0",",,,0","","","","","",""
"USC00513123","1955-11","21.38333","-157.78333","113.1","KANEOHE RANCH 838, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","125.6",",a,,0","0",",,,0","","","","","",""
"USC00513123","1955-12","21.38333","-157.78333","113.1","KANEOHE RANCH 838, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","505.8","1,a,,0","0",",,,0","","","","","",""
"USC00513123","1956-01","21.38333","-157.78333","113.1","KANEOHE RANCH 838, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","334.1","3,a,,0","0",",,,0","","","","","",""
"USC00513123","1956-03","21.38333","-157.78333","113.1","KANEOHE RANCH 838, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","74.3","2,a,,0","0",",,,0","","","","","",""
"USC00513123","1956-04","21.38333","-157.78333","113.1","KANEOHE RANCH 838, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","156.2","2,a,,0","0",",,,0","","","","","",""
"USC00513123","1956-05","21.38333","-157.78333","113.1","KANEOHE RANCH 838, HI US","","","95.3","5,0","","","","","","","0",",0","0",",0","0","5,0","0","5,0","0","5,0","26","5,0","0","5,0","","","17.2","5,0,05,","0",",,0,31,+","0",",,0,31,+","","","28.3","5,0,12,","","","0.0","5,0","82.8",",a,,0","0",",,,0","22.00","5,0","24.67","5,,,0","19.33","5,,,0"
"USC00513123","1956-06","21.38333","-157.78333","113.1","KANEOHE RANCH 838, HI US","","","100.1","5,0","","","","","","","0",",0","0",",0","0","5,0","0","5,0","0","5,0","25","5,0","0","5,0","","","18.3","5,0,15,","0",",,0,30,+","0",",,0,30,+","","","28.9","5,0,18,","","","0.0","5,0","50.2",",a,,0","0",",,,0","22.34","5,0","25.01","5,,,0","19.66","5,,,0"
"USC00513123","1956-07","21.38333","-157.78333","113.1","KANEOHE RANCH 838, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","52.3",",a,,0","0",",,,0","","","","","",""
"USC00513123","1956-08","21.38333","-157.78333","113.1","KANEOHE RANCH 838, HI US","","","144.9","4,0","","","","","","","0",",0","0",",0","0","4,0","0","4,0","0","4,0","27","4,0","0","4,0","","","20.6","4,0,30,+","0",",,0,31,+","0",",,0,31,+","","","26.7","4,0,27,+","","","0.0","4,0","115.6",",a,,0","0",",,,0","23.70","4,0","26.02","4,,,0","21.38","4,,,0"
"USC00513123","1956-09","21.38333","-157.78333","113.1","KANEOHE RANCH 838, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","81.0","1,a,,0","0",",,,0","","","","","",""
"USC00513123","1956-10","21.38333","-157.78333","113.1","KANEOHE RANCH 838, HI US","","","135.3","4,0","","","","","","","0",",0","0",",0","0","4,0","0","4,0","0","4,0","27","4,0","0","4,0","","","18.3","4,0,15,","0",",,0,31,+","0",",,0,31,+","","","29.4","4,0,22,","","","0.0","4,0","210.8","1,a,,0","0",",,,0","23.34","4,0","26.10","4,,,0","20.59","4,,,0"
"USC00513123","1956-11","21.38333","-157.78333","113.1","KANEOHE RANCH 838, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","160.8","1,a,,0","0",",,,0","","","","","",""
"USC00513123","1956-12","21.38333","-157.78333","113.1","KANEOHE RANCH 838, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","101.9","3,a,,0","0",",,,0","","","","","",""
"USC00513123","1957-01","21.38333","-157.78333","113.1","KANEOHE RANCH 838, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00513123","1957-02","21.38333","-157.78333","113.1","KANEOHE RANCH 838, HI US","","","39.0","5,0","","","","","","","0",",0","0",",0","0","5,0","0","5,0","0","5,0","23","5,0","0","5,0","","","13.9","5,0,19,","0",",,0,28,+","0",",,0,28,+","","","28.3","5,0,02,","","","0.3","5,0","104.9",",a,,0","0",",,,0","20.02","5,0","24.08","5,,,0","15.95","5,,,0"
"USC00513123","1957-03","21.38333","-157.78333","113.1","KANEOHE RANCH 838, HI US","","","","","10","4,0","2","4,0","0","4,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","17.8","4,,0,22,","","","","","","","34.2",",a,,0","0",",,,0","","","","","",""
"USC00513123","1957-04","21.38333","-157.78333","113.1","KANEOHE RANCH 838, HI US","","","63.3","5,0","","","","","","","0",",0","0",",0","0","5,0","0","5,0","0","5,0","24","5,0","0","5,0","","","16.1","5,0,16,+","0",",,0,30,+","0",",,0,30,+","","","27.8","5,0,02,","","","0.0","5,0","109.9",",a,,0","0",",,,0","20.86","5,0","24.38","5,,,0","17.35","5,,,0"
"USC00513123","1957-05","21.38333","-157.78333","113.1","KANEOHE RANCH 838, HI US","","","94.6","5,0","","","","","","","0",",0","0",",0","0","5,0","0","5,0","0","5,0","26","5,0","0","5,0","","","16.7","5,0,09,+","0",",,0,31,+","0",",,0,31,+","","","27.2","5,0,08,","","","0.0","5,0","80.5",",a,,0","0",",,,0","21.97","5,0","25.54","5,,,0","18.40","5,,,0"
"USC00513123","1957-06","21.38333","-157.78333","113.1","KANEOHE RANCH 838, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","25.9",",a,,0","0",",,,0","","","","","",""
"USC00513123","1957-07","21.38333","-157.78333","113.1","KANEOHE RANCH 838, HI US","","","130.6","5,0","","","","","","","0",",0","0",",0","0","5,0","0","5,0","0","5,0","26","5,0","0","5,0","","","18.3","5,0,29,","0",",,0,31,+","0",",,0,31,+","","","30.0","5,0,27,","0.0","0","0.0","5,0","52.9",",a,,0","0",",,,0","23.36","5,0","26.86","5,,,0","19.85","5,,,0"
"USC00513123","1957-08","21.38333","-157.78333","113.1","KANEOHE RANCH 838, HI US","","","134.3","4,0","","","","","","","0",",0","0",",0","0","4,0","0","4,0","0","4,0","27","4,0","0","4,0","","","16.7","4,0,10,","0",",,0,31,+","0",",,0,31,+","","","30.0","4,0,15,","0.0","0","0.0","4,0","49.9",",a,,0","0",",,,0","23.31","4,0","26.76","4,,,0","19.86","4,,,0"
"USC00513123","1957-09","21.38333","-157.78333","113.1","KANEOHE RANCH 838, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","37.4",",a,,0","0",",,,0","","","","","",""
"USC00513123","1957-10","21.38333","-157.78333","113.1","KANEOHE RANCH 838, HI US","","","144.6","4,0","15","4,0","7","4,0","0","4,0","0",",0","0",",0","0","4,0","0","4,0","0","4,0","27","4,0","0","4,0","","","18.3","4,0,19,","0",",,0,31,+","0",",,0,31,+","12.7","4,,0,25,","30.6","4,0,21,","","","0.0","4,0","57.5",",a,,0","0",",,,0","23.69","4,0","27.55","4,,,0","19.83","4,,,0"
"USC00513123","1957-11","21.38333","-157.78333","113.1","KANEOHE RANCH 838, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","332.6","1,a,,0","0",",,,0","","","","","",""
"USC00513123","1957-12","21.38333","-157.78333","113.1","KANEOHE RANCH 838, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","126.6","2,a,,0","0",",,,0","","","","","",""
"USC00513123","1958-01","21.38333","-157.78333","113.1","KANEOHE RANCH 838, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","62.9",",a,,0","0",",,,0","","","","","",""
"USC00513123","1958-02","21.38333","-157.78333","113.1","KANEOHE RANCH 838, HI US","","","47.8","4,0","10","4,0","6","4,0","1","4,0","0",",0","0",",0","0","4,0","0","4,0","0","4,0","24","4,0","0","4,0","","","14.4","4,0,25,+","0",",,0,28,+","0",",,0,28,+","50.8","4,,0,28,","28.9","4,0,13,","","","0.6","4,0","122.8",",a,,0","0",",,,0","20.30","4,0","24.73","4,,,0","15.87","4,,,0"
"USC00513123","1958-03","21.38333","-157.78333","113.1","KANEOHE RANCH 838, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","467.8",",a,,0","0",",,,0","","","","","",""
