"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006113480","1964-06","44.05","-80.7667","407.0","HOLSTEIN, ON CA","","","","","","","","","","","0",",C","","","","","","","","","","","","","0",",,C,30,+","","","","","","","","","","","0",",,,C","","","","","",""
"CA006113480","1964-07","44.05","-80.7667","407.0","HOLSTEIN, ON CA","","","66.0",",C","","","","","","","0",",C","0",",C","0",",C","0",",C","27",",C","0",",C","4.4",",C,31,","0",",,C,31,+","","","31.7",",C,28,","25.3","C","25.3",",C","","","0",",,,C","19.65",",C","25.74",",,,C","13.55",",,,C"
"CA006113480","1964-10","44.05","-80.7667","407.0","HOLSTEIN, ON CA","","","0.0","3,C","","","","","","","","","0","3,C","16","3,C","0","3,C","1","3,C","0","3,C","-6.7","3,C,30,+","","","","","21.7","3,C,17,","","","335.5","3,C","","","","","6.35","3,C","12.03","3,,,C","0.68","3,,,C"
"CA006113480","1965-02","44.05","-80.7667","407.0","HOLSTEIN, ON CA","","","0.0","1,C","","","","","","","","","6",",C","27",",C","19","1,C","0","1,C","0","1,C","-23.3",",C,20,","","","","","7.8","1,C,10,","","","708.2","1,C","","","","","-8.10","1,C","-3.96","1,,,C","-12.24",",,,C"
"CA006113480","1965-03","44.05","-80.7667","407.0","HOLSTEIN, ON CA","","","0.0",",C","","","","","","","","","3",",C","28",",C","18",",C","0",",C","0",",C","-22.2",",C,24,","","","","","6.1",",C,05,+","","","719.7",",C","","","","","-4.88",",C","-0.74",",,,C","-9.03",",,,C"
"CA006113480","1965-04","44.05","-80.7667","407.0","HOLSTEIN, ON CA","","","0.0",",C","4","5,C","4","5,C","0","5,C","3",",C","2",",C","25",",C","4",",C","0",",C","0",",C","-18.9",",C,04,","102",",,C,17,","16.0","5,,C,21,","16.7",",C,30,","","","511.9",",C","62.0","1,a,,C","214",",a,,C","1.27",",C","6.36",",,,C","-3.82",",,,C"
"CA006113480","1965-05","44.05","-80.7667","407.0","HOLSTEIN, ON CA","","","","","7","1,C","6","1,C","0","1,C","0",",C","","","","","","","","","","","","","0",",,C,31,+","22.6","1,,C,09,","","","","","","","79.8","1,,,C","0",",,,C","","","","","",""
"CA006113480","1965-07","44.05","-80.7667","407.0","HOLSTEIN, ON CA","","","8.1","1,C","4","1,C","4","1,C","1","1,C","0",",C","0","1,C","0","1,C","0",",C","21",",C","0",",C","2.8","1,C,30,+","0",",,C,31,+","26.2","1,,C,02,","27.8",",C,13,","85.8","","85.8",",C","58.2","1,,,C","0",",,,C","15.73","1,C","22.17",",,,C","9.30","1,,,C"
"CA006113480","1965-08","44.05","-80.7667","407.0","HOLSTEIN, ON CA","","","","","10","2,C","7","2,C","0","2,C","0",",C","","","","","","","","","","","","","0",",,C,31,+","22.9","2,,C,27,","","","","","","","93.9",",a,,C","0",",,,C","","","","","",""
"CA006113480","1966-04","44.05","-80.7667","407.0","HOLSTEIN, ON CA","","","0.0",",C","","","","","","","","","0",",C","22",",C","3",",C","0",",C","0",",C","-6.7",",C,09,","","","","","20.0",",C,20,","","","465.8",",C","","","","","2.81",",C","7.03",",,,C","-1.42",",,,C"
