"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00152139","1950-01","37.41667","-82.8","259.1","DEMA, KY US","","","","","17",",0","17",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","36.1",",,0,31,","","","","","","","219.6",",,,0","0",",,,0","","","","","",""
"USC00152139","1950-02","37.41667","-82.8","259.1","DEMA, KY US","","","","","7",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","26.7",",,0,02,","","","","","","","83.9",",,,0","0",",,,0","","","","","",""
"USC00152139","1950-03","37.41667","-82.8","259.1","DEMA, KY US","","","","","12",",0","11",",0","1",",0","0","2,0","0",",0","","","","","","","","","","","","","","","0","2,,0,31,+","0",",T,0,18,+","26.9",",,0,28,","","","","","","","88.2",",,,0","0",",T,,0","","","","","",""
"USC00152139","1950-04","37.41667","-82.8","259.1","DEMA, KY US","","","","","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",T,0,15,+","44.5",",,0,05,","","","","","","","64.0",",,,0","0",",T,,0","","","","","",""
"USC00152139","1950-05","37.41667","-82.8","259.1","DEMA, KY US","","","","","14",",0","14",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","42.4",",,0,31,","","","","","","","223.5",",,,0","0",",,,0","","","","","",""
"USC00152139","1950-06","37.41667","-82.8","259.1","DEMA, KY US","","","","","12",",0","10",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","43.9",",,0,20,","","","","","","","170.7",",,,0","0",",,,0","","","","","",""
"USC00152139","1950-07","37.41667","-82.8","259.1","DEMA, KY US","","","","","11",",0","11",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","28.7",",,0,26,","","","","","","","122.3",",,,0","0",",,,0","","","","","",""
"USC00152139","1950-08","37.41667","-82.8","259.1","DEMA, KY US","","","","","13",",0","13",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","20.8",",,0,16,","","","","","","","131.8",",,,0","0",",,,0","","","","","",""
"USC00152139","1950-09","37.41667","-82.8","259.1","DEMA, KY US","","","","","9",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","66.0",",,0,20,","","","","","","","160.7",",,,0","0",",,,0","","","","","",""
"USC00152139","1950-10","37.41667","-82.8","259.1","DEMA, KY US","","","","","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","34.5",",,0,23,","","","","","","","55.4",",,,0","0",",,,0","","","","","",""
"USC00152139","1950-11","37.41667","-82.8","259.1","DEMA, KY US","","","","","10",",0","10",",0","1",",0","3",",0","2",",0","","","","","","","","","","","","","","","254",",,0,26,","102",",,0,25,+","30.5",",,0,03,","","","","","","","120.8",",,,0","204",",,,0","","","","","",""
"USC00152139","1950-12","37.41667","-82.8","259.1","DEMA, KY US","","","","","8",",0","8",",0","1",",0","3","1,0","3",",0","","","","","","","","","","","","","","","51","1,,0,19,+","51",",,0,19,","30.0",",,0,07,","","","","","","","83.7",",,,0","101",",,,0","","","","","",""
"USC00152139","1951-01","37.41667","-82.8","259.1","DEMA, KY US","","","","","12","2,0","12","2,0","1","2,0","3","1,0","0","3,0","","","","","","","","","","","","","","","51","1,,0,31,+","0","3,,0,31,+","39.4","2,,0,31,","","","","","","","159.0",",a,,0","0","3,,,0","","","","","",""
"USC00152139","1951-02","37.41667","-82.8","259.1","DEMA, KY US","","","","","10",",0","10",",0","1",",0","3","3,0","0","3,0","","","","","","","","","","","","","","","51","3,,0,09,+","0","3,,0,28,+","53.1",",,0,01,","","","","","","","131.3",",,,0","0","3,,,0","","","","","",""
"USC00152139","1951-03","37.41667","-82.8","259.1","DEMA, KY US","","","","","18",",0","18",",0","0",",0","1","3,0","0","3,0","","","","","","","","","","","","","","","25","3,,0,14,","0","3,,0,31,+","17.3",",,0,04,","","","","","","","121.8",",,,0","0","3,,,0","","","","","",""
"USC00152139","1951-04","37.41667","-82.8","259.1","DEMA, KY US","","","","","9","1,0","9","1,0","0","1,0","0","1,0","0","1,0","","","","","","","","","","","","","","","0","1,,0,30,+","0","1,,0,30,+","15.7","1,,0,12,","","","","","","","70.9","1,,,0","0","1,,,0","","","","","",""
"USC00152139","1951-05","37.41667","-82.8","259.1","DEMA, KY US","","","","","11",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,23,","","","","","","","116.7",",,,0","0",",,,0","","","","","",""
"USC00152139","1951-06","37.41667","-82.8","259.1","DEMA, KY US","","","","","9",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","19.8",",,0,05,","","","","","","","84.5",",,,0","0",",,,0","","","","","",""
"USC00152139","1951-07","37.41667","-82.8","259.1","DEMA, KY US","","","","","9",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","13.2",",,0,29,+","","","","","","","64.9",",,,0","0",",,,0","","","","","",""
"USC00152139","1951-08","37.41667","-82.8","259.1","DEMA, KY US","","","","","8",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","10.9",",,0,28,","","","","","","","52.5",",,,0","0",",,,0","","","","","",""
"USC00152139","1951-09","37.41667","-82.8","259.1","DEMA, KY US","","","","","7",",0","7",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","41.7",",,0,25,+","","","","","","","141.3",",,,0","0",",,,0","","","","","",""
"USC00152139","1951-10","37.41667","-82.8","259.1","DEMA, KY US","","","","","4","1,0","4","1,0","0","1,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","8.6","1,,0,06,","","","","","","","24.3","1,,,0","0",",,,0","","","","","",""
"USC00152139","1951-11","37.41667","-82.8","259.1","DEMA, KY US","","","","","10",",0","8",",0","2",",0","1","1,0","0","1,0","","","","","","","","","","","","","","","51","1,,0,03,","0","1,,0,30,+","45.5",",,0,01,","","","","","","","172.0",",,,0","0","1,,,0","","","","","",""
"USC00152139","1951-12","37.41667","-82.8","259.1","DEMA, KY US","","","","","13",",0","13",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","28.4",",,0,08,","","","","","","","158.3",",,,0","0",",,,0","","","","","",""
"USC00152139","1952-01","37.41667","-82.8","259.1","DEMA, KY US","","","","","15",",0","15",",0","2",",0","1","3,0","2",",0","","","","","","","","","","","","","","","25","3,,0,06,","51",",,0,29,","28.7",",,0,22,","","","","","","","161.8",",,,0","76",",,,0","","","","","",""
"USC00152139","1952-02","37.41667","-82.8","259.1","DEMA, KY US","","","","","10",",0","9",",0","0",",0","0",",0","0","1,0","","","","","","","","","","","","","","","0",",,0,29,+","0","1,,0,29,+","23.1",",,0,14,","","","","","","","71.1",",,,0","0","1,,,0","","","","","",""
"USC00152139","1952-03","37.41667","-82.8","259.1","DEMA, KY US","","","","","11",",0","11",",0","1",",0","0","1,0","0",",0","","","","","","","","","","","","","","","0","1,,0,31,+","0",",T,0,17,","48.3",",,0,22,","","","","","","","157.2",",,,0","0",",T,,0","","","","","",""
"USC00152139","1952-04","37.41667","-82.8","259.1","DEMA, KY US","","","","","8",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","38.4",",,0,26,","","","","","","","127.5",",,,0","0",",,,0","","","","","",""
"USC00152139","1952-05","37.41667","-82.8","259.1","DEMA, KY US","","","","","13","1,0","13","1,0","2","1,0","0","1,0","0","1,0","","","","","","","","","","","","","","","0","1,,0,31,+","0","1,,0,31,+","32.8","1,,0,29,","","","","","","","167.3","1,,,0","0","1,,,0","","","","","",""
"USC00152139","1952-06","37.41667","-82.8","259.1","DEMA, KY US","","","","","7",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","57.2",",,0,23,","","","","","","","127.6",",,,0","0",",,,0","","","","","",""
"USC00152139","1952-07","37.41667","-82.8","259.1","DEMA, KY US","","","","","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","38.4",",,0,29,","","","","","","","84.3",",,,0","0",",,,0","","","","","",""
"USC00152139","1952-08","37.41667","-82.8","259.1","DEMA, KY US","","","","","10",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","37.3",",,0,13,","","","","","","","156.0",",,,0","0",",,,0","","","","","",""
"USC00152139","1952-09","37.41667","-82.8","259.1","DEMA, KY US","","","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","16.5",",,0,19,","","","","","","","42.5",",,,0","0",",,,0","","","","","",""
"USC00152139","1952-10","37.41667","-82.8","259.1","DEMA, KY US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","23.6",",,0,09,","","","","","","","28.4",",,,0","0",",,,0","","","","","",""
"USC00152139","1952-11","37.41667","-82.8","259.1","DEMA, KY US","","","","","7",",0","7",",0","1",",0","0","1,0","0","1,0","","","","","","","","","","","","","","","0","1,,0,30,+","0","1,,0,30,+","36.8",",,0,21,","","","","","","","101.0",",,,0","0","1,,,0","","","","","",""
"USC00152139","1952-12","37.41667","-82.8","259.1","DEMA, KY US","","","","","6",",0","6",",0","1",",0","1",",0","1",",0","","","","","","","","","","","","","","","25",",,0,15,","25",",,0,15,","48.8",",,0,10,","","","","","","","99.8",",,,0","25",",,,0","","","","","",""
"USC00152139","1953-01","37.41667","-82.8","259.1","DEMA, KY US","","","","","13",",0","12",",0","0",",0","3",",0","3",",0","","","","","","","","","","","","","","","76",",,0,06,","76",",,0,06,","20.3",",,0,07,","","","","","","","118.8",",,,0","126",",,,0","","","","","",""
"USC00152139","1953-02","37.41667","-82.8","259.1","DEMA, KY US","","","","","8",",0","8",",0","0",",0","1",",0","1",",0","","","","","","","","","","","","","","","51",",,0,15,","51",",,0,15,","17.3",",,0,15,","","","","","","","78.5",",,,0","51",",,,0","","","","","",""
"USC00152139","1953-03","37.41667","-82.8","259.1","DEMA, KY US","","","","","9",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","24.1",",,0,02,","","","","","","","105.6",",,,0","0",",,,0","","","","","",""
"USC00152139","1953-04","37.41667","-82.8","259.1","DEMA, KY US","","","","","11",",0","11",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","11.4",",,0,30,+","","","","","","","74.0",",,,0","0",",,,0","","","","","",""
"USC00152139","1953-05","37.41667","-82.8","259.1","DEMA, KY US","","","","","11",",0","11",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","15.7",",,0,18,","","","","","","","94.5",",,,0","0",",,,0","","","","","",""
"USC00152139","1953-06","37.41667","-82.8","259.1","DEMA, KY US","","","","","9",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","22.6",",,0,06,","","","","","","","103.9",",,,0","0",",,,0","","","","","",""
"USC00152139","1953-07","37.41667","-82.8","259.1","DEMA, KY US","","","","","9",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","38.6",",,0,31,","","","","","","","137.8",",,,0","0",",,,0","","","","","",""
"USC00152139","1953-08","37.41667","-82.8","259.1","DEMA, KY US","","","","","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,17,","","","","","","","59.2",",,,0","0",",,,0","","","","","",""
"USC00152139","1953-09","37.41667","-82.8","259.1","DEMA, KY US","","","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","20.3",",,0,20,","","","","","","","36.0",",,,0","0",",,,0","","","","","",""
"USC00152139","1953-10","37.41667","-82.8","259.1","DEMA, KY US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","7.4",",,0,29,","","","","","","","11.7",",,,0","0",",,,0","","","","","",""
"USC00152139","1953-11","37.41667","-82.8","259.1","DEMA, KY US","","","","","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",T,0,26,","15.5",",,0,23,","","","","","","","40.1",",,,0","0",",T,,0","","","","","",""
"USC00152139","1953-12","37.41667","-82.8","259.1","DEMA, KY US","","","","","8",",0","7",",0","0",",0","1",",0","1",",0","","","","","","","","","","","","","","","25",",,0,15,","25",",,0,15,","15.7",",,0,14,","","","","","","","57.2",",,,0","25",",,,0","","","","","",""
"USC00152139","1954-01","37.41667","-82.8","259.1","DEMA, KY US","","","","","9",",0","8",",0","2",",0","3","4,0","2",",0","","","","","","","","","","","","","","","127","4,,0,12,","117",",,0,11,","30.2",",,0,15,","","","","","","","126.9",",,,0","162",",,,0","","","","","",""
"USC00152139","1954-02","37.41667","-82.8","259.1","DEMA, KY US","","","","","6",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","17.8",",,0,28,","","","","","","","38.4",",,,0","0",",,,0","","","","","",""
"USC00152139","1954-03","37.41667","-82.8","259.1","DEMA, KY US","","","","","8",",0","8",",0","1",",0","1",",0","1",",0","","","","","","","","","","","","","","","203",",,0,01,","203",",,0,01,","42.7",",,0,01,","","","","","","","103.1",",,,0","203",",,,0","","","","","",""
"USC00152139","1954-04","37.41667","-82.8","259.1","DEMA, KY US","","","","","10",",0","10",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","12.4",",,0,23,","","","","","","","55.5",",,,0","0",",,,0","","","","","",""
"USC00152139","1954-05","37.41667","-82.8","259.1","DEMA, KY US","","","","","9",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","21.6",",,0,14,","","","","","","","80.9",",,,0","0",",,,0","","","","","",""
"USC00152139","1954-06","37.41667","-82.8","259.1","DEMA, KY US","","","","","8",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","29.0",",,0,14,","","","","","","","86.1",",,,0","0",",,,0","","","","","",""
"USC00152139","1954-07","37.41667","-82.8","259.1","DEMA, KY US","","","","","8",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","30.0",",,0,08,","","","","","","","89.3",",,,0","0",",,,0","","","","","",""
"USC00152139","1954-08","37.41667","-82.8","259.1","DEMA, KY US","","","","","7",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","70.9",",,0,17,","","","","","","","138.9",",,,0","0",",,,0","","","","","",""
"USC00152139","1954-09","37.41667","-82.8","259.1","DEMA, KY US","","","","","4",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","47.2",",,0,20,","","","","","","","105.5",",,,0","0",",,,0","","","","","",""
"USC00152139","1954-10","37.41667","-82.8","259.1","DEMA, KY US","","","","","6",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",T,0,30,","14.0",",,0,15,","","","","","","","34.1",",,,0","0",",T,,0","","","","","",""
"USC00152139","1954-11","37.41667","-82.8","259.1","DEMA, KY US","","","","","9",",0","9",",0","0",",0","1",",0","0","1,0","","","","","","","","","","","","","","","76",",,0,02,","0","1,,0,30,+","14.0",",,0,20,","","","","","","","80.2",",,,0","0","1,,,0","","","","","",""
"USC00152139","1954-12","37.41667","-82.8","259.1","DEMA, KY US","","","","","11",",0","11",",0","2",",0","1",",0","0","1,0","","","","","","","","","","","","","","","25",",,0,19,","0","1,,0,31,+","35.8",",,0,29,","","","","","","","129.9",",,,0","0","1,,,0","","","","","",""
"USC00152139","1955-01","37.41667","-82.8","259.1","DEMA, KY US","","","","","9","2,0","9","2,0","0","2,0","4","3,0","0","4,0","","","","","","","","","","","","","","","127","3,,0,19,","0","4,,0,31,+","15.7","2,,0,11,","","","","","","","73.5",",a,,0","0","4,,,0","","","","","",""
"USC00152139","1955-02","37.41667","-82.8","259.1","DEMA, KY US","","","","","11",",0","10",",0","3",",0","1","5,0","0","1,0","","","","","","","","","","","","","","","152","5,,0,11,","0","1,,0,28,+","52.6",",,0,27,","","","","","","","197.3",",,,0","0","1,,,0","","","","","",""
"USC00152139","1955-03","37.41667","-82.8","259.1","DEMA, KY US","","","","","13",",0","12",",0","5",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","41.4",",,0,16,","","","","","","","240.1",",,,0","0",",,,0","","","","","",""
"USC00152139","1955-04","37.41667","-82.8","259.1","DEMA, KY US","","","","","9",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","20.3",",,0,24,","","","","","","","86.8",",,,0","0",",,,0","","","","","",""
"USC00152139","1955-05","37.41667","-82.8","259.1","DEMA, KY US","","","","","11",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","15.7",",,0,14,","","","","","","","62.4",",,,0","0",",,,0","","","","","",""
"USC00152139","1955-06","37.41667","-82.8","259.1","DEMA, KY US","","","","","8",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","21.6",",,0,07,","","","","","","","76.4",",,,0","0",",,,0","","","","","",""
"USC00152139","1955-07","37.41667","-82.8","259.1","DEMA, KY US","","","","","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","34.3",",,0,09,","","","","","","","70.8",",,,0","0",",,,0","","","","","",""
"USC00152139","1955-08","37.41667","-82.8","259.1","DEMA, KY US","","","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,20,","","","","","","","54.4",",,,0","0",",,,0","","","","","",""
"USC00152139","1955-09","37.41667","-82.8","259.1","DEMA, KY US","","","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","18.5",",,0,24,","","","","","","","43.8",",,,0","0",",,,0","","","","","",""
"USC00152139","1955-10","37.41667","-82.8","259.1","DEMA, KY US","","","","","6",",0","4",",0","0",",0","0","1,0","0",",0","","","","","","","","","","","","","","","0","1,,0,31,+","0",",T,0,21,","17.5",",,0,13,","","","","","","","42.4",",,,0","0",",T,,0","","","","","",""
"USC00152139","1955-11","37.41667","-82.8","259.1","DEMA, KY US","","","","","6",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","12.4",",,0,10,","","","","","","","48.7",",,,0","0",",,,0","","","","","",""
"USC00152139","1955-12","37.41667","-82.8","259.1","DEMA, KY US","","","","","9",",0","9",",0","0",",0","2",",0","0","1,0","","","","","","","","","","","","","","","76",",,0,09,","0","1,,0,31,+","13.2",",,0,04,","","","","","","","66.7",",,,0","0","1,,,0","","","","","",""
"USC00152139","1956-01","37.41667","-82.8","259.1","DEMA, KY US","","","","","11",",0","9",",0","0",",0","5","2,0","1","2,0","","","","","","","","","","","","","","","76","2,,0,12,+","51","2,,0,25,","21.1",",,0,29,","","","","","","","64.1",",,,0","51","2,,,0","","","","","",""
"USC00152139","1956-02","37.41667","-82.8","259.1","DEMA, KY US","","","","","15",",0","15",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,29,+","0",",,0,29,+","39.6",",,0,17,","","","","","","","246.5",",,,0","0",",,,0","","","","","",""
"USC00152139","1956-03","37.41667","-82.8","259.1","DEMA, KY US","","","","","13",",0","13",",0","3",",0","1",",0","1",",0","","","","","","","","","","","","","","","25",",,0,20,","25",",,0,20,","59.2",",,0,14,","","","","","","","226.0",",,,0","25",",,,0","","","","","",""
"USC00152139","1956-04","37.41667","-82.8","259.1","DEMA, KY US","","","","","10",",0","10",",0","2",",0","0",",0","0","1,0","","","","","","","","","","","","","","","0",",,0,30,+","0","1,,0,30,+","37.1",",,0,15,","","","","","","","143.9",",,,0","0","1,,,0","","","","","",""
"USC00152139","1956-05","37.41667","-82.8","259.1","DEMA, KY US","","","","","9",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","29.0",",,0,28,","","","","","","","82.9",",,,0","0",",,,0","","","","","",""
"USC00152139","1956-06","37.41667","-82.8","259.1","DEMA, KY US","","","","","9",",0","9",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","65.3",",,0,19,","","","","","","","237.3",",,,0","0",",,,0","","","","","",""
"USC00152139","1956-07","37.41667","-82.8","259.1","DEMA, KY US","","","","","14",",0","14",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","24.4",",,0,25,","","","","","","","136.6",",,,0","0",",,,0","","","","","",""
"USC00152139","1956-08","37.41667","-82.8","259.1","DEMA, KY US","","","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","15.0",",,0,20,","","","","","","","34.3",",,,0","0",",,,0","","","","","",""
"USC00152139","1956-09","37.41667","-82.8","259.1","DEMA, KY US","","","","","9",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","23.4",",,0,15,","","","","","","","82.2",",,,0","0",",,,0","","","","","",""
"USC00152139","1956-10","37.41667","-82.8","259.1","DEMA, KY US","","","","","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","29.2",",,0,04,","","","","","","","47.7",",,,0","0",",,,0","","","","","",""
"USC00152139","1956-11","37.41667","-82.8","259.1","DEMA, KY US","","","","","7","1,0","6","1,0","0","1,0","1","1,0","0","1,0","","","","","","","","","","","","","","","25","1,,0,22,","0","1,T,0,11,","20.1","1,,0,01,","","","","","","","57.9","1,,,0","0","1,T,,0","","","","","",""
"USC00152139","1956-12","37.41667","-82.8","259.1","DEMA, KY US","","","","","9",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","45.5",",,0,13,","","","","","","","134.9",",,,0","0",",,,0","","","","","",""
"USC00152139","1957-01","37.41667","-82.8","259.1","DEMA, KY US","","","","","14",",0","13",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","54.4",",,0,29,","","","","","","","214.6",",,,0","0",",,,0","","","","","",""
"USC00152139","1957-02","37.41667","-82.8","259.1","DEMA, KY US","","","","","10",",0","10",",0","1",",0","1",",0","1",",0","","","","","","","","","","","","","","","51",",,0,19,","51",",,0,19,","38.4",",,0,19,","","","","","","","151.6",",,,0","51",",,,0","","","","","",""
"USC00152139","1957-03","37.41667","-82.8","259.1","DEMA, KY US","","","","","8",",0","8",",0","0",",0","0",",0","1",",0","","","","","","","","","","","","","","","0",",,0,31,+","25",",,0,08,","19.3",",,0,22,","","","","","","","60.3",",,,0","25",",,,0","","","","","",""
"USC00152139","1963-08","37.41667","-82.8","259.1","DEMA, KY US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00152139","1963-09","37.41667","-82.8","259.1","DEMA, KY US","","","68.6","3,0","3",",0","3",",0","2",",0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","27","1,0","3","1,0","","","2.2","2,0,25,","0",",,0,30,+","0",",,0,30,+","35.6",",,0,04,","36.1","1,0,08,","","","28.1","1,0","72.7",",,,0","0",",,,0","19.86","3,0","28.07","1,,,0","11.66","2,,,0"
"USC00152139","1963-10","37.41667","-82.8","259.1","DEMA, KY US","","","0.5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","29",",0","0",",0","","","-3.9",",0,30,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","30.0",",0,25,+","","","81.2",",0","0.0",",,,0","0",",,,0","15.73",",0","27.08",",,,0","4.38",",,,0"
"USC00152139","1963-11","37.41667","-82.8","259.1","DEMA, KY US","","","0.0","2,0","9",",0","8",",0","1",",0","1",",0","1",",0","0",",0","14",",0","0","2,0","5","2,0","0","2,0","","","-6.7",",0,03,","76",",,0,29,","51",",,0,29,","50.8",",,0,29,","25.6","2,0,22,","","","271.5","2,0","101.0",",,,0","51",",,,0","8.68","2,0","15.40","2,,,0","1.95",",,,0"
"USC00152139","1963-12","37.41667","-82.8","259.1","DEMA, KY US","","","0.0",",0","7",",0","5",",0","0",",0","6",",0","2",",0","2",",0","29",",0","7",",0","0",",0","0",",0","","","-18.3",",0,21,+","178",",,0,22,","188",",,0,22,","24.9",",,0,22,","17.2",",0,07,","","","622.2",",0","53.0",",,,0","226",",,,0","-1.74",",0","4.30",",,,0","-7.78",",,,0"
"USC00152139","1964-01","37.41667","-82.8","259.1","DEMA, KY US","0.0","0","0.0",",0","10",",0","8",",0","0",",0","8",",0","2",",0","1",",0","27",",0","1",",0","1",",0","0",",0","2","","-17.8",",0,15,","102",",,0,14,+","97",",,0,13,","14.7",",,0,01,","21.1",",0,23,","","","511.9",",0","77.8",",,,0","169",",,,0","1.82",",0","10.24",",,,0","-6.60",",,,0"
"USC00152139","1964-02","37.41667","-82.8","259.1","DEMA, KY US","0.0","0","0.0",",0","12",",0","10",",0","0",",0","2",",0","1",",0","0",",0","25",",0","0",",0","0",",0","0",",0","","","-13.9",",0,29,","127",",,0,27,","119",",,0,27,","17.8",",,0,15,","16.1",",0,05,","","","500.2",",0","82.7",",,,0","119",",,,0","1.09",",0","7.01",",,,0","-4.84",",,,0"
