"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00165620","1987-12","30.3644","-91.1672","6.4","LSU BEN HUR FARM, LA US","1331.7","0","11.4",",0","12",",0","4",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","14",",0","0",",0","","","","","-3.3",",0,17,","0",",,0,31,+","0",",,0,31,+","23.6",",,0,22,","27.2",",0,15,","91.9","1,,,0","334.0","0","171.6",",0","","","","","55.1",",,,0","0",",,,0","13.17",",0","19.06",",,,0","7.27",",,,0","2859",",,,0"
"USC00165620","1988-01","30.3644","-91.1672","6.4","LSU BEN HUR FARM, LA US","1.9","0","1.9",",0","12",",0","9",",0","1",",0","0",",0","0",",0","0",",0","14",",0","0",",0","4",",0","0",",0","","","","","-5.0",",0,27,+","0",",,0,31,+","0",",,0,31,+","26.4",",,0,20,","23.3",",0,20,+","63.9","5,,,0","663.4","0","329.4",",0","","","","","85.1",",,,0","0",",,,0","7.77",",0","13.60",",,,0","1.94",",,,0","2837",",,,0"
"USC00165620","1988-02","30.3644","-91.1672","6.4","LSU BEN HUR FARM, LA US","4.7","0","2.8",",0","15",",0","11",",0","5",",0","2",",0","1",",0","0",",0","7",",0","0",",0","8",",0","0",",0","","","","","-5.6",",0,07,","25",",,0,07,+","25",",,0,06,","126.0",",,0,02,","24.4",",0,01,","","","890.7","0","227.3",",0","","","","","369.6",",,,0","25",",,,0","10.59",",0","16.19",",,,0","5.00",",,,0","2560","1,,,0"
"USC00165620","1988-03","30.3644","-91.1672","6.4","LSU BEN HUR FARM, LA US","20.9","0","16.2",",0","11",",0","9",",0","4",",0","0",",0","0",",0","0",",0","2",",0","0",",0","17",",0","0",",0","","","","","-2.8",",0,15,","0",",,0,31,+","0",",,0,31,+","44.2",",,0,03,","28.9",",0,30,","111.8","4,,,0","1015.5","0","124.8",",0","","","","","174.8",",,,0","0",",,,0","14.83",",0","20.89",",,,0","8.77",",,,0","2572",",,,0"
"USC00165620","1988-04","30.3644","-91.1672","6.4","LSU BEN HUR FARM, LA US","82.2","0","61.3","1,0","9",",0","4",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","29",",0","1",",0","","","","","4.4","1,0,12,","0",",,0,30,+","0",",,0,30,+","65.5",",,0,02,","32.2",",0,25,","146.7","1,,,0","1043.6","0","28.1",",0","","","","","98.4",",,,0","0",",,,0","19.45","1,0","26.27",",,,0","12.62","1,,,0","2506",",,,0"
"USC00165620","1988-05","30.3644","-91.1672","6.4","LSU BEN HUR FARM, LA US","203.8","0","121.6",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","","","","","7.8",",0,06,+","0",",,0,31,+","0",",,0,31,+","21.1",",,0,22,","33.3",",0,20,+","223.7","1,,,0","1048.8","0","5.2",",0","","","","","28.7",",,,0","0",",,,0","22.09",",0","29.61",",,,0","14.56",",,,0","2452",",,,0"
"USC00165620","1988-06","30.3644","-91.1672","6.4","LSU BEN HUR FARM, LA US","428.9","0","225.1",",0","12",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","16",",0","","","","","13.3",",0,12,","0",",,0,30,+","0",",,0,30,+","27.2",",,0,26,","35.6",",0,29,+","194.8",",,,0","1048.8","0","0.0",",0","","","","","73.8",",,,0","0",",,,0","25.84",",0","31.94",",,,0","19.74",",,,0","1728",",,,0"
"USC00165620","1988-07","30.3644","-91.1672","6.4","LSU BEN HUR FARM, LA US","705.5","0","276.6",",0","12",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","","","","","20.0",",0,24,","0",",,0,31,+","0",",,0,31,+","37.8",",,0,07,","35.0",",0,02,","161.1","1,,,0","0.0","0","0.0",",0","","","","","119.2",",,,0","0",",,,0","27.26",",0","32.17",",,,0","22.35",",,,0","1382",",,,0"
"USC00165620","1988-08","30.3644","-91.1672","6.4","LSU BEN HUR FARM, LA US","989.4","0","283.9",",0","16",",0","12",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","","","","","20.6",",0,28,+","0",",,0,31,+","0",",,0,31,+","41.4",",,0,10,","35.0",",0,16,","153.5",",,,0","0.0","0","0.0",",0","","","","","130.5",",,,0","0",",,,0","27.49",",0","32.68",",,,0","22.30",",,,0","1381",",,,0"
"USC00165620","1988-09","30.3644","-91.1672","6.4","LSU BEN HUR FARM, LA US","1204.5","0","215.1",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","11",",0","","","","","12.8",",0,07,","0",",,0,30,+","0",",,0,30,+","37.8",",,0,04,","34.4",",0,22,","132.1",",,,0","0.0","0","0.0",",0","","","","","91.7",",,,0","0",",,,0","25.50",",0","30.83",",,,0","20.17",",,,0","1635",",,,0"
"USC00165620","1988-10","30.3644","-91.1672","6.4","LSU BEN HUR FARM, LA US","1249.2","0","44.7",",0","4",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","5.6",",0,14,","0",",,0,31,+","0",",,0,31,+","52.1",",,0,27,","30.0",",0,19,","145.9","2,,,0","24.0","0","24.0",",0","","","","","91.5",",,,0","0",",,,0","19.00",",0","25.91",",,,0","12.09",",,,0","1935","1,,,0"
"USC00165620","1988-11","30.3644","-91.1672","6.4","LSU BEN HUR FARM, LA US","1285.6","0","36.4",",0","9",",0","5",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","22",",0","0",",0","","","","","-0.6",",0,29,","0",",,0,30,+","0",",,0,30,+","50.8",",,0,19,","29.4",",0,09,","106.6","3,,,0","108.8","0","84.8",",0","","","","","85.9",",,,0","0",",,,0","16.72",",0","23.27",",,,0","10.16",",,,0","3073",",,,0"
"USC00165620","1988-12","30.3644","-91.1672","6.4","LSU BEN HUR FARM, LA US","1286.7","0","1.1",",0","10",",0","8",",0","2",",0","0",",0","0",",0","0",",0","6",",0","0",",0","12",",0","0",",0","","","","","-3.9",",0,18,","0",",,0,31,+","0",",,0,31,+","50.3",",,0,11,","25.0",",0,28,+","55.5","4,,,0","324.9","0","216.1",",0","","","","","152.2",",,,0","0",",,,0","11.40",",0","17.96",",,,0","4.83",",,,0","2679",",,,0"
"USC00165620","1989-01","30.3644","-91.1672","6.4","LSU BEN HUR FARM, LA US","10.5","0","10.5",",0","13",",0","10",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","14",",0","0",",0","","","","","-1.7",",0,17,","0",",,0,31,+","0",",,0,31,+","35.8",",,0,19,","26.1",",0,08,+","","","475.3","0","150.4",",0","","","","","104.7",",,,0","0",",,,0","13.82",",0","19.36",",,,0","8.27",",,,0","2634",",,,0"
"USC00165620","1989-02","30.3644","-91.1672","6.4","LSU BEN HUR FARM, LA US","23.3","0","12.8",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","11",",0","0",",0","","","","","-5.0",",0,24,","0",",,0,28,+","0",",,0,28,+","9.9",",,0,21,","28.9",",0,16,","69.0","2,,,0","688.9","0","213.6",",0","","","","","29.5",",,,0","0",",,,0","11.16",",0","16.67",",,,0","5.65",",,,0","3229",",,,0"
"USC00165620","1989-03","30.3644","-91.1672","6.4","LSU BEN HUR FARM, LA US","55.0","0","31.7",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","20",",0","0",",0","","","","","-1.7",",0,07,+","0",",,0,31,+","0",",,0,31,+","52.1",",,0,30,","30.0",",0,29,","113.7","1,,,0","802.9","0","114.0",",0","","","","","117.1",",,,0","0",",,,0","15.68",",0","21.84",",,,0","9.51",",,,0","3102",",,,0"
"USC00165620","1989-04","30.3644","-91.1672","6.4","LSU BEN HUR FARM, LA US","110.9","0","55.9",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","","","","","2.2",",0,12,","0",",,0,30,+","0",",,0,30,+","16.3",",,0,05,","30.6",",0,28,+","155.8",",,,0","859.5","0","56.6",",0","","","","","35.6",",,,0","0",",,,0","18.31",",0","25.11",",,,0","11.51",",,,0","3083",",,,0"
"USC00165620","1989-05","30.3644","-91.1672","6.4","LSU BEN HUR FARM, LA US","278.8","0","167.9",",0","9",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","","","","","9.4",",0,12,","0",",,0,31,+","0",",,0,31,+","106.7",",,0,19,","34.4",",0,29,","148.8","5,,,0","860.9","0","1.4",",0","","","","","166.4",",,,0","0",",,,0","23.70",",0","29.39",",,,0","18.01",",,,0","2982","2,,,0"
"USC00165620","1989-06","30.3644","-91.1672","6.4","LSU BEN HUR FARM, LA US","497.3","0","218.5",",0","19",",0","13",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","8",",0","","","","","16.1",",0,17,","0",",,0,30,+","0",",,0,30,+","217.7",",,0,28,","33.3",",0,11,","145.0","4,,,0","860.9","0","0.0",",0","","","","","540.1",",,,0","0",",,,0","25.62",",0","30.47",",,,0","20.76",",,,0","2200","1,,,0"
"USC00165620","1989-07","30.3644","-91.1672","6.4","LSU BEN HUR FARM, LA US","765.5","0","268.2",",0","17",",0","15",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","","","","","18.3",",0,29,","0",",,0,31,+","0",",,0,31,+","24.9",",,0,18,","33.9",",0,29,+","166.8",",,,0","0.0","0","0.0",",0","","","","","161.9",",,,0","0",",,,0","26.98",",0","31.89",",,,0","22.08",",,,0","1364","3,,,0"
"USC00165620","1989-08","30.3644","-91.1672","6.4","LSU BEN HUR FARM, LA US","1028.9","0","263.4",",0","13",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","","","","","15.0",",0,09,","0",",,0,31,+","0",",,0,31,+","61.2",",,0,29,","35.6",",0,28,","154.7","3,,,0","0.0","0","0.0",",0","","","","","200.0",",,,0","0",",,,0","26.83",",0","32.45",",,,0","21.21",",,,0","1074",",,,0"
"USC00165620","1989-09","30.3644","-91.1672","6.4","LSU BEN HUR FARM, LA US","1202.8","0","173.9",",0","8",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","13",",0","","","","","11.7",",0,24,","0",",,0,30,+","0",",,0,30,+","49.5",",,0,30,","35.0",",0,02,","137.8","3,,,0","0.1","0","0.1",",0","","","","","135.6",",,,0","0",",,,0","24.13",",0","29.51",",,,0","18.75",",,,0","1604",",,,0"
"USC00165620","1989-10","30.3644","-91.1672","6.4","LSU BEN HUR FARM, LA US","1264.7","0","61.9",",0","6",",0","2",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","28",",0","0",",0","","","","","0.0",",0,20,","0",",,0,31,+","0",",,0,31,+","65.3",",,0,17,","31.7",",0,04,","121.4","1,,,0","44.4","0","44.3",",0","","","","","82.1",",,,0","0",",,,0","18.90",",0","26.11",",,,0","11.69",",,,0","1929",",,,0"
"USC00165620","1989-11","30.3644","-91.1672","6.4","LSU BEN HUR FARM, LA US","1290.8","0","26.1","1,0","11",",0","9",",0","3",",0","0",",0","0",",0","0","1,0","1","1,0","0",",0","19",",0","0",",0","","","","","0.0","1,0,30,","0",",,0,30,+","0",",,0,30,+","50.8",",,0,08,","27.2",",0,28,+","","","149.6","0","105.2",",0","","","","","199.2",",,,0","0",",,,0","15.64","1,0","21.54",",,,0","9.73","1,,,0","2508","1,,,0"
"USC00165620","1989-12","30.3644","-91.1672","6.4","LSU BEN HUR FARM, LA US","1290.8","0","0.0",",0","13",",0","7",",0","2",",0","0",",0","0",",0","0",",0","14",",0","2",",0","3",",0","0",",0","","","","","-12.8",",0,24,+","0",",,0,31,+","0",",,0,31,+","74.2",",,0,07,","21.7",",0,08,","","","535.9","0","386.3",",0","","","","","181.8",",,,0","0",",,,0","5.87",",0","11.64",",,,0","0.11",",,,0","3394",",,,0"
"USC00165620","1990-01","30.3644","-91.1672","6.4","LSU BEN HUR FARM, LA US","5.5","0","5.5",",0","15",",0","11",",0","3",",0","0",",0","0",",0","0",",0","2",",0","0",",0","8",",0","0",",0","","","","","-0.6",",0,13,","0",",,0,31,+","0",",,0,31,+","55.4",",,0,25,","26.1",",0,18,","67.3","4,,,0","715.5","0","179.6",",0","","","","","205.0",",,,0","0",",,,0","12.72",",0","18.07",",,,0","7.36",",,,0","2881",",,,0"
"USC00165620","1990-02","30.3644","-91.1672","6.4","LSU BEN HUR FARM, LA US","15.8","0","10.3",",0","13",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","","","","","2.2",",0,05,","0",",,0,28,+","0",",,0,28,+","50.8",",,0,19,","25.6",",0,15,+","","","831.5","0","116.0",",0","","","","","203.3",",,,0","0",",,,0","14.56",",0","19.56",",,,0","9.56",",,,0","3445","2,,,0"
"USC00165620","1990-03","30.3644","-91.1672","6.4","LSU BEN HUR FARM, LA US","42.5","0","26.7",",0","12",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","","","","","1.1",",0,21,","0",",,0,31,+","0",",,0,31,+","53.8",",,0,02,","26.7",",0,15,+","96.6","5,,,0","921.2","0","89.7",",0","","","","","168.5",",,,0","0",",,,0","16.30",",0","21.76",",,,0","10.84",",,,0","2632","1,,,0"
"USC00165620","1990-04","30.3644","-91.1672","6.4","LSU BEN HUR FARM, LA US","105.8","0","63.3",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","","","5.0",",0,08,+","0",",,0,30,+","0",",,0,30,+","24.1",",,0,28,","30.6",",0,21,","150.4",",,,0","959.6","0","38.4",",0","","","","","55.9",",,,0","0",",,,0","19.16",",0","25.51",",,,0","12.82",",,,0","2700",",,,0"
"USC00165620","1990-05","30.3644","-91.1672","6.4","LSU BEN HUR FARM, LA US","284.2","0","178.4",",0","6",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","","","","","9.4",",0,07,","0",",,0,31,+","0",",,0,31,+","41.9",",,0,09,","32.8",",0,28,","","","960.8","0","1.2",",0","","","","","74.2",",,,0","0",",,,0","24.05",",0","29.20",",,,0","18.90",",,,0","3145","4,,,0"
"USC00165620","1990-06","30.3644","-91.1672","6.4","LSU BEN HUR FARM, LA US","558.0","0","273.8",",0","10",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","28",",0","","","","","18.3",",0,24,","0",",,0,30,+","0",",,0,30,+","77.0",",,0,23,","36.1",",0,21,+","178.6","3,,,0","960.8","0","0.0",",0","","","","","191.4",",,,0","0",",,,0","27.46",",0","33.09",",,,0","21.82",",,,0","1865",",,,0"
"USC00165620","1990-07","30.3644","-91.1672","6.4","LSU BEN HUR FARM, LA US","825.8","0","267.8",",0","12",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","","","","","16.7",",0,14,","0",",,0,31,+","0",",,0,31,+","17.0",",,0,11,","35.6",",0,27,","","","0.0","0","0.0",",0","","","","","59.2",",,,0","0",",,,0","26.97",",0","32.43",",,,0","21.52",",,,0","1200","3,,,0"
"USC00165620","1990-08","30.3644","-91.1672","6.4","LSU BEN HUR FARM, LA US","1103.0","0","277.2",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","","","","","13.3",",0,10,","0",",,0,31,+","0",",,0,31,+","4.8",",,0,01,","36.7",",0,27,+","179.5","4,,,0","0.0","0","0.0",",0","","","","","15.5",",,,0","0",",,,0","27.27",",0","33.86",",,,0","20.68",",,,0","1526","4,,,0"
"USC00165620","1990-09","30.3644","-91.1672","6.4","LSU BEN HUR FARM, LA US","1327.9","0","224.9",",0","9",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","20",",0","","","","","11.7",",0,26,+","0",",,0,30,+","0",",,0,30,+","45.2",",,0,12,","36.1",",0,05,","135.9","4,,,0","0.0","0","0.0",",0","","","","","123.9",",,,0","0",",,,0","25.83",",0","32.16",",,,0","19.50",",,,0","1101","2,,,0"
"USC00165620","1990-10","30.3644","-91.1672","6.4","LSU BEN HUR FARM, LA US","1405.9","0","78.0",",0","4",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","7",",0","","","","","2.8",",0,27,","0",",,0,31,+","0",",,0,31,+","62.2",",,0,22,","33.3",",0,08,","114.7","5,,,0","66.1","0","66.1",",0","","","","","84.7",",,,0","0",",,,0","18.72",",0","26.18",",,,0","11.26",",,,0","",""
"USC00165620","1990-11","30.3644","-91.1672","6.4","LSU BEN HUR FARM, LA US","1427.0","0","21.1",",0","6",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","","","","","1.1",",0,30,","0",",,0,30,+","0",",,0,30,+","36.3",",,0,28,","27.8",",0,04,+","80.3","2,,,0","160.8","0","94.7",",0","","","","","89.3",",,,0","0",",,,0","15.88",",0","23.17",",,,0","8.59",",,,0","1942",",,,0"
"USC00165620","1990-12","30.3644","-91.1672","6.4","LSU BEN HUR FARM, LA US","1452.7","0","25.7","2,0","12",",0","8",",0","1",",0","0",",0","0",",0","0","1,0","5","1,0","0","1,0","16","1,0","0","1,0","","","","","-3.9","1,0,26,+","0",",,0,31,+","0",",,0,31,+","85.1",",,0,03,","26.1","1,0,31,+","57.4","5,,,0","324.5","0","163.7","1,0","","","","","154.3",",,,0","0",",,,0","13.60","2,0","19.28","1,,,0","7.93","1,,,0","2703",",,,0"
"USC00165620","1991-01","30.3644","-91.1672","6.4","LSU BEN HUR FARM, LA US","0.0","0","0.0",",0","14",",0","11",",0","3",",0","0",",0","0",",0","0",",0","4",",0","0",",0","1",",0","0",",0","","","","","-2.8",",0,15,","0",",,0,31,+","0",",,0,31,+","50.8",",,0,11,","22.2",",0,07,","","","589.4","0","264.9",",0","","","","","229.9",",,,0","0",",,,0","9.79",",0","14.55",",,,0","5.03",",,,0","",""
"USC00165620","1991-02","30.3644","-91.1672","6.4","LSU BEN HUR FARM, LA US","3.4","0","3.4",",0","8",",0","4",",0","3",",0","0",",0","0",",0","0",",0","2",",0","0",",0","7",",0","0",",0","","","","","-3.3",",0,16,","0",",,0,28,+","0",",,0,28,+","45.7",",,0,20,+","23.3",",0,20,+","","","744.0","0","154.6",",0","","","","","156.0",",,,0","0",",,,0","12.93",",0","18.71",",,,0","7.15",",,,0","",""
"USC00165620","1991-03","30.3644","-91.1672","6.4","LSU BEN HUR FARM, LA US","43.6","0","40.2","1,0","7",",0","6",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","17",",0","0",",0","","","","","1.7","1,0,11,+","0",",,0,31,+","0",",,0,31,+","50.0",",,0,03,","30.0",",0,25,","","","826.0","0","82.0",",0","","","","","134.0",",,,0","0",",,,0","16.90","1,0","22.38",",,,0","11.42","1,,,0","",""
"USC00165620","1991-04","30.3644","-91.1672","6.4","LSU BEN HUR FARM, LA US","141.9","0","98.3","2,0","14",",0","13",",0","3",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","28",",0","0",",0","","","","","3.3","2,0,01,","0",",,0,30,+","0",",,0,30,+","73.2",",,0,30,","29.4",",0,20,+","114.2","4,,,0","839.1","0","13.1",",0","","","","","236.5",",,,0","0",",,,0","21.32","2,0","25.82",",,,0","16.82","2,,,0","3780",",,,0"
"USC00165620","1991-05","30.3644","-91.1672","6.4","LSU BEN HUR FARM, LA US","323.5","0","181.6","2,0","","","","","","","0",",0","0",",0","0","2,0","0","2,0","0",",0","31",",0","2",",0","","","","","17.2","2,0,08,+","0",",,0,31,+","0",",,0,31,+","","","32.8",",0,29,+","","","839.1","0","0.0",",0","","","","","358.7",",a,,0","0",",,,0","24.46","2,0","28.28",",,,0","20.65","2,,,0","2910",",,,0"
"USC00165620","1991-06","30.3644","-91.1672","6.4","LSU BEN HUR FARM, LA US","576.8","0","253.3",",0","11",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","18",",0","","","","","17.8",",0,19,","0",",,0,30,+","0",",,0,30,+","50.8",",,0,19,","34.4",",0,06,","","","839.1","0","0.0",",0","","","","","216.4",",,,0","0",",,,0","26.78",",0","31.85",",,,0","21.71",",,,0","2188",",,,0"
"USC00165620","1991-07","30.3644","-91.1672","6.4","LSU BEN HUR FARM, LA US","873.3","0","296.5",",0","10",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","","","","","21.1",",0,09,+","0",",,0,31,+","0",",,0,31,+","42.2",",,0,05,","35.0",",0,15,+","177.8","1,,,0","0.0","0","0.0",",0","","","","","141.2",",,,0","0",",,,0","27.90",",0","33.14",",,,0","22.65",",,,0","1956",",,,0"
"USC00165620","1991-08","30.3644","-91.1672","6.4","LSU BEN HUR FARM, LA US","1157.4","0","284.1",",0","9",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","","","","","20.0",",0,26,+","0",",,0,31,+","0",",,0,31,+","51.1",",,0,31,","35.6",",0,22,+","151.8","1,,,0","0.0","0","0.0",",0","","","","","125.0",",,,0","0",",,,0","27.50",",0","33.16",",,,0","21.83",",,,0","",""
"USC00165620","1991-09","30.3644","-91.1672","6.4","LSU BEN HUR FARM, LA US","1339.1","0","181.7","1,0","11",",0","6",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","11",",0","","","","","10.6","1,0,28,","0",",,0,30,+","0",",,0,30,+","18.8",",,0,24,","34.4",",0,17,","124.9",",,,0","1.4","0","1.4",",0","","","","","70.0",",,,0","0",",,,0","24.59","1,0","30.27",",,,0","18.91","1,,,0","1748",",,,0"
"USC00165620","1991-10","30.3644","-91.1672","6.4","LSU BEN HUR FARM, LA US","1434.0","0","94.9","1,0","6",",0","6",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","2",",0","","","","","4.4","1,0,08,","0",",,0,31,+","0",",,0,31,+","54.6",",,0,27,","32.2",",0,14,+","104.7","1,,,0","22.3","0","20.9",",0","","","","","102.6",",,,0","0",",,,0","20.81","1,0","27.79",",,,0","13.82","1,,,0","1930",",,,0"
"USC00165620","1991-11","30.3644","-91.1672","6.4","LSU BEN HUR FARM, LA US","1454.8","0","20.8",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","12",",0","0",",0","","","","","-2.8",",0,10,","0",",,0,30,+","0",",,0,30,+","24.1",",,0,20,","28.9",",0,20,","","","222.2","0","199.9",",0","","","","","48.2",",,,0","0",",,,0","12.37",",0","19.13",",,,0","5.60",",,,0","2581",",,,0"
"USC00165620","1991-12","30.3644","-91.1672","6.4","LSU BEN HUR FARM, LA US","1476.2","0","21.4",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","11",",0","0",",0","","","","","0.0",",0,05,","0",",,0,31,+","0",",,0,31,+","15.7",",,0,03,","27.8",",0,01,","72.1",",,,0","383.7","0","161.5",",0","","","","","67.6",",,,0","0",",,,0","13.81",",0","19.31",",,,0","8.32",",,,0","2818",",,,0"
"USC00165620","1992-01","30.3644","-91.1672","6.4","LSU BEN HUR FARM, LA US","0.0","0","0.0",",0","14",",0","9",",0","5",",0","0",",0","0",",0","0",",0","7",",0","0",",0","1",",0","0",",0","","","","","-3.9",",0,20,","0",",,0,31,+","0",",,0,31,+","61.5",",,0,09,","21.1",",0,23,","","","662.3","0","278.6",",0","","","","","278.3",",,,0","0",",,,0","9.35",",0","14.71",",,,0","3.98",",,,0","1969",",,,0"
"USC00165620","1992-02","30.3644","-91.1672","6.4","LSU BEN HUR FARM, LA US","3.7","0","3.7",",0","11",",0","7",",0","4",",0","0",",0","0",",0","0",",0","2",",0","0",",0","12",",0","0",",0","","","","","0.0",",0,10,+","0",",,0,29,+","0",",,0,29,+","95.0",",,0,15,","25.6",",0,16,","65.8","3,,,0","812.2","0","149.9",",0","","","","","259.8",",,,0","0",",,,0","13.29",",0","19.20",",,,0","7.39",",,,0","2214",",,,0"
"USC00165620","1992-03","30.3644","-91.1672","6.4","LSU BEN HUR FARM, LA US","18.0","0","14.3",",0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","","","","","2.2",",0,11,","0",",,0,31,+","0",",,0,31,+","73.7",",,0,06,","26.7",",0,09,+","85.7","3,,,0","893.0","0","80.8",",0","","","","","147.2",",,,0","0",",,,0","16.19",",0","22.19",",,,0","10.18",",,,0","3171",",,,0"
"USC00165620","1992-04","30.3644","-91.1672","6.4","LSU BEN HUR FARM, LA US","63.8","0","45.8","1,0","12",",0","7",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","26",",0","0",",0","","","","","3.9","1,0,04,","0",",,0,30,+","0",",,0,30,+","36.1",",,0,14,","30.6",",0,14,+","122.7","3,,,0","939.9","0","46.9",",0","","","","","88.4",",,,0","0",",,,0","18.34","1,0","24.74",",,,0","11.93","1,,,0","2787",",,,0"
"USC00165620","1992-05","30.3644","-91.1672","6.4","LSU BEN HUR FARM, LA US","189.8","0","126.0",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","","","","","6.7",",0,08,","0",",,0,31,+","0",",,0,31,+","27.9",",,0,28,","32.2",",0,25,+","163.2",",,,0","949.4","0","9.5",",0","","","","","73.9",",,,0","0",",,,0","22.09",",0","28.80",",,,0","15.38",",,,0","2469",",,,0"
"USC00165620","1992-06","30.3644","-91.1672","6.4","LSU BEN HUR FARM, LA US","424.7","0","234.9",",0","16",",0","12",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","14",",0","","","","","17.2",",0,01,","0",",,0,30,+","0",",,0,30,+","38.6",",,0,30,","34.4",",0,20,","177.9",",,,0","949.4","0","0.0",",0","","","","","190.9",",,,0","0",",,,0","26.16",",0","31.26",",,,0","21.06",",,,0","2108",",,,0"
"USC00165620","1992-07","30.3644","-91.1672","6.4","LSU BEN HUR FARM, LA US","697.9","0","273.2","1,0","17",",0","12",",0","3",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","26",",0","","","","","17.8","1,0,18,","0",",,0,31,+","0",",,0,31,+","103.9",",,0,01,","34.4",",0,12,+","157.9","3,,,0","0.0","0","0.0",",0","","","","","272.5",",,,0","0",",,,0","27.43","1,0","32.63",",,,0","22.24","1,,,0","2020",",,,0"
