"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00165074","1981-09","30.2544","-93.2186","1.5","LAKE CHARLES 2 N, LA US","6",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","41.7",",,0,03,","57.4",",,,0","0",",,,0"
"USC00165074","1981-10","30.2544","-93.2186","1.5","LAKE CHARLES 2 N, LA US","9",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","20.8",",,0,02,","82.5",",,,0","0",",,,0"
"USC00165074","1981-11","30.2544","-93.2186","1.5","LAKE CHARLES 2 N, LA US","3",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","34.8",",,0,09,","62.5",",,,0","0",",,,0"
"USC00165074","1981-12","30.2544","-93.2186","1.5","LAKE CHARLES 2 N, LA US","9",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","35.3",",,0,31,","57.6",",,,0","0",",,,0"
"USC00165074","1982-01","30.2544","-93.2186","1.5","LAKE CHARLES 2 N, LA US","6",",0","4",",0","1",",0","0",",0","0",",0","","","0",",T,0,12,","0",",T,0,14,+","27.9",",,0,13,","62.7",",,,0","0",",T,,0"
"USC00165074","1982-02","30.2544","-93.2186","1.5","LAKE CHARLES 2 N, LA US","6",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","53.3",",,0,16,","99.8",",,,0","0",",,,0"
"USC00165074","1982-03","30.2544","-93.2186","1.5","LAKE CHARLES 2 N, LA US","5","1,0","2","1,0","1","1,0","","","0","1,0","","","","","0","1,,0,31,+","39.4","1,,0,28,","46.2","1,,,0","0","1,,,0"
"USC00165074","1982-04","30.2544","-93.2186","1.5","LAKE CHARLES 2 N, LA US","7",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","47.5",",,0,22,","119.0",",,,0","0",",,,0"
"USC00165074","1982-05","30.2544","-93.2186","1.5","LAKE CHARLES 2 N, LA US","8","1,0","7","1,0","2","1,0","","","","","","","","","","","87.6","1,,0,14,","199.8","1,,,0","",""
"USC00165074","1982-06","30.2544","-93.2186","1.5","LAKE CHARLES 2 N, LA US","11",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","75.9",",,0,27,","188.4",",,,0","0",",,,0"
"USC00165074","1982-07","30.2544","-93.2186","1.5","LAKE CHARLES 2 N, LA US","8",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","42.2",",,0,08,","104.7",",,,0","0",",,,0"
"USC00165074","1982-08","30.2544","-93.2186","1.5","LAKE CHARLES 2 N, LA US","8",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","41.9",",,0,01,","73.6",",,,0","0",",,,0"
"USC00165074","1982-09","30.2544","-93.2186","1.5","LAKE CHARLES 2 N, LA US","6",",0","5",",0","2",",0","0",",0","0",",0","1","","0",",,0,30,+","0",",,0,30,+","147.1",",,0,12,","199.1",",,,0","0",",,,0"
"USC00165074","1982-10","30.2544","-93.2186","1.5","LAKE CHARLES 2 N, LA US","8",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","26.4",",,0,08,","47.8",",,,0","0",",,,0"
"USC00165074","1982-11","30.2544","-93.2186","1.5","LAKE CHARLES 2 N, LA US","10",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","55.6",",,0,27,","143.5",",,,0","0",",,,0"
"USC00165074","1982-12","30.2544","-93.2186","1.5","LAKE CHARLES 2 N, LA US","11",",0","10",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","95.3",",,0,27,","273.8",",,,0","0",",,,0"
"USC00165074","1983-01","30.2544","-93.2186","1.5","LAKE CHARLES 2 N, LA US","9",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","49.0",",,0,20,","137.4",",,,0","0",",,,0"
"USC00165074","1983-02","30.2544","-93.2186","1.5","LAKE CHARLES 2 N, LA US","9",",0","9",",0","3",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","55.4",",,0,06,","182.4",",,,0","0",",,,0"
"USC00165074","1983-03","30.2544","-93.2186","1.5","LAKE CHARLES 2 N, LA US","10",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","36.1",",,0,24,","79.2",",,,0","0",",,,0"
"USC00165074","1983-04","30.2544","-93.2186","1.5","LAKE CHARLES 2 N, LA US","5",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","22.9",",,0,22,","46.2",",,,0","0",",,,0"
"USC00165074","1983-05","30.2544","-93.2186","1.5","LAKE CHARLES 2 N, LA US","9",",0","9",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","61.0",",,0,21,","227.4",",,,0","0",",,,0"
"USC00165074","1983-06","30.2544","-93.2186","1.5","LAKE CHARLES 2 N, LA US","11",",0","11",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","50.8",",,0,29,","165.9",",,,0","0",",,,0"
"USC00165074","1983-07","30.2544","-93.2186","1.5","LAKE CHARLES 2 N, LA US","5",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","28.7",",,0,15,","56.8",",,,0","0",",,,0"
"USC00165074","1983-08","30.2544","-93.2186","1.5","LAKE CHARLES 2 N, LA US","14",",0","12",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","62.7",",,0,13,","193.3",",,,0","0",",,,0"
"USC00165074","1983-09","30.2544","-93.2186","1.5","LAKE CHARLES 2 N, LA US","11",",0","11",",0","5",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","58.4",",,0,20,","265.8",",,,0","0",",,,0"
"USC00165074","1983-10","30.2544","-93.2186","1.5","LAKE CHARLES 2 N, LA US","4",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","2.8",",,0,22,","7.1",",,,0","0",",,,0"
"USC00165074","1983-11","30.2544","-93.2186","1.5","LAKE CHARLES 2 N, LA US","8",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","17.0",",,0,23,","88.2",",,,0","0",",,,0"
"USC00165074","1983-12","30.2544","-93.2186","1.5","LAKE CHARLES 2 N, LA US","10",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","20.6",",,0,22,","94.8",",,,0","0",",,,0"
"USC00165074","1984-01","30.2544","-93.2186","1.5","LAKE CHARLES 2 N, LA US","9",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","66.8",",,0,10,","123.4",",,,0","0",",,,0"
"USC00165074","1984-02","30.2544","-93.2186","1.5","LAKE CHARLES 2 N, LA US","7",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","31.2",",,0,27,","83.3",",,,0","0",",,,0"
"USC00165074","1984-03","30.2544","-93.2186","1.5","LAKE CHARLES 2 N, LA US","5",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","19.8",",,0,12,","49.8",",,,0","0",",,,0"
"USC00165074","1984-04","30.2544","-93.2186","1.5","LAKE CHARLES 2 N, LA US","5",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","23.9",",,0,11,","41.4",",,,0","0",",,,0"
"USC00165074","1984-05","30.2544","-93.2186","1.5","LAKE CHARLES 2 N, LA US","6",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","144.0",",,0,20,","227.4",",,,0","0",",,,0"
"USC00165074","1984-06","30.2544","-93.2186","1.5","LAKE CHARLES 2 N, LA US","11",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","72.4",",,0,07,","179.0",",,,0","0",",,,0"
"USC00165074","1984-07","30.2544","-93.2186","1.5","LAKE CHARLES 2 N, LA US","4",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","5.3",",,0,01,","13.4",",,,0","0",",,,0"
"USC00165074","1984-08","30.2544","-93.2186","1.5","LAKE CHARLES 2 N, LA US","8",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","54.6",",,0,04,","120.4",",,,0","0",",,,0"
"USC00165074","1984-09","30.2544","-93.2186","1.5","LAKE CHARLES 2 N, LA US","9",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","101.6",",,0,22,","137.0",",,,0","0",",,,0"
"USC00165074","1984-10","30.2544","-93.2186","1.5","LAKE CHARLES 2 N, LA US","16",",0","10",",0","5",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","49.5",",,0,15,","276.9",",,,0","0",",,,0"
"USC00165074","1984-11","30.2544","-93.2186","1.5","LAKE CHARLES 2 N, LA US","7",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","31.8",",,0,27,","83.1",",,,0","0",",,,0"
"USC00165074","1984-12","30.2544","-93.2186","1.5","LAKE CHARLES 2 N, LA US","6",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","79.8",",,0,03,","103.7",",,,0","0",",,,0"
"USC00165074","1985-01","30.2544","-93.2186","1.5","LAKE CHARLES 2 N, LA US","11",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","20.8",",,0,17,","76.0",",,,0","0",",,,0"
"USC00165074","1985-02","30.2544","-93.2186","1.5","LAKE CHARLES 2 N, LA US","6",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","65.5",",,0,24,","164.8",",,,0","0",",,,0"
"USC00165074","1985-03","30.2544","-93.2186","1.5","LAKE CHARLES 2 N, LA US","8",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","42.9",",,0,21,","89.4",",,,0","0",",,,0"
"USC00165074","1985-04","30.2544","-93.2186","1.5","LAKE CHARLES 2 N, LA US","5",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","38.9",",,0,27,","84.3",",,,0","0",",,,0"
"USC00165074","1985-05","30.2544","-93.2186","1.5","LAKE CHARLES 2 N, LA US","5",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","37.6",",,0,09,","90.2",",,,0","0",",,,0"
"USC00165074","1985-06","30.2544","-93.2186","1.5","LAKE CHARLES 2 N, LA US","5",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","43.2",",,0,19,","88.2",",,,0","0",",,,0"
"USC00165074","1985-07","30.2544","-93.2186","1.5","LAKE CHARLES 2 N, LA US","12",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","65.8",",,0,11,","178.4",",,,0","0",",,,0"
"USC00165074","1985-08","30.2544","-93.2186","1.5","LAKE CHARLES 2 N, LA US","8",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","96.0",",,0,16,","145.5",",,,0","0",",,,0"
"USC00165074","1985-09","30.2544","-93.2186","1.5","LAKE CHARLES 2 N, LA US","13",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","36.3",",,0,08,","137.2",",,,0","0",",,,0"
"USC00165074","1985-10","30.2544","-93.2186","1.5","LAKE CHARLES 2 N, LA US","17",",0","13",",0","7",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","99.3",",,0,28,","374.6",",,,0","0",",,,0"
"USC00165074","1985-11","30.2544","-93.2186","1.5","LAKE CHARLES 2 N, LA US","7",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","47.2",",,0,28,","81.8",",,,0","0",",,,0"
"USC00165074","1985-12","30.2544","-93.2186","1.5","LAKE CHARLES 2 N, LA US","7",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","32.8",",,0,12,","96.0",",,,0","0",",,,0"
"USC00165074","1986-01","30.2544","-93.2186","1.5","LAKE CHARLES 2 N, LA US","6",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,25,","49.6",",,,0","0",",,,0"
"USC00165074","1986-02","30.2544","-93.2186","1.5","LAKE CHARLES 2 N, LA US","7",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","20.1",",,0,04,","35.5",",,,0","0",",,,0"
"USC00165074","1986-03","30.2544","-93.2186","1.5","LAKE CHARLES 2 N, LA US","5",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,04,","43.2",",,,0","0",",,,0"
"USC00165074","1986-04","30.2544","-93.2186","1.5","LAKE CHARLES 2 N, LA US","7",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","46.5",",,0,20,","69.8",",,,0","0",",,,0"
"USC00165074","1986-05","30.2544","-93.2186","1.5","LAKE CHARLES 2 N, LA US","7",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","110.7",",,0,31,","205.9",",,,0","0",",,,0"
"USC00165074","1986-06","30.2544","-93.2186","1.5","LAKE CHARLES 2 N, LA US","11",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","82.0",",,0,08,","183.1",",,,0","0",",,,0"
"USC00165074","1986-07","30.2544","-93.2186","1.5","LAKE CHARLES 2 N, LA US","10",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","26.7",",,0,26,","82.9",",,,0","0",",,,0"
"USC00165074","1986-08","30.2544","-93.2186","1.5","LAKE CHARLES 2 N, LA US","6",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","43.9",",,0,28,","74.9",",,,0","0",",,,0"
"USC00165074","1986-09","30.2544","-93.2186","1.5","LAKE CHARLES 2 N, LA US","15",",0","10",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","15.2",",,0,22,","80.6",",,,0","0",",,,0"
"USC00165074","1986-10","30.2544","-93.2186","1.5","LAKE CHARLES 2 N, LA US","8",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","31.5",",,0,13,","92.4",",,,0","0",",,,0"
"USC00165074","1986-11","30.2544","-93.2186","1.5","LAKE CHARLES 2 N, LA US","11",",0","6",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","81.0",",,0,24,","231.0",",,,0","0",",,,0"
"USC00165074","1986-12","30.2544","-93.2186","1.5","LAKE CHARLES 2 N, LA US","12",",0","9",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","51.6",",,0,23,","202.3",",,,0","0",",,,0"
"USC00165074","1987-01","30.2544","-93.2186","1.5","LAKE CHARLES 2 N, LA US","12",",0","10",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","71.1",",,0,18,","213.4",",,,0","0",",,,0"
"USC00165074","1987-02","30.2544","-93.2186","1.5","LAKE CHARLES 2 N, LA US","15",",0","10",",0","2",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","55.6",",,0,26,","160.6",",,,0","0",",,,0"
"USC00165074","1987-03","30.2544","-93.2186","1.5","LAKE CHARLES 2 N, LA US","8",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","86.4",",,0,18,","106.8",",,,0","0",",,,0"
"USC00165074","1987-04","30.2544","-93.2186","1.5","LAKE CHARLES 2 N, LA US","3",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","3.0",",,0,03,","5.0",",,,0","0",",,,0"
"USC00165074","1987-05","30.2544","-93.2186","1.5","LAKE CHARLES 2 N, LA US","14",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","41.7",",,0,10,","137.9",",,,0","0",",,,0"
"USC00165074","1987-06","30.2544","-93.2186","1.5","LAKE CHARLES 2 N, LA US","15",",0","12",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","20.3",",,0,17,","146.9",",,,0","0",",,,0"
"USC00165074","1987-07","30.2544","-93.2186","1.5","LAKE CHARLES 2 N, LA US","9",",0","9",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","81.3",",,0,01,","247.9",",,,0","0",",,,0"
"USC00165074","1987-08","30.2544","-93.2186","1.5","LAKE CHARLES 2 N, LA US","11",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","27.4",",,0,10,","89.7",",,,0","0",",,,0"
"USC00165074","1987-09","30.2544","-93.2186","1.5","LAKE CHARLES 2 N, LA US","12",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","74.9",",,0,12,","131.6",",,,0","0",",,,0"
"USC00165074","1987-10","30.2544","-93.2186","1.5","LAKE CHARLES 2 N, LA US","4",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","81.0",",,0,27,","85.4",",,,0","0",",,,0"
"USC00165074","1987-11","30.2544","-93.2186","1.5","LAKE CHARLES 2 N, LA US","5",",0","5",",0","4",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","118.9",",,0,16,","294.0",",,,0","0",",,,0"
"USC00165074","1987-12","30.2544","-93.2186","1.5","LAKE CHARLES 2 N, LA US","13",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","51.6",",,0,07,","98.4",",,,0","0",",,,0"
"USC00165074","1988-01","30.2544","-93.2186","1.5","LAKE CHARLES 2 N, LA US","8",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","25.1",",,0,07,","64.5",",,,0","0",",,,0"
"USC00165074","1988-02","30.2544","-93.2186","1.5","LAKE CHARLES 2 N, LA US","15",",0","10",",0","2",",0","0",",0","0",",0","","","0",",T,0,08,+","0",",T,0,08,+","92.5",",,0,02,","250.0",",,,0","0",",T,,0"
"USC00165074","1988-03","30.2544","-93.2186","1.5","LAKE CHARLES 2 N, LA US","11",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","57.7",",,0,09,","153.7",",,,0","0",",,,0"
"USC00165074","1988-04","30.2544","-93.2186","1.5","LAKE CHARLES 2 N, LA US","7",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","52.6",",,0,30,","108.7",",,,0","0",",,,0"
"USC00165074","1988-05","30.2544","-93.2186","1.5","LAKE CHARLES 2 N, LA US","5",",0","3",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","69.9",",,0,21,","120.8",",,,0","0",",,,0"
"USC00165074","1988-06","30.2544","-93.2186","1.5","LAKE CHARLES 2 N, LA US","10",",0","6",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","58.4",",,0,28,","155.9",",,,0","0",",,,0"
"USC00165074","1988-07","30.2544","-93.2186","1.5","LAKE CHARLES 2 N, LA US","15",",0","10",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","51.8",",,0,20,","181.3",",,,0","0",",,,0"
"USC00165074","1988-08","30.2544","-93.2186","1.5","LAKE CHARLES 2 N, LA US","12",",0","7",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","73.9",",,0,11,","253.3",",,,0","0",",,,0"
"USC00165074","1988-09","30.2544","-93.2186","1.5","LAKE CHARLES 2 N, LA US","10",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","96.5",",,0,04,","132.5",",,,0","0",",,,0"
"USC00165074","1988-10","30.2544","-93.2186","1.5","LAKE CHARLES 2 N, LA US","6",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","44.5",",,0,02,","127.5",",,,0","0",",,,0"
"USC00165074","1988-11","30.2544","-93.2186","1.5","LAKE CHARLES 2 N, LA US","6",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","11.2",",,0,13,","23.9",",,,0","0",",,,0"
"USC00165074","1988-12","30.2544","-93.2186","1.5","LAKE CHARLES 2 N, LA US","15",",0","10",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","43.7",",,0,11,","163.1",",,,0","0",",,,0"
"USC00165074","1989-01","30.2544","-93.2186","1.5","LAKE CHARLES 2 N, LA US","10",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","90.7",",,0,19,","181.5",",,,0","0",",,,0"
"USC00165074","1989-02","30.2544","-93.2186","1.5","LAKE CHARLES 2 N, LA US","9",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","4.8",",,0,06,","14.1",",,,0","0",",,,0"
"USC00165074","1989-03","30.2544","-93.2186","1.5","LAKE CHARLES 2 N, LA US","10",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","34.8",",,0,29,","103.3",",,,0","0",",,,0"
"USC00165074","1989-04","30.2544","-93.2186","1.5","LAKE CHARLES 2 N, LA US","8",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","39.4",",,0,29,","73.7",",,,0","0",",,,0"
"USC00165074","1989-05","30.2544","-93.2186","1.5","LAKE CHARLES 2 N, LA US","10",",0","8",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","114.6",",,0,19,","221.5",",,,0","0",",,,0"
"USC00165074","1989-06","30.2544","-93.2186","1.5","LAKE CHARLES 2 N, LA US","16",",0","12",",0","7",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","121.7",",,0,28,","489.4",",,,0","0",",,,0"
"USC00165074","1989-07","30.2544","-93.2186","1.5","LAKE CHARLES 2 N, LA US","20",",0","14",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","63.5",",,0,09,","267.3",",,,0","0",",,,0"
"USC00165074","1989-08","30.2544","-93.2186","1.5","LAKE CHARLES 2 N, LA US","12",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","34.5",",,0,01,","107.6",",,,0","0",",,,0"
"USC00165074","1989-09","30.2544","-93.2186","1.5","LAKE CHARLES 2 N, LA US","6",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","47.0",",,0,12,","90.7",",,,0","0",",,,0"
"USC00165074","1989-10","30.2544","-93.2186","1.5","LAKE CHARLES 2 N, LA US","4",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","13.5",",,0,16,","22.2",",,,0","0",",,,0"
"USC00165074","1989-11","30.2544","-93.2186","1.5","LAKE CHARLES 2 N, LA US","14",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","49.3",",,0,23,","112.1",",,,0","0",",,,0"
"USC00165074","1989-12","30.2544","-93.2186","1.5","LAKE CHARLES 2 N, LA US","9",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","94.5",",,0,07,","127.1",",,,0","0",",,,0"
"USC00165074","1990-01","30.2544","-93.2186","1.5","LAKE CHARLES 2 N, LA US","15",",0","11",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","61.5",",,0,25,","225.0",",,,0","0",",,,0"
"USC00165074","1990-02","30.2544","-93.2186","1.5","LAKE CHARLES 2 N, LA US","13",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","29.2",",,0,09,","106.5",",,,0","0",",,,0"
"USC00165074","1990-03","30.2544","-93.2186","1.5","LAKE CHARLES 2 N, LA US","11",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","47.0",",,0,15,","158.0",",,,0","0",",,,0"
"USC00165074","1990-04","30.2544","-93.2186","1.5","LAKE CHARLES 2 N, LA US","8",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","45.7",",,0,27,","97.0",",,,0","0",",,,0"
"USC00165074","1990-05","30.2544","-93.2186","1.5","LAKE CHARLES 2 N, LA US","7",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","98.6",",,0,09,","120.4",",,,0","0",",,,0"
"USC00165074","1990-06","30.2544","-93.2186","1.5","LAKE CHARLES 2 N, LA US","7",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","36.8",",,0,05,","66.0",",,,0","0",",,,0"
"USC00165074","1990-07","30.2544","-93.2186","1.5","LAKE CHARLES 2 N, LA US","9",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","62.0",",,0,04,","110.3",",,,0","0",",,,0"
"USC00165074","1990-08","30.2544","-93.2186","1.5","LAKE CHARLES 2 N, LA US","7",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","24.4",",,0,06,","52.5",",,,0","0",",,,0"
"USC00165074","1990-09","30.2544","-93.2186","1.5","LAKE CHARLES 2 N, LA US","10",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","30.0",",,0,23,","107.5",",,,0","0",",,,0"
"USC00165074","1990-10","30.2544","-93.2186","1.5","LAKE CHARLES 2 N, LA US","5",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,22,","56.2",",,,0","0",",,,0"
"USC00165074","1990-11","30.2544","-93.2186","1.5","LAKE CHARLES 2 N, LA US","5",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","50.8",",,0,09,","98.8",",,,0","0",",,,0"
"USC00165074","1990-12","30.2544","-93.2186","1.5","LAKE CHARLES 2 N, LA US","13",",0","10",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,23,","138.4",",,,0","0",",,,0"
"USC00165074","1991-01","30.2544","-93.2186","1.5","LAKE CHARLES 2 N, LA US","17",",0","11",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","88.6",",,0,11,","372.3",",,,0","0",",,,0"
"USC00165074","1991-02","30.2544","-93.2186","1.5","LAKE CHARLES 2 N, LA US","9",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","35.6",",,0,05,","82.7",",,,0","0",",,,0"
