"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00114770","1903-01","42.13333","-89.11667","222.5","KISHWAUKEE, IL US","0.0","6","0.0",",6","6",",6","3",",6","0",",6","4",",6","6",",6","31",",6","19",",6","0",",6","0",",6","-23.3",",6,12,","51",",,6,11,+","3.8",",,6,11,+","8.3",",6,01,","","","760.7",",6","14.7",",,,6","165",",,,6","-6.21",",6","-1.50",",,,6","-10.91",",,,6"
"USC00114770","1903-02","42.13333","-89.11667","222.5","KISHWAUKEE, IL US","0.0","6","0.0",",6","6","1,6","4","1,6","0","1,6","4",",6","7",",6","27",",6","15",",6","0",",6","0",",6","-27.8",",6,17,","76",",,6,04,+","9.4","1,,6,27,","11.1",",6,27,","","","679.6",",6","30.3","1,,,6","228",",,,6","-5.94",",6","-0.43",",,,6","-11.45",",,,6"
"USC00114770","1903-03","42.13333","-89.11667","222.5","KISHWAUKEE, IL US","0.0","6","0.0","3,6","10",",6","6",",6","1",",6","1",",6","0",",6","22",",6","0","3,6","2","3,6","0","3,6","-12.8",",6,01,","25",",,6,23,","29.0",",,6,07,","24.4","3,6,18,","","","384.1","3,6","97.6",",,,6","38",",,,6","4.57","3,6","10.23","3,,,6","-1.08",",,,6"
"USC00114770","1903-04","42.13333","-89.11667","222.5","KISHWAUKEE, IL US","0.6","6","0.6",",6","13",",6","9",",6","1",",6","0",",6","0",",6","8",",6","0",",6","4",",6","0",",6","-4.4",",6,04,","0",",T,6,30,+","45.2",",,6,12,","25.6",",6,29,","","","272.4",",6","152.4",",,,6","0",",T,,6","9.27",",6","15.74",",,,6","2.81",",,,6"
"USC00114770","1903-05","42.13333","-89.11667","222.5","KISHWAUKEE, IL US","35.9","6","35.3",",6","12",",6","4",",6","1",",6","","","0",",6","1",",6","0",",6","23",",6","0",",6","-2.8",",6,01,","","","30.2",",,6,26,","30.6",",6,20,","","","95.0",",6","94.8",",,,6","","","16.41",",6","23.60",",,,6","9.21",",,,6"
"USC00114770","1903-06","42.13333","-89.11667","222.5","KISHWAUKEE, IL US","54.3","6","18.4",",6","12",",6","5",",6","0",",6","","","0",",6","0",",6","0",",6","24",",6","1",",6","2.2",",6,12,","","","18.3",",,6,05,","32.2",",6,30,","","","61.8",",6","60.6",",,,6","","","16.89",",6","23.92",",,,6","9.85",",,,6"
"USC00114770","1903-07","42.13333","-89.11667","222.5","KISHWAUKEE, IL US","173.2","6","118.9","2,6","","","","","","","","","0","2,6","0","2,6","0","2,6","29","2,6","7","2,6","10.0","2,6,15,+","","","","","34.4","2,6,08,","1.1","6","1.1","2,6","","","","","22.39","2,6","29.48","2,,,6","15.31","2,,,6"
"USC00114770","1903-08","42.13333","-89.11667","222.5","KISHWAUKEE, IL US","248.0","6","74.8","3,6","11",",6","8",",6","4",",6","","","0","2,6","0","2,6","0","3,6","25","3,6","3","3,6","5.6","2,6,31,","","","68.8",",,6,27,","33.9","3,6,24,","20.3","6","19.2","3,6","236.0",",,,6","","","20.28","3,6","26.77","3,,,6","13.79","2,,,6"
"USC00114770","1903-09","42.13333","-89.11667","222.5","KISHWAUKEE, IL US","273.9","6","25.9",",6","11",",6","9",",6","2",",6","","","0",",6","1",",6","0",",6","22",",6","0",",6","0.0",",6,18,","","","27.2",",,6,26,","30.6",",6,14,","109.6","6","89.3",",6","154.0",",,,6","","","16.22",",6","23.43",",,,6","9.00",",,,6"
"USC00114770","1903-10","42.13333","-89.11667","222.5","KISHWAUKEE, IL US","280.6","6","6.7","3,6","6",",6","3",",6","1",",6","","","0","3,6","8","3,6","0",",6","7",",6","0",",6","-5.0","3,6,27,+","","","52.8",",,6,07,","28.9",",6,03,","322.9","6","213.3",",6","70.2",",,,6","","","11.06","3,6","17.99",",,,6","4.14","3,,,6"
"USC00114770","1903-11","42.13333","-89.11667","222.5","KISHWAUKEE, IL US","","","","","3",",6","2",",6","0",",6","1",",6","","","","","10",",6","2",",6","0",",6","","","102",",,6,28,","20.3",",,6,11,","22.2",",6,02,+","","","","","31.8",",,,6","102",",,,6","","","6.65",",,,6","",""
"USC00114770","1903-12","42.13333","-89.11667","222.5","KISHWAUKEE, IL US","","","0.0",",6","9",",6","4",",6","0",",6","","","10",",6","31",",6","21",",6","0",",6","0",",6","-30.0",",6,13,","","","12.7",",,6,12,","6.1",",6,23,","","","835.0",",6","26.5",",,,6","","","-8.60",",6","-2.70",",,,6","-14.50",",,,6"
"USC00114770","1904-01","42.13333","-89.11667","222.5","KISHWAUKEE, IL US","0.0","6","0.0",",6","5",",6","4",",6","2",",6","4",",6","14",",6","31",",6","26",",6","0",",6","0",",6","-29.4",",6,25,+","51",",,6,20,+","35.6",",,6,21,","4.4",",6,19,","","","897.3",",6","73.7",",,,6","178",",,,6","-10.61",",6","-5.40",",,,6","-15.82",",,,6"
"USC00114770","1904-02","42.13333","-89.11667","222.5","KISHWAUKEE, IL US","0.0","6","0.0","2,6","7",",6","5",",6","0",",6","4",",6","13","1,6","26","1,6","19","2,6","0","2,6","0","2,6","-25.0","1,6,01,","102",",,6,18,","10.2",",,6,18,","11.1","2,6,06,","","","764.5","2,6","33.1",",,,6","228",",,,6","-10.05","2,6","-4.60","2,,,6","-15.49","1,,,6"
"USC00114770","1904-03","42.13333","-89.11667","222.5","KISHWAUKEE, IL US","0.0","6","0.0","1,6","10",",6","8",",6","1",",6","3",",6","0","1,6","23","1,6","4","1,6","0","1,6","0","1,6","-11.7","1,6,03,","203",",,6,14,","26.7",",,6,21,","13.9","1,6,31,+","","","529.2","1,6","112.6",",,,6","330",",,,6","0.69","1,6","5.05","1,,,6","-3.67","1,,,6"
"USC00114770","1904-04","42.13333","-89.11667","222.5","KISHWAUKEE, IL US","0.0","6","0.0","1,6","9",",6","7",",6","0",",6","0",",6","0","1,6","15","1,6","0","1,6","4","1,6","0","1,6","-7.8","1,6,20,+","13",",,6,09,","23.9",",,6,25,","27.8","1,6,23,","","","346.6","1,6","72.3",",,,6","13",",,,6","6.38","1,6","12.77","1,,,6","0.00","1,,,6"
"USC00114770","1904-05","42.13333","-89.11667","222.5","KISHWAUKEE, IL US","11.4","6","11.4","4,6","11",",6","7",",6","1",",6","","","0","4,6","1","4,6","0","4,6","19","4,6","0","4,6","0.0","4,6,16,","","","39.4",",,6,07,","30.0","4,6,22,","","","105.2","4,6","85.5",",,,6","","","14.86","4,6","21.64","4,,,6","8.07","4,,,6"
"USC00114770","1904-06","42.13333","-89.11667","222.5","KISHWAUKEE, IL US","62.5","6","51.1",",6","8",",6","5",",6","0",",6","","","0",",6","0",",6","0",",6","29",",6","3",",6","6.1",",6,17,+","","","10.7",",,6,04,","32.2",",6,24,+","","","12.3",",6","31.5",",,,6","","","19.63",",6","27.20",",,,6","12.06",",,,6"
"USC00114770","1904-07","42.13333","-89.11667","222.5","KISHWAUKEE, IL US","176.0","6","113.5",",6","10",",6","8",",6","0",",6","","","0",",6","0",",6","0",",6","30",",6","3",",6","6.7",",6,02,","","","23.6",",,6,04,","33.9",",6,16,","3.9","6","3.9",",6","80.0",",,,6","","","21.87",",6","28.58",",,,6","15.16",",,,6"
"USC00114770","1904-08","42.13333","-89.11667","222.5","KISHWAUKEE, IL US","238.6","6","62.6",",6","5",",6","4",",6","1",",6","","","0",",6","0",",6","0",",6","30",",6","4",",6","5.6",",6,08,","","","57.2",",,6,21,","33.3",",6,16,+","15.3","6","11.4",",6","85.1",",,,6","","","19.99",",6","27.44",",,,6","12.53",",,,6"
"USC00114770","1904-09","42.13333","-89.11667","222.5","KISHWAUKEE, IL US","273.2","6","34.6",",6","8",",6","7",",6","1",",6","","","0",",6","0",",6","0",",6","24",",6","0",",6","2.8",",6,15,","","","35.1",",,6,18,","31.7",",6,10,","67.0","6","51.7",",6","89.4",",,,6","","","17.77",",6","24.03",",,,6","11.50",",,,6"
"USC00114770","1904-10","42.13333","-89.11667","222.5","KISHWAUKEE, IL US","280.8","6","7.6",",6","6",",6","3",",6","1",",6","","","0",",6","7",",6","0",",6","9",",6","0",",6","-4.4",",6,27,","","","31.2",",,6,05,","27.8",",6,09,","290.3","6","223.3",",6","47.9",",,,6","","","11.37",",6","17.37",",,,6","5.38",",,,6"
"USC00114770","1904-11","42.13333","-89.11667","222.5","KISHWAUKEE, IL US","","","","","1",",6","0",",6","0",",6","","","0","3,6","17","3,6","1","4,6","1","4,6","0","4,6","-11.7","3,6,27,","","","0.5",",,6,09,","21.7","4,6,03,","","","","","0.5",",,,6","","","4.85","6,6","11.43","4,,,6","-1.74","3,,,6"
"USC00114770","1904-12","42.13333","-89.11667","222.5","KISHWAUKEE, IL US","","","0.0","3,6","7",",6","4",",6","0",",6","0",",6","4","2,6","27","2,6","17","1,6","0","1,6","0","1,6","-25.6","2,6,15,","18",",,6,11,","23.4",",,6,27,","11.7","1,6,23,","","","650.6","1,6","49.1",",,,6","49",",,,6","-4.87","3,6","-0.28","1,,,6","-9.46","2,,,6"
"USC00114770","1905-01","42.13333","-89.11667","222.5","KISHWAUKEE, IL US","0.0","6","0.0",",6","5",",6","1",",6","0",",6","2",",6","11",",6","30",",6","26",",6","0",",6","0",",6","-24.4",",6,14,","51",",,6,11,","13.2",",,6,11,","7.2",",6,01,","","","872.2",",6","15.6",",,,6","105",",,,6","-9.80",",6","-5.28",",,,6","-14.33",",,,6"
"USC00114770","1905-02","42.13333","-89.11667","222.5","KISHWAUKEE, IL US","0.0","6","0.0",",6","5",",6","5",",6","0",",6","4",",6","13",",6","28",",6","19",",6","0",",6","0",",6","-32.2",",6,13,","152",",,6,08,","15.2",",,6,08,","7.2",",6,28,","","","806.7",",6","35.9",",,,6","355",",,,6","-10.48",",6","-5.39",",,,6","-15.57",",,,6"
"USC00114770","1905-03","42.13333","-89.11667","222.5","KISHWAUKEE, IL US","0.3","6","0.3",",6","11",",6","9",",6","1",",6","2","1,6","0",",6","21",",6","4",",6","2",",6","0",",6","-11.7",",6,11,","102","1,,6,14,","39.1",",,6,19,","24.4",",6,28,","","","437.8",",6","96.6",",,,6","127","1,,,6","4.22",",6","9.14",",,,6","-0.70",",,,6"
"USC00114770","1905-04","42.13333","-89.11667","222.5","KISHWAUKEE, IL US","1.2","6","0.9",",6","12",",6","8",",6","0",",6","0",",6","0",",6","11",",6","0",",6","2",",6","0",",6","-2.2",",6,16,+","0",",T,6,16,+","22.9",",,6,20,","26.7",",6,28,","","","286.6",",6","73.8",",,,6","0",",T,,6","8.81",",6","14.67",",,,6","2.95",",,,6"
"USC00114770","1905-05","42.13333","-89.11667","222.5","KISHWAUKEE, IL US","10.4","6","9.2",",6","12",",6","8",",6","1",",6","","","0",",6","0",",6","0",",6","15",",6","0",",6","2.8",",6,01,","","","75.4",",,6,11,","28.3",",6,04,","","","125.9",",6","140.1",",,,6","","","14.57",",6","20.65",",,,6","8.49",",,,6"
"USC00114770","1905-06","42.13333","-89.11667","222.5","KISHWAUKEE, IL US","94.5","6","84.1",",6","9",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","28",",6","3",",6","3.3",",6,03,","","","22.9",",,6,18,","32.2",",6,17,+","","","15.5",",6","67.4",",,,6","","","20.62",",6","27.53",",,,6","13.71",",,,6"
"USC00114770","1905-07","42.13333","-89.11667","222.5","KISHWAUKEE, IL US","197.4","6","102.9",",6","11",",6","7",",6","0",",6","","","0",",6","0",",6","0",",6","29",",6","4",",6","10.0",",6,26,","","","19.6",",,6,01,","34.4",",6,18,+","6.1","6","6.1",",6","67.4",",,,6","","","21.45",",6","27.55",",,,6","15.36",",,,6"
"USC00114770","1905-08","42.13333","-89.11667","222.5","KISHWAUKEE, IL US","312.4","6","115.0","2,6","9",",6","7",",6","1",",6","","","0","1,6","0","1,6","0","2,6","29","2,6","4","2,6","9.4","1,6,26,","","","29.0",",,6,03,","34.4","2,6,12,","6.1","6","0.0","2,6","79.5",",,,6","","","22.34","2,6","28.77","2,,,6","15.91","1,,,6"
"USC00114770","1905-09","42.13333","-89.11667","222.5","KISHWAUKEE, IL US","369.9","6","57.5","2,6","7",",6","2",",6","1",",6","","","0","1,6","0","1,6","0","1,6","24","1,6","4","1,6","6.1","1,6,25,+","","","34.8",",,6,10,","33.3","1,6,28,","30.5","6","24.4","1,6","49.6",",,,6","","","19.44","2,6","26.51","1,,,6","12.38","1,,,6"
"USC00114770","1905-10","42.13333","-89.11667","222.5","KISHWAUKEE, IL US","378.9","6","9.0",",6","6",",6","4",",6","1",",6","0",",6","0",",6","12",",6","0",",6","12",",6","0",",6","-7.8",",6,29,","0",",T,6,11,","58.7",",,6,17,","31.1",",6,04,","280.0","6","249.5",",6","89.7",",,,6","0",",T,,6","10.57",",6","17.44",",,,6","3.71",",,,6"
"USC00114770","1905-11","42.13333","-89.11667","222.5","KISHWAUKEE, IL US","378.9","6","0.0",",6","5",",6","4",",6","0",",6","0",",6","0",",6","23",",6","1",",6","0",",6","0",",6","-12.8",",6,30,","0",",T,6,29,","22.4",",,6,28,","16.7",",6,28,","734.4","6","454.4",",6","56.9",",,,6","0",",T,,6","3.19",",6","8.82",",,,6","-2.45",",,,6"
"USC00114770","1905-12","42.13333","-89.11667","222.5","KISHWAUKEE, IL US","378.9","6","0.0",",6","3",",6","3",",6","0",",6","2",",6","1",",6","30",",6","11",",6","0",",6","0",",6","-18.9",",6,24,","51",",,6,21,","22.4",",,6,28,","11.7",",6,08,","1384.3","6","649.9",",6","36.9",",,,6","76",",,,6","-2.63",",6","2.17",",,,6","-7.43",",,,6"
"USC00114770","1906-01","42.13333","-89.11667","222.5","KISHWAUKEE, IL US","0.0","6","0.0",",6","8",",6","6",",6","0",",6","3",",6","2",",6","30",",6","11",",6","0",",6","0",",6","-17.8",",6,09,+","102",",,6,23,","14.7",",,6,21,","15.6",",6,20,","2040.5","6","656.2",",6","66.1",",,,6","242",",,,6","-2.84",",6","2.04",",,,6","-7.71",",,,6"
"USC00114770","1906-02","42.13333","-89.11667","222.5","KISHWAUKEE, IL US","0.0","6","0.0",",6","3",",6","3",",6","0",",6","1",",6","5",",6","26",",6","13",",6","0",",6","0",",6","-20.0",",6,15,","51",",,6,13,","16.5",",,6,24,","10.6",",6,22,","2683.3","6","642.8",",6","41.6",",,,6","51",",,,6","-4.62",",6","0.20",",,,6","-9.45",",,,6"
"USC00114770","1906-03","42.13333","-89.11667","222.5","KISHWAUKEE, IL US","0.0","6","0.0",",6","8",",6","2",",6","2",",6","2",",6","0",",6","28",",6","13",",6","0",",6","0",",6","-16.1",",6,17,","51",",,6,13,","39.9",",,6,26,","10.0",",6,26,+","3326.9","6","643.6",",6","73.4",",,,6","89",",,,6","-2.43",",6","1.17",",,,6","-6.02",",,,6"
"USC00114770","1906-04","42.13333","-89.11667","222.5","KISHWAUKEE, IL US","0.3","6","0.3",",6","8",",6","4",",6","0",",6","0",",6","0",",6","4",",6","0",",6","10",",6","0",",6","-6.1",",6,01,","0",",T,6,05,","17.8",",,6,08,","27.8",",6,25,","3563.0","6","236.1",",6","37.5",",,,6","0",",T,,6","10.47",",6","17.31",",,,6","3.63",",,,6"
"USC00114770","1906-05","42.13333","-89.11667","222.5","KISHWAUKEE, IL US","38.9","6","38.6",",6","11",",6","7",",6","0",",6","","","0",",6","2",",6","0",",6","19",",6","1",",6","-0.6",",6,10,+","","","21.8",",,6,27,","32.2",",6,17,","3690.1","6","127.1",",6","78.1",",,,6","","","15.48",",6","22.43",",,,6","8.54",",,,6"
"USC00114770","1906-06","42.13333","-89.11667","222.5","KISHWAUKEE, IL US","","","","","11",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","37.3",",,6,20,","","","","","","","79.0",",,,6","","","","","","","",""
"USC00114770","1906-07","42.13333","-89.11667","222.5","KISHWAUKEE, IL US","","","117.8",",6","8",",6","3",",6","2",",6","","","0",",6","0",",6","0",",6","31",",6","8",",6","7.2",",6,07,","","","37.6",",,6,28,","33.9",",6,21,+","2.5","6","2.5",",6","76.0",",,,6","","","22.05",",6","28.99",",,,6","15.11",",,,6"
"USC00114770","1906-08","42.13333","-89.11667","222.5","KISHWAUKEE, IL US","","","151.6",",6","7",",6","5",",6","3",",6","","","0",",6","0",",6","0",",6","31",",6","9",",6","3.9",",6,28,","","","80.3",",,6,19,","34.4",",6,23,+","10.0","6","7.5",",6","175.6",",,,6","","","22.98",",6","29.42",",,,6","16.54",",,,6"
"USC00114770","1906-09","42.13333","-89.11667","222.5","KISHWAUKEE, IL US","","","78.7",",6","6",",6","5",",6","2",",6","","","0",",6","0",",6","0",",6","26",",6","7",",6","6.1",",6,30,","","","42.9",",,6,29,","33.9",",6,08,","41.8","6","31.8",",6","114.4",",,,6","","","19.90",",6","26.95",",,,6","12.85",",,,6"
"USC00114770","1906-10","42.13333","-89.11667","222.5","KISHWAUKEE, IL US","","","0.9",",6","5",",6","4",",6","0",",6","0",",6","0",",6","5",",6","0",",6","9",",6","0",",6","-5.6",",6,31,+","0",",T,6,29,+","19.6",",,6,24,","26.1",",6,03,","283.6","6","241.8",",6","46.6",",,,6","0",",T,,6","10.56",",6","16.61",",,,6","4.51",",,,6"
"USC00114770","1906-11","42.13333","-89.11667","222.5","KISHWAUKEE, IL US","","","0.0",",6","7",",6","4",",6","1",",6","0",",6","0",",6","25",",6","1",",6","1",",6","0",",6","-12.8",",6,24,","13",",,6,21,","26.2",",,6,21,","21.1",",6,05,","759.4","6","475.8",",6","65.1",",,,6","21",",,,6","2.47",",6","7.72",",,,6","-2.78",",,,6"
"USC00114770","1906-12","42.13333","-89.11667","222.5","KISHWAUKEE, IL US","","","0.0",",6","9",",6","4",",6","0",",6","0",",6","0",",6","30",",6","11",",6","0",",6","0",",6","-16.7",",6,24,","3",",,6,21,","22.4",",,6,30,","10.0",",6,14,","1404.8","6","645.4",",6","44.2",",,,6","3",",,,6","-2.49",",6","1.56",",,,6","-6.54",",,,6"
"USC00114770","1907-01","42.13333","-89.11667","222.5","KISHWAUKEE, IL US","0.0","6","0.0",",6","15",",6","9",",6","1",",6","","","3",",6","29",",6","17",",6","0",",6","0",",6","-22.2",",6,26,","","","45.0",",,6,19,","9.4",",6,06,","2127.5","6","722.7",",6","91.1",",,,6","","","-4.98",",6","-0.66",",,,6","-9.30",",,,6"
"USC00114770","1907-02","42.13333","-89.11667","222.5","KISHWAUKEE, IL US","0.0","6","0.0","1,6","4",",6","1",",6","0",",6","3",",6","7",",6","28",",6","9","1,6","0","1,6","0","1,6","-26.7",",6,06,","76",",,6,07,","4.6",",,6,07,","12.8","1,6,18,","2732.6","6","605.1","1,6","7.4",",,,6","126",",,,6","-4.28","1,6","1.44","1,,,6","-10.01",",,,6"
"USC00114770","1907-03","42.13333","-89.11667","222.5","KISHWAUKEE, IL US","6.1","6","6.1",",6","8",",6","5",",6","0",",6","0",",6","0",",6","19",",6","0",",6","6",",6","0",",6","-8.9",",6,06,","13",",,6,10,+","18.5",",,6,29,","27.2",",6,26,+","3132.7","6","400.1",",6","54.5",",,,6","26",",,,6","5.62",",6","11.00",",,,6","0.25",",,,6"
"USC00114770","1907-04","42.13333","-89.11667","222.5","KISHWAUKEE, IL US","6.1","6","0.0",",6","7",",6","5",",6","0",",6","2",",6","0",",6","21",",6","0",",6","1",",6","0",",6","-6.7",",6,14,","51",",,6,30,","25.1",",,6,07,","23.9",",6,24,","3537.7","6","405.0",",6","59.4",",,,6","89",",,,6","4.83",",6","10.74",",,,6","-1.08",",,,6"
"USC00114770","1907-05","42.13333","-89.11667","222.5","KISHWAUKEE, IL US","11.9","6","5.8",",6","11",",6","6",",6","0",",6","0",",6","0",",6","7",",6","0",",6","10",",6","0",",6","-3.3",",6,11,+","13",",,6,03,","24.1",",,6,23,","29.4",",6,13,","3758.5","6","220.8",",6","73.6",",,,6","13",",,,6","11.40",",6","18.21",",,,6","4.59",",,,6"
"USC00114770","1907-06","42.13333","-89.11667","222.5","KISHWAUKEE, IL US","69.9","6","58.0",",6","12",",6","7",",6","2",",6","","","0",",6","0",",6","0",",6","22",",6","1",",6","6.1",",6,02,","","","64.3",",,6,04,","32.2",",6,17,","3801.3","6","42.8",",6","125.6",",,,6","","","18.84",",6","24.94",",,,6","12.74",",,,6"
"USC00114770","1907-07","42.13333","-89.11667","222.5","KISHWAUKEE, IL US","198.8","6","128.9",",6","14",",6","11",",6","2",",6","0",",6","0",",6","0",",6","0",",6","31",",6","1",",6","7.2",",6,03,","0",",,6,31,+","32.0",",,6,22,","32.8",",6,21,","2.2","6","2.2",",6","128.8",",,,6","0",",,,6","22.42",",6","28.13",",,,6","16.71",",,,6"
"USC00114770","1907-08","42.13333","-89.11667","222.5","KISHWAUKEE, IL US","291.2","6","92.4",",6","10",",6","8",",6","0",",6","","","0",",6","0",",6","0",",6","30",",6","2",",6","7.2",",6,22,","","","22.1",",,6,16,","33.3",",6,31,+","17.8","6","15.6",",6","95.5",",,,6","","","20.81",",6","27.13",",,,6","14.49",",,,6"
"USC00114770","1907-09","42.13333","-89.11667","222.5","KISHWAUKEE, IL US","330.7","6","39.5",",6","11",",6","6",",6","2",",6","","","0",",6","0",",6","0",",6","20",",6","1",",6","0.6",",6,25,","","","45.2",",,6,18,","33.3",",6,01,","104.5","6","86.7",",6","144.8",",,,6","","","16.76",",6","22.39",",,,6","11.13",",,,6"
"USC00114770","1907-10","42.13333","-89.11667","222.5","KISHWAUKEE, IL US","333.0","6","2.3",",6","5",",6","4",",6","0",",6","","","0",",6","7",",6","0",",6","6",",6","0",",6","-5.0",",6,28,","","","6.1",",,6,15,","27.8",",6,02,","376.7","6","272.2",",6","18.8",",,,6","","","9.63",",6","15.59",",,,6","3.66",",,,6"
"USC00114770","1907-11","42.13333","-89.11667","222.5","KISHWAUKEE, IL US","333.0","6","0.0",",6","7",",6","3",",6","0",",6","","","0",",6","25",",6","0",",6","0",",6","0",",6","-11.1",",6,16,","","","22.4",",,6,20,","13.9",",6,18,","850.1","6","473.4",",6","33.5",",,,6","","","2.55",",6","7.89",",,,6","-2.78",",,,6"
"USC00114770","1907-12","42.13333","-89.11667","222.5","KISHWAUKEE, IL US","333.0","6","0.0",",6","6",",6","6",",6","0",",6","4",",6","0",",6","28",",6","8",",6","0",",6","0",",6","-13.3",",6,02,","76",",,6,14,","8.9",",,6,22,","11.7",",6,27,","1468.3","6","618.2",",6","31.2",",,,6","177",",,,6","-1.61",",6","2.53",",,,6","-5.75",",,,6"
"USC00114770","1908-01","42.13333","-89.11667","222.5","KISHWAUKEE, IL US","0.0","6","0.0",",6","3",",6","3",",6","0",",6","3",",6","2",",6","31",",6","13",",6","0",",6","0",",6","-22.8",",6,29,","127",",,6,31,","7.6",",,6,31,","8.9",",6,21,","2168.8","6","700.5",",6","16.0",",,,6","229",",,,6","-4.26",",6","0.82",",,,6","-9.34",",,,6"
"USC00114770","1908-02","42.13333","-89.11667","222.5","KISHWAUKEE, IL US","0.0","6","0.0",",6","9",",6","5",",6","0",",6","6",",6","4",",6","28",",6","15",",6","0",",6","0",",6","-22.8",",6,02,","203",",,6,19,","18.8",",,6,05,","9.4",",6,12,","2845.9","6","677.1",",6","53.0",",,,6","405",",,,6","-5.02",",6","-0.77",",,,6","-9.26",",,,6"
"USC00114770","1908-03","42.13333","-89.11667","222.5","KISHWAUKEE, IL US","0.0","6","0.0",",6","8","4,6","7","4,6","1","4,6","0",",6","0",",6","23",",6","1",",6","1",",6","0",",6","-8.3",",6,09,","0",",T,6,28,+","35.8","4,,6,25,","21.1",",6,26,","3313.7","6","467.8",",6","106.0","4,,,6","0",",T,,6","3.24",",6","8.01",",,,6","-1.53",",,,6"
"USC00114770","1908-04","42.13333","-89.11667","222.5","KISHWAUKEE, IL US","0.0","6","0.0","2,6","11",",6","8",",6","1",",6","0",",6","0",",6","9",",6","0","2,6","5","2,6","0","2,6","-6.7",",6,02,","0",",T,6,30,+","26.7",",,6,27,","26.7","2,6,22,","3575.2","6","261.5","2,6","91.3",",,,6","0",",T,,6","9.11","2,6","14.96","2,,,6","3.25",",,,6"
"USC00114770","1908-05","42.13333","-89.11667","222.5","KISHWAUKEE, IL US","27.3","6","27.3",",6","","","","","","","0",",6","0",",6","2",",6","0",",6","19",",6","0",",6","-1.7",",6,03,+","0",",,6,31,+","","","29.4",",6,24,+","3696.4","6","121.2",",6","","","0",",,,6","15.30",",6","20.85",",,,6","9.75",",,,6"
"USC00114770","1908-06","42.13333","-89.11667","222.5","KISHWAUKEE, IL US","92.7","6","65.4",",6","8",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","25",",6","0",",6","5.0",",6,16,","","","20.8",",,6,13,","31.7",",6,22,+","3733.4","6","37.0",",6","58.6",",,,6","","","19.28",",6","25.40",",,,6","13.16",",,,6"
"USC00114770","1908-07","42.13333","-89.11667","222.5","KISHWAUKEE, IL US","220.0","6","127.3","1,6","11",",6","7",",6","0",",6","0",",6","0","1,6","0","1,6","0","1,6","28","1,6","7","1,6","9.4","1,6,01,","0",",,6,31,+","20.8",",,6,04,","35.0","1,6,29,","5.3","6","5.3","1,6","78.2",",,,6","0",",,,6","22.40","1,6","28.89","1,,,6","15.91","1,,,6"
"USC00114770","1908-08","42.13333","-89.11667","222.5","KISHWAUKEE, IL US","319.8","6","99.8",",6","6",",6","3",",6","1",",6","","","0",",6","0",",6","0",",6","31",",6","7",",6","7.2",",6,24,","","","30.0",",,6,28,","35.6",",6,03,","19.7","6","14.4",",6","59.5",",,,6","","","21.09",",6","28.43",",,,6","13.75",",,,6"
"USC00114770","1908-09","42.13333","-89.11667","222.5","KISHWAUKEE, IL US","409.3","6","89.5",",6","4",",6","3",",6","0",",6","","","0",",6","1",",6","0",",6","27",",6","10",",6","-1.1",",6,29,","","","10.2",",,6,28,","35.0",",6,21,+","62.2","6","42.5",",6","23.9",",,,6","","","19.90",",6","28.28",",,,6","11.52",",,,6"
"USC00114770","1908-10","42.13333","-89.11667","222.5","KISHWAUKEE, IL US","419.6","6","10.3",",6","6",",6","4",",6","0",",6","0",",6","0",",6","7",",6","0",",6","12",",6","0",",6","-6.7",",6,31,","0",",,6,31,+","11.2",",,6,24,","29.4",",6,21,","297.6","6","235.4",",6","27.2",",,,6","0",",,,6","11.07",",6","18.00",",,,6","4.14",",,,6"
"USC00114770","1908-11","42.13333","-89.11667","222.5","KISHWAUKEE, IL US","419.6","6","0.0",",6","7",",6","5",",6","0",",6","0",",6","0",",6","23",",6","1",",6","0",",6","0",",6","-11.1",",6,14,","13",",,6,14,","22.4",",,6,25,","19.4",",6,19,","728.7","6","431.1",",6","71.7",",,,6","13",",,,6","3.96",",6","10.28",",,,6","-2.35",",,,6"
"USC00114770","1908-12","42.13333","-89.11667","222.5","KISHWAUKEE, IL US","419.6","6","0.0",",6","5",",6","1",",6","0",",6","1",",6","3",",6","30",",6","9",",6","0",",6","0",",6","-19.4",",6,08,","102",",,6,06,","8.1",",,6,17,","10.0",",6,29,","1395.9","6","667.2",",6","14.2",",,,6","102",",,,6","-3.19",",6","1.83",",,,6","-8.21",",,,6"
