"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00014841","1958-08","45.5644","-84.7927","214.9","PELLSTON REGIONAL AIRPORT, MI US","","","59.5","0","26.5",",0","13",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","8","","","","5","","1.1",",0,16,","0",",,0,31,+","0",",,0,31,+","37.1",",,0,09,","29.4",",0,09,+","137.4","0","70.3",",0","112.9",",,,0","0",",,,0","16.92",",0","24.35",",,,0","9.49",",,,0","","","","","","","","","",""
"USW00014841","1958-09","45.5644","-84.7927","214.9","PELLSTON REGIONAL AIRPORT, MI US","","","69.5","0","10.0",",0","13",",0","8",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","11",",0","0",",0","15","","","","1","","-2.2",",0,28,","0",",,0,30,+","0",",T,0,30,","24.4",",,0,06,","27.8",",0,03,","307.4","0","170.0",",0","88.3",",,,0","0",",T,,0","13.00",",0","19.72",",,,0","6.28",",,,0","","","","","","","","","",""
"USW00014841","1958-10","45.5644","-84.7927","214.9","PELLSTON REGIONAL AIRPORT, MI US","","","69.5","0","0.0",",0","12",",0","9",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","2",",0","0",",0","13","","","","","","-6.1",",0,06,","0",",,0,31,+","0",",T,0,10,+","14.7",",,0,10,","22.8",",0,20,","609.6","0","302.2",",0","88.8",",,,0","0",",T,,0","8.59",",0","14.21",",,,0","2.96",",,,0","","","","","","","","","",""
"USW00014841","1958-11","45.5644","-84.7927","214.9","PELLSTON REGIONAL AIRPORT, MI US","","","69.5","0","0.0",",0","16",",0","10",",0","0",",0","5",",0","5",",0","1",",0","19",",0","4",",0","0",",0","0",",0","12","","","","1","","-22.2",",0,30,","305",",,0,29,","254",",,0,28,","22.4",",,0,17,","19.4",",0,18,","1103.1","0","493.5",",0","114.3",",,,0","471",",,,0","1.88",",0","6.41",",,,0","-2.64",",,,0","","","","","","","","","",""
"USW00014841","1958-12","45.5644","-84.7927","214.9","PELLSTON REGIONAL AIRPORT, MI US","","","69.5","0","0.0",",0","21",",0","15",",0","0",",0","31",",0","16",",0","15",",0","31",",0","23",",0","0",",0","0",",0","15","","","","","","-35.0",",0,20,","1092",",,0,22,+","221",",,0,14,","12.7",",,0,07,","5.0",",0,28,","2011.5","0","908.4",",0","87.7",",,,0","1455",",,,0","-10.97",",0","-4.68",",,,0","-17.25",",,,0","","","","","","","","","",""
"USW00014841","1959-01","45.5644","-84.7927","214.9","PELLSTON REGIONAL AIRPORT, MI US","","","0.0","0","0.0",",0","15",",0","7",",0","0",",0","31",",0","7",",0","15",",0","31",",0","28",",0","0",",0","0",",0","8","","","","","","-31.1",",0,26,","1118",",,0,25,","112",",,0,21,","6.9",",,0,22,","1.1",",0,29,+","2923.8","0","912.3",",0","32.7",",,,0","602",",,,0","-11.10",",0","-6.32",",,,0","-15.87",",,,0","","","","","","","","","",""
"USW00014841","1959-02","45.5644","-84.7927","214.9","PELLSTON REGIONAL AIRPORT, MI US","","","0.0","0","0.0",",0","13",",0","7",",0","0",",0","28",",0","7",",0","18",",0","28",",0","22",",0","0",",0","0",",0","4","","","","","","-38.3",",0,20,","1346",",,0,11,","91",",,0,10,","8.1",",,0,10,","1.7",",0,12,","3802.7","0","878.9",",0","41.8",",,,0","531",",,,0","-13.06",",0","-5.52",",,,0","-20.60",",,,0","","","","","","","","","",""
"USW00014841","1959-03","45.5644","-84.7927","214.9","PELLSTON REGIONAL AIRPORT, MI US","","","0.0","0","0.0",",0","8",",0","4",",0","1",",0","31",",0","4",",0","8",",0","31",",0","15",",0","0",",0","0",",0","13","","","","","","-30.0",",0,18,+","1295",",,0,17,+","376",",,0,06,","35.1",",,0,06,","8.3",",0,19,","4571.9","0","769.2",",0","81.1",",,,0","919",",,,0","-6.48",",0","0.73",",,,0","-13.69",",,,0","","","","","","","","","",""
"USW00014841","1959-04","45.5644","-84.7927","214.9","PELLSTON REGIONAL AIRPORT, MI US","","","0.0","0","0.0",",0","9",",0","6",",0","1",",0","18",",0","2",",0","0",",0","20",",0","0",",0","0",",0","0",",0","7","","","","","","-11.1",",0,10,","559",",,0,04,+","51",",,0,03,","25.9",",,0,28,","18.3",",0,15,","5030.4","0","458.5",",0","58.3",",,,0","81",",,,0","3.05",",0","8.08",",,,0","-1.98",",,,0","","","","","","","","","",""
"USW00014841","1959-05","45.5644","-84.7927","214.9","PELLSTON REGIONAL AIRPORT, MI US","","","5.4","0","5.4",",0","12",",0","8",",0","2",",0","0",",0","0",",0","0",",0","6",",0","0",",0","16",",0","0",",0","9","","","","6","","-7.8",",0,01,","0",",,0,31,+","0",",,0,31,+","34.3",",,0,04,","30.0",",0,05,","5200.7","0","170.3",",0","100.1",",,,0","0",",,,0","13.01",",0","20.09",",,,0","5.94",",,,0","","","","","","","","","",""
"USW00014841","1959-06","45.5644","-84.7927","214.9","PELLSTON REGIONAL AIRPORT, MI US","","","52.9","0","47.5",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","25",",0","1",",0","9","","","","2","","-1.1",",0,02,","0",",,0,30,+","0",",,0,30,+","13.2",",,0,27,","33.9",",0,27,","5280.4","0","79.7",",0","28.3",",,,0","0",",,,0","17.26",",0","24.36",",,,0","10.16",",,,0","","","","","","","","","",""
"USW00014841","1959-07","45.5644","-84.7927","214.9","PELLSTON REGIONAL AIRPORT, MI US","","","108.2","0","55.3",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","3",",0","4","","","","1","","3.3",",0,25,+","0",",,0,31,+","0",",,0,31,+","19.1",",,0,01,","34.4",",0,08,","43.1","0","43.1",",0","35.4",",,,0","0",",,,0","18.73",",0","26.58",",,,0","10.87",",,,0","","","","","","","","","",""
"USW00014841","1959-08","45.5644","-84.7927","214.9","PELLSTON REGIONAL AIRPORT, MI US","","","187.2","0","79.0",",0","13",",0","10",",0","3",",0","0",",0","0",",0","0",",0","1",",0","0",",0","27",",0","0",",0","12","","","","6","","-0.6",",0,02,","0",",,0,31,+","0",",,0,31,+","65.8",",,0,23,","31.7",",0,25,","58.2","0","15.1",",0","168.3",",,,0","0",",,,0","20.40",",0","26.25",",,,0","14.54",",,,0","","","","","","","","","",""
"USW00014841","1959-09","45.5644","-84.7927","214.9","PELLSTON REGIONAL AIRPORT, MI US","","","213.6","0","26.4",",0","11",",0","7",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","14",",0","1",",0","9","","","","3","","-3.9",",0,17,","0",",,0,30,+","0",",T,0,17,","35.3",",,0,22,","32.8",",0,08,","196.4","0","138.2",",0","103.7",",,,0","0",",T,,0","14.61",",0","20.45",",,,0","8.76",",,,0","","","","","","","","","",""
"USW00014841","1959-10","45.5644","-84.7927","214.9","PELLSTON REGIONAL AIRPORT, MI US","","","213.6","0","0.0",",0","17",",0","12",",0","1",",0","1",",0","1",",0","0",",0","9",",0","1",",0","0",",0","0",",0","14","","","","1","","-6.1",",0,19,","25",",,0,25,","30",",,0,25,","26.7",",,0,23,","17.8",",0,08,","564.4","0","368.0",",0","125.2",",,,0","30",",,,0","6.46",",0","10.52",",,,0","2.40",",,,0","","","","","","","","","",""
"USW00014841","1959-11","45.5644","-84.7927","214.9","PELLSTON REGIONAL AIRPORT, MI US","","","213.6","0","0.0",",0","22",",0","6",",0","0",",0","20",",0","8",",0","1",",0","29",",0","12",",0","0",",0","0",",0","7","","","","","","-20.6",",0,15,","279",",,0,21,","76",",,0,18,+","14.2",",,0,04,","11.1",",0,10,","1184.6","0","620.2",",0","51.4",",,,0","535",",,,0","-2.34",",0","1.46",",,,0","-6.14",",,,0","","","","","","","","","",""
"USW00014841","1959-12","45.5644","-84.7927","214.9","PELLSTON REGIONAL AIRPORT, MI US","","","213.6","0","0.0",",0","17",",0","6",",0","0",",0","26",",0","5",",0","2",",0","29",",0","10",",0","0",",0","0",",0","9","","","","","","-21.1",",0,31,","102",",,0,31,+","84",",,0,24,","9.7",",,0,27,","5.6",",0,03,","1827.3","0","642.7",",0","37.2",",,,0","305",",,,0","-2.40",",0","0.70",",,,0","-5.50",",,,0","","","","","","","","","",""
"USW00014841","1960-01","45.5644","-84.7927","214.9","PELLSTON REGIONAL AIRPORT, MI US","","","0.0","0","0.0",",0","22",",0","5",",0","0",",0","31",",0","11",",0","2",",0","31",",0","24",",0","0",",0","0",",0","17","","","","","","-21.7",",0,01,","533",",,0,29,+","145",",,0,25,","11.4",",,0,12,","3.3",",0,02,","2588.0","0","760.7",",0","49.9",",,,0","802",",,,0","-6.21",",0","-2.60",",,,0","-9.81",",,,0","","","","","","","","","",""
"USW00014841","1960-02","45.5644","-84.7927","214.9","PELLSTON REGIONAL AIRPORT, MI US","","","0.0","0","0.0",",0","12",",0","5",",0","1",",0","29",",0","7",",0","12",",0","29",",0","25",",0","0",",0","0",",0","8","","","","","","-25.0",",0,15,","838",",,0,12,+","274",",,0,10,","53.1",",,0,06,","2.8",",0,17,","3363.7","0","775.7",",0","85.5",",,,0","676",",,,0","-8.41",",0","-2.76",",,,0","-14.07",",,,0","","","","","","","","","",""
"USW00014841","1960-03","45.5644","-84.7927","214.9","PELLSTON REGIONAL AIRPORT, MI US","","","0.0","0","0.0",",0","10",",0","4",",0","0",",0","31",",0","4",",0","16",",0","31",",0","20",",0","0",",0","0",",0","8","","","","","","-29.4",",0,25,","813",",,0,27,+","152",",,0,21,","8.1",",,0,21,","15.0",",0,29,","4213.2","0","849.5",",0","25.9",",,,0","413",",,,0","-9.07",",0","-1.38",",,,0","-16.76",",,,0","","","","","","","","","",""
"USW00014841","1960-04","45.5644","-84.7927","214.9","PELLSTON REGIONAL AIRPORT, MI US","","","0.0","0","0.0",",0","17",",0","10",",0","1",",0","13",",0","2",",0","0",",0","21",",0","2",",0","2",",0","0",",0","12","","","","4","","-13.3",",0,10,","203",",,0,09,+","147",",,0,08,","28.7",",,0,24,","23.9",",0,22,","4631.0","0","417.8",",0","135.6",",,,0","224",",,,0","4.41",",0","9.74",",,,0","-0.93",",,,0","","","","","","","","","",""
"USW00014841","1960-05","45.5644","-84.7927","214.9","PELLSTON REGIONAL AIRPORT, MI US","","","0.6","0","0.6",",0","14",",0","11",",0","2",",0","0",",0","0",",0","0",",0","2",",0","0",",0","12",",0","0",",0","12","","","","","","-2.2",",0,13,","0",",,0,31,+","0",",T,0,10,","31.0",",,0,06,","26.7",",0,16,","4832.5","0","201.5",",0","146.5",",,,0","0",",T,,0","11.85",",0","17.62",",,,0","6.08",",,,0","","","","","","","","","",""
"USW00014841","1960-06","45.5644","-84.7927","214.9","PELLSTON REGIONAL AIRPORT, MI US","","","6.7","0","6.1",",0","13",",0","8",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","17",",0","0",",0","8","","","","4","","0.0",",0,08,","0",",,0,30,+","0",",,0,30,+","22.1",",,0,23,","27.8",",0,27,","4944.4","0","111.9",",0","67.1",",,,0","0",",,,0","14.81",",0","21.87",",,,0","7.74",",,,0","","","","","","","","","",""
"USW00014841","1960-07","45.5644","-84.7927","214.9","PELLSTON REGIONAL AIRPORT, MI US","","","34.2","0","27.5",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","6","","","","2","","0.6",",0,01,","0",",,0,31,+","0",",,0,31,+","31.0",",,0,26,","31.7",",0,29,+","63.4","0","63.4",",0","77.3",",,,0","0",",,,0","17.17",",0","24.33",",,,0","10.01",",,,0","","","","","","","","","",""
"USW00014841","1960-08","45.5644","-84.7927","214.9","PELLSTON REGIONAL AIRPORT, MI US","","","74.0","0","39.8",",0","8",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","8","","","","1","","2.8",",0,24,","0",",,0,31,+","0",",,0,31,+","37.1",",,0,07,","31.7",",0,31,","112.3","0","48.9",",0","89.0",",,,0","0",",,,0","18.04",",0","25.47",",,,0","10.61",",,,0","","","","","","","","","",""
"USW00014841","1960-09","45.5644","-84.7927","214.9","PELLSTON REGIONAL AIRPORT, MI US","","","93.7","0","19.7",",0","14",",0","9",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","12",",0","1",",0","12","","","","3","","-2.8",",0,30,","0",",,0,30,+","0",",,0,30,+","18.5",",,0,24,","33.3",",0,07,","260.7","0","148.4",",0","100.1",",,,0","0",",,,0","14.04",",0","20.11",",,,0","7.98",",,,0","","","","","","","","","",""
"USW00014841","1960-10","45.5644","-84.7927","214.9","PELLSTON REGIONAL AIRPORT, MI US","","","93.7","0","0.0",",0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","1",",0","0",",0","15","","","","3","","-5.6",",0,01,","0",",T,0,24,","0",",T,0,24,+","8.6",",,0,22,","21.7",",0,05,","595.0","0","334.3",",0","42.0",",,,0","0",",T,,0","7.55",",0","13.57",",,,0","1.53",",,,0","","","","","","","","","",""
"USW00014841","1960-11","45.5644","-84.7927","214.9","PELLSTON REGIONAL AIRPORT, MI US","","","93.7","0","0.0",",0","15",",0","10",",0","0",",0","1",",0","2",",0","0",",0","19",",0","1",",0","0",",0","0",",0","10","","","","1","","-6.7",",0,07,","76",",,0,30,","51",",,0,30,+","20.3",",,0,28,","16.1",",0,15,","1046.8","0","451.8",",0","87.6",",,,0","117",",,,0","3.27",",0","7.01",",,,0","-0.47",",,,0","","","","","","","","","",""
"USW00014841","1960-12","45.5644","-84.7927","214.9","PELLSTON REGIONAL AIRPORT, MI US","","","93.7","0","0.0",",0","20",",0","6",",0","0",",0","29",",0","9",",0","7",",0","30",",0","24",",0","0",",0","0",",0","2","","","","","","-29.4",",0,22,","457",",,0,31,","178",",,0,29,","8.9",",,0,31,","13.9",",0,05,","1821.3","0","774.5",",0","49.6",",,,0","757",",,,0","-6.65",",0","-2.24",",,,0","-11.06",",,,0","","","","","","","","","",""
"USW00014841","1961-01","45.5644","-84.7927","214.9","PELLSTON REGIONAL AIRPORT, MI US","","","0.0","0","0.0",",0","11",",0","3",",0","0",",0","31",",0","7",",0","16",",0","31",",0","24",",0","0",",0","0",",0","7","","","","","","-32.8",",0,30,","711",",,0,06,+","152",",,0,04,","7.6",",,0,21,","6.7",",0,13,","2757.3","0","936.0",",0","28.8",",,,0","503",",,,0","-11.86",",0","-5.21",",,,0","-18.51",",,,0","","","","","","","","","",""
"USW00014841","1961-02","45.5644","-84.7927","214.9","PELLSTON REGIONAL AIRPORT, MI US","","","0.0","0","0.0",",0","9",",0","4",",0","0",",0","28",",0","3",",0","11",",0","28",",0","14",",0","0",",0","0",",0","10","","","","","","-32.2",",0,01,","483",",,0,06,+","51",",,0,15,","6.9",",,0,18,","10.0",",0,22,","3476.5","0","719.2",",0","22.4",",,,0","147",",,,0","-7.35",",0","-0.60",",,,0","-14.11",",,,0","","","","","","","","","",""
"USW00014841","1961-03","45.5644","-84.7927","214.9","PELLSTON REGIONAL AIRPORT, MI US","","","0.0","0","0.0",",0","10",",0","5",",0","0",",0","26",",0","4",",0","2",",0","28",",0","9",",0","0",",0","0",",0","14","","","","1","","-17.8",",0,17,+","229",",,0,09,","76",",,0,08,","13.2",",,0,06,","16.7",",0,26,","4091.9","0","615.4",",0","45.2",",,,0","177",",,,0","-1.52",",0","3.00",",,,0","-6.03",",,,0","","","","","","","","","",""
"USW00014841","1961-04","45.5644","-84.7927","214.9","PELLSTON REGIONAL AIRPORT, MI US","","","0.0","0","0.0",",0","10",",0","5",",0","0",",0","3",",0","2",",0","0",",0","21",",0","1",",0","0",",0","0",",0","7","","","","","","-8.9",",0,08,","76",",,0,03,","38",",,0,01,","11.4",",,0,16,","18.3",",0,22,","4541.1","0","449.2",",0","32.2",",,,0","68",",,,0","3.36",",0","8.47",",,,0","-1.75",",,,0","","","","","","","","","",""
"USW00014841","1961-05","45.5644","-84.7927","214.9","PELLSTON REGIONAL AIRPORT, MI US","","","0.3","0","0.3",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","6",",0","0",",0","9","","","","","","-7.2",",0,10,","0",",T,0,02,+","13",",,0,01,","19.6",",,0,15,","29.4",",0,13,","4835.7","0","294.6",",0","48.0",",,,0","13",",,,0","8.84",",0","16.13",",,,0","1.55",",,,0","","","","","","","","","",""
"USW00014841","1961-06","45.5644","-84.7927","214.9","PELLSTON REGIONAL AIRPORT, MI US","","","17.3","0","17.0",",0","11",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","11","","","","4","","1.1",",0,15,+","0",",,0,30,+","0",",,0,30,+","47.5",",,0,27,","30.6",",0,29,","4953.5","0","117.8",",0","169.4",",,,0","0",",,,0","14.98",",0","22.11",",,,0","7.84",",,,0","","","","","","","","","",""
"USW00014841","1961-07","45.5644","-84.7927","214.9","PELLSTON REGIONAL AIRPORT, MI US","","","62.9","0","45.6",",0","13",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","12","","","","5","","2.8",",0,04,","0",",,0,31,+","0",",,0,31,+","32.3",",,0,24,","31.7",",0,12,","33.9","0","33.9",",0","133.1",",,,0","0",",,,0","18.71",",0","25.16",",,,0","12.25",",,,0","","","","","","","","","",""
"USW00014841","1961-08","45.5644","-84.7927","214.9","PELLSTON REGIONAL AIRPORT, MI US","","","99.4","0","36.5",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","9","","","","1","","1.1",",0,17,","0",",,0,31,+","0",",,0,31,+","14.7",",,0,28,","31.7",",0,31,","91.0","0","57.1",",0","37.6",",,,0","0",",,,0","17.67",",0","25.32",",,,0","10.02",",,,0","","","","","","","","","",""
"USW00014841","1961-09","45.5644","-84.7927","214.9","PELLSTON REGIONAL AIRPORT, MI US","","","139.7","0","40.3",",0","12",",0","9",",0","3",",0","0",",0","0",",0","0",",0","3",",0","0",",0","17",",0","0",",0","10","","","","5","","-5.6",",0,29,","0",",,0,30,+","0",",T,0,28,","70.6",",,0,13,","30.6",",0,09,+","208.4","0","117.4",",0","189.0",",,,0","0",",T,,0","15.76",",0","21.94",",,,0","9.59",",,,0","","","","","","","","","",""
"USW00014841","1961-10","45.5644","-84.7927","214.9","PELLSTON REGIONAL AIRPORT, MI US","","","140.5","0","0.8",",0","12",",0","6",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","6",",0","0",",0","11","","","","1","","-2.8",",0,22,+","0",",,0,31,+","0",",T,0,31,+","13.0",",,0,29,","25.0",",0,17,+","495.6","0","287.2",",0","51.5",",,,0","0",",T,,0","9.09",",0","14.58",",,,0","3.60",",,,0","","","","","","","","","",""
"USW00014841","1961-11","45.5644","-84.7927","214.9","PELLSTON REGIONAL AIRPORT, MI US","","","140.5","0","0.0",",0","11",",0","7",",0","1",",0","7",",0","3",",0","0",",0","21",",0","2",",0","1",",0","0",",0","10","","","","","","-12.2",",0,20,","51",",,0,23,","102",",,0,22,","26.4",",,0,16,","21.7",",0,03,","992.0","0","496.4",",0","69.6",",,,0","209",",,,0","1.79",",0","5.85",",,,0","-2.28",",,,0","","","","","","","","","",""
"USW00014841","1961-12","45.5644","-84.7927","214.9","PELLSTON REGIONAL AIRPORT, MI US","","","140.5","0","0.0","1,0","22",",0","11",",0","0",",0","25",",0","12",",0","4","1,0","27","1,0","22",",0","0",",0","0",",0","8","","","","","","-26.7","1,0,29,","483",",,0,31,+","178",",,0,13,","12.2",",,0,12,","15.0",",0,04,","1688.0","0","696.0",",0","60.7",",,,0","884",",,,0","-4.91","1,0","-1.21",",,,0","-8.62","1,,,0","","","","","","","","","",""
"USW00014841","1962-01","45.5644","-84.7927","214.9","PELLSTON REGIONAL AIRPORT, MI US","","","0.0","0","0.0",",0","23",",0","11",",0","0",",0","31",",0","16",",0","8",",0","31",",0","27",",0","0",",0","0",",0","2","","","","","","-31.1",",0,19,","864",",,0,10,","203",",,0,06,","6.9",",,0,29,+","2.2",",0,03,","2564.4","0","876.4",",0","58.8",",,,0","1207",",,,0","-9.94",",0","-5.62",",,,0","-14.26",",,,0","","","","","","","","","",""
"USW00014841","1962-02","45.5644","-84.7927","214.9","PELLSTON REGIONAL AIRPORT, MI US","","","0.0","0","0.0",",0","18",",0","7",",0","0",",0","28",",0","9",",0","16",",0","28",",0","25",",0","0",",0","0",",0","7","","","","","","-36.1",",0,08,","940",",,0,28,+","191",",,0,13,","13.0",",,0,13,","2.2",",0,04,","3440.3","0","875.9",",0","52.7",",,,0","671",",,,0","-12.95",",0","-6.25",",,,0","-19.64",",,,0","","","","","","","","","",""
"USW00014841","1962-03","45.5644","-84.7927","214.9","PELLSTON REGIONAL AIRPORT, MI US","","","0.0","0","0.0",",0","5",",0","2",",0","0",",0","31",",0","0",",0","5",",0","30",",0","5",",0","0",",0","0",",0","10","","","","","","-36.7",",0,02,","940",",,0,05,+","8",",,0,12,","5.8",",,0,29,","13.3",",0,28,","4122.4","0","682.1",",0","13.2",",,,0","11",",,,0","-3.67",",0","2.76",",,,0","-10.10",",,,0","","","","","","","","","",""
"USW00014841","1962-04","45.5644","-84.7927","214.9","PELLSTON REGIONAL AIRPORT, MI US","","","0.0","0","0.0",",0","10",",0","5",",0","0",",0","8",",0","0",",0","0",",0","17",",0","1",",0","3",",0","0",",0","8","","","","","","-15.6",",0,03,","76",",,0,01,","20",",,0,14,","14.7",",,0,28,","27.8",",0,26,","4570.2","0","447.8",",0","52.3",",,,0","38",",,,0","3.41",",0","9.35",",,,0","-2.54",",,,0","","","","","","","","","",""
"USW00014841","1962-05","45.5644","-84.7927","214.9","PELLSTON REGIONAL AIRPORT, MI US","","","28.4","0","28.4",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","13",",0","0",",0","11","","","","4","","-6.1",",0,09,","0",",,0,31,+","0",",T,0,08,","12.7",",,0,13,","31.7",",0,17,","4763.5","0","193.3",",0","45.4",",,,0","0",",T,,0","13.01",",0","20.25",",,,0","5.78",",,,0","","","","","","","","","",""
"USW00014841","1962-06","45.5644","-84.7927","214.9","PELLSTON REGIONAL AIRPORT, MI US","","","36.8","0","8.4",",0","8",",0","3",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","22",",0","0",",0","9","","","","2","","-2.8",",0,03,","0",",,0,30,+","0",",,0,30,+","34.3",",,0,11,","30.0",",0,28,","4876.4","0","112.9",",0","59.4",",,,0","0",",,,0","14.85",",0","22.97",",,,0","6.73",",,,0","","","","","","","","","",""
"USW00014841","1962-07","45.5644","-84.7927","214.9","PELLSTON REGIONAL AIRPORT, MI US","","","49.4","0","12.6",",0","6",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","1",",0","6","","","","","","1.7",",0,31,","0",",,0,31,+","0",",,0,31,+","26.4",",,0,20,","32.2",",0,07,","59.1","0","59.1",",0","32.2",",,,0","0",",,,0","16.83",",0","24.81",",,,0","8.85",",,,0","","","","","","","","","",""
"USW00014841","1962-08","45.5644","-84.7927","214.9","PELLSTON REGIONAL AIRPORT, MI US","","","81.7","0","32.3",",0","11",",0","6",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","25",",0","1",",0","10","","","","3","","-1.1",",0,18,","0",",,0,31,+","0",",,0,31,+","25.7",",,0,25,","32.2",",0,28,","121.8","0","62.7",",0","105.3",",,,0","0",",,,0","17.35",",0","24.95",",,,0","9.75",",,,0","","","","","","","","","",""
"USW00014841","1962-09","45.5644","-84.7927","214.9","PELLSTON REGIONAL AIRPORT, MI US","","","82.8","0","1.1",",0","13",",0","10",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","10",",0","0",",0","12","","","","1","","-2.2",",0,26,","0",",,0,30,+","0",",,0,30,+","19.3",",,0,09,","29.4",",0,03,","322.9","0","201.1",",0","98.0",",,,0","0",",,,0","11.67",",0","18.61",",,,0","4.72",",,,0","","","","","","","","","",""
"USW00014841","1962-10","45.5644","-84.7927","214.9","PELLSTON REGIONAL AIRPORT, MI US","","","83.6","0","0.8",",0","10",",0","6",",0","0",",0","5",",0","2",",0","0",",0","12",",0","0",",0","4",",0","0",",0","15","","","","","","-7.8",",0,29,","178",",,0,25,","107",",,0,25,+","14.7",",,0,25,","28.3",",0,15,","639.5","0","316.6",",0","57.8",",,,0","227",",,,0","8.15",",0","13.66",",,,0","2.63",",,,0","","","","","","","","","",""
"USW00014841","1962-11","45.5644","-84.7927","214.9","PELLSTON REGIONAL AIRPORT, MI US","","","83.6","0","0.0",",0","8",",0","1",",0","0",",0","2",",0","1",",0","0",",0","23",",0","1",",0","0",",0","0",",0","9","","","","","","-10.6",",0,18,","51",",,0,24,","51",",,0,23,","4.6",",,0,23,","15.0",",0,30,","1154.6","0","515.1",",0","10.9",",,,0","69",",,,0","1.16",",0","5.91",",,,0","-3.58",",,,0","","","","","","","","","",""
"USW00014841","1962-12","45.5644","-84.7927","214.9","PELLSTON REGIONAL AIRPORT, MI US","","","83.6","0","0.0",",0","20",",0","10",",0","0",",0","26",",0","12","1,0","5",",0","30",",0","21",",0","0",",0","0",",0","7","","","","","","-28.3",",0,31,","660",",,0,28,","229","1,,0,25,","21.8",",,0,13,","16.7",",0,03,","1917.4","0","762.8",",0","87.6",",,,0","1212","1,,,0","-6.27",",0","-1.45",",,,0","-11.10",",,,0","","","","","","","","","",""
"USW00014841","1963-01","45.5644","-84.7927","214.9","PELLSTON REGIONAL AIRPORT, MI US","","","0.0","0","0.0","1,0","19",",0","11",",0","0",",0","31",",0","8",",0","17","1,0","30","1,0","28",",0","0",",0","0",",0","9","","","","","","-35.0","1,0,23,","787",",,0,31,+","229",",,0,16,","20.3",",,0,16,","2.2",",0,09,+","2851.2","0","933.8",",0","100.4",",,,0","898",",,,0","-12.84","1,0","-8.47",",,,0","-17.20","1,,,0","","","","","","","","","",""
"USW00014841","1963-02","45.5644","-84.7927","214.9","PELLSTON REGIONAL AIRPORT, MI US","","","0.0","0","0.0",",0","11",",0","4",",0","0",",0","28",",0","5",",0","18",",0","28",",0","28",",0","0",",0","0",",0","10","","","","","","-37.2",",0,22,","762",",,0,22,+","74",",,0,19,","3.8",",,0,02,","0.0",",0,06,","3777.8","0","926.6",",0","19.7",",,,0","300",",,,0","-14.76",",0","-7.48",",,,0","-22.04",",,,0","","","","","","","","","",""
