"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"UPM00033717","1965-05","48.067","32.15","143.0","BOBRYNETS, UP","","","","","12","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","22.9","1,,I,12,","","","","","","","44.2","1,,,I","","","","","",""
"UPM00033717","1965-06","48.067","32.15","143.0","BOBRYNETS, UP","","","","","5","2,I","4","2,I","0","2,I","","","","","","","","","","","","","","","","","7.2","2,,I,12,","","","","","","","23.1","2,,,I","","","","","",""
"UPM00033717","1965-07","48.067","32.15","143.0","BOBRYNETS, UP","","","","","8",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","24.6",",,I,14,","","","","","","","67.6",",,,I","","","","","",""
"UPM00033717","1965-08","48.067","32.15","143.0","BOBRYNETS, UP","","","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","16.1",",,I,30,","","","","","","","47.0",",,,I","","","","","",""
"UPM00033717","1965-09","48.067","32.15","143.0","BOBRYNETS, UP","","","","","3",",I","1",",I","1",",I","","","","","","","","","","","","","","","","","42.9",",,I,13,","","","","","","","44.9",",,,I","","","","","",""
"UPM00033717","1965-10","48.067","32.15","143.0","BOBRYNETS, UP","","","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.5",",,I,31,","","","","","","","5.0",",,,I","","","","","",""
"UPM00033717","1965-11","48.067","32.15","143.0","BOBRYNETS, UP","","","","","16",",I","10",",I","1",",I","","","","","","","","","","","","","","","","","25.8",",,I,12,","","","","","","","129.5",",,,I","","","","","",""
"UPM00033717","1966-01","48.067","32.15","143.0","BOBRYNETS, UP","","","","","27",",I","16",",I","0",",I","","","","","","","","","","","","","","","","","19.5",",,I,14,+","","","","","","","155.8",",,,I","","","","","",""
"UPM00033717","1966-02","48.067","32.15","143.0","BOBRYNETS, UP","","","","","14",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","5.0",",,I,06,","","","","","","","35.5",",,,I","","","","","",""
"UPM00033717","1966-03","48.067","32.15","143.0","BOBRYNETS, UP","","","","","15",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","9.3",",,I,15,","","","","","","","37.6",",,,I","","","","","",""
"UPM00033717","1966-04","48.067","32.15","143.0","BOBRYNETS, UP","","","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","14.8",",,I,02,","","","","","","","31.7",",,,I","","","","","",""
"UPM00033717","1966-05","48.067","32.15","143.0","BOBRYNETS, UP","","","","","7","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","14.6","1,,I,22,","","","","","","","36.0","1,,,I","","","","","",""
"UPM00033717","1966-06","48.067","32.15","143.0","BOBRYNETS, UP","","","","","17",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","14.1",",,I,18,","","","","","","","63.6",",,,I","","","","","",""
"UPM00033717","1966-08","48.067","32.15","143.0","BOBRYNETS, UP","","","","","9","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","15.7","1,,I,02,","","","","","","","25.0","1,,,I","","","","","",""
"UPM00033717","1966-09","48.067","32.15","143.0","BOBRYNETS, UP","","","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","16.9",",,I,03,","","","","","","","37.1",",,,I","","","","","",""
"UPM00033717","1966-10","48.067","32.15","143.0","BOBRYNETS, UP","","","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","25.2",",,I,30,","","","","","","","32.9",",,,I","","","","","",""
"UPM00033717","1966-11","48.067","32.15","143.0","BOBRYNETS, UP","","","","","13",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","26.5",",,I,25,","","","","","","","63.6",",,,I","","","","","",""
"UPM00033717","1966-12","48.067","32.15","143.0","BOBRYNETS, UP","","","","","20","2,I","14","2,I","0","2,I","","","","","","","","","","","","","","","","","16.2","2,,I,12,","","","","","","","114.2","2,,,I","","","","","",""
"UPM00033717","1967-01","48.067","32.15","143.0","BOBRYNETS, UP","","","","","19",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","14.8",",,I,04,","","","","","","","55.7",",,,I","","","","","",""
"UPM00033717","1967-03","48.067","32.15","143.0","BOBRYNETS, UP","","","","","13","1,I","6","1,I","0","1,I","","","","","","","","","","","","","","","","","8.0","1,,I,13,","","","","","","","34.1","1,,,I","","","","","",""
"UPM00033717","1967-04","48.067","32.15","143.0","BOBRYNETS, UP","","","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","15.9",",,I,24,","","","","","","","24.6",",,,I","","","","","",""
"UPM00033717","1967-05","48.067","32.15","143.0","BOBRYNETS, UP","","","","","7",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","20.0",",,I,27,","","","","","","","68.8",",,,I","","","","","",""
"UPM00033717","1967-06","48.067","32.15","143.0","BOBRYNETS, UP","","","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","9.4",",,I,02,","","","","","","","29.2",",,,I","","","","","",""
"UPM00033717","1967-07","48.067","32.15","143.0","BOBRYNETS, UP","","","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","9.4",",,I,28,","","","","","","","19.8",",,,I","","","","","",""
"UPM00033717","1967-08","48.067","32.15","143.0","BOBRYNETS, UP","","","","","6","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","10.6","1,,I,14,","","","","","","","20.6","1,,,I","","","","","",""
"UPM00033717","1967-09","48.067","32.15","143.0","BOBRYNETS, UP","","","","","3",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","9.2",",,I,24,","","","","","","","21.2",",,,I","","","","","",""
"UPM00033717","1967-10","48.067","32.15","143.0","BOBRYNETS, UP","","","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","8.6",",,I,19,","","","","","","","18.6",",,,I","","","","","",""
"UPM00033717","1967-11","48.067","32.15","143.0","BOBRYNETS, UP","","","","","15",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","7.2",",,I,22,","","","","","","","33.3",",,,I","","","","","",""
"UPM00033717","1967-12","48.067","32.15","143.0","BOBRYNETS, UP","","","","","17",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","11.1",",,I,10,","","","","","","","49.2",",,,I","","","","","",""
"UPM00033717","1968-01","48.067","32.15","143.0","BOBRYNETS, UP","","","","","19",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","14.8",",,I,04,","","","","","","","77.3",",,,I","","","","","",""
"UPM00033717","1968-02","48.067","32.15","143.0","BOBRYNETS, UP","","","","","15",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","12.6",",,I,18,","","","","","","","42.6",",,,I","","","","","",""
"UPM00033717","1968-03","48.067","32.15","143.0","BOBRYNETS, UP","","","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","8.3",",,I,24,","","","","","","","25.5",",,,I","","","","","",""
"UPM00033717","1968-04","48.067","32.15","143.0","BOBRYNETS, UP","","","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","5.9",",,I,10,","","","","","","","9.7",",,,I","","","","","",""
"UPM00033717","1968-05","48.067","32.15","143.0","BOBRYNETS, UP","","","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","14.9",",,I,18,","","","","","","","21.4",",,,I","","","","","",""
"UPM00033717","1968-06","48.067","32.15","143.0","BOBRYNETS, UP","","","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.7",",,I,30,+","","","","","","","5.8",",,,I","","","","","",""
"UPM00033717","1968-07","48.067","32.15","143.0","BOBRYNETS, UP","","","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","16.2",",,I,19,","","","","","","","51.5",",,,I","","","","","",""
"UPM00033717","1968-08","48.067","32.15","143.0","BOBRYNETS, UP","","","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","10.1",",,I,22,","","","","","","","13.4",",,,I","","","","","",""
"UPM00033717","1968-09","48.067","32.15","143.0","BOBRYNETS, UP","","","","","9",",I","5",",I","2",",I","","","","","","","","","","","","","","","","","51.9",",,I,25,","","","","","","","105.9",",,,I","","","","","",""
"UPM00033717","1968-10","48.067","32.15","143.0","BOBRYNETS, UP","","","","","7",",I","2",",I","1",",I","","","","","","","","","","","","","","","","","36.8",",,I,04,","","","","","","","45.9",",,,I","","","","","",""
"UPM00033717","1968-11","48.067","32.15","143.0","BOBRYNETS, UP","","","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.8",",,I,24,","","","","","","","12.9",",,,I","","","","","",""
"UPM00033717","1968-12","48.067","32.15","143.0","BOBRYNETS, UP","","","","","16","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","15.8","1,,I,27,","","","","","","","55.4","1,,,I","","","","","",""
"UPM00033717","1969-01","48.067","32.15","143.0","BOBRYNETS, UP","","","","","15",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","9.1",",,I,21,","","","","","","","31.5",",,,I","","","","","",""
"UPM00033717","1969-02","48.067","32.15","143.0","BOBRYNETS, UP","","","","","14","1,I","7","1,I","1","1,I","","","","","","","","","","","","","","","","","35.5","1,,I,12,","","","","","","","84.8","1,,,I","","","","","",""
"UPM00033717","1969-03","48.067","32.15","143.0","BOBRYNETS, UP","","","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","8.9",",,I,19,","","","","","","","25.8",",,,I","","","","","",""
"UPM00033717","1969-04","48.067","32.15","143.0","BOBRYNETS, UP","","","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","11.4",",,I,17,","","","","","","","47.9",",,,I","","","","","",""
"UPM00033717","1969-05","48.067","32.15","143.0","BOBRYNETS, UP","","","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","7.3",",,I,28,","","","","","","","18.1",",,,I","","","","","",""
"UPM00033717","1969-06","48.067","32.15","143.0","BOBRYNETS, UP","","","","","14",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","10.8",",,I,11,","","","","","","","53.0",",,,I","","","","","",""
"UPM00033717","1969-07","48.067","32.15","143.0","BOBRYNETS, UP","","","","","12",",I","9",",I","1",",I","","","","","","","","","","","","","","","","","28.2",",,I,12,","","","","","","","109.3",",,,I","","","","","",""
"UPM00033717","1969-08","48.067","32.15","143.0","BOBRYNETS, UP","","","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","8.0",",,I,16,","","","","","","","15.8",",,,I","","","","","",""
"UPM00033717","1969-09","48.067","32.15","143.0","BOBRYNETS, UP","","","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","18.2",",,I,04,","","","","","","","26.7",",,,I","","","","","",""
"UPM00033717","1969-10","48.067","32.15","143.0","BOBRYNETS, UP","","","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.0",",,I,28,","","","","","","","5.0",",,,I","","","","","",""
"UPM00033717","1969-11","48.067","32.15","143.0","BOBRYNETS, UP","","","","","10",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.2",",,I,11,","","","","","","","13.3",",,,I","","","","","",""
