"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00146217","1969-07","39.5533","-96.8754","398.7","PARALLEL, KS US","9",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","43.7",",,0,10,","147.5",",,,0","0",",,,0"
"USC00146217","1969-08","39.5533","-96.8754","398.7","PARALLEL, KS US","4",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","24.1",",,0,20,","49.7",",,,0","0",",,,0"
"USC00146217","1969-09","39.5533","-96.8754","398.7","PARALLEL, KS US","5",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","26.7",",,0,05,","44.9",",,,0","0",",,,0"
"USC00146217","1969-10","39.5533","-96.8754","398.7","PARALLEL, KS US","12",",0","10",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","29.2",",,0,20,","104.0",",,,0","0",",,,0"
"USC00146217","1969-11","39.5533","-96.8754","398.7","PARALLEL, KS US","4",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","1.3",",,0,04,+","4.1",",,,0","0",",,,0"
"USC00146217","1969-12","39.5533","-96.8754","398.7","PARALLEL, KS US","4",",0","4",",0","0",",0","11",",0","3",",0","","","203",",,0,07,","203",",,0,07,","24.1",",,0,07,","34.5",",,,0","304",",,,0"
"USC00146217","1970-01","39.5533","-96.8754","398.7","PARALLEL, KS US","1",",0","1",",0","0",",0","4",",0","1",",0","","","51",",,0,22,+","51",",,0,20,","3.8",",,0,20,","3.8",",,,0","51",",,,0"
"USC00146217","1970-02","39.5533","-96.8754","398.7","PARALLEL, KS US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","0.0",",T,0,14,+","0.0",",T,,0","0",",,,0"
"USC00146217","1970-03","39.5533","-96.8754","398.7","PARALLEL, KS US","5",",0","3",",0","0",",0","3",",0","3",",0","","","25",",,0,31,+","25",",,0,31,+","9.1",",,0,01,","22.1",",,,0","75",",,,0"
"USC00146217","1970-04","39.5533","-96.8754","398.7","PARALLEL, KS US","5",",0","5",",0","0",",0","2",",0","2",",0","","","102",",,0,02,","102",",,0,02,","24.6",",,0,18,","56.3",",,,0","153",",,,0"
"USC00146217","1970-05","39.5533","-96.8754","398.7","PARALLEL, KS US","10",",0","9",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","79.2",",,0,09,","196.0",",,,0","0",",,,0"
"USC00146217","1970-06","39.5533","-96.8754","398.7","PARALLEL, KS US","10",",0","8",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","47.0",",,0,11,","170.7",",,,0","0",",,,0"
"USC00146217","1970-07","39.5533","-96.8754","398.7","PARALLEL, KS US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,18,","18.0",",,,0","0",",,,0"
"USC00146217","1970-08","39.5533","-96.8754","398.7","PARALLEL, KS US","6",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,22,","55.2",",,,0","0",",,,0"
"USC00146217","1970-09","39.5533","-96.8754","398.7","PARALLEL, KS US","12",",0","10",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","21.6",",,0,24,+","131.2",",,,0","0",",,,0"
"USC00146217","1970-10","39.5533","-96.8754","398.7","PARALLEL, KS US","7",",0","6",",0","1",",0","1",",0","1",",0","","","51",",,0,09,","51",",,0,09,","35.6",",,0,09,","72.9",",,,0","51",",,,0"
"USC00146217","1970-11","39.5533","-96.8754","398.7","PARALLEL, KS US","5",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","11.4",",,0,09,","26.7",",,,0","0",",,,0"
"USC00146217","1970-12","39.5533","-96.8754","398.7","PARALLEL, KS US","3",",0","1",",0","0",",0","1",",0","1",",0","","","51",",,0,31,","51",",,0,31,","3.0",",,0,31,","6.0",",,,0","51",",,,0"
"USC00146217","1971-01","39.5533","-96.8754","398.7","PARALLEL, KS US","3",",0","2",",0","0",",0","22",",0","3",",0","","","305",",,0,07,+","178",",,0,03,","15.2",",,0,03,","29.7",",,,0","330",",,,0"
"USC00146217","1971-02","39.5533","-96.8754","398.7","PARALLEL, KS US","4",",0","3",",0","0",",0","12",",0","2",",0","","","127",",,0,22,","127",",,0,22,","15.2",",,0,22,","33.8",",,,0","229",",,,0"
"USC00146217","1971-03","39.5533","-96.8754","398.7","PARALLEL, KS US","10",",0","3",",0","0",",0","8",",0","3",",0","","","152",",,0,25,","152",",,0,25,","11.4",",,0,25,","24.6",",,,0","305",",,,0"
"USC00146217","1971-04","39.5533","-96.8754","398.7","PARALLEL, KS US","10",",0","5",",0","0",",0","0",",0","0",",0","","","0",",T,0,01,","0",",T,0,01,","9.9",",,0,27,","40.5",",,,0","0",",T,,0"
"USC00146217","1971-05","39.5533","-96.8754","398.7","PARALLEL, KS US","11",",0","8",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","98.3",",,0,22,","243.3",",,,0","0",",,,0"
"USC00146217","1971-06","39.5533","-96.8754","398.7","PARALLEL, KS US","8",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","38.1",",,0,14,","69.1",",,,0","0",",,,0"
"USC00146217","1971-07","39.5533","-96.8754","398.7","PARALLEL, KS US","11",",0","11",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","53.3",",,0,04,","132.7",",,,0","0",",,,0"
"USC00146217","1971-08","39.5533","-96.8754","398.7","PARALLEL, KS US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,20,","0.0",",T,,0","0",",,,0"
"USC00146217","1971-09","39.5533","-96.8754","398.7","PARALLEL, KS US","4",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","17.8",",,0,25,","36.6",",,,0","0",",,,0"
"USC00146217","1971-10","39.5533","-96.8754","398.7","PARALLEL, KS US","7",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","31.2",",,0,30,","102.5",",,,0","0",",,,0"
"USC00146217","1971-11","39.5533","-96.8754","398.7","PARALLEL, KS US","9",",0","7",",0","1",",0","2",",0","1",",0","","","76",",,0,29,","76",",,0,29,","47.5",",,0,01,","103.5",",,,0","76",",,,0"
"USC00146217","1971-12","39.5533","-96.8754","398.7","PARALLEL, KS US","6",",0","2",",0","0",",0","2",",0","2",",0","","","51",",,0,03,","51",",,0,03,","3.0",",,0,15,","10.3",",,,0","76",",,,0"
"USC00146217","1972-01","39.5533","-96.8754","398.7","PARALLEL, KS US","2",",0","1",",0","0",",0","1",",0","1",",0","","","25",",,0,04,","25",",,0,04,","2.5",",,0,28,","4.8",",,,0","25",",,,0"
"USC00146217","1972-02","39.5533","-96.8754","398.7","PARALLEL, KS US","3",",0","1",",0","0",",0","3",",0","3",",0","","","51",",,0,03,","51",",,0,03,","3.6",",,0,02,","6.4",",,,0","101",",,,0"
"USC00146217","1972-03","39.5533","-96.8754","398.7","PARALLEL, KS US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",T,0,31,","0",",T,0,31,","7.4",",,0,21,","22.2",",,,0","0",",T,,0"
"USC00146217","1972-04","39.5533","-96.8754","398.7","PARALLEL, KS US","6",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","27.4",",,0,27,","65.5",",,,0","0",",,,0"
"USC00146217","1972-05","39.5533","-96.8754","398.7","PARALLEL, KS US","10",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,28,","126.7",",,,0","0",",,,0"
"USC00146217","1972-06","39.5533","-96.8754","398.7","PARALLEL, KS US","4",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","15.2",",,0,14,","21.5",",,,0","0",",,,0"
"USC00146217","1972-07","39.5533","-96.8754","398.7","PARALLEL, KS US","7",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","49.5",",,0,24,","91.9",",,,0","0",",,,0"
"USC00146217","1972-08","39.5533","-96.8754","398.7","PARALLEL, KS US","6",",0","6",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","161.3",",,0,25,","284.6",",,,0","0",",,,0"
"USC00146217","1972-09","39.5533","-96.8754","398.7","PARALLEL, KS US","5",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","65.0",",,0,07,","87.7",",,,0","0",",,,0"
"USC00146217","1972-10","39.5533","-96.8754","398.7","PARALLEL, KS US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00146217","1972-11","39.5533","-96.8754","398.7","PARALLEL, KS US","10",",0","7",",0","1",",0","","","3",",0","","","","","127",",,0,16,","27.4",",,0,01,","99.8",",,,0","241",",,,0"
"USC00146217","1972-12","39.5533","-96.8754","398.7","PARALLEL, KS US","3",",0","3",",0","0",",0","","","1",",0","","","","","127",",,0,12,","16.8",",,0,30,","35.3",",,,0","140",",,,0"
"USC00146217","1973-01","39.5533","-96.8754","398.7","PARALLEL, KS US","7",",0","7",",0","0",",0","","","4",",0","","","","","127",",,0,04,","12.7",",,0,04,","43.4",",,,0","287",",,,0"
"USC00146217","1973-02","39.5533","-96.8754","398.7","PARALLEL, KS US","4",",0","4",",0","0",",0","","","1",",0","","","","","76",",,0,07,","23.4",",,0,01,","43.4",",,,0","76",",,,0"
"USC00146217","1973-03","39.5533","-96.8754","398.7","PARALLEL, KS US","11",",0","11",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,31,","156.6",",,,0","0",",,,0"
"USC00146217","1973-04","39.5533","-96.8754","398.7","PARALLEL, KS US","7","1,0","5","1,0","0","1,0","0",",0","0",",0","","","0",",,0,30,+","13",",,0,08,","12.4","1,,0,21,","45.5","1,,,0","13",",,,0"
"USC00146217","1973-05","39.5533","-96.8754","398.7","PARALLEL, KS US","7",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","26.4",",,0,07,","73.9",",,,0","0",",,,0"
"USC00146217","1973-06","39.5533","-96.8754","398.7","PARALLEL, KS US","5",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","21.8",",,0,03,","48.0",",,,0","0",",,,0"
"USC00146217","1973-07","39.5533","-96.8754","398.7","PARALLEL, KS US","11",",0","7",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","65.8",",,0,19,","214.0",",,,0","0",",,,0"
"USC00146217","1973-08","39.5533","-96.8754","398.7","PARALLEL, KS US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","23.6",",,0,08,","43.4",",,,0","0",",,,0"
"USC00146217","1973-09","39.5533","-96.8754","398.7","PARALLEL, KS US","13",",0","12",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","62.5",",,0,26,","231.2",",,,0","0",",,,0"
"USC00146217","1973-10","39.5533","-96.8754","398.7","PARALLEL, KS US","5",",0","2",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","111.3",",,0,11,","168.7",",,,0","0",",,,0"
"USC00146217","1973-11","39.5533","-96.8754","398.7","PARALLEL, KS US","4",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","10.2",",,0,24,","26.9",",,,0","0",",,,0"
"USC00146217","1973-12","39.5533","-96.8754","398.7","PARALLEL, KS US","7",",0","6",",0","0",",0","","","4",",0","","","","","102",",,0,14,","16.5",",,0,24,","53.6",",,,0","254",",,,0"
"USC00146217","1974-01","39.5533","-96.8754","398.7","PARALLEL, KS US","4",",0","3",",0","0",",0","","","3",",0","","","","","51",",,0,09,+","5.1",",,0,09,+","15.8",",,,0","153",",,,0"
"USC00146217","1974-02","39.5533","-96.8754","398.7","PARALLEL, KS US","1",",0","1",",0","0",",0","0",",0","1",",0","","","0",",,0,28,+","25",",,0,22,","8.6",",,0,22,","8.6",",,,0","25",",,,0"
"USC00146217","1974-03","39.5533","-96.8754","398.7","PARALLEL, KS US","5",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","9.4",",,0,10,","19.6",",,,0","0",",,,0"
"USC00146217","1974-04","39.5533","-96.8754","398.7","PARALLEL, KS US","7",",0","5",",0","0",",0","0","1,0","0","1,0","","","0","1,,0,30,+","0","1,,0,30,+","19.3",",,0,20,","61.1",",,,0","0","1,,,0"
"USC00146217","1974-05","39.5533","-96.8754","398.7","PARALLEL, KS US","9",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","9.9",",,0,09,","45.1",",,,0","0",",,,0"
"USC00146217","1974-06","39.5533","-96.8754","398.7","PARALLEL, KS US","6",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","31.8",",,0,06,","79.5",",,,0","0",",,,0"
"USC00146217","1974-07","39.5533","-96.8754","398.7","PARALLEL, KS US","3",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","55.6",",,0,04,","65.3",",,,0","0",",,,0"
"USC00146217","1974-08","39.5533","-96.8754","398.7","PARALLEL, KS US","6",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","64.8",",,0,09,","106.7",",,,0","0",",,,0"
"USC00146217","1974-09","39.5533","-96.8754","398.7","PARALLEL, KS US","6",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","11.9",",,0,01,","24.6",",,,0","0",",,,0"
"USC00146217","1974-10","39.5533","-96.8754","398.7","PARALLEL, KS US","8",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,31,","75.0",",,,0","0",",,,0"
"USC00146217","1974-11","39.5533","-96.8754","398.7","PARALLEL, KS US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","15.2",",,0,10,","31.5",",,,0","0",",,,0"
"USC00146217","1974-12","39.5533","-96.8754","398.7","PARALLEL, KS US","5",",0","4",",0","0",",0","","","","","","","","","","","5.8",",,0,31,","18.3",",,,0","",""
"USC00146217","1975-01","39.5533","-96.8754","398.7","PARALLEL, KS US","3",",0","2",",0","0",",0","","","","","","","","","","","8.9",",,0,02,","18.8",",,,0","",""
"USC00146217","1975-02","39.5533","-96.8754","398.7","PARALLEL, KS US","6",",0","4",",0","0",",0","","","1","3,0","","","","","152","3,,0,17,","17.3",",,0,04,","36.2",",,,0","152","3,,,0"
"USC00146217","1975-03","39.5533","-96.8754","398.7","PARALLEL, KS US","3",",0","2",",0","1",",0","","","","","","","","","","","35.1",",,0,27,","48.6",",,,0","",""
"USC00146217","1975-04","39.5533","-96.8754","398.7","PARALLEL, KS US","8",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","24.1",",,0,18,","75.6",",,,0","0",",,,0"
"USC00146217","1975-05","39.5533","-96.8754","398.7","PARALLEL, KS US","6",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","55.4",",,0,30,","112.5",",,,0","0",",,,0"
"USC00146217","1975-06","39.5533","-96.8754","398.7","PARALLEL, KS US","8",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","85.1",",,0,18,","192.4",",,,0","0",",,,0"
"USC00146217","1975-07","39.5533","-96.8754","398.7","PARALLEL, KS US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","10.4",",,0,20,","19.3",",,,0","0",",,,0"
"USC00146217","1975-08","39.5533","-96.8754","398.7","PARALLEL, KS US","6",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","34.5",",,0,14,","79.7",",,,0","0",",,,0"
"USC00146217","1975-09","39.5533","-96.8754","398.7","PARALLEL, KS US","7",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","60.2",",,0,05,","104.2",",,,0","0",",,,0"
"USC00146217","1975-10","39.5533","-96.8754","398.7","PARALLEL, KS US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,24,","0.0",",T,,0","0",",,,0"
"USC00146217","1975-11","39.5533","-96.8754","398.7","PARALLEL, KS US","7",",0","6",",0","0",",0","","","1",",0","","","","","127",",,0,26,","22.1",",,0,02,","90.6",",,,0","127",",,,0"
"USC00146217","1975-12","39.5533","-96.8754","398.7","PARALLEL, KS US","4",",0","2",",0","0",",0","","","","","","","","","","","15.7",",,0,14,","20.5",",,,0","",""
"USC00146217","1976-01","39.5533","-96.8754","398.7","PARALLEL, KS US","3",",0","2",",0","0",",0","","","1","1,0","","","","","25","1,,0,07,","2.5",",,0,26,+","5.8",",,,0","30","1,,,0"
"USC00146217","1976-02","39.5533","-96.8754","398.7","PARALLEL, KS US","3",",0","1",",0","0",",0","","","1",",0","","","","","102",",,0,21,","9.4",",,0,21,","12.9",",,,0","102",",,,0"
"USC00146217","1976-03","39.5533","-96.8754","398.7","PARALLEL, KS US","4",",0","4",",0","0",",0","","","","","","","","","","","23.4",",,0,04,","58.7",",,,0","",""
"USC00146217","1976-04","39.5533","-96.8754","398.7","PARALLEL, KS US","10",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","48.3",",,0,24,","140.5",",,,0","0",",,,0"
"USC00146217","1976-05","39.5533","-96.8754","398.7","PARALLEL, KS US","8",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,23,","72.4",",,,0","0",",,,0"
"USC00146217","1976-06","39.5533","-96.8754","398.7","PARALLEL, KS US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","22.9",",,0,24,","50.8",",,,0","0",",,,0"
"USC00146217","1976-07","39.5533","-96.8754","398.7","PARALLEL, KS US","3",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","35.1",",,0,17,","56.2",",,,0","0",",,,0"
"USC00146217","1976-08","39.5533","-96.8754","398.7","PARALLEL, KS US","4",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","8.6",",,0,24,","18.3",",,,0","0",",,,0"
"USC00146217","1976-09","39.5533","-96.8754","398.7","PARALLEL, KS US","5",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","33.0",",,0,25,","83.8",",,,0","0",",,,0"
"USC00146217","1976-10","39.5533","-96.8754","398.7","PARALLEL, KS US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","11.9",",,0,04,","29.4",",,,0","0",",,,0"
"USC00146217","1976-11","39.5533","-96.8754","398.7","PARALLEL, KS US","1",",0","0",",0","0",",0","0","1,0","1",",0","","","0","1,,0,30,+","38",",,0,27,","0.8",",,0,27,","0.8",",,,0","38",",,,0"
"USC00146217","1976-12","39.5533","-96.8754","398.7","PARALLEL, KS US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",T,0,07,","0.0",",T,0,07,","0.0",",T,,0","0",",T,,0"
"USC00146217","1977-01","39.5533","-96.8754","398.7","PARALLEL, KS US","4",",0","3",",0","0",",0","","","","","","","","","","","8.4",",,0,23,","19.5",",,,0","",""
"USC00146217","1977-02","39.5533","-96.8754","398.7","PARALLEL, KS US","1",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","0.5",",,0,03,","0.5",",,,0","0",",,,0"
"USC00146217","1977-03","39.5533","-96.8754","398.7","PARALLEL, KS US","5",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","34.5",",,0,29,","60.1",",,,0","0",",,,0"
"USC00146217","1977-04","39.5533","-96.8754","398.7","PARALLEL, KS US","10",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","19.6",",,0,04,","75.8",",,,0","0",",,,0"
"USC00146217","1977-05","39.5533","-96.8754","398.7","PARALLEL, KS US","8",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","38.9",",,0,21,","150.6",",,,0","0",",,,0"
"USC00146217","1977-06","39.5533","-96.8754","398.7","PARALLEL, KS US","7",",0","7",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","50.8",",,0,21,","135.9",",,,0","0",",,,0"
"USC00146217","1977-07","39.5533","-96.8754","398.7","PARALLEL, KS US","5",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","17.3",",,0,11,","36.0",",,,0","0",",,,0"
"USC00146217","1977-08","39.5533","-96.8754","398.7","PARALLEL, KS US","15",",0","11",",0","6",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","49.3",",,0,28,","293.4",",,,0","0",",,,0"
"USC00146217","1977-09","39.5533","-96.8754","398.7","PARALLEL, KS US","8",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","21.6",",,0,12,","66.1",",,,0","0",",,,0"
"USC00146217","1977-10","39.5533","-96.8754","398.7","PARALLEL, KS US","6",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","40.4",",,0,07,","64.6",",,,0","0",",,,0"
"USC00146217","1977-11","39.5533","-96.8754","398.7","PARALLEL, KS US","4",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","40.6",",,0,09,","49.5",",,,0","0",",,,0"
"USC00146217","1977-12","39.5533","-96.8754","398.7","PARALLEL, KS US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",T,0,21,+","0.0",",T,0,21,+","0.0",",T,,0","0",",T,,0"
"USC00146217","1978-01","39.5533","-96.8754","398.7","PARALLEL, KS US","2",",0","2",",0","0",",0","","","2",",0","","","","","76",",,0,19,","7.6",",,0,19,","12.7",",,,0","127",",,,0"
"USC00146217","1978-02","39.5533","-96.8754","398.7","PARALLEL, KS US","7",",0","3",",0","0",",0","","","3",",0","","","","","305",",,0,13,","14.7",",,0,13,","25.9",",,,0","420",",,,0"
"USC00146217","1978-03","39.5533","-96.8754","398.7","PARALLEL, KS US","2","2,0","2","2,0","0","2,0","","","0",",0","","","","","0",",T,0,08,","4.3","2,,0,14,","22.8",",a,,0","203",",a,,0"
"USC00146217","1978-04","39.5533","-96.8754","398.7","PARALLEL, KS US","11",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","13.5",",,0,30,","51.6",",,,0","0",",,,0"
"USC00146217","1978-05","39.5533","-96.8754","398.7","PARALLEL, KS US","11",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","33.8",",,0,26,","119.0",",,,0","0",",,,0"
"USC00146217","1978-06","39.5533","-96.8754","398.7","PARALLEL, KS US","6",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","14.7",",,0,20,","36.0",",,,0","0",",,,0"
"USC00146217","1978-07","39.5533","-96.8754","398.7","PARALLEL, KS US","9","1,0","7","1,0","0","1,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","18.5","1,,0,14,","60.9","1,,,0","0",",,,0"
"USC00146217","1978-08","39.5533","-96.8754","398.7","PARALLEL, KS US","8",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","26.4",",,0,01,","105.7",",,,0","0",",,,0"
"USC00146217","1978-09","39.5533","-96.8754","398.7","PARALLEL, KS US","4",",0","3",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","62.5",",,0,18,","135.0",",,,0","0",",,,0"
"USC00146217","1978-10","39.5533","-96.8754","398.7","PARALLEL, KS US","4",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","4.6",",,0,31,","10.0",",,,0","0",",,,0"
"USC00146217","1978-11","39.5533","-96.8754","398.7","PARALLEL, KS US","10",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","22.6",",,0,26,","84.3",",,,0","0",",,,0"
"USC00146217","1978-12","39.5533","-96.8754","398.7","PARALLEL, KS US","3",",0","0",",0","0",",0","","","0","1,0","","","","","13","1,,0,07,","2.0",",,0,31,","4.1",",,,0","13","1,,,0"
"USC00146217","1979-01","39.5533","-96.8754","398.7","PARALLEL, KS US","7",",0","6",",0","0",",0","","","1","4,0","","","","","102","4,,0,26,","17.3",",,0,19,","44.3",",,,0","102","4,,,0"
"USC00146217","1979-02","39.5533","-96.8754","398.7","PARALLEL, KS US","4",",0","1",",0","0",",0","","","1",",0","","","","","76",",,0,18,","5.3",",,0,18,","8.1",",,,0","76",",,,0"
"USC00146217","1979-03","39.5533","-96.8754","398.7","PARALLEL, KS US","10",",0","9",",0","2",",0","","","","","","","","","","","43.9",",,0,18,","153.6",",,,0","",""
"USC00146217","1979-04","39.5533","-96.8754","398.7","PARALLEL, KS US","8",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","18.5",",,0,20,","43.9",",,,0","0",",,,0"
"USC00146217","1979-05","39.5533","-96.8754","398.7","PARALLEL, KS US","9",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","25.7",",,0,03,","82.7",",,,0","0",",,,0"
"USC00146217","1979-06","39.5533","-96.8754","398.7","PARALLEL, KS US","8",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","21.3",",,0,28,+","86.7",",,,0","0",",,,0"
"USC00146217","1979-07","39.5533","-96.8754","398.7","PARALLEL, KS US","9",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","35.8",",,0,24,","165.1",",,,0","0",",,,0"
"USC00146217","1979-08","39.5533","-96.8754","398.7","PARALLEL, KS US","5",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,15,","39.4",",,,0","0",",,,0"
"USC00146217","1979-09","39.5533","-96.8754","398.7","PARALLEL, KS US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","7.6",",,0,13,","7.6",",,,0","0",",,,0"
"USC00146217","1979-10","39.5533","-96.8754","398.7","PARALLEL, KS US","5",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","87.1",",,0,31,","160.0",",,,0","0",",,,0"
