"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00029813","1959-09","53.967","79.233","144.0","KRASNOOZERSK, RS","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19.4",",,I,10,","","","","","29.5",",,,I","","","","","",""
"RSM00029813","1959-10","53.967","79.233","144.0","KRASNOOZERSK, RS","","","17",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","11.0",",,I,11,","","","","","40.2",",,,I","","","","","",""
"RSM00029813","1959-11","53.967","79.233","144.0","KRASNOOZERSK, RS","","","18",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","6.5",",,I,04,","","","","","26.2",",,,I","","","","","",""
"RSM00029813","1959-12","53.967","79.233","144.0","KRASNOOZERSK, RS","","","17",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.5",",,I,05,","","","","","21.8",",,,I","","","","","",""
"RSM00029813","1960-01","53.967","79.233","144.0","KRASNOOZERSK, RS","","","11",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.1",",,I,29,","","","","","16.8",",,,I","","","","","",""
"RSM00029813","1960-02","53.967","79.233","144.0","KRASNOOZERSK, RS","","","10",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.4",",,I,03,","","","","","9.8",",,,I","","","","","",""
"RSM00029813","1960-03","53.967","79.233","144.0","KRASNOOZERSK, RS","","","10",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.1",",,I,25,","","","","","12.6",",,,I","","","","","",""
"RSM00029813","1960-04","53.967","79.233","144.0","KRASNOOZERSK, RS","","","6",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.9",",,I,28,","","","","","5.5",",,,I","","","","","",""
"RSM00029813","1960-05","53.967","79.233","144.0","KRASNOOZERSK, RS","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","8.5",",,I,11,","","","","","20.9",",,,I","","","","","",""
"RSM00029813","1960-06","53.967","79.233","144.0","KRASNOOZERSK, RS","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19.0",",,I,10,","","","","","52.1",",,,I","","","","","",""
"RSM00029813","1960-07","53.967","79.233","144.0","KRASNOOZERSK, RS","","","17",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","34.3",",,I,14,","","","","","73.6",",,,I","","","","","",""
"RSM00029813","1960-08","53.967","79.233","144.0","KRASNOOZERSK, RS","","","11",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","18.5",",,I,03,","","","","","78.8",",,,I","","","","","",""
"RSM00029813","1960-09","53.967","79.233","144.0","KRASNOOZERSK, RS","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","7.1",",,I,08,","","","","","29.8",",,,I","","","","","",""
"RSM00029813","1960-10","53.967","79.233","144.0","KRASNOOZERSK, RS","","","15",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","6.1",",,I,09,","","","","","24.4",",,,I","","","","","",""
"RSM00029813","1960-11","53.967","79.233","144.0","KRASNOOZERSK, RS","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","4.7",",,I,09,","","","","","17.3",",,,I","","","","","",""
"RSM00029813","1960-12","53.967","79.233","144.0","KRASNOOZERSK, RS","","","15",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","5.4",",,I,09,","","","","","25.2",",,,I","","","","","",""
"RSM00029813","1961-01","53.967","79.233","144.0","KRASNOOZERSK, RS","","","13",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.5",",,I,17,","","","","","13.1",",,,I","","","","","",""
"RSM00029813","1961-02","53.967","79.233","144.0","KRASNOOZERSK, RS","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","4.0",",,I,23,","","","","","15.8",",,,I","","","","","",""
"RSM00029813","1961-03","53.967","79.233","144.0","KRASNOOZERSK, RS","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.2",",,I,02,","","","","","7.1",",,,I","","","","","",""
"RSM00029813","1961-04","53.967","79.233","144.0","KRASNOOZERSK, RS","","","14",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","5.1",",,I,11,","","","","","24.4",",,,I","","","","","",""
"RSM00029813","1961-05","53.967","79.233","144.0","KRASNOOZERSK, RS","","","3",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","5.8",",,I,16,","","","","","12.8",",,,I","","","","","",""
"RSM00029813","1961-06","53.967","79.233","144.0","KRASNOOZERSK, RS","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","15.2",",,I,19,","","","","","34.8",",,,I","","","","","",""
"RSM00029813","1961-07","53.967","79.233","144.0","KRASNOOZERSK, RS","","","9",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","34.1",",,I,26,","","","","","84.6",",,,I","","","","","",""
"RSM00029813","1961-08","53.967","79.233","144.0","KRASNOOZERSK, RS","","","14",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","10.4",",,I,13,","","","","","39.3",",,,I","","","","","",""
"RSM00029813","1961-09","53.967","79.233","144.0","KRASNOOZERSK, RS","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","13.1",",,I,02,","","","","","33.6",",,,I","","","","","",""
"RSM00029813","1961-10","53.967","79.233","144.0","KRASNOOZERSK, RS","","","18",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","12.2",",,I,06,","","","","","58.0",",,,I","","","","","",""
"RSM00029813","1961-11","53.967","79.233","144.0","KRASNOOZERSK, RS","","","13",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","7.5",",,I,10,","","","","","20.3",",,,I","","","","","",""
"RSM00029813","1961-12","53.967","79.233","144.0","KRASNOOZERSK, RS","","","11",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.8",",,I,05,","","","","","15.9",",,,I","","","","","",""
"RSM00029813","1962-01","53.967","79.233","144.0","KRASNOOZERSK, RS","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.0",",,I,10,","","","","","17.2",",,,I","","","","","",""
"RSM00029813","1962-02","53.967","79.233","144.0","KRASNOOZERSK, RS","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.2",",,I,21,","","","","","2.4",",,,I","","","","","",""
"RSM00029813","1962-03","53.967","79.233","144.0","KRASNOOZERSK, RS","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.5",",,I,16,","","","","","8.0",",,,I","","","","","",""
"RSM00029813","1962-04","53.967","79.233","144.0","KRASNOOZERSK, RS","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.6",",,I,17,","","","","","7.2",",,,I","","","","","",""
"RSM00029813","1962-05","53.967","79.233","144.0","KRASNOOZERSK, RS","","","8",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","20.7",",,I,23,","","","","","59.7",",,,I","","","","","",""
"RSM00029813","1962-06","53.967","79.233","144.0","KRASNOOZERSK, RS","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.6",",,I,10,","","","","","18.4",",,,I","","","","","",""
"RSM00029813","1962-07","53.967","79.233","144.0","KRASNOOZERSK, RS","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","6.3",",,I,26,","","","","","8.6",",,,I","","","","","",""
"RSM00029813","1962-08","53.967","79.233","144.0","KRASNOOZERSK, RS","","","8",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","96.4",",,I,09,","","","","","144.5",",,,I","","","","","",""
"RSM00029813","1962-09","53.967","79.233","144.0","KRASNOOZERSK, RS","","","8",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","10.9",",,I,21,","","","","","27.9",",,,I","","","","","",""
"RSM00029813","1962-10","53.967","79.233","144.0","KRASNOOZERSK, RS","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","4.3",",,I,25,","","","","","17.2",",,,I","","","","","",""
"RSM00029813","1962-11","53.967","79.233","144.0","KRASNOOZERSK, RS","","","12",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.4",",,I,08,","","","","","12.6",",,,I","","","","","",""
"RSM00029813","1962-12","53.967","79.233","144.0","KRASNOOZERSK, RS","","","14",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","5.9",",,I,23,","","","","","22.4",",,,I","","","","","",""
"RSM00029813","1963-01","53.967","79.233","144.0","KRASNOOZERSK, RS","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","4.9",",,I,05,","","","","","13.0",",,,I","","","","","",""
"RSM00029813","1963-02","53.967","79.233","144.0","KRASNOOZERSK, RS","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","12.4",",,I,27,","","","","","24.7",",,,I","","","","","",""
"RSM00029813","1963-03","53.967","79.233","144.0","KRASNOOZERSK, RS","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","5.2",",,I,13,","","","","","16.7",",,,I","","","","","",""
"RSM00029813","1963-04","53.967","79.233","144.0","KRASNOOZERSK, RS","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.6",",,I,10,","","","","","2.3",",,,I","","","","","",""
"RSM00029813","1963-05","53.967","79.233","144.0","KRASNOOZERSK, RS","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","9.3",",,I,27,","","","","","10.8",",,,I","","","","","",""
"RSM00029813","1963-06","53.967","79.233","144.0","KRASNOOZERSK, RS","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.6",",,I,12,","","","","","8.2",",,,I","","","","","",""
"RSM00029813","1963-07","53.967","79.233","144.0","KRASNOOZERSK, RS","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.2",",,I,10,","","","","","13.1",",,,I","","","","","",""
"RSM00029813","1963-08","53.967","79.233","144.0","KRASNOOZERSK, RS","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","13.4",",,I,10,","","","","","33.0",",,,I","","","","","",""
"RSM00029813","1963-09","53.967","79.233","144.0","KRASNOOZERSK, RS","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","13.4",",,I,14,","","","","","36.9",",,,I","","","","","",""
"RSM00029813","1963-10","53.967","79.233","144.0","KRASNOOZERSK, RS","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","8.9",",,I,27,","","","","","39.9",",,,I","","","","","",""
"RSM00029813","1963-11","53.967","79.233","144.0","KRASNOOZERSK, RS","","","18",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","7.4",",,I,10,","","","","","50.2",",,,I","","","","","",""
"RSM00029813","1963-12","53.967","79.233","144.0","KRASNOOZERSK, RS","","","16",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.9",",,I,28,","","","","","20.5",",,,I","","","","","",""
"RSM00029813","1964-01","53.967","79.233","144.0","KRASNOOZERSK, RS","","","21",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","3.4",",,I,11,","","","","","26.1",",,,I","","","","","",""
"RSM00029813","1964-02","53.967","79.233","144.0","KRASNOOZERSK, RS","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.5",",,I,29,","","","","","1.7",",,,I","","","","","",""
"RSM00029813","1964-03","53.967","79.233","144.0","KRASNOOZERSK, RS","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","5.8",",,I,27,","","","","","9.5",",,,I","","","","","",""
"RSM00029813","1964-04","53.967","79.233","144.0","KRASNOOZERSK, RS","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.1",",,I,24,","","","","","13.4",",,,I","","","","","",""
"RSM00029813","1964-05","53.967","79.233","144.0","KRASNOOZERSK, RS","","","13",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","20.5",",,I,10,","","","","","40.1",",,,I","","","","","",""
"RSM00029813","1964-06","53.967","79.233","144.0","KRASNOOZERSK, RS","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","5.3",",,I,03,","","","","","33.1",",,,I","","","","","",""
"RSM00029813","1964-07","53.967","79.233","144.0","KRASNOOZERSK, RS","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","23.6",",,I,02,","","","","","40.2",",,,I","","","","","",""
"RSM00029813","1964-08","53.967","79.233","144.0","KRASNOOZERSK, RS","","","14",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","11.6",",,I,15,","","","","","56.3",",,,I","","","","","",""
"RSM00029813","1964-09","53.967","79.233","144.0","KRASNOOZERSK, RS","","","9",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","15.4",",,I,06,","","","","","50.8",",,,I","","","","","",""
"RSM00029813","1964-10","53.967","79.233","144.0","KRASNOOZERSK, RS","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","8.1",",,I,16,","","","","","34.4",",,,I","","","","","",""
"RSM00029813","1964-11","53.967","79.233","144.0","KRASNOOZERSK, RS","","","12",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.7",",,I,02,","","","","","18.0",",,,I","","","","","",""
"RSM00029813","1964-12","53.967","79.233","144.0","KRASNOOZERSK, RS","","","15",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.2",",,I,14,","","","","","23.9",",,,I","","","","","",""
"RSM00029813","1965-01","53.967","79.233","144.0","KRASNOOZERSK, RS","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.3",",,I,04,","","","","","10.8",",,,I","","","","","",""
"RSM00029813","1965-02","53.967","79.233","144.0","KRASNOOZERSK, RS","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.7",",,I,20,","","","","","2.6",",,,I","","","","","",""
"RSM00029813","1965-03","53.967","79.233","144.0","KRASNOOZERSK, RS","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.1",",,I,13,","","","","","9.4",",,,I","","","","","",""
"RSM00029813","1965-04","53.967","79.233","144.0","KRASNOOZERSK, RS","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.6",",,I,13,","","","","","8.0",",,,I","","","","","",""
"RSM00029813","1965-05","53.967","79.233","144.0","KRASNOOZERSK, RS","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.7",",,I,01,","","","","","10.4",",,,I","","","","","",""
"RSM00029813","1965-06","53.967","79.233","144.0","KRASNOOZERSK, RS","","","7",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","15.1",",,I,25,","","","","","34.2",",,,I","","","","","",""
"RSM00029813","1965-07","53.967","79.233","144.0","KRASNOOZERSK, RS","","","5",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","7.8",",,I,17,","","","","","27.0",",,,I","","","","","",""
"RSM00029813","1965-08","53.967","79.233","144.0","KRASNOOZERSK, RS","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","12.4",",,I,27,","","","","","37.6",",,,I","","","","","",""
"RSM00029813","1965-09","53.967","79.233","144.0","KRASNOOZERSK, RS","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","18.9",",,I,21,","","","","","42.3",",,,I","","","","","",""
"RSM00029813","1965-10","53.967","79.233","144.0","KRASNOOZERSK, RS","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","6.8",",,I,30,","","","","","30.9",",,,I","","","","","",""
"RSM00029813","1965-11","53.967","79.233","144.0","KRASNOOZERSK, RS","","","12",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.4",",,I,02,","","","","","19.8",",,,I","","","","","",""
"RSM00029813","1965-12","53.967","79.233","144.0","KRASNOOZERSK, RS","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.8",",,I,11,","","","","","10.7",",,,I","","","","","",""
"RSM00029813","1969-05","53.967","79.233","144.0","KRASNOOZERSK, RS","","","","","","","","","","","","","","","1","5,S","4","5,S","0","5,S","","","","","","","31.1","5,S,16,","","","","","","","12.71","5,,,S","",""
"RSM00029813","1969-09","53.967","79.233","144.0","KRASNOOZERSK, RS","","","","","","","","","","","","","","","0","4,S","6","4,S","0","4,S","","","","","","","31.1","4,S,08,","","","","","","","16.16","4,,,S","",""
"RSM00029813","1970-04","53.967","79.233","144.0","KRASNOOZERSK, RS","","","","","","","","","","","","","","","1","5,S","0","5,S","0","5,S","","","","","","","20.0","5,S,21,","","","","","","","9.02","5,,,S","",""
"RSM00029813","1970-05","53.967","79.233","144.0","KRASNOOZERSK, RS","","","","","","","","","","","","","","","0","3,S","9","3,S","0","3,S","","","","","","","27.8","3,S,17,","","","","","","","17.14","3,,,S","",""
"RSM00029813","1970-06","53.967","79.233","144.0","KRASNOOZERSK, RS","","","7","4,S","2","4,S","0","4,S","","","","","","","0","5,S","16","5,S","4","5,S","","","","","16.0","4,,S,01,","36.1","5,S,23,","","","33.2","4,,,S","","","23.69","5,,,S","",""
"RSM00029813","1970-08","53.967","79.233","144.0","KRASNOOZERSK, RS","","","","","","","","","","","","","","","0","3,S","13","3,S","0","3,S","","","","","","","30.0","3,S,03,","","","","","","","21.11","3,,,S","",""
"RSM00029813","1970-09","53.967","79.233","144.0","KRASNOOZERSK, RS","","","2","5,S","2","5,S","0","5,S","","","","","","","0","2,S","9","2,S","0","2,S","","","","","10.4","5,,S,19,","22.8","2,S,29,+","","","18.3","5,,,S","","","18.83","2,,,S","",""
"RSM00029813","1971-03","53.967","79.233","144.0","KRASNOOZERSK, RS","","","","","","","","","","","","","","","21","5,S","0","5,S","0","5,S","","","","","","","2.8","5,S,25,+","","","","","","","-7.50","5,,,S","",""
"RSM00029813","1971-04","53.967","79.233","144.0","KRASNOOZERSK, RS","","","8","5,S","3","5,S","0","5,S","","","","","","","3","2,S","0","2,S","0","2,S","","","","","4.1","5,,S,02,","18.9","2,S,17,","","","18.7","5,,,S","","","8.55","2,,,S","",""
"RSM00029813","1971-05","53.967","79.233","144.0","KRASNOOZERSK, RS","","","","","","","","","","","","","","","0","4,S","6","4,S","0","4,S","","","","","","","27.8","4,S,26,","","","","","","","15.51","4,,,S","",""
"RSM00029813","1973-11","53.967","79.233","144.0","KRASNOOZERSK, RS","","","14","5,S","6","5,S","0","5,S","","","","","","","","","","","","","","","","","19.1","5,,S,05,","","","","","50.5","5,,,S","","","","","",""
"RSM00029813","1975-01","53.967","79.233","144.0","KRASNOOZERSK, RS","","","20",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","4.2",",,I,21,","","","","","33.5",",,,I","","","","","",""
"RSM00029813","1975-02","53.967","79.233","144.0","KRASNOOZERSK, RS","","","11","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","2.7","1,,I,16,","","","","","14.0","1,,,I","","","","","",""
"RSM00029813","1975-03","53.967","79.233","144.0","KRASNOOZERSK, RS","","","14",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","3.4",",,I,30,","","","","","19.9",",,,I","","","","","",""
"RSM00029813","1975-04","53.967","79.233","144.0","KRASNOOZERSK, RS","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","12.2",",,I,10,","","","","","25.8",",,,I","","","","","",""
"RSM00029813","1975-05","53.967","79.233","144.0","KRASNOOZERSK, RS","","","11",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","21.0",",,I,19,","","","","","57.3",",,,I","","","","","",""
"RSM00029813","1975-06","53.967","79.233","144.0","KRASNOOZERSK, RS","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.5",",,I,05,","","","","","11.0",",,,I","","","","","",""
"RSM00029813","1975-07","53.967","79.233","144.0","KRASNOOZERSK, RS","","","11","4,I","8","4,I","0","4,I","","","","","","","","","","","","","","","","","19.0","4,,I,12,","","","","","63.7","4,,,I","","","","","",""
"RSM00029813","1975-08","53.967","79.233","144.0","KRASNOOZERSK, RS","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","20.7",",,I,04,","","","","","46.0",",,,I","","","","","",""
"RSM00029813","1975-09","53.967","79.233","144.0","KRASNOOZERSK, RS","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","7.7",",,I,06,","","","","","25.5",",,,I","","","","","",""
"RSM00029813","1975-10","53.967","79.233","144.0","KRASNOOZERSK, RS","","","14",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","10.2",",,I,23,","","","","","40.2",",,,I","","","","","",""
"RSM00029813","1975-11","53.967","79.233","144.0","KRASNOOZERSK, RS","","","17",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","7.6",",,I,15,","","","","","39.3",",,,I","","","","","",""
"RSM00029813","1975-12","53.967","79.233","144.0","KRASNOOZERSK, RS","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","2.8",",,I,23,+","","","","","15.1",",,,I","","","","","",""
"RSM00029813","1976-01","53.967","79.233","144.0","KRASNOOZERSK, RS","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.3",",,I,01,","","","","","19.0",",,,I","","","","","",""
"RSM00029813","1976-02","53.967","79.233","144.0","KRASNOOZERSK, RS","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","4.3",",,I,21,","","","","","17.6",",,,I","","","","","",""
"RSM00029813","1976-03","53.967","79.233","144.0","KRASNOOZERSK, RS","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.5",",,I,05,","","","","","6.8",",,,I","","","","","",""
"RSM00029813","1976-04","53.967","79.233","144.0","KRASNOOZERSK, RS","","","5","1,I","0","1,I","0","1,I","","","","","","","2","3,S","1","3,S","0","3,S","","","","","1.3","1,,I,07,","22.0","3,S,28,","","","3.6","1,,,I","","","8.22","3,,,S","",""
"RSM00029813","1976-05","53.967","79.233","144.0","KRASNOOZERSK, RS","","","10","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","7.4","1,,I,25,","","","","","22.0","1,,,I","","","","","",""
"RSM00029813","1976-06","53.967","79.233","144.0","KRASNOOZERSK, RS","","","5",",I","2",",I","0",",I","","","","","","","0","5,S","24","5,S","2","5,S","","","","","3.8",",,I,19,","34.0","5,S,07,","","","8.6",",,,I","","","27.68","5,,,S","",""
"RSM00029813","1976-07","53.967","79.233","144.0","KRASNOOZERSK, RS","","","17",",I","11",",I","1",",I","","","","","","","","","","","","","","","","","30.9",",,I,18,","","","","","112.7",",,,I","","","","","",""
"RSM00029813","1976-08","53.967","79.233","144.0","KRASNOOZERSK, RS","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","8.1",",,I,07,","","","","","19.0",",,,I","","","","","",""
"RSM00029813","1976-09","53.967","79.233","144.0","KRASNOOZERSK, RS","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","6.5",",,I,14,","","","","","33.0",",,,I","","","","","",""
"RSM00029813","1976-10","53.967","79.233","144.0","KRASNOOZERSK, RS","","","19",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","12.9",",,I,05,","","","","","61.1",",,,I","","","","","",""
"RSM00029813","1976-11","53.967","79.233","144.0","KRASNOOZERSK, RS","","","10","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","3.3","1,,I,05,","","","","","15.7","1,,,I","","","","","",""
"RSM00029813","1976-12","53.967","79.233","144.0","KRASNOOZERSK, RS","","","14",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","3.0",",,I,03,","","","","","17.8",",,,I","","","","","",""
"RSM00029813","1977-01","53.967","79.233","144.0","KRASNOOZERSK, RS","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.8",",,I,08,","","","","","8.9",",,,I","","","","","",""
"RSM00029813","1977-02","53.967","79.233","144.0","KRASNOOZERSK, RS","","","14",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","10.7",",,I,15,","","","","","33.1",",,,I","","","","","",""
"RSM00029813","1977-03","53.967","79.233","144.0","KRASNOOZERSK, RS","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","4.8",",,I,11,","","","","","26.0",",,,I","","","","","",""
"RSM00029813","1977-04","53.967","79.233","144.0","KRASNOOZERSK, RS","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.4",",,I,19,","","","","","6.8",",,,I","","","","","",""
"RSM00029813","1977-05","53.967","79.233","144.0","KRASNOOZERSK, RS","","","12",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","42.9",",,I,26,","","","","","67.4",",,,I","","","","","",""
"RSM00029813","1977-06","53.967","79.233","144.0","KRASNOOZERSK, RS","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","11.7",",,I,21,","","","","","29.8",",,,I","","","","","",""
"RSM00029813","1977-07","53.967","79.233","144.0","KRASNOOZERSK, RS","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","9.1",",,I,14,+","","","","","29.5",",,,I","","","","","",""
"RSM00029813","1977-08","53.967","79.233","144.0","KRASNOOZERSK, RS","","","14",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","18.3",",,I,14,","","","","","70.6",",,,I","","","","","",""
"RSM00029813","1977-09","53.967","79.233","144.0","KRASNOOZERSK, RS","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","6.2",",,I,30,","","","","","17.6",",,,I","","","","","",""
"RSM00029813","1977-10","53.967","79.233","144.0","KRASNOOZERSK, RS","","","14",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","6.4",",,I,22,","","","","","22.6",",,,I","","","","","",""
"RSM00029813","1977-11","53.967","79.233","144.0","KRASNOOZERSK, RS","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.4",",,I,14,","","","","","13.8",",,,I","","","","","",""
"RSM00029813","1977-12","53.967","79.233","144.0","KRASNOOZERSK, RS","","","18",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","4.8",",,I,14,","","","","","37.7",",,,I","","","","","",""
"RSM00029813","1978-01","53.967","79.233","144.0","KRASNOOZERSK, RS","","","14",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","2.6",",,I,08,","","","","","14.9",",,,I","","","","","",""
"RSM00029813","1978-02","53.967","79.233","144.0","KRASNOOZERSK, RS","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","5.8",",,I,27,","","","","","10.7",",,,I","","","","","",""
"RSM00029813","1978-03","53.967","79.233","144.0","KRASNOOZERSK, RS","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.5",",,I,01,","","","","","7.0",",,,I","","","","","",""
"RSM00029813","1978-04","53.967","79.233","144.0","KRASNOOZERSK, RS","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","11.1",",,I,11,","","","","","23.6",",,,I","","","","","",""
"RSM00029813","1978-05","53.967","79.233","144.0","KRASNOOZERSK, RS","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","22.9",",,I,27,","","","","","43.3",",,,I","","","","","",""
"RSM00029813","1978-06","53.967","79.233","144.0","KRASNOOZERSK, RS","","","9",",I","4",",I","1",",I","","","","","","","","","","","","","","","","","25.5",",,I,28,","","","","","54.8",",,,I","","","","","",""
